OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
15476998278,63784859354082,0.548992,0.5443516,0.4782727,0.5440183,-14.78288,2.897919,-1.482666,-0.01692166,0.9994202,0.001073051,-0.02952585,0,0,0,0,0,0,0,14.78157,-2.893657,1.453463,-0.6676154,-0.3399497,-0.6623624,-0.03264693,0.003431808,-0.02985399,0.03001834,0.005091797,-0.02855219,0.05635071,0.1268005,0.9903107,0.01565552,0.1237488,0.9921875,0.00341478,0.003416,True,True
15476998368,63784859354082,0.5490327,0.5443463,0.4783138,0.5442046,-14.78288,2.897919,-1.482666,-0.01692166,0.9994202,0.001073051,-0.02952585,0,0,0,0,0,0,0,14.78157,-2.893657,1.453465,-0.6676153,-0.3399493,-0.6623626,-0.03264683,0.003431778,-0.02985312,0.03001854,0.005091568,-0.02854977,0.05645752,0.1267853,0.9903107,0.01576233,0.1242828,0.9921112,0.003418152,0.003416306,True,True
15477006445,63784859354082,0.5490734,0.5443307,0.4783655,0.5439653,-14.78288,2.897919,-1.482666,-0.01692166,0.9994202,0.001073051,-0.02952585,0,0,0,0,0,0,0,14.78157,-2.893657,1.453466,-0.6676151,-0.3399499,-0.6623626,-0.03264676,0.003431747,-0.02985225,0.03001875,0.005091339,-0.02854738,0.05656433,0.1267395,0.9903107,0.01589966,0.1235962,0.9922028,0.003421555,0.003416183,True,True
15477014818,63784859354082,0.5490912,0.5443732,0.4783604,0.5442367,-14.78288,2.897919,-1.482666,-0.01692166,0.9994202,0.001073051,-0.02952585,0,0,0,0,0,0,0,14.78157,-2.893658,1.453467,-0.6676152,-0.3399492,-0.6623628,-0.03264643,0.003430878,-0.02985194,0.0300199,0.005090439,-0.02854692,0.05661011,0.1268616,0.9902954,0.0158844,0.1243744,0.9920959,0.003424103,0.003419479,True,True
15477023257,63784859354082,0.5491151,0.5444373,0.4783601,0.5441144,-14.78288,2.897919,-1.482666,-0.01692166,0.9994202,0.001073051,-0.02952585,0,0,0,0,0,0,0,14.78157,-2.893659,1.453467,-0.6676152,-0.3399493,-0.6623628,-0.03264609,0.003430023,-0.02985164,0.03002103,0.005089539,-0.02854646,0.05667114,0.1270447,0.9902649,0.0158844,0.1240234,0.9921417,0.003426712,0.003422058,True,True
15477031459,63784859354082,0.5491835,0.5442619,0.4783375,0.5444118,-14.78288,2.897919,-1.482666,-0.01692166,0.9994202,0.001073051,-0.02952585,0,0,0,0,0,0,0,14.78157,-2.893659,1.453471,-0.6676151,-0.3399491,-0.6623629,-0.03264609,0.003429169,-0.02985033,0.03002121,0.005089539,-0.02854105,0.05685425,0.1265411,0.9903259,0.01582336,0.1248779,0.9920349,0.003450775,0.00342276,True,True
15477039856,63784859354082,0.5494356,0.5443968,0.4783147,0.5446453,-14.78288,2.897919,-1.482666,-0.01692166,0.9994202,0.001073051,-0.02952585,0,0,0,0,0,0,0,14.78157,-2.893661,1.453471,-0.667615,-0.3399483,-0.6623635,-0.03264505,0.003427948,-0.0298499,0.03002145,0.005086304,-0.02854071,0.05751038,0.1269226,0.9902344,0.01576233,0.1255493,0.9919586,0.003467026,0.003423218,True,True
15477048142,63784859354131,0.5495173,0.5444236,0.4785933,0.5444602,-14.78292,2.897918,-1.482705,-0.01691679,0.9994205,0.001009766,-0.02951934,0,0,0,0,0,0,0,14.7816,-2.893661,1.453518,-0.6676216,-0.3399441,-0.6623589,-0.03264497,0.003427032,-0.02984912,0.03002328,0.005086304,-0.02852594,0.057724,0.1269989,0.9902191,0.01649475,0.1250153,0.9920044,0.003468887,0.003437073,True,True
15477056587,63784859354142,0.5497622,0.5443779,0.4787032,0.5442425,-14.78299,2.897941,-1.482975,-0.01712457,0.999424,0.001105124,-0.02927842,0,0,0,0,0,0,0,14.78168,-2.893685,1.453799,-0.6676413,-0.3399145,-0.6623543,-0.03264458,0.003424728,-0.02984029,0.03002435,0.005086304,-0.02851349,0.05836487,0.1268616,0.9901886,0.01678467,0.1243896,0.9920807,0.003477493,0.003448334,True,True
15477064885,63784859354146,0.5497687,0.5444734,0.4786798,0.5441732,-14.78299,2.897933,-1.483019,-0.01710832,0.9994255,0.001121395,-0.02923484,0,0,0,0,0,0,0,14.78168,-2.893679,1.453845,-0.6676399,-0.3399064,-0.6623599,-0.03264427,0.003422409,-0.02984006,0.03002454,0.005085052,-0.02850822,0.05838013,0.1271362,0.9901581,0.01672363,0.1241913,0.9921112,0.003488495,0.003448334,True,True
15477073132,63784859354155,0.5501004,0.5443537,0.4786506,0.5440934,-14.78303,2.897937,-1.483108,-0.01710716,0.9994274,0.001243949,-0.02916568,0,0,0,0,0,0,0,14.78172,-2.893686,1.453944,-0.6676282,-0.3399005,-0.6623746,-0.03264395,0.003417389,-0.0298282,0.03002463,0.005084839,-0.02850023,0.05924988,0.1267853,0.9901428,0.01664734,0.1239624,0.9921417,0.003490478,0.00345282,True,True
15477081348,63784859354166,0.550074,0.5439919,0.4785869,0.5441889,-14.78309,2.89798,-1.48324,-0.01715861,0.9994276,0.001197215,-0.02912998,0,0,0,0,0,0,0,14.78178,-2.893731,1.454079,-0.6676403,-0.3398944,-0.6623656,-0.03264266,0.003416275,-0.02982527,0.03002539,0.005082001,-0.02849649,0.05918884,0.1257477,0.9902802,0.01647949,0.1242371,0.9921112,0.003489792,0.003452911,True,True
15477089800,63784859354166,0.5502143,0.5440194,0.4786566,0.5441784,-14.78309,2.89798,-1.48324,-0.01715861,0.9994276,0.001197215,-0.02912998,0,0,0,0,0,0,0,14.78178,-2.893731,1.45408,-0.66764,-0.3398944,-0.6623659,-0.03264244,0.003415634,-0.02982347,0.03002608,0.005081986,-0.02849614,0.05955505,0.125824,0.9902496,0.0166626,0.1242065,0.9921112,0.003497925,0.003453034,True,True
15477098246,63784859354176,0.5502518,0.5436262,0.4785925,0.5440725,-14.78307,2.897964,-1.483314,-0.01722719,0.9994258,0.001171475,-0.02915282,0,0,0,0,0,0,0,14.78176,-2.893715,1.454157,-0.6676485,-0.3399017,-0.6623536,-0.03264104,0.003415482,-0.0298176,0.03002689,0.005081757,-0.02849589,0.05966187,0.1246948,0.990387,0.01649475,0.1239014,0.9921417,0.003497208,0.003448868,True,True
15477106392,63784859354188,0.5501999,0.5436845,0.4785105,0.5438065,-14.78313,2.897967,-1.483429,-0.01733169,0.9994277,0.0009831188,-0.02903414,0,0,0,0,0,0,0,14.78182,-2.89372,1.454273,-0.667686,-0.3398748,-0.6623296,-0.03264046,0.003414139,-0.02981711,0.03002875,0.005079804,-0.0284955,0.05952454,0.1248627,0.9903717,0.01628113,0.1231384,0.9922485,0.003497681,0.00343248,True,True
15477114866,63784859354198,0.5511126,0.5439933,0.47836,0.5440614,-14.78313,2.897905,-1.483506,-0.01734932,0.9994268,0.0009218996,-0.02905508,0,0,0,0,0,0,0,14.78183,-2.893661,1.454357,-0.6676931,-0.3398754,-0.6623222,-0.0326398,0.003409164,-0.02981064,0.03003008,0.005079391,-0.02848714,0.06190491,0.1257324,0.9901276,0.0158844,0.1238708,0.992157,0.003506867,0.003448959,True,True
15477123153,63784859354198,0.5510613,0.5441471,0.4784936,0.5440457,-14.78313,2.897905,-1.483506,-0.01734932,0.9994268,0.0009218996,-0.02905508,0,0,0,0,0,0,0,14.78183,-2.893667,1.454366,-0.667693,-0.3398751,-0.6623223,-0.03263887,0.003403275,-0.02980162,0.03003215,0.005072907,-0.02847852,0.06176758,0.1261749,0.9900818,0.01623535,0.1238251,0.992157,0.003512131,0.003456695,True,True
15477131715,63784859354210,0.5511206,0.5442171,0.4783144,0.5444753,-14.78313,2.897869,-1.483627,-0.01743324,0.9994254,0.0008142502,-0.02905773,0,0,0,0,0,0,0,14.78183,-2.893639,1.454502,-0.6677139,-0.3398725,-0.6623027,-0.03263869,0.003395813,-0.02978954,0.03003413,0.005062622,-0.02846054,0.06192017,0.1263733,0.990036,0.01576233,0.125061,0.9920197,0.003519699,0.003450256,True,True
15477139840,63784859354222,0.5511064,0.5432444,0.4783898,0.5444118,-14.78325,2.897866,-1.48378,-0.01734416,0.9994263,0.0005728644,-0.02908361,0,0,0,0,0,0,0,14.78195,-2.893641,1.454663,-0.6677314,-0.339863,-0.6622899,-0.03263672,0.003394653,-0.02978342,0.0300358,0.005054596,-0.0284494,0.06190491,0.1235809,0.990387,0.01596069,0.1248779,0.9920349,0.003518127,0.003450149,True,True
15477148108,63784859354232,0.5513375,0.5436499,0.4784308,0.5445923,-14.78326,2.897802,-1.483867,-0.01740735,0.9994247,0.0004767173,-0.02910195,0,0,0,0,0,0,0,14.78196,-2.893582,1.454752,8.931547E-05,-0.4565673,-0.8896889,-0.03263645,0.003388,-0.02978211,0.03003714,0.005051971,-0.02844813,0.0625,0.1247406,0.9902039,0.0160675,0.1253967,0.9919739,0.003518799,0.003440262,True,True
15477156493,63784859354232,0.5512965,0.5436544,0.4785128,0.5448317,-14.78326,2.897802,-1.483867,-0.01740735,0.9994247,0.0004767173,-0.02910195,0,0,0,0,0,0,0,14.78197,-2.893585,1.454755,8.944781E-05,-0.4565665,-0.8896893,-0.03263438,0.003384491,-0.02977759,0.03003966,0.005048355,-0.02844672,0.06239319,0.1247559,0.9902191,0.01628113,0.1260834,0.9918823,0.003518844,0.003440491,True,True
15477164813,63784859354244,0.5516755,0.5436093,0.4785761,0.5445766,-14.78327,2.897777,-1.483966,-0.01742385,0.9994227,0.0002374314,-0.02916794,0,0,0,0,0,0,0,14.78197,-2.893561,1.454856,2.213567E-05,-0.4565825,-0.889681,-0.03263385,0.003383194,-0.02977432,0.03003975,0.00504808,-0.02844543,0.06338501,0.1246185,0.9901733,0.01644897,0.125351,0.9919739,0.003519974,0.003440308,True,True
15477173114,63784859354254,0.5519372,0.5434942,0.4788308,0.5441314,-14.78329,2.897748,-1.484101,-0.01748693,0.999419,4.276761E-05,-0.0292556,0,0,0,0,0,0,0,14.78199,-2.893534,1.454995,-3.269156E-05,-0.4566099,-0.889667,-0.03263237,0.003379654,-0.02976822,0.03003999,0.005047394,-0.02844516,0.06407166,0.1242828,0.9901733,0.01712036,0.1240692,0.9921112,0.003518906,0.003439972,True,True
15477181362,63784859354266,0.5518267,0.5435099,0.4789294,0.5440464,-14.78342,2.897776,-1.484336,-0.01757155,0.9994179,-7.890674E-05,-0.0292416,0,0,0,0,0,0,0,14.78212,-2.893565,1.455236,-6.809377E-05,-0.4566158,-0.889664,-0.03263223,0.003375778,-0.02976337,0.03004059,0.005045959,-0.02843549,0.06378174,0.1243286,0.9901733,0.01737976,0.1238251,0.9921417,0.00349086,0.003438919,True,True
15477189815,63784859354266,0.5518364,0.5433183,0.4789183,0.5442641,-14.78342,2.897776,-1.484336,-0.01757155,0.9994179,-7.890674E-05,-0.0292416,0,0,0,0,0,0,0,14.78212,-2.893567,1.455242,-6.809424E-05,-0.4566157,-0.889664,-0.03263216,0.003375229,-0.02975284,0.03004071,0.005043106,-0.02843518,0.06381226,0.1237793,0.9902496,0.01734924,0.1244507,0.9920654,0.003490921,0.003439178,True,True
15477198188,63784859354277,0.5520942,0.5433843,0.478947,0.5441523,-14.78343,2.897736,-1.484441,-0.01759163,0.9994176,-9.016332E-05,-0.02924066,0,0,0,0,0,0,0,14.78213,-2.893527,1.455352,-7.053756E-05,-0.4566179,-0.8896629,-0.03263202,0.003375229,-0.02975284,0.03004089,0.005042297,-0.02842636,0.06448364,0.1239624,0.9901733,0.01742554,0.1241302,0.9921112,0.003510635,0.003439316,True,True
15477206480,63784859354289,0.5521701,0.5433955,0.4789413,0.5441895,-14.78352,2.89774,-1.484615,-0.01760328,0.9994182,-0.0002251666,-0.02921387,0,0,0,0,0,0,0,14.78222,-2.893532,1.455526,-0.0001088032,-0.4566121,-0.8896659,-0.03263117,0.003375229,-0.02975284,0.03004092,0.005041382,-0.02842523,0.06468201,0.1239929,0.9901581,0.01741028,0.1242371,0.9920959,0.003510773,0.003439361,True,True
15477214891,63784859354299,0.552362,0.5433222,0.4790459,0.5441738,-14.78351,2.897665,-1.484673,-0.01756805,0.9994192,-0.0002003177,-0.02919888,0,0,0,0,0,0,0,14.78222,-2.893456,1.455585,-0.0001003714,-0.456605,-0.8896695,-0.03263085,0.003375229,-0.02975284,0.030041,0.005041244,-0.028424,0.06518555,0.1237793,0.9901581,0.01768494,0.1241913,0.9920959,0.003510574,0.00343956,True,True
15477223280,63784859354299,0.5521349,0.5433948,0.4791157,0.544185,-14.78351,2.897665,-1.484673,-0.01756805,0.9994192,-0.0002003177,-0.02919888,0,0,0,0,0,0,0,14.78222,-2.893456,1.455585,-0.0001008856,-0.4566048,-0.8896697,-0.03263075,0.003375229,-0.02975284,0.03004111,0.005041153,-0.02842352,0.06459045,0.1239929,0.9901733,0.01786804,0.1242218,0.9920807,0.003510712,0.003439667,True,True
15477231382,63784859354311,0.5523446,0.5433222,0.4791228,0.5447055,-14.78349,2.897675,-1.484776,-0.01759831,0.9994187,-0.0003162707,-0.02919513,0,0,0,0,0,0,0,14.7822,-2.893467,1.455688,-0.0001335096,-0.4566052,-0.8896694,-0.03263067,0.003375229,-0.02975284,0.03004115,0.005041153,-0.02842352,0.06513977,0.1237793,0.9901581,0.0178833,0.1257172,0.9918976,0.003510574,0.003440063,True,True
15477239749,63784859354322,0.5522383,0.5431992,0.4791113,0.5447271,-14.7836,2.89768,-1.484935,-0.01759341,0.999418,-0.0005011878,-0.0292222,0,0,0,0,0,0,0,14.7823,-2.893471,1.455847,-0.0001867608,-0.4566097,-0.8896671,-0.03263037,0.003375229,-0.02975284,0.03004124,0.005040726,-0.02842259,0.06486511,0.1234283,0.9902191,0.01785278,0.1257782,0.9918823,0.003484802,0.003440323,True,True
15477248109,63784859354333,0.5523085,0.5432103,0.4791002,0.5449449,-14.78365,2.897646,-1.484991,-0.01757696,0.9994193,-0.0006053723,-0.02918394,0,0,0,0,0,0,0,14.78236,-2.893438,1.455903,-0.0002159767,-0.4565977,-0.8896733,-0.03263037,0.003375229,-0.02975284,0.03004128,0.005040329,-0.02842194,0.06504822,0.1234589,0.9902039,0.01782227,0.1264038,0.991806,0.003484741,0.003440216,True,True
15477256462,63784859354333,0.5522364,0.5429919,0.4790131,0.5450031,-14.78365,2.897646,-1.484991,-0.01757696,0.9994193,-0.0006053723,-0.02918394,0,0,0,0,0,0,0,14.78236,-2.893437,1.455903,-0.0002164902,-0.4565982,-0.889673,-0.03262984,0.003378388,-0.02975426,0.03004129,0.005039184,-0.0284209,0.06486511,0.1228333,0.9902954,0.01759338,0.1265717,0.9917908,0.003477982,0.003440552,True,True
15477264911,63784859354344,0.5527744,0.5430965,0.4789837,0.5449069,-14.78365,2.897633,-1.485089,-0.01762942,0.9994183,-0.0006037448,-0.02918824,0,0,0,0,0,0,0,14.78235,-2.893424,1.455999,-0.0002148315,-0.4566052,-0.8896694,-0.03262946,0.003378479,-0.02975839,0.0300417,0.005040726,-0.02842194,0.06626892,0.1231232,0.9901733,0.01751709,0.126297,0.9918365,0.003478317,0.003440353,True,True
15477273155,63784859354356,0.5528508,0.5431292,0.4789721,0.5449069,-14.7836,2.897605,-1.485196,-0.01758803,0.9994174,-0.0007235225,-0.02924025,0,0,0,0,0,0,0,14.78231,-2.893395,1.456106,-0.0002487193,-0.4566112,-0.8896663,-0.03262914,0.003378906,-0.02975851,0.03004183,0.005040726,-0.02842194,0.06646729,0.1232147,0.9901428,0.01748657,0.126297,0.9918365,0.003510437,0.003440353,True,True
15477281433,63784859354367,0.5527384,0.5429742,0.4790477,0.5449128,-14.78372,2.897606,-1.485328,-0.01752736,0.9994197,-0.0006993329,-0.02919891,0,0,0,0,0,0,0,14.78242,-2.893395,1.456237,-0.0002412141,-0.4565955,-0.8896744,-0.03262787,0.003380036,-0.02976042,0.03004183,0.005040726,-0.02842194,0.06617737,0.1227722,0.9902191,0.01768494,0.1263123,0.9918213,0.00351004,0.003442078,True,True
15477289920,63784859354367,0.5523012,0.5430717,0.4790188,0.5449658,-14.78372,2.897606,-1.485328,-0.01752736,0.9994197,-0.0006993329,-0.02919891,0,0,0,0,0,0,0,14.78242,-2.893396,1.456238,-0.0002427375,-0.456595,-0.8896747,-0.03262684,0.00338028,-0.0297608,0.03004196,0.005039184,-0.02841815,0.06503296,0.1230621,0.9902649,0.01760864,0.1264648,0.991806,0.003510178,0.003450531,True,True
15477298250,63784859354378,0.5522969,0.5432312,0.4789439,0.5452314,-14.78377,2.897594,-1.48544,-0.01763081,0.9994205,-0.0006977047,-0.02911088,0,0,0,0,0,0,0,14.78248,-2.893385,1.45635,-0.0002429676,-0.4565859,-0.8896793,-0.03262663,0.003380676,-0.02976356,0.03004201,0.005037521,-0.02841556,0.0650177,0.1235199,0.9902039,0.01741028,0.1272278,0.9917145,0.003513962,0.003442261,True,True
15477306484,63784859354389,0.5522922,0.5433327,0.478391,0.544954,-14.78384,2.897623,-1.485588,-0.01770869,0.9994153,-0.0007882738,-0.02923823,0,0,0,0,0,0,0,14.78255,-2.893414,1.456498,-0.0002719319,-0.4566235,-0.88966,-0.03262645,0.003380753,-0.02976712,0.03004242,0.005037521,-0.02841164,0.06500244,0.1238098,0.9901581,0.01596069,0.1264343,0.9918365,0.003516861,0.003450806,True,True
15477314679,63784859354389,0.5506216,0.5417759,0.4794976,0.5457753,-14.78399,2.897625,-1.485691,-0.01767086,0.9994152,-0.0006653349,-0.02926799,0,0,0,0,0,0,0,14.78255,-2.893375,1.456422,-0.000273727,-0.4566258,-0.8896588,-0.03263136,0.003441208,-0.02988765,0.0300531,0.005053955,-0.02844319,0.06066895,0.1193695,0.9909821,0.01885986,0.1287842,0.9914856,0.003522751,0.003487564,True,True
15477323173,63784859354400,0.5483427,0.5392835,0.4783275,0.5424849,-14.78399,2.897625,-1.485691,-0.01767086,0.9994152,-0.0006653349,-0.02926799,0,0,0,0,0,0,0,14.7827,-2.893363,1.456483,-0.0002496534,-0.4566466,-0.8896481,-0.03264266,0.003451691,-0.02991095,0.03006241,0.005073852,-0.02850574,0.05474854,0.1122284,0.992157,0.01580811,0.119339,0.9927216,0.003522461,0.003447937,True,True
15477331240,63784859354411,0.5502399,0.535919,0.4821694,0.5430882,-14.78405,2.897619,-1.485818,-0.01770946,0.9994112,-0.0007968746,-0.02937721,0,0,0,0,0,0,0,14.78276,-2.893286,1.456376,-0.0002692227,-0.4566828,-0.8896295,-0.03265768,0.003554367,-0.03021361,0.03007803,0.005112183,-0.02867093,0.05978394,0.102478,0.9929352,0.02589417,0.121048,0.9922943,0.00349501,0.003475662,True,True
15477339671,63784859354423,0.5472018,0.533392,0.4800641,0.5424829,-14.78414,2.897603,-1.485946,-0.01778907,0.999407,-0.0006188534,-0.02947531,0,0,0,0,0,0,0,14.78283,-2.893105,1.456058,-0.0002363533,-0.4567252,-0.8896078,-0.03269478,0.003775497,-0.03076652,0.03009082,0.005220703,-0.0290096,0.05184937,0.09519958,0.9940948,0.02037048,0.1193237,0.9926453,0.003571381,0.003606079,True,True
15477347814,63784859354423,0.5472049,0.529527,0.4795784,0.5534576,-14.78414,2.897603,-1.485946,-0.01778907,0.999407,-0.0006188534,-0.02947531,0,0,0,0,0,0,0,14.78284,-2.892659,1.455023,-0.0002379273,-0.4567041,-0.8896187,-0.03271607,0.004147644,-0.03157962,0.03013011,0.005740601,-0.03026631,0.0519104,0.08396912,0.9951019,0.01901245,0.1507111,0.9883881,0.003546265,0.003794083,True,True
15477356177,63784859354434,0.5439667,0.5302228,0.4827141,0.5410171,-14.78429,2.897598,-1.486101,-0.01793505,0.9994048,-0.0005632752,-0.02946267,0,0,0,0,0,0,0,14.78302,-2.892251,1.454471,-0.0002235307,-0.4567536,-0.8895932,-0.03271892,0.004477264,-0.03197171,0.03018549,0.006217117,-0.03128888,0.04338074,0.08602905,0.9953461,0.02734375,0.1150818,0.9929657,0.003559235,0.003662628,True,True
15477364214,63784859354445,0.5485809,0.5022236,0.4875503,0.5135732,-14.7843,2.897596,-1.486194,-0.01796914,0.9993998,-0.000749021,-0.029607,0,0,0,0,0,0,0,14.78305,-2.892161,1.454716,-0.0002460365,-0.456953,-0.8894908,-0.03268802,0.004663391,-0.03211896,0.03019286,0.006205933,-0.03083659,0.0557251,0.003967285,0.9984283,0.0402832,0.03514099,0.9985657,0.00313472,0.003035736,True,True
15477372205,63784859354456,0.5531538,0.4869552,0.4748834,0.4978026,-14.78436,2.897588,-1.486307,-0.01792094,0.9993981,-0.0008763182,-0.02969316,0,0,0,0,0,0,0,14.78312,-2.892077,1.454937,-0.0003091088,-0.457056,-0.8894379,-0.03267418,0.004656357,-0.03179916,0.03018839,0.006364883,-0.03094047,0.06771851,-0.04086304,0.9968567,0.00680542,-0.01118469,0.9999084,0.002712555,0.002808121,True,True
15477380239,63784859354456,0.5634793,0.4618831,0.4949144,0.4853595,-14.78436,2.897588,-1.486307,-0.01792094,0.9993981,-0.0008763182,-0.02969316,0,0,0,0,0,0,0,14.78311,-2.892096,1.455315,-0.0002100991,-0.4571584,-0.8893852,-0.03270802,0.004552292,-0.03101125,0.03021416,0.006431625,-0.03097211,0.09425354,-0.1135712,0.9890442,0.05966187,-0.04763794,0.9970703,0.002577393,0.002890732,True,True
15477387636,63784859354468,NaN,NaN,0.4572453,0.4248106,-14.78451,2.897627,-1.486527,-0.01796322,0.9993961,-0.0008512437,-0.02972953,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.0003945405,-0.4560081,-0.8899755,NaN,NaN,NaN,0.03060716,0.009705001,-0.04758208,NaN,NaN,NaN,-0.03887939,-0.2201233,0.9746857,NaN,0.00269812,False,True
15477395478,63784859354479,NaN,NaN,0.671483,0.4215256,-14.78454,2.89764,-1.486651,-0.01809449,0.9993922,-0.0007643177,-0.02978893,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.0003712159,-0.4560373,-0.8899606,NaN,NaN,NaN,0.03077171,0.01005681,-0.04884461,NaN,NaN,NaN,0.4566193,-0.2039337,0.8659515,NaN,0.003641174,False,True
