OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
15210328623,63784859087404,0.4743178,0.5211014,0.4227523,0.5235679,-14.7027,2.886809,-1.70431,-0.01794795,0.9651864,0.01134528,-0.2606997,0,0,0,0,0,0,0,14.70036,-2.882434,1.674364,-0.6555653,-0.3833689,-0.6505862,-0.03388388,0.003816086,-0.0311429,0.02921245,0.004933686,-0.02874925,-0.1393738,0.05888367,0.9884796,-0.1298218,0.06390381,0.9894714,0.003650635,0.003670425,True,True
15210337049,63784859087416,0.473495,0.5231921,0.4243158,0.525373,-14.70498,2.8869,-1.704871,-0.01815514,0.9661112,0.01222334,-0.2571968,0,0,0,0,0,0,0,14.70269,-2.882704,1.675389,-0.6556883,-0.3827843,-0.6508064,-0.03383063,0.003526718,-0.03036974,0.02924625,0.004865601,-0.02859471,-0.1414337,0.06492615,0.9878082,-0.1257477,0.06916809,0.9896393,0.003602554,0.003692993,True,True
15210345326,63784859087427,0.4761347,0.523497,0.4248022,0.5233109,-14.70728,2.88689,-1.7053,-0.01810174,0.9670753,0.01306612,-0.2535094,0,0,0,0,0,0,0,14.70502,-2.882662,1.675639,-0.6557865,-0.3821679,-0.6510698,-0.03381402,0.003596573,-0.03069325,0.02927971,0.004859512,-0.02862889,-0.1346436,0.06587219,0.9886932,-0.1245422,0.0632019,0.9901886,0.003596466,0.003567444,True,True
15210353638,63784859087427,0.4784484,0.5224748,0.4251449,0.5246242,-14.70728,2.88689,-1.7053,-0.01810174,0.9670753,0.01306612,-0.2535094,0,0,0,0,0,0,0,14.70505,-2.882685,1.675637,-0.6557834,-0.3821689,-0.6510723,-0.033786,0.00352536,-0.03053477,0.02931552,0.004883743,-0.02879089,-0.1287079,0.06295776,0.9896698,-0.1236267,0.0670166,0.9900513,0.003563232,0.003646606,True,True
15210362199,63784859087439,0.4799766,0.5207152,0.4279775,0.5219231,-14.70982,2.887032,-1.705757,-0.01806527,0.9679987,0.01358289,-0.2499352,0,0,0,0,0,0,0,14.70761,-2.88286,1.676156,-0.6559041,-0.3815584,-0.6513087,-0.03376024,0.003512299,-0.03055112,0.02934859,0.004831833,-0.02864949,-0.1248016,0.05787659,0.9904785,-0.1163635,0.05923462,0.9914246,0.003539474,0.003744034,True,True
15210370459,63784859087450,0.4829427,0.51991,0.4278462,0.5221758,-14.71242,2.887118,-1.706249,-0.01791167,0.9689454,0.01417475,-0.2462179,0,0,0,0,0,0,0,14.71025,-2.883001,1.676805,-0.6560148,-0.3809119,-0.6515756,-0.03372566,0.003414261,-0.03025023,0.02938138,0.004819977,-0.02863846,-0.1171417,0.05558777,0.9915466,-0.1166992,0.05996704,0.9913483,0.003505722,0.003612915,True,True
15210378618,63784859087462,0.4854383,0.5220077,0.4310226,0.5223929,-14.71504,2.887155,-1.706662,-0.01799119,0.969924,0.01486913,-0.2422861,0,0,0,0,0,0,0,14.71289,-2.88301,1.677078,-0.6561507,-0.3802369,-0.6518329,-0.03371016,0.003473831,-0.03049255,0.02940688,0.00481575,-0.02867545,-0.1106262,0.06173706,0.9919281,-0.1084595,0.06065369,0.9922333,0.003556702,0.003657547,True,True
15210387094,63784859087472,0.486016,0.5201178,0.4350901,0.5239905,-14.71788,2.887275,-1.707135,-0.0185212,0.9709355,0.01547458,-0.2381218,0,0,0,0,0,0,0,14.71575,-2.883182,1.677678,-0.6563571,-0.3795362,-0.6520334,-0.03368111,0.003401688,-0.03029106,0.02943047,0.004785385,-0.02862257,-0.1091614,0.0562439,0.9924164,-0.09785461,0.06536865,0.993042,0.003595123,0.003638763,True,True
15210395401,63784859087472,0.4885378,0.5218793,0.4334533,0.5216548,-14.71788,2.887275,-1.707135,-0.0185212,0.9709355,0.01547458,-0.2381218,0,0,0,0,0,0,0,14.71578,-2.883248,1.677845,-0.6563557,-0.3795381,-0.6520338,-0.0336438,0.003286804,-0.02998833,0.02945399,0.004767319,-0.028591,-0.1025696,0.06141663,0.9928131,-0.1021576,0.05854797,0.993042,0.003494156,0.003695603,True,True
15210403655,63784859087483,0.4880542,0.5230874,0.4383895,0.5283193,-14.72073,2.887351,-1.707605,-0.01923106,0.9719464,0.01604528,-0.233865,0,0,0,0,0,0,0,14.71865,-2.883414,1.678548,-0.6565942,-0.3788061,-0.6522193,-0.03361969,0.003257156,-0.02993468,0.02946162,0.004617706,-0.02818054,-0.1038055,0.06492615,0.9924622,-0.08917236,0.07800293,0.9929504,0.003556519,0.003577301,True,True
15210411978,63784859087495,0.4923543,0.5235548,0.43985,0.5242583,-14.72368,2.887367,-1.707965,-0.02013859,0.9729761,0.01678386,-0.2294129,0,0,0,0,0,0,0,14.72162,-2.883427,1.678889,-0.6568389,-0.3780851,-0.6523913,-0.0336059,0.003292175,-0.03005241,0.02949136,0.004587509,-0.02810022,-0.09259033,0.06636047,0.9934845,-0.08543396,0.06622314,0.9941254,0.00357811,0.003589752,True,True
15210420220,63784859087495,0.4949525,0.5217461,0.4396908,0.5254128,-14.72368,2.887367,-1.707965,-0.02013859,0.9729761,0.01678386,-0.2294129,0,0,0,0,0,0,0,14.72166,-2.883431,1.678915,-0.6568354,-0.3780881,-0.652393,-0.03357393,0.003283676,-0.03001975,0.02953647,0.00458931,-0.02808073,-0.08583069,0.06112671,0.9944305,-0.08583069,0.06958008,0.993866,0.003584091,0.003643723,True,True
15210428688,63784859087506,0.498807,0.523151,0.441434,0.5239567,-14.72691,2.887659,-1.708526,-0.02130082,0.9740506,0.01701128,-0.2246825,0,0,0,0,0,0,0,14.72492,-2.883658,1.679324,-0.6571727,-0.3772835,-0.652519,-0.03354813,0.003381821,-0.03027853,0.0295666,0.004619995,-0.02812558,-0.07571411,0.0652771,0.9949799,-0.08129883,0.06536865,0.9945374,0.003630707,0.003631607,True,True
15210437046,63784859087516,0.4992324,0.5195705,0.4443917,0.5245454,-14.73,2.888079,-1.709088,-0.02245508,0.9750499,0.01750916,-0.2201522,0,0,0,0,0,0,0,14.72802,-2.884027,1.679805,-0.6574722,-0.3765396,-0.6526471,-0.03354358,0.00341774,-0.03033118,0.02956921,0.004687668,-0.02823503,-0.074646,0.05482483,0.995697,-0.07354736,0.06712341,0.9950256,0.003530319,0.003575729,True,True
15210445352,63784859087528,0.4889871,0.5253264,0.4387346,0.528312,-14.73324,2.888753,-1.709659,-0.02379264,0.9761376,0.01801737,-0.2150926,0,0,0,0,0,0,0,14.73116,-2.884697,1.680491,-0.657847,-0.3756656,-0.6527731,-0.03361925,0.003409119,-0.03018289,0.0294579,0.004702683,-0.02815143,-0.1013336,0.07145691,0.9922791,-0.08827209,0.07798767,0.9930267,0.003639816,0.003607986,True,True
15210453728,63784859087528,0.4819276,0.5273927,0.4298909,0.5321837,-14.73324,2.888753,-1.709659,-0.02379264,0.9761376,0.01801737,-0.2150926,0,0,0,0,0,0,0,14.73108,-2.88462,1.680398,-0.65787,-0.3756417,-0.6527637,-0.03367914,0.003535599,-0.03042847,0.02935928,0.004730179,-0.02809312,-0.1195984,0.07730103,0.9897919,-0.1111603,0.08900452,0.9898071,0.003519241,0.003751297,True,True
15210470453,63784859087539,0.4742397,0.5334735,0.4217094,0.5331974,-14.73664,2.889503,-1.710366,-0.02487618,0.9771712,0.01886475,-0.2101471,0,0,0,0,0,0,0,14.73437,-2.885281,1.680968,-0.6581718,-0.3748074,-0.652939,-0.03377171,0.003489212,-0.03017,0.02922845,0.004953049,-0.02862538,-0.1391907,0.09463501,0.9857178,-0.1322174,0.09169006,0.9869537,0.003648849,0.003647507,True,True
15210470634,63784859087539,0.468643,0.5333579,0.4140966,0.534532,-14.73664,2.889503,-1.710366,-0.02487618,0.9771712,0.01886475,-0.2101471,0,0,0,0,0,0,0,14.73426,-2.885146,1.680589,-0.6581879,-0.3747962,-0.6529292,-0.03385452,0.003650986,-0.0306427,0.02910045,0.005061478,-0.02891164,-0.1534882,0.09410095,0.9836426,-0.1516266,0.09526062,0.9838257,0.003604385,0.003683029,True,True
15210478754,63784859087563,0.4611708,0.5378899,0.4121923,0.537341,-14.7436,2.890629,-1.711665,-0.02658181,0.9791592,0.02122947,-0.2002248,0,0,0,0,0,0,0,14.74115,-2.886365,1.682211,-0.6586351,-0.3731784,-0.6534047,-0.03392145,0.003528168,-0.03026315,0.02900591,0.004998459,-0.02864409,-0.1721954,0.1067505,0.979248,-0.1563416,0.1032257,0.9822845,0.003616699,0.00371907,True,True
15210487050,63784859087572,0.4585587,0.5401392,0.4035003,0.5382338,-14.74738,2.891002,-1.712399,-0.02754219,0.9800996,0.02201746,-0.1953496,0,0,0,0,0,0,0,14.74486,-2.886692,1.682829,-0.6589094,-0.3723604,-0.6535949,-0.03396143,0.003570053,-0.03036519,0.02892593,0.005051102,-0.02877518,-0.1786346,0.1130219,0.9773865,-0.1782227,0.1053772,0.9783173,0.003654526,0.003741547,True,True
15210495410,63784859087572,0.4545491,0.5423585,0.4009317,0.5424699,-14.74738,2.891002,-1.712399,-0.02754219,0.9800996,0.02201746,-0.1953496,0,0,0,0,0,0,0,14.74484,-2.886668,1.682772,-0.6589198,-0.3723414,-0.6535951,-0.03397629,0.00361026,-0.03046599,0.02890091,0.00505899,-0.02878828,-0.1885223,0.1190948,0.9748077,-0.1844025,0.1172638,0.9758148,0.003694412,0.003747879,True,True
