OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
9305881039,63784853182991,None,None
9305889370,63784853182995,None,None
9305897702,63784853183001,None,None
9305897702,63784853183006,None,None
9305906033,63784853183016,None,None
9305922696,63784853183027,None,None
9305931028,63784853183038,None,None
9305939359,63784853183048,None,None
9305947691,63784853183059,None,None
9305964354,63784853183071,None,None
9305972685,63784853183082,None,None
9305989348,63784853183093,None,None
9305997680,63784853183104,None,None
9306006011,63784853183116,None,None
9306022674,63784853183127,None,None
9306031006,63784853183138,None,None
9306039337,63784853183150,None,None
9306056001,63784853183161,None,None
9306064332,63784853183172,None,None
9306080995,63784853183183,None,None
9306089327,63784853183194,None,None
9306097658,63784853183205,None,None
9306114321,63784853183217,None,None
9306122653,63784853183228,None,None
9306130984,63784853183239,None,None
9306147647,63784853183251,None,None
9306155979,63784853183262,None,None
9306164310,63784853183273,None,None
9306180973,63784853183284,None,None
9306189305,63784853183295,None,None
9306205968,63784853183307,None,None
9306214300,63784853183318,None,None
9306222631,63784853183328,None,None
9306230963,63784853183339,None,None
9306247626,63784853183350,None,None
9306255957,63784853183361,None,None
9306272620,63784853183372,None,None
9306280952,63784853183384,None,None
9306289283,63784853183395,None,None
9306305946,63784853183406,None,None
9306314278,63784853183417,None,None
9306322609,63784853183428,None,None
9306339272,63784853183439,None,None
9306347604,63784853183451,None,None
9306355935,63784853183462,None,None
9306372598,63784853183473,None,None
9306380930,63784853183484,None,None
9306389262,63784853183496,None,None
9306397593,63784853183507,None,None
9306414256,63784853183518,None,None
9306422588,63784853183529,None,None
9306430919,63784853183540,None,None
9306447582,63784853183551,None,None
9306455914,63784853183563,None,None
9306464245,63784853183574,None,None
9306480908,63784853183587,None,None
9306489240,63784853183597,None,None
9306497571,63784853183609,None,None
9306514234,63784853183621,None,None
9306522566,63784853183634,None,None
9306539229,63784853183645,None,None
9306547561,63784853183656,None,None
9306564224,63784853183669,None,None
9306572555,63784853183680,None,None
9306589218,63784853183691,None,None
9306597550,63784853183701,None,None
9306605881,63784853183712,None,None
9306622544,63784853183724,None,None
9306630876,63784853183736,None,None
9306639207,63784853183746,None,None
9306655870,63784853183758,None,None
9306664202,63784853183769,None,None
9306672533,63784853183780,None,None
9306689196,63784853183792,None,None
9306697528,63784853183802,None,None
9306705859,63784853183813,None,None
9306722523,63784853183824,None,None
9306730854,63784853183836,None,None
9306739186,63784853183847,None,None
9306747517,63784853183858,None,None
9306764180,63784853183869,None,None
9306772512,63784853183881,None,None
9306780843,63784853183891,None,None
9306797506,63784853183903,None,None
9306805838,63784853183914,None,None
9306814169,63784853183925,None,None
9306830832,63784853183936,None,None
9306839164,63784853183948,None,None
9306847495,63784853183959,None,None
9306864158,63784853183970,None,None
9306872490,63784853183982,None,None
9306880822,63784853183992,None,None
9306897485,63784853184004,None,None
9306905816,63784853184015,None,None
9306914148,63784853184026,None,None
9306930811,63784853184037,None,None
9306939142,63784853184048,None,None
9306947474,63784853184059,None,None
9306964137,63784853184071,None,None
9306972468,63784853184081,None,None
9306980800,63784853184092,None,None
9306997463,63784853184104,None,None
9307005794,63784853184114,None,None
9307014126,63784853184126,None,None
9307030789,63784853184137,None,None
9307039120,63784853184149,None,None
9307055784,63784853184160,None,None
9307064115,63784853184171,None,None
9307072447,63784853184182,None,None
9307089110,63784853184193,None,None
9307097441,63784853184205,None,None
9307114104,63784853184216,None,None
9307122436,63784853184227,None,None
9307130767,63784853184238,None,None
9307147430,63784853184249,None,None
9307155762,63784853184261,None,None
9307164093,63784853184272,None,None
9307180756,63784853184282,None,None
9307189088,63784853184294,None,None
9307197419,63784853184305,None,None
9307214083,63784853184316,None,None
9307222414,63784853184328,None,None
9307230746,63784853184338,None,None
9307239077,63784853184350,None,None
9307255740,63784853184361,None,None
9307264072,63784853184372,None,None
9307272403,63784853184384,None,None
9307289066,63784853184395,None,None
9307297398,63784853184406,None,None
9307305729,63784853184418,None,None
9307314061,63784853184428,None,None
9307314061,63784853184439,None,None
9307314061,63784853184450,None,None
9307314061,63784853184461,None,None
9307314061,63784853184473,None,None
9307314061,63784853184484,None,None
9307314061,63784853184495,None,None
9307314061,63784853184506,None,None
9307314061,63784853184517,None,None
9307422371,63784853184528,None,None
9307430702,63784853184540,None,None
9307439034,63784853184551,None,None
9307455697,63784853184561,None,None
9307464028,63784853184574,None,None
9307472360,63784853184584,None,None
9307489023,63784853184595,None,None
9307497354,63784853184606,None,None
9307505686,63784853184618,None,None
9307522349,63784853184628,None,None
9307530680,63784853184639,None,None
9307547344,63784853184652,None,None
9307555675,63784853184662,None,None
9307572338,63784853184673,None,None
9307580670,63784853184685,None,None
9307589001,63784853184696,None,None
9307605664,63784853184707,None,None
9307613996,63784853184718,None,None
9307622327,63784853184729,None,None
9307638990,63784853184740,None,None
9307647322,63784853184752,None,None
9307655653,63784853184763,None,None
9307672316,63784853184774,None,None
9307680648,63784853184785,None,None
9307688979,63784853184796,None,None
9307697311,63784853184807,None,None
9307713974,63784853184820,None,None
9307722306,63784853184830,None,None
9307730637,63784853184841,None,None
9307747300,63784853184853,None,None
9307755632,63784853184863,None,None
9307763963,63784853184874,None,None
9307780626,63784853184887,None,None
9307788958,63784853184897,None,None
9307797289,63784853184907,None,None
9307813952,63784853184919,None,None
9307822284,63784853184932,None,None
9307830615,63784853184941,None,None
9307847278,63784853184953,None,None
9307855610,63784853184964,None,None
9307863941,63784853184975,None,None
9307880605,63784853184987,None,None
