OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
14224484243,63784858101483,0.5387376,0.497032,0.4658392,0.4993168,-14.88492,2.37016,-0.119095,-0.01257467,0.9988799,0.0428466,-0.01564924,0,0,0,0,0,0,0,14.8833,-2.367649,0.08967811,-0.6628905,-0.3395023,-0.6673188,-0.03302978,0.001896118,-0.03025862,0.02978293,0.003126022,-0.02857521,0.02970886,-0.01130676,0.9994812,-0.01713562,-0.006729126,0.9998169,0.003511276,0.003428574,True,True
14224492502,63784858101483,0.5387547,0.4972291,0.465845,0.4992701,-14.88492,2.37016,-0.119095,-0.01257467,0.9988799,0.0428466,-0.01564924,0,0,0,0,0,0,0,14.8833,-2.367651,0.08968131,-0.6628906,-0.339502,-0.6673189,-0.03302911,0.001891769,-0.03025223,0.02978293,0.003126022,-0.02857521,0.02975464,-0.01072693,0.9994965,-0.01712036,-0.006866455,0.9998169,0.003508423,0.003426529,True,True
14224500875,63784858101483,0.5385011,0.4971929,0.4661737,0.4992493,-14.88492,2.37016,-0.119095,-0.01257467,0.9988799,0.0428466,-0.01564924,0,0,0,0,0,0,0,14.8833,-2.367654,0.08968376,-0.6628904,-0.3395021,-0.6673189,-0.0330269,0.001891769,-0.03025223,0.02978293,0.003119583,-0.0285703,0.02908325,-0.01083374,0.9995117,-0.01625061,-0.00692749,0.9998322,0.003487824,0.003422287,True,True
14224509148,63784858101483,0.5384433,0.4974417,0.4662545,0.4994933,-14.88492,2.37016,-0.119095,-0.01257467,0.9988799,0.0428466,-0.01564924,0,0,0,0,0,0,0,14.8833,-2.367664,0.08970248,-0.6628907,-0.339501,-0.6673193,-0.0330269,0.001877243,-0.0302148,0.02978293,0.003114395,-0.0285703,0.02893066,-0.01010132,0.999527,-0.01603699,-0.006210327,0.9998474,0.003485931,0.003387054,True,True
14224517449,63784858101483,0.5383165,0.4973692,0.4662602,0.5000226,-14.88492,2.37016,-0.119095,-0.01257467,0.9988799,0.0428466,-0.01564924,0,0,0,0,0,0,0,14.8833,-2.367668,0.08970248,-0.6628911,-0.3394998,-0.6673194,-0.03302585,0.001877243,-0.0302148,0.02978298,0.003107315,-0.0285703,0.02859497,-0.01031494,0.999527,-0.01602173,-0.004653931,0.9998474,0.003460663,0.003382645,True,True
14224525909,63784858101483,0.5382761,0.4977995,0.4663006,0.4998306,-14.88492,2.37016,-0.119095,-0.01257467,0.9988799,0.0428466,-0.01564924,0,0,0,0,0,0,0,14.8833,-2.367671,0.08970316,-0.6628913,-0.3394992,-0.6673195,-0.03302585,0.001872528,-0.03021344,0.02978298,0.003105896,-0.0285703,0.02848816,-0.009048462,0.9995422,-0.01591492,-0.005218506,0.9998474,0.003448624,0.003377686,True,True
14224534255,63784858101483,0.5382646,0.4978928,0.4663236,0.4997372,-14.88492,2.37016,-0.119095,-0.01257467,0.9988799,0.0428466,-0.01564924,0,0,0,0,0,0,0,14.8833,-2.367672,0.08970316,-0.6628913,-0.3394992,-0.6673195,-0.03302495,0.001871033,-0.03021344,0.02978298,0.003105606,-0.0285703,0.02845764,-0.008773804,0.9995422,-0.01585388,-0.005493164,0.9998474,0.00344844,0.003368195,True,True
14224542477,63784858101483,0.5383798,0.4978202,0.4664506,0.5000641,-14.88492,2.37016,-0.119095,-0.01257467,0.9988799,0.0428466,-0.01564924,0,0,0,0,0,0,0,14.8833,-2.367702,0.08979596,-0.6628911,-0.3394988,-0.66732,-0.03302978,0.001812622,-0.03001262,0.02978298,0.003103607,-0.02858551,0.02876282,-0.008987427,0.9995422,-0.01551819,-0.00453186,0.9998627,0.003447083,0.003366806,True,True
14224550854,63784858101483,0.5384201,0.4979653,0.4663525,0.499732,-14.88492,2.37016,-0.119095,-0.01257467,0.9988799,0.0428466,-0.01564924,0,0,0,0,0,0,0,14.8833,-2.367702,0.08980357,-0.662891,-0.3394991,-0.6673198,-0.03302978,0.001812622,-0.03001262,0.02978298,0.003102997,-0.0285703,0.02886963,-0.008560181,0.9995422,-0.01577759,-0.005508423,0.9998474,0.003441391,0.003357162,True,True
14224559109,63784858101483,0.5378551,0.4980432,0.4664679,0.4997009,-14.88492,2.37016,-0.119095,-0.01257467,0.9988799,0.0428466,-0.01564924,0,0,0,0,0,0,0,14.8833,-2.367673,0.08970316,-0.6628917,-0.3394988,-0.6673193,-0.03302057,0.001871033,-0.03021344,0.02978298,0.003102997,-0.0285703,0.02737427,-0.008331299,0.999588,-0.01547241,-0.005599976,0.9998627,0.003422897,0.00334668,True,True
14224567617,63784858101483,0.5386852,0.498551,0.4633127,0.4972816,-14.88492,2.37016,-0.119095,-0.01257467,0.9988799,0.0428466,-0.01564924,0,0,0,0,0,0,0,14.8833,-2.367645,0.08966366,-0.6628938,-0.3395022,-0.6673156,-0.0330233,0.001902527,-0.03026045,0.02978249,0.003126953,-0.02860228,0.02957153,-0.006835938,0.999527,-0.02381897,-0.01271057,0.9996338,0.003464279,0.003258881,True,True
14224575889,63784858101483,0.537688,0.4987586,0.4688142,0.499125,-14.88492,2.37016,-0.119095,-0.01257467,0.9988799,0.0428466,-0.01564924,0,0,0,0,0,0,0,14.8833,-2.367625,0.08959395,-0.6628888,-0.3394997,-0.6673219,-0.03302861,0.001918472,-0.03029648,0.02977998,0.003152863,-0.02870569,0.02693176,-0.006225586,0.9996033,-0.009262085,-0.007293701,0.9999237,0.003321503,0.003283035,True,True
14224583964,63784858101483,0.5382537,0.496073,0.4678571,0.4981025,-14.88492,2.37016,-0.119095,-0.01257467,0.9988799,0.0428466,-0.01564924,0,0,0,0,0,0,0,14.88329,-2.367608,0.08950676,-0.662887,-0.3395084,-0.6673192,-0.03306181,0.001939514,-0.03032803,0.02979852,0.003164902,-0.02884851,0.02842712,-0.01412964,0.9994812,-0.01179504,-0.01029968,0.9998627,0.003357773,0.003304504,True,True
14224592323,63784858101483,0.5407425,0.491901,0.4700815,0.4921061,-14.88492,2.37016,-0.119095,-0.01257467,0.9988799,0.0428466,-0.01564924,0,0,0,0,0,0,0,14.88328,-2.367482,0.08914646,-0.6628739,-0.3395356,-0.6673184,-0.0331006,0.001917618,-0.03021961,0.02981432,0.003439239,-0.02967754,0.03500366,-0.02639771,0.9990234,-0.005905151,-0.02792358,0.999588,0.00338974,0.003403412,True,True
14224600641,63784858101483,0.5394683,0.4909472,0.4709699,0.4971531,-14.88492,2.37016,-0.119095,-0.01257467,0.9988799,0.0428466,-0.01564924,0,0,0,0,0,0,0,14.88327,-2.367215,0.08857736,-0.6628771,-0.3395255,-0.6673203,-0.03312807,0.002146713,-0.03070248,0.0298258,0.003744034,-0.03033286,0.03163147,-0.02920532,0.9990692,-0.003555298,-0.01309204,0.9998932,0.003418793,0.00341629,True,True
14224608468,63784858101483,0.5436281,0.4883668,0.4686915,0.4912174,-14.88492,2.37016,-0.119095,-0.01257467,0.9988799,0.0428466,-0.01564924,0,0,0,0,0,0,0,14.88326,-2.367017,0.08844005,-0.6628689,-0.339547,-0.6673175,-0.0331548,0.002320267,-0.03080098,0.02983285,0.003966904,-0.03050897,0.0426178,-0.03677368,0.9984131,-0.00958252,-0.03053284,0.9994812,0.003341507,0.00329248,True,True
14224616617,63784858101483,0.5469924,0.466393,0.4657775,0.4481963,-14.88492,2.37016,-0.119095,-0.01257467,0.9988799,0.0428466,-0.01564924,0,0,0,0,0,0,0,14.88326,-2.366956,0.08876403,-0.6628222,-0.3397001,-0.6672859,-0.03318399,0.002376633,-0.03040849,0.02985338,0.004032318,-0.03025351,0.05126953,-0.1008911,0.9935608,-0.01708984,-0.1551361,0.9877319,0.003081925,0.002340897,True,True
14224624839,63784858101483,0.5668585,0.4360287,0.4822991,0.4281323,-14.88492,2.37016,-0.119095,-0.01257467,0.9988799,0.0428466,-0.01564924,0,0,0,0,0,0,0,14.88326,-2.366977,0.08920278,-0.6627322,-0.339831,-0.6673088,-0.03318927,0.002333618,-0.02991626,0.02986438,0.004031906,-0.02986822,0.1018677,-0.1865997,0.9771271,0.02583313,-0.2111206,0.9771118,0.002362762,0.002466797,True,True
14224632466,63784858101483,0.5904067,0.3723336,NaN,NaN,-14.88492,2.37016,-0.119095,-0.01257467,0.9988799,0.0428466,-0.01564924,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6620755,-0.3390621,-0.6683509,-0.03314232,0.002622162,-0.03056337,NaN,NaN,NaN,0.154007,-0.3498077,0.9240723,NaN,NaN,NaN,0.00233989,NaN,True,False
14224639254,63784858101483,NaN,NaN,NaN,NaN,-14.88492,2.37016,-0.119095,-0.01257467,0.9988799,0.0428466,-0.01564924,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6620755,-0.3390621,-0.6683509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
14224647663,63784858101483,NaN,NaN,NaN,NaN,-14.88492,2.37016,-0.119095,-0.01257467,0.9988799,0.0428466,-0.01564924,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6620755,-0.3390621,-0.6683509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
14224655806,63784858101483,NaN,NaN,NaN,NaN,-14.88492,2.37016,-0.119095,-0.01257467,0.9988799,0.0428466,-0.01564924,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6620755,-0.3390621,-0.6683509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
14224663366,63784858101483,NaN,NaN,NaN,NaN,-14.88492,2.37016,-0.119095,-0.01257467,0.9988799,0.0428466,-0.01564924,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6620755,-0.3390621,-0.6683509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
14224671777,63784858101483,NaN,NaN,NaN,NaN,-14.88492,2.37016,-0.119095,-0.01257467,0.9988799,0.0428466,-0.01564924,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6620755,-0.3390621,-0.6683509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
14224680673,63784858101483,NaN,NaN,NaN,NaN,-14.88492,2.37016,-0.119095,-0.01257467,0.9988799,0.0428466,-0.01564924,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6620755,-0.3390621,-0.6683509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
14224785648,63784858101483,NaN,NaN,NaN,NaN,-14.88492,2.37016,-0.119095,-0.01257467,0.9988799,0.0428466,-0.01564924,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6620755,-0.3390621,-0.6683509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
14224785766,63784858101483,NaN,NaN,NaN,NaN,-14.88492,2.37016,-0.119095,-0.01257467,0.9988799,0.0428466,-0.01564924,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6620755,-0.3390621,-0.6683509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
14224785826,63784858101483,NaN,NaN,NaN,NaN,-14.88492,2.37016,-0.119095,-0.01257467,0.9988799,0.0428466,-0.01564924,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6620755,-0.3390621,-0.6683509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
14224785883,63784858101483,NaN,NaN,NaN,NaN,-14.88492,2.37016,-0.119095,-0.01257467,0.9988799,0.0428466,-0.01564924,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6620755,-0.3390621,-0.6683509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
14224785941,63784858101483,NaN,NaN,NaN,NaN,-14.88492,2.37016,-0.119095,-0.01257467,0.9988799,0.0428466,-0.01564924,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6620755,-0.3390621,-0.6683509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
14224786001,63784858101483,NaN,NaN,NaN,NaN,-14.88492,2.37016,-0.119095,-0.01257467,0.9988799,0.0428466,-0.01564924,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6620755,-0.3390621,-0.6683509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
14224786057,63784858101483,NaN,NaN,NaN,NaN,-14.88492,2.37016,-0.119095,-0.01257467,0.9988799,0.0428466,-0.01564924,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6620755,-0.3390621,-0.6683509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
14224786116,63784858101483,NaN,NaN,NaN,NaN,-14.88492,2.37016,-0.119095,-0.01257467,0.9988799,0.0428466,-0.01564924,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6620755,-0.3390621,-0.6683509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
14224786171,63784858101483,NaN,NaN,0.4920124,0.4249457,-14.88492,2.37016,-0.119095,-0.01257467,0.9988799,0.0428466,-0.01564924,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6620755,-0.3390621,-0.6683509,NaN,NaN,NaN,0.03039932,0.00964949,-0.05288556,NaN,NaN,NaN,0.05081177,-0.219635,0.9742432,NaN,0.002203339,False,True
14224786239,63784858101483,NaN,NaN,0.4847811,0.4432643,-14.88492,2.37016,-0.119095,-0.01257467,0.9988799,0.0428466,-0.01564924,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6620755,-0.3390621,-0.6683509,NaN,NaN,NaN,0.02990829,0.003965362,-0.02931448,NaN,NaN,NaN,0.03251648,-0.1690063,0.9850769,NaN,0.002445007,False,True
14224786353,63784858101483,0.6019049,0.4348753,0.4665787,0.4761636,-14.88492,2.37016,-0.119095,-0.01257467,0.9988799,0.0428466,-0.01564924,0,0,0,0,0,0,0,14.88301,-2.367677,0.09148753,-0.6627429,-0.3397343,-0.6673474,-0.03372658,0.0008491821,-0.02521623,0.02990669,0.004115967,-0.02999875,0.1899872,-0.1873169,0.9637451,-0.01513672,-0.07460022,0.9970856,0.002434769,0.002893921,True,True
14224786425,63784858101483,NaN,NaN,0.4772105,0.4802046,-14.88492,2.37016,-0.119095,-0.01257467,0.9988799,0.0428466,-0.01564924,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6620755,-0.3390621,-0.6683509,NaN,NaN,NaN,0.02989597,0.004062317,-0.02996614,NaN,NaN,NaN,0.01293945,-0.06280518,0.9979401,NaN,0.003044602,False,True
14224791815,63784858101483,0.5454863,0.4689937,0.4699468,0.4846947,-14.88492,2.37016,-0.119095,-0.01257467,0.9988799,0.0428466,-0.01564924,0,0,0,0,0,0,0,14.88326,-2.367015,0.08916196,-0.662847,-0.3396105,-0.667307,-0.03321559,0.002247025,-0.02984532,0.02989156,0.004042542,-0.03002081,0.04734802,-0.09336853,0.9944916,-0.006256104,-0.04966736,0.9987335,0.002908005,0.003170837,True,True
14224800444,63784858101483,0.5445145,0.4846053,0.4655119,0.4891836,-14.88492,2.37016,-0.119095,-0.01257467,0.9988799,0.0428466,-0.01564924,0,0,0,0,0,0,0,14.88329,-2.366958,0.08887094,-0.6628683,-0.3395597,-0.6673116,-0.03315618,0.00248497,-0.0307308,0.02989561,0.003918884,-0.02971736,0.04493713,-0.04780579,0.9978333,-0.01799011,-0.03649902,0.9991608,0.003065216,0.003248337,True,True
14224808733,63784858101483,0.5411194,0.4903123,0.4724801,0.4989021,-14.88492,2.37016,-0.119095,-0.01257467,0.9988799,0.0428466,-0.01564924,0,0,0,0,0,0,0,14.88329,-2.367013,0.08896208,-0.6628733,-0.3395245,-0.6673245,-0.03315982,0.002380325,-0.030464,0.02989606,0.003913895,-0.0298019,0.03599548,-0.03106689,0.9988556,0.0004425049,-0.007949829,0.9999542,0.003190552,0.003298386,True,True
14224817179,63784858101483,0.5405215,0.4938211,0.469638,0.507745,-14.88492,2.37016,-0.119095,-0.01257467,0.9988799,0.0428466,-0.01564924,0,0,0,0,0,0,0,14.88329,-2.367028,0.08889671,-0.662886,-0.3394928,-0.6673282,-0.03315242,0.002342712,-0.0304764,0.02989372,0.003920837,-0.02992024,0.03442383,-0.02075195,0.999176,-0.007080078,0.01805115,0.9998016,0.00321698,0.00340184,True,True
14224825432,63784858101483,0.5407085,0.4912057,0.4740708,0.5023008,-14.88492,2.37016,-0.119095,-0.01257467,0.9988799,0.0428466,-0.01564924,0,0,0,0,0,0,0,14.88328,-2.367142,0.08914408,-0.6628745,-0.3395148,-0.6673284,-0.03315434,0.002284973,-0.03034128,0.02987691,0.003750732,-0.02956062,0.03491211,-0.02844238,0.9989777,0.004653931,0.002044678,0.9999847,0.003346512,0.003393539,True,True
14224833991,63784858101483,0.5428582,0.4942346,0.4749815,0.5008116,-14.88492,2.37016,-0.119095,-0.01257467,0.9988799,0.0428466,-0.01564924,0,0,0,0,0,0,0,14.8833,-2.367195,0.08917069,-0.6628711,-0.3395127,-0.6673327,-0.03313277,0.002232666,-0.0304021,0.02988847,0.003697739,-0.02944658,0.04060364,-0.01953125,0.9989777,0.007064819,-0.002334595,0.9999695,0.003379135,0.003364929,True,True
14224842266,63784858101483,0.5400723,0.4928927,0.4719382,0.4936021,-14.88492,2.37016,-0.119095,-0.01257467,0.9988799,0.0428466,-0.01564924,0,0,0,0,0,0,0,14.8833,-2.367275,0.08931932,-0.6628739,-0.3395303,-0.6673211,-0.03312947,0.002181152,-0.03033659,0.02989096,0.003589264,-0.02921483,0.03323364,-0.02348328,0.9991608,-0.0009918213,-0.02352905,0.9997101,0.003346481,0.00323613,True,True
14224850659,63784858101483,0.5396897,0.4954088,0.4731085,0.4940539,-14.88492,2.37016,-0.119095,-0.01257467,0.9988799,0.0428466,-0.01564924,0,0,0,0,0,0,0,14.8833,-2.367292,0.08930337,-0.6628746,-0.3395235,-0.6673238,-0.03312865,0.002133774,-0.03028975,0.02989099,0.00360202,-0.02929355,0.03222656,-0.01608276,0.9993439,0.002105713,-0.02220154,0.9997406,0.003360947,0.003369125,True,True
14224859110,63784858101483,0.5387617,0.4948543,0.4704102,0.4925634,-14.88492,2.37016,-0.119095,-0.01257467,0.9988799,0.0428466,-0.01564924,0,0,0,0,0,0,0,14.88331,-2.367316,0.08931807,-0.6628784,-0.3395264,-0.6673185,-0.03311789,0.002098251,-0.0302341,0.02988936,0.003589416,-0.02931981,0.0297699,-0.01771545,0.9993896,-0.0050354,-0.02658081,0.9996338,0.003345825,0.003210617,True,True
14224867233,63784858101483,0.5385615,0.4924009,0.4712059,0.4925686,-14.88492,2.37016,-0.119095,-0.01257467,0.9988799,0.0428466,-0.01564924,0,0,0,0,0,0,0,14.88331,-2.367365,0.08941785,-0.662876,-0.3395327,-0.6673177,-0.0331205,0.002057282,-0.03015123,0.02989215,0.0035336,-0.02920314,0.02923584,-0.02493286,0.9992523,-0.002929688,-0.02656555,0.9996338,0.003331955,0.003187286,True,True
14224875674,63784858101483,0.5396496,0.4949835,0.4724167,0.4966445,-14.88492,2.37016,-0.119095,-0.01257467,0.9988799,0.0428466,-0.01564924,0,0,0,0,0,0,0,14.88331,-2.367423,0.08952259,-0.662877,-0.3395179,-0.6673242,-0.03310559,0.002051499,-0.0302341,0.02988036,0.003422195,-0.02891077,0.03211975,-0.01733398,0.9993286,0.0002746582,-0.0145874,0.9998932,0.003356827,0.00316626,True,True
14224884050,63784858101483,0.5399276,0.4934531,0.4737713,0.495954,-14.88492,2.37016,-0.119095,-0.01257467,0.9988799,0.0428466,-0.01564924,0,0,0,0,0,0,0,14.88332,-2.367381,0.08933267,-0.6628734,-0.3395241,-0.6673248,-0.03307717,0.002149002,-0.03057604,0.02987028,0.003409973,-0.02894867,0.03285217,-0.02183533,0.9992065,0.003860474,-0.01661682,0.9998474,0.00326506,0.003197601,True,True
14224892343,63784858101483,0.5414466,0.4917344,0.470699,0.4982792,-14.88492,2.37016,-0.119095,-0.01257467,0.9988799,0.0428466,-0.01564924,0,0,0,0,0,0,0,14.88331,-2.367482,0.08959052,-0.662876,-0.3395218,-0.6673234,-0.03310518,0.002025299,-0.03020534,0.02988539,0.003330536,-0.02880368,0.03686523,-0.02688599,0.9989471,-0.004272461,-0.009780884,0.999939,0.003252441,0.003183716,True,True
14224900688,63784858101483,0.5392416,0.4928674,0.4711774,0.4976046,-14.88492,2.37016,-0.119095,-0.01257467,0.9988799,0.0428466,-0.01564924,0,0,0,0,0,0,0,14.88331,-2.367479,0.08952275,-0.6628786,-0.3395198,-0.6673217,-0.03309762,0.002002594,-0.03020876,0.02987491,0.003359711,-0.02893579,0.03103638,-0.02355957,0.9992371,-0.003005981,-0.01176453,0.9999237,0.003244797,0.003254578,True,True
14224908999,63784858101483,0.5415015,0.4948269,0.4704511,0.4967482,-14.88492,2.37016,-0.119095,-0.01257467,0.9988799,0.0428466,-0.01564924,0,0,0,0,0,0,0,14.88331,-2.367517,0.08959184,-0.6628771,-0.3395179,-0.667324,-0.03309332,0.001978516,-0.03019609,0.0298761,0.003307266,-0.02881029,0.03701782,-0.01779175,0.9991455,-0.004928589,-0.01428223,0.9998779,0.003254944,0.003247803,True,True
