OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
15044604836,63784858921602,0.5408772,0.5058147,0.4689177,0.5013773,-14.87546,2.912117,-0.6832656,-0.006516372,0.9975564,0.05617699,-0.0410243,0,0,0,0,0,0,0,14.87393,-2.908059,0.6535294,-0.6596529,-0.3446928,-0.6678659,-0.03292349,0.003239563,-0.03039058,0.02985515,0.004875611,-0.02908176,0.03536987,0.01454163,0.9992676,-0.008987427,-0.0006713867,0.9999542,0.002979172,0.002961975,True,True
15044613045,63784858921602,0.543767,0.5016564,0.470572,0.501834,-14.87546,2.912117,-0.6832656,-0.006516372,0.9975564,0.05617699,-0.0410243,0,0,0,0,0,0,0,14.87393,-2.908129,0.6536613,-0.6596442,-0.3447043,-0.6678686,-0.03292819,0.003109482,-0.03010529,0.02985759,0.004866074,-0.02910323,0.04301453,0.002304077,0.9990692,-0.004608154,0.0006713867,0.9999847,0.002972382,0.002904144,True,True
15044621358,63784858921602,0.5408126,0.5028331,0.4699034,0.5018651,-14.87546,2.912117,-0.6832656,-0.006516372,0.9975564,0.05617699,-0.0410243,0,0,0,0,0,0,0,14.87392,-2.908165,0.6536774,-0.6596501,-0.3446994,-0.6678654,-0.03291327,0.003120636,-0.03022139,0.02982922,0.004782273,-0.02895488,0.03520203,0.005767822,0.9993591,-0.006378174,0.0007629395,0.9999695,0.002864121,0.003001358,True,True
15044629663,63784858921602,0.5402588,0.5016354,0.4698053,0.5042209,-14.87546,2.912117,-0.6832656,-0.006516372,0.9975564,0.05617699,-0.0410243,0,0,0,0,0,0,0,14.87394,-2.908181,0.6536679,-0.6596517,-0.3446962,-0.6678653,-0.03289746,0.003131302,-0.03032352,0.02984981,0.004740677,-0.02887175,0.03373718,0.002243042,0.9994202,-0.006637573,0.00769043,0.999939,0.0029142,0.002904098,True,True
15044638024,63784858921602,0.5400243,0.5070434,0.4720706,0.5054508,-14.87546,2.912117,-0.6832656,-0.006516372,0.9975564,0.05617699,-0.0410243,0,0,0,0,0,0,0,14.87393,-2.90831,0.6539501,-0.6596529,-0.3446812,-0.667872,-0.03290422,0.002938461,-0.02987448,0.02984927,0.004675598,-0.02875641,0.03311157,0.01815796,0.9992828,-0.0006408691,0.01130676,0.9999237,0.002904831,0.002970703,True,True
15044646559,63784858921602,0.5394874,0.5061148,0.4708832,0.5052276,-14.87546,2.912117,-0.6832656,-0.006516372,0.9975564,0.05617699,-0.0410243,0,0,0,0,0,0,0,14.87393,-2.908326,0.6539303,-0.6596547,-0.344683,-0.6678693,-0.03290064,0.002908859,-0.0298602,0.02984505,0.004673325,-0.02881033,0.0316925,0.01542664,0.9993744,-0.00378418,0.01065063,0.9999237,0.002837921,0.002939163,True,True
15044654871,63784858921602,0.5393603,0.5056844,0.4724222,0.5049525,-14.87546,2.912117,-0.6832656,-0.006516372,0.9975564,0.05617699,-0.0410243,0,0,0,0,0,0,0,14.87393,-2.908294,0.6538131,-0.6596522,-0.3446856,-0.6678704,-0.03289433,0.002962082,-0.03001427,0.02983421,0.004683792,-0.02889061,0.03135681,0.01416016,0.9994049,0.000289917,0.009841919,0.999939,0.002869339,0.002913254,True,True
15044663117,63784858921602,0.538973,0.503009,0.4693097,0.5032401,-14.87546,2.912117,-0.6832656,-0.006516372,0.9975564,0.05617699,-0.0410243,0,0,0,0,0,0,0,14.87394,-2.908309,0.6538675,-0.6596544,-0.3446942,-0.6678637,-0.03288838,0.002995834,-0.03011169,0.02984622,0.004619583,-0.02868446,0.03033447,0.006286621,0.9995117,-0.007949829,0.004806519,0.9999542,0.002819824,0.002890396,True,True
15044671493,63784858921602,0.5387716,0.504559,0.4708486,0.5036345,-14.87546,2.912117,-0.6832656,-0.006516372,0.9975564,0.05617699,-0.0410243,0,0,0,0,0,0,0,14.87396,-2.908274,0.6536882,-0.6596538,-0.3446903,-0.6678664,-0.03285405,0.003045441,-0.0303708,0.02985524,0.00463913,-0.02878398,0.02980042,0.010849,0.9994965,-0.003875732,0.005966187,0.9999695,0.002804047,0.002918411,True,True
15044679862,63784858921602,0.5386502,0.5027602,0.4711196,0.5032246,-14.87546,2.912117,-0.6832656,-0.006516372,0.9975564,0.05617699,-0.0410243,0,0,0,0,0,0,0,14.87396,-2.908289,0.6537114,-0.6596522,-0.3446957,-0.6678651,-0.03286467,0.00302594,-0.03031168,0.02985426,0.004630219,-0.02879668,0.02947998,0.005554199,0.9995422,-0.003158569,0.004760742,0.9999695,0.002906677,0.002876404,True,True
15044688123,63784858921602,0.5392208,0.5015213,0.4725836,0.5056843,-14.87546,2.912117,-0.6832656,-0.006516372,0.9975564,0.05617699,-0.0410243,0,0,0,0,0,0,0,14.87395,-2.90833,0.6538074,-0.6596501,-0.3446939,-0.6678682,-0.03286862,0.002980789,-0.03019502,0.0298372,0.004593018,-0.02872136,0.0309906,0.001907349,0.9995117,0.0007171631,0.01199341,0.9999237,0.002870804,0.002888947,True,True
15044696482,63784858921602,0.5386327,0.5021588,0.4727449,0.5041378,-14.87546,2.912117,-0.6832656,-0.006516372,0.9975564,0.05617699,-0.0410243,0,0,0,0,0,0,0,14.87395,-2.908326,0.6537836,-0.6596501,-0.3446958,-0.6678671,-0.03285663,0.002991745,-0.03022868,0.02983911,0.004589264,-0.02873523,0.0294342,0.00378418,0.9995575,0.001144409,0.007446289,0.9999695,0.002822617,0.002890228,True,True
15044704759,63784858921602,0.5388461,0.5030401,0.4710792,0.5035151,-14.87546,2.912117,-0.6832656,-0.006516372,0.9975564,0.05617699,-0.0410243,0,0,0,0,0,0,0,14.87396,-2.908316,0.6537375,-0.6596524,-0.3446944,-0.6678657,-0.03284044,0.003054382,-0.03045447,0.02984854,0.00454776,-0.02860164,0.02999878,0.006378174,0.999527,-0.003265381,0.005615234,0.9999695,0.002823486,0.002902268,True,True
15044713267,63784858921602,0.5379295,0.5019411,0.4705661,0.5055079,-14.87546,2.912117,-0.6832656,-0.006516372,0.9975564,0.05617699,-0.0410243,0,0,0,0,0,0,0,14.87397,-2.90833,0.6537526,-0.6596549,-0.3446915,-0.6678647,-0.03284079,0.003031281,-0.03040398,0.02985893,0.004542191,-0.02862192,0.02757263,0.003143311,0.9996033,-0.004623413,0.01147461,0.9999084,0.002898346,0.002940353,True,True
15044721668,63784858921602,0.5405704,0.5029419,0.4710561,0.5059178,-14.87546,2.912117,-0.6832656,-0.006516372,0.9975564,0.05617699,-0.0410243,0,0,0,0,0,0,0,14.87396,-2.908359,0.6538203,-0.6596513,-0.3446898,-0.667869,-0.03284631,0.003006729,-0.0303333,0.02985072,0.004509766,-0.02855716,0.03456116,0.006088257,0.9993744,-0.003326416,0.01268005,0.9999084,0.002859772,0.00297496,True,True
15044729870,63784858921602,0.5395552,0.5022574,0.4698686,0.5058452,-14.87546,2.912117,-0.6832656,-0.006516372,0.9975564,0.05617699,-0.0410243,0,0,0,0,0,0,0,14.87396,-2.908367,0.6538202,-0.659654,-0.3446904,-0.6678661,-0.03284762,0.002984573,-0.03029356,0.02984692,0.004515655,-0.02859715,0.03187561,0.004074097,0.9994812,-0.006469727,0.01246643,0.9998932,0.002839355,0.002910797,True,True
15044738044,63784858921602,0.5387596,0.5019567,0.4715403,0.5049214,-14.87546,2.912117,-0.6832656,-0.006516372,0.9975564,0.05617699,-0.0410243,0,0,0,0,0,0,0,14.87396,-2.908382,0.6538615,-0.6596521,-0.3446938,-0.6678663,-0.0328493,0.002964111,-0.03023326,0.02984872,0.004504623,-0.02857477,0.0297699,0.003189087,0.9995422,-0.002044678,0.009750366,0.999939,0.00286673,0.002984085,True,True
15044746655,63784858921602,0.5393822,0.5019774,0.471817,0.5046048,-14.87546,2.912117,-0.6832656,-0.006516372,0.9975564,0.05617699,-0.0410243,0,0,0,0,0,0,0,14.87396,-2.908392,0.653886,-0.6596506,-0.344695,-0.6678671,-0.0328477,0.002943665,-0.03017296,0.02984847,0.004505279,-0.02858615,0.03141785,0.003250122,0.9994965,-0.001312256,0.00881958,0.9999542,0.002894424,0.002963745,True,True
15044754976,63784858921602,0.5389038,0.5024803,0.4715864,0.504418,-14.87546,2.912117,-0.6832656,-0.006516372,0.9975564,0.05617699,-0.0410243,0,0,0,0,0,0,0,14.87396,-2.908394,0.653882,-0.6596518,-0.3446939,-0.6678665,-0.03284766,0.00293956,-0.03016965,0.02984872,0.004505951,-0.02859752,0.03015137,0.004730225,0.999527,-0.001922607,0.008270264,0.9999542,0.002891968,0.0029832,True,True
15044763211,63784858921602,0.5384253,0.5029571,0.4705547,0.5029599,-14.87546,2.912117,-0.6832656,-0.006516372,0.9975564,0.05617699,-0.0410243,0,0,0,0,0,0,0,14.87396,-2.908387,0.6538475,-0.6596532,-0.3446954,-0.6678642,-0.03284762,0.002935455,-0.03016632,0.02985387,0.004524002,-0.02866986,0.02888489,0.006134033,0.9995575,-0.004653931,0.003982544,0.9999695,0.002888886,0.002925674,True,True
15044771571,63784858921602,0.5383332,0.5029104,0.4705431,0.5052899,-14.87546,2.912117,-0.6832656,-0.006516372,0.9975564,0.05617699,-0.0410243,0,0,0,0,0,0,0,14.87396,-2.908386,0.6538382,-0.6596549,-0.3446898,-0.6678656,-0.03284711,0.002928497,-0.03015225,0.02985452,0.004532501,-0.02870244,0.02864075,0.005996704,0.9995575,-0.004684448,0.01083374,0.9999237,0.002892532,0.002992798,True,True
15044779849,63784858921602,0.5382408,0.5028948,0.47101,0.5046931,-14.87546,2.912117,-0.6832656,-0.006516372,0.9975564,0.05617699,-0.0410243,0,0,0,0,0,0,0,14.87396,-2.908392,0.653846,-0.6596539,-0.3446915,-0.6678656,-0.03284659,0.002921539,-0.03013818,0.02985181,0.004528671,-0.0287009,0.02839661,0.005950928,0.9995728,-0.003448486,0.009078979,0.999939,0.002895691,0.002995606,True,True
15044788192,63784858921602,0.5382639,0.5029882,0.4714711,0.504501,-14.87546,2.912117,-0.6832656,-0.006516372,0.9975564,0.05617699,-0.0410243,0,0,0,0,0,0,0,14.87396,-2.908397,0.6538544,-0.6596532,-0.3446921,-0.6678661,-0.03284651,0.002914688,-0.03012295,0.02984909,0.004524841,-0.02869936,0.02845764,0.006225586,0.9995728,-0.002227783,0.008514404,0.9999542,0.002899139,0.002999024,True,True
15044796551,63784858921602,0.5382871,0.5030867,0.4712406,0.5045944,-14.87546,2.912117,-0.6832656,-0.006516372,0.9975564,0.05617699,-0.0410243,0,0,0,0,0,0,0,14.87396,-2.908403,0.6538647,-0.6596535,-0.3446914,-0.6678659,-0.03284642,0.002907837,-0.03010773,0.02984853,0.004519394,-0.02869397,0.02851868,0.006515503,0.9995575,-0.002838135,0.008789063,0.9999542,0.002902115,0.003008499,True,True
15044804896,63784858921602,0.538437,0.5032422,0.4715518,0.5046775,-14.87546,2.912117,-0.6832656,-0.006516372,0.9975564,0.05617699,-0.0410243,0,0,0,0,0,0,0,14.87396,-2.908411,0.6538799,-0.6596531,-0.3446911,-0.6678666,-0.03284555,0.00289743,-0.0300827,0.02984798,0.004513946,-0.02868858,0.02891541,0.006973267,0.9995422,-0.00201416,0.009033203,0.9999542,0.002899948,0.002999252,True,True
15044813281,63784858921602,0.53861,0.5034185,0.4714135,0.505321,-14.87546,2.912117,-0.6832656,-0.006516372,0.9975564,0.05617699,-0.0410243,0,0,0,0,0,0,0,14.87396,-2.908425,0.6539133,-0.6596535,-0.3446892,-0.6678671,-0.03284468,0.002887039,-0.03005768,0.02984744,0.00449704,-0.02864684,0.02937317,0.007492065,0.999527,-0.002380371,0.01092529,0.9999237,0.002903396,0.003010132,True,True
15044821591,63784858921602,0.5387657,0.503828,0.4712693,0.5058452,-14.87546,2.912117,-0.6832656,-0.006516372,0.9975564,0.05617699,-0.0410243,0,0,0,0,0,0,0,14.87396,-2.908437,0.6539311,-0.6596541,-0.3446869,-0.6678678,-0.03284439,0.002876297,-0.03003882,0.02984798,0.004482437,-0.02862997,0.02978516,0.00869751,0.9995117,-0.002761841,0.01246643,0.9999084,0.002906921,0.003001663,True,True
15044927924,63784858921602,0.5389273,0.5042325,0.4710676,0.5056947,-14.87546,2.912117,-0.6832656,-0.006516372,0.9975564,0.05617699,-0.0410243,0,0,0,0,0,0,0,14.87396,-2.908442,0.6539354,-0.6596543,-0.3446863,-0.6678679,-0.03284412,0.00286557,-0.03001996,0.02984853,0.004484848,-0.02864037,0.0302124,0.009887695,0.9994812,-0.003295898,0.01202393,0.9999084,0.002910156,0.003010483,True,True
15044928098,63784858921602,0.5389619,0.5044346,0.4711425,0.5058556,-14.87546,2.912117,-0.6832656,-0.006516372,0.9975564,0.05617699,-0.0410243,0,0,0,0,0,0,0,14.87396,-2.908446,0.6539468,-0.6596544,-0.3446855,-0.6678683,-0.03284336,0.002857834,-0.03000464,0.02984909,0.004483429,-0.02863284,0.03030396,0.01048279,0.9994812,-0.003097534,0.01249695,0.9999084,0.002920502,0.003020325,True,True
15044928223,63784858921602,0.5390024,0.5046524,0.4712002,0.5057051,-14.87546,2.912117,-0.6832656,-0.006516372,0.9975564,0.05617699,-0.0410243,0,0,0,0,0,0,0,14.87396,-2.90845,0.6539552,-0.6596543,-0.3446853,-0.6678684,-0.03284259,0.002850082,-0.0299893,0.02984967,0.004482925,-0.02863141,0.03041077,0.01112366,0.9994659,-0.002944946,0.01205444,0.9999084,0.002930542,0.003015167,True,True
15044928344,63784858921602,0.5387545,0.5046991,0.4713385,0.5055234,-14.87546,2.912117,-0.6832656,-0.006516372,0.9975564,0.05617699,-0.0410243,0,0,0,0,0,0,0,14.87396,-2.908454,0.6539634,-0.6596544,-0.3446856,-0.6678682,-0.0328418,0.002842285,-0.02997444,0.02984921,0.004482437,-0.02862997,0.02975464,0.01126099,0.9994812,-0.002578735,0.01152039,0.9999237,0.002938721,0.003010315,True,True
15044928519,63784858921602,0.5389851,0.5047665,0.4713155,0.5056894,-14.87546,2.912117,-0.6832656,-0.006516372,0.9975564,0.05617699,-0.0410243,0,0,0,0,0,0,0,14.87396,-2.90846,0.653972,-0.6596542,-0.3446852,-0.6678686,-0.0328418,0.002830597,-0.02995569,0.02984973,0.004482925,-0.02863141,0.03036499,0.01145935,0.9994659,-0.002639771,0.01200867,0.9999237,0.002948074,0.003015076,True,True
15044928646,63784858921602,0.5391291,0.5046006,0.4713039,0.5058452,-14.87546,2.912117,-0.6832656,-0.006516372,0.9975564,0.05617699,-0.0410243,0,0,0,0,0,0,0,14.87397,-2.908461,0.6539783,-0.659654,-0.3446853,-0.6678687,-0.03284116,0.002828369,-0.02994168,0.02985027,0.004483429,-0.02863284,0.03074646,0.01097107,0.9994659,-0.002670288,0.01246643,0.9999084,0.002956696,0.003010452,True,True
15044928718,63784858921602,0.5393943,0.5043725,0.4712406,0.5055857,-14.87546,2.912117,-0.6832656,-0.006516372,0.9975564,0.05617699,-0.0410243,0,0,0,0,0,0,0,14.87397,-2.908462,0.6539825,-0.6596534,-0.3446866,-0.6678687,-0.03284084,0.002825516,-0.02993408,0.02985062,0.004484497,-0.02863214,0.03144836,0.01029968,0.9994507,-0.002838135,0.01170349,0.9999237,0.002967895,0.003014893,True,True
15044928813,63784858921602,0.5395097,0.5043622,0.4711771,0.5053781,-14.87546,2.912117,-0.6832656,-0.006516372,0.9975564,0.05617699,-0.0410243,0,0,0,0,0,0,0,14.87397,-2.908469,0.6539969,-0.6596532,-0.3446871,-0.6678686,-0.03284058,0.002810318,-0.02990443,0.02985098,0.004485565,-0.02863284,0.03175354,0.01026917,0.9994354,-0.003005981,0.01109314,0.9999237,0.002977005,0.003019775,True,True
15044928888,63784858921602,0.539902,0.5046527,0.4711944,0.5050926,-14.87546,2.912117,-0.6832656,-0.006516372,0.9975564,0.05617699,-0.0410243,0,0,0,0,0,0,0,14.87397,-2.908478,0.6540224,-0.6596526,-0.3446873,-0.667869,-0.03284052,0.002791046,-0.02985347,0.02985098,0.004485565,-0.02863284,0.03279114,0.01112366,0.9993896,-0.002960205,0.01025391,0.999939,0.002986038,0.003039337,True,True
15044928957,63784858921602,0.53996,0.5054201,0.4713962,0.5050408,-14.87546,2.912117,-0.6832656,-0.006516372,0.9975564,0.05617699,-0.0410243,0,0,0,0,0,0,0,14.87397,-2.908484,0.6540224,-0.6596527,-0.3446857,-0.6678697,-0.03284039,0.002780396,-0.02985347,0.02985139,0.004485565,-0.02863284,0.03294373,0.01338196,0.9993591,-0.002426147,0.01010132,0.999939,0.002987015,0.003039139,True,True
15044929030,63784858921602,0.540929,0.5056591,0.4712521,0.5048954,-14.87546,2.912117,-0.6832656,-0.006516372,0.9975564,0.05617699,-0.0410243,0,0,0,0,0,0,0,14.87397,-2.908489,0.6540225,-0.6596516,-0.3446859,-0.6678708,-0.03283879,0.002768829,-0.02985335,0.02985313,0.004485565,-0.02863284,0.0355072,0.01408386,0.9992676,-0.002807617,0.009674072,0.999939,0.002989029,0.003043228,True,True
15044929100,63784858921602,0.5411139,0.5057992,0.471229,0.504937,-14.87546,2.912117,-0.6832656,-0.006516372,0.9975564,0.05617699,-0.0410243,0,0,0,0,0,0,0,14.87397,-2.908491,0.6540184,-0.6596515,-0.3446856,-0.6678711,-0.03283656,0.002765335,-0.02984886,0.02985352,0.004485565,-0.02864551,0.03599548,0.01449585,0.9992371,-0.002868652,0.009796143,0.999939,0.003014175,0.003049377,True,True
15044929823,63784858921602,0.5410099,0.5058044,0.4711714,0.504937,-14.87546,2.912117,-0.6832656,-0.006516372,0.9975564,0.05617699,-0.0410243,0,0,0,0,0,0,0,14.87397,-2.908492,0.6540211,-0.6596518,-0.3446855,-0.6678709,-0.03283527,0.002763718,-0.02984349,0.02985419,0.004485565,-0.02864551,0.03572083,0.01451111,0.9992523,-0.00302124,0.009796143,0.999939,0.003019211,0.003049316,True,True
15044938252,63784858921602,0.5408311,0.5057316,0.4711368,0.5049214,-14.87546,2.912117,-0.6832656,-0.006516372,0.9975564,0.05617699,-0.0410243,0,0,0,0,0,0,0,14.87397,-2.908492,0.6540235,-0.6596519,-0.3446856,-0.6678706,-0.03283325,0.002763214,-0.02983873,0.02985463,0.004485565,-0.02864551,0.0352478,0.01429749,0.9992676,-0.003112793,0.009750366,0.999939,0.003018952,0.00305011,True,True
15044946647,63784858922029,0.5406173,0.5052752,0.4711195,0.5049318,-14.87548,2.912137,-0.6832709,-0.006425771,0.9975696,0.05620722,-0.04067415,0,0,0,0,0,0,0,14.87399,-2.908513,0.654034,-0.6596546,-0.3446158,-0.6679041,-0.03283072,0.002762146,-0.02982843,0.02985548,0.004485565,-0.02864551,0.03468323,0.01295471,0.9993134,-0.003158569,0.009780884,0.999939,0.003023804,0.003051361,True,True
15044954781,63784858922038,0.540375,0.5046892,0.4711657,0.5051757,-14.87529,2.912185,-0.6848895,-0.005396875,0.9976053,0.05683989,-0.03903787,0,0,0,0,0,0,0,14.8738,-2.908563,0.6556545,-0.6595502,-0.3442764,-0.668182,-0.03282791,0.002761719,-0.02982533,0.02985548,0.004483429,-0.02864453,0.03404236,0.01123047,0.9993439,-0.003036499,0.01049805,0.999939,0.003023026,0.00305159,True,True
15044963136,63784858922043,0.5401849,0.5053684,0.4712752,0.5052379,-14.87529,2.912133,-0.6850021,-0.005352254,0.997609,0.0566892,-0.03916845,0,0,0,0,0,0,0,14.8738,-2.908512,0.6557682,-0.6595587,-0.344289,-0.6681672,-0.03282546,0.002759796,-0.02982333,0.02985548,0.004482712,-0.02864453,0.03353882,0.01322937,0.9993439,-0.002746582,0.01068115,0.999939,0.003031647,0.003057678,True,True
15044971458,63784858922056,0.5402423,0.5048343,0.4712752,0.5052379,-14.87531,2.912074,-0.6853485,-0.005308582,0.9976286,0.05625962,-0.03929492,0,0,0,0,0,0,0,14.87383,-2.908453,0.6561146,-0.6595992,-0.3442894,-0.6681269,-0.03282536,0.002758652,-0.02982317,0.02985548,0.004482712,-0.02864453,0.03369141,0.01165771,0.9993591,-0.002746582,0.01068115,0.999939,0.003031326,0.003057678,True,True
15044979844,63784858922056,0.5402595,0.5048187,0.4712636,0.5052379,-14.87531,2.912074,-0.6853485,-0.005308582,0.9976286,0.05625962,-0.03929492,0,0,0,0,0,0,0,14.87383,-2.908453,0.6561146,-0.6595992,-0.3442894,-0.6681269,-0.03282536,0.002758652,-0.02982333,0.02985548,0.004482712,-0.02864453,0.03373718,0.01161194,0.9993591,-0.0027771,0.01068115,0.999939,0.003035645,0.003057678,True,True
15044988263,63784858922068,0.5405365,0.5047826,0.4712694,0.5050563,-14.87536,2.911938,-0.6855599,-0.005206142,0.9976314,0.05613847,-0.03940916,0,0,0,0,0,0,0,14.87387,-2.908317,0.6563278,-0.6595982,-0.3442997,-0.6681227,-0.03282536,0.002759796,-0.02982533,0.02985548,0.004482285,-0.02863882,0.0344696,0.01150513,0.9993286,-0.002761841,0.01014709,0.999939,0.003035767,0.003057434,True,True
15044996570,63784858922079,0.5405998,0.5046219,0.4712521,0.5051186,-14.87543,2.911919,-0.6857437,-0.005332298,0.9976426,0.0559461,-0.03937944,0,0,0,0,0,0,0,14.87394,-2.908298,0.6565111,-0.6596341,-0.3442914,-0.6680915,-0.03282536,0.002760757,-0.02982843,0.02985548,0.004480911,-0.02863679,0.03463745,0.0110321,0.9993286,-0.002807617,0.0103302,0.999939,0.003023026,0.003057495,True,True
15045004755,63784858922079,0.5405883,0.5045959,0.4712521,0.5051913,-14.87543,2.911919,-0.6857437,-0.005332298,0.9976426,0.0559461,-0.03937944,0,0,0,0,0,0,0,14.87394,-2.908299,0.6565108,-0.6596341,-0.3442913,-0.6680915,-0.03282536,0.002760757,-0.02982904,0.02985548,0.004479675,-0.02863679,0.03460693,0.01095581,0.9993286,-0.002807617,0.01054382,0.999939,0.003018082,0.003057556,True,True
