UnityTS,Heart,Breath,GSR
63784858560497,35868,32876,151
63784858560515,35624,32868,153
63784858560518,35358,32834,186
63784858560532,35090,32778,156
63784858560557,34840,32620,172
63784858560560,34568,32784,174
63784858560562,34320,32812,103
63784858560568,34074,32812,163
63784858560590,33844,32546,147
63784858560592,33664,32641,155
63784858560601,33530,32685,180
63784858560605,33460,32816,158
63784858560621,33456,32684,170
63784858560627,33508,32750,154
63784858560641,33602,32746,158
63784858560657,33708,32766,178
63784858560660,33816,32728,155
63784858560674,33920,32768,148
63784858560691,34012,32732,151
63784858560691,34105,32756,154
63784858560695,34168,32821,147
63784858560709,34200,32804,147
63784858560723,34205,32785,186
63784858560726,34184,32644,153
63784858560743,34136,32756,149
63784858560752,34040,32808,157
63784858560758,33970,32705,165
63784858560769,33888,32578,156
63784858560780,33790,32776,160
63784858560789,33716,32852,147
63784858560805,33624,32800,155
63784858560823,33516,32762,158
63784858560823,33432,32804,156
63784858560827,33340,32818,154
63784858560838,33249,32877,109
63784858560852,33149,32824,137
63784858560865,33048,32800,151
63784858560870,32962,32617,154
63784858560881,32896,32624,146
63784858560890,32842,32603,153
63784858560901,32780,32636,169
63784858560915,32724,32728,152
63784858560919,32692,32630,157
63784858560927,32644,32654,155
63784858560954,32594,32840,146
63784858560965,32524,32824,170
63784858560970,32504,32896,151
63784858560972,32484,32864,145
63784858560979,32458,32872,157
63784858560992,32472,32932,153
63784858560996,32436,32926,151
63784858561010,32396,32920,156
63784858561026,32356,32658,159
63784858561029,32304,32936,155
63784858561043,32272,32725,158
63784858560052,34082,32812,158
63784858560058,33968,32848,149
63784858560072,33840,32642,148
63784858560078,33732,32822,186
63784858560092,33648,32669,147
63784858560095,33544,32908,155
63784858560109,33448,32916,156
63784858560123,33368,32848,157
63784858560132,33301,32892,152
63784858560137,33244,32688,161
63784858560151,33176,32728,162
63784858560160,33120,32828,149
63784858560166,33068,32704,157
63784858560182,33028,32884,118
63784858560186,33008,32656,158
63784858560200,32972,32620,147
63784858560208,32940,32736,157
63784858560221,32928,32884,148
63784858560239,32916,32880,154
63784858560239,32916,32836,154
63784858560247,32894,32650,144
63784858560264,32904,32840,186
63784858560266,32886,32638,156
63784858560280,32888,32664,161
63784858560286,32896,32928,176
63784858560305,32887,32906,149
63784858560307,32868,32936,154
63784858560321,32848,32936,189
63784858560327,32812,32948,148
63784858560344,32788,32689,144
63784858560347,32776,32906,163
63784858560361,32848,32704,148
63784858560370,33034,32922,158
63784858560385,33376,32712,155
63784858560388,33853,32701,148
63784858560404,34385,32872,151
63784858560410,34926,32832,146
63784858560416,35414,32864,145
63784858560430,35828,32686,155
63784858560448,36132,32744,190
63784858560452,36308,32864,136
63784858560482,36388,32880,152
63784858560485,36364,32720,149
63784858560489,36264,32792,104
63784858560493,36096,32874,108
63784858560497,35868,32876,151
63784858560515,35624,32868,153
63784858560518,35358,32834,186
63784858560532,35090,32778,156
63784858560557,34840,32620,172
63784858560560,34568,32784,174
63784858560562,34320,32812,103
63784858560568,34074,32812,163
63784858560590,33844,32546,147
63784858560592,33664,32641,155
63784858560601,33530,32685,180
63784858560605,33460,32816,158
63784858560621,33456,32684,170
63784858560627,33508,32750,154
63784858560641,33602,32746,158
63784858560657,33708,32766,178
63784858560660,33816,32728,155
63784858560674,33920,32768,148
63784858560691,34012,32732,151
63784858560691,34105,32756,154
63784858560695,34168,32821,147
63784858560709,34200,32804,147
63784858560723,34205,32785,186
63784858560726,34184,32644,153
63784858560743,34136,32756,149
63784858560752,34040,32808,157
63784858560758,33970,32705,165
63784858560769,33888,32578,156
63784858560780,33790,32776,160
63784858560789,33716,32852,147
63784858560805,33624,32800,155
63784858560823,33516,32762,158
63784858560823,33432,32804,156
63784858560827,33340,32818,154
63784858560838,33249,32877,109
63784858560852,33149,32824,137
63784858560865,33048,32800,151
63784858560870,32962,32617,154
63784858560881,32896,32624,146
63784858560890,32842,32603,153
63784858560901,32780,32636,169
63784858560915,32724,32728,152
63784858560919,32692,32630,157
63784858560927,32644,32654,155
63784858560954,32594,32840,146
63784858560965,32524,32824,170
63784858560970,32504,32896,151
63784858560972,32484,32864,145
63784858560979,32458,32872,157
63784858560992,32472,32932,153
63784858560996,32436,32926,151
63784858561010,32396,32920,156
63784858561026,32356,32658,159
63784858561029,32304,32936,155
63784858561043,32272,32725,158
63784858561051,32224,32888,149
63784858561055,32222,32696,160
63784858561073,32253,32886,157
63784858561076,32373,32916,179
63784858561090,32624,32660,166
63784858561122,33000,32673,153
63784858561124,33454,32612,147
63784858561127,33992,32800,143
63784858561144,34512,32588,155
63784858561144,34953,32764,157
63784858561147,35284,32650,151
63784858561161,35496,32521,161
63784858561172,35578,32712,158
63784858561184,35570,32513,157
63784858561190,35465,32452,158
63784858561199,35285,32450,155
63784858561212,35064,32598,149
63784858561219,34824,32380,185
63784858561232,34560,32404,152
63784858561239,34304,32364,160
63784858561247,34016,32553,185
63784858561264,33748,32504,147
63784858561266,33484,32504,153
63784858561279,33208,32568,159
63784858561293,32984,32520,146
63784858561299,32776,32484,165
63784858561313,32624,32285,153
63784858561330,32526,32268,155
63784858561343,32501,32476,156
63784858561343,32538,32468,160
63784858561347,32592,32256,171
63784858561361,32704,32480,144
63784858561370,32832,32321,143
63784858561385,32992,32242,148
63784858561389,33128,32232,143
63784858561402,33232,32420,156
63784858561408,33338,32412,137
63784858561435,33412,32276,152
63784858561439,33466,32426,157
63784858561442,33504,32194,157
63784858561465,33497,32414,150
63784858561465,33481,32420,146
63784858561467,33448,32168,147
63784858561481,33404,32361,149
63784858561490,33372,32245,157
63784858561501,33298,32344,160
63784858561508,33223,32112,149
63784858561521,33164,32272,99
63784858561530,33100,32152,159
63784858561541,33060,32126,164
63784858561555,32996,32284,135
63784858561564,32963,32340,154
63784858561566,32912,32336,159
63784858561592,32888,32276,123
63784858561594,32874,32256,153
63784858561600,32852,32256,161
63784858561614,32822,32333,147
63784858561620,32810,32072,152
63784858561634,32808,32264,186
63784858561637,32790,32309,153
63784858561652,32766,32309,147
63784858561659,32768,32336,119
63784858561672,32762,32324,145
63784858561679,32756,32140,170
63784858561695,32756,32140,115
63784858561697,32728,32328,153
63784858561711,32696,32220,139
63784858561720,32672,32126,156
63784858561734,32664,32108,156
63784858561761,32655,32320,159
63784858561764,32638,32346,157
63784858561766,32652,32360,157
63784858561780,32686,32160,155
63784858561780,32802,32160,151
63784858561789,33048,32184,169
63784858561804,33408,32344,100
63784858561808,33880,32346,158
63784858561824,34416,32160,149
63784858561828,34916,32360,145
63784858561849,35360,32293,150
63784858561854,35673,32332,147
63784858561858,35884,32294,156
63784858561878,35970,32321,157
63784858561882,35956,32270,149
63784858561888,35840,32240,158
63784858561916,35642,32080,147
63784858561921,35392,32232,157
63784858561926,35108,32204,155
63784858561933,34832,32220,155
63784858561940,34556,32188,185
63784858561954,34252,32244,149
63784858561958,33960,32144,156
63784858561971,33660,32016,127
63784858561985,33372,32048,133
63784858562000,33113,32264,154
63784858562003,32892,32284,157
63784858562014,32732,32241,148
63784858562018,32641,32248,148
63784858562032,32628,32136,156
63784858562040,32652,32312,148
63784858562054,32697,32140,159
63784858560052,34082,32812,158
63784858560058,33968,32848,149
63784858560072,33840,32642,148
63784858560078,33732,32822,186
63784858560092,33648,32669,147
63784858560095,33544,32908,155
63784858560109,33448,32916,156
63784858560123,33368,32848,157
63784858560132,33301,32892,152
63784858560137,33244,32688,161
63784858560151,33176,32728,162
63784858560160,33120,32828,149
63784858560166,33068,32704,157
63784858560182,33028,32884,118
63784858560186,33008,32656,158
63784858560200,32972,32620,147
63784858560208,32940,32736,157
63784858560221,32928,32884,148
63784858560239,32916,32880,154
63784858560239,32916,32836,154
63784858560247,32894,32650,144
63784858560264,32904,32840,186
63784858560266,32886,32638,156
63784858560280,32888,32664,161
63784858560286,32896,32928,176
63784858560305,32887,32906,149
63784858560307,32868,32936,154
63784858560321,32848,32936,189
63784858560327,32812,32948,148
63784858560344,32788,32689,144
63784858560347,32776,32906,163
63784858560361,32848,32704,148
63784858560370,33034,32922,158
63784858560385,33376,32712,155
63784858560388,33853,32701,148
63784858560404,34385,32872,151
63784858560410,34926,32832,146
63784858560416,35414,32864,145
63784858560430,35828,32686,155
63784858560448,36132,32744,190
63784858560452,36308,32864,136
63784858560482,36388,32880,152
63784858560485,36364,32720,149
63784858560489,36264,32792,104
63784858560493,36096,32874,108
63784858560497,35868,32876,151
63784858560515,35624,32868,153
63784858560518,35358,32834,186
63784858560532,35090,32778,156
63784858560557,34840,32620,172
63784858560560,34568,32784,174
63784858560562,34320,32812,103
63784858560568,34074,32812,163
63784858560590,33844,32546,147
63784858560592,33664,32641,155
63784858560601,33530,32685,180
63784858560605,33460,32816,158
63784858560621,33456,32684,170
63784858560627,33508,32750,154
63784858560641,33602,32746,158
63784858560657,33708,32766,178
63784858560660,33816,32728,155
63784858560674,33920,32768,148
63784858560691,34012,32732,151
63784858560691,34105,32756,154
63784858560695,34168,32821,147
63784858560709,34200,32804,147
63784858560723,34205,32785,186
63784858560726,34184,32644,153
63784858560743,34136,32756,149
63784858560752,34040,32808,157
63784858560758,33970,32705,165
63784858560769,33888,32578,156
63784858560780,33790,32776,160
63784858560789,33716,32852,147
63784858560805,33624,32800,155
63784858560823,33516,32762,158
63784858560823,33432,32804,156
63784858560827,33340,32818,154
63784858560838,33249,32877,109
63784858560852,33149,32824,137
63784858560865,33048,32800,151
63784858560870,32962,32617,154
63784858560881,32896,32624,146
63784858560890,32842,32603,153
63784858560901,32780,32636,169
63784858560915,32724,32728,152
63784858560919,32692,32630,157
63784858560927,32644,32654,155
63784858560954,32594,32840,146
63784858560965,32524,32824,170
63784858560970,32504,32896,151
63784858560972,32484,32864,145
63784858560979,32458,32872,157
63784858560992,32472,32932,153
63784858560996,32436,32926,151
63784858561010,32396,32920,156
63784858561026,32356,32658,159
63784858561029,32304,32936,155
63784858561043,32272,32725,158
63784858561051,32224,32888,149
63784858561055,32222,32696,160
63784858561073,32253,32886,157
63784858561076,32373,32916,179
63784858561090,32624,32660,166
63784858561122,33000,32673,153
63784858561124,33454,32612,147
63784858561127,33992,32800,143
63784858561144,34512,32588,155
63784858561144,34953,32764,157
63784858561147,35284,32650,151
63784858561161,35496,32521,161
63784858561172,35578,32712,158
63784858561184,35570,32513,157
63784858561190,35465,32452,158
63784858561199,35285,32450,155
63784858561212,35064,32598,149
63784858561219,34824,32380,185
63784858561232,34560,32404,152
63784858561239,34304,32364,160
63784858561247,34016,32553,185
63784858561264,33748,32504,147
63784858561266,33484,32504,153
63784858561279,33208,32568,159
63784858561293,32984,32520,146
63784858561299,32776,32484,165
63784858561313,32624,32285,153
63784858561330,32526,32268,155
63784858561343,32501,32476,156
63784858561343,32538,32468,160
63784858561347,32592,32256,171
63784858561361,32704,32480,144
63784858561370,32832,32321,143
63784858561385,32992,32242,148
63784858561389,33128,32232,143
63784858561402,33232,32420,156
63784858561408,33338,32412,137
63784858561435,33412,32276,152
63784858561439,33466,32426,157
63784858561442,33504,32194,157
63784858561465,33497,32414,150
63784858561465,33481,32420,146
63784858561467,33448,32168,147
63784858561481,33404,32361,149
63784858561490,33372,32245,157
63784858561501,33298,32344,160
63784858561508,33223,32112,149
63784858561521,33164,32272,99
63784858561530,33100,32152,159
63784858561541,33060,32126,164
63784858561555,32996,32284,135
63784858561564,32963,32340,154
63784858561566,32912,32336,159
63784858561592,32888,32276,123
63784858561594,32874,32256,153
63784858561600,32852,32256,161
63784858561614,32822,32333,147
63784858561620,32810,32072,152
63784858561634,32808,32264,186
63784858561637,32790,32309,153
63784858561652,32766,32309,147
63784858561659,32768,32336,119
63784858561672,32762,32324,145
63784858561679,32756,32140,170
63784858561695,32756,32140,115
63784858561697,32728,32328,153
63784858561711,32696,32220,139
63784858561720,32672,32126,156
63784858561734,32664,32108,156
63784858561761,32655,32320,159
63784858561764,32638,32346,157
63784858561766,32652,32360,157
63784858561780,32686,32160,155
63784858561780,32802,32160,151
63784858561789,33048,32184,169
63784858561804,33408,32344,100
63784858561808,33880,32346,158
63784858561824,34416,32160,149
63784858561828,34916,32360,145
63784858561849,35360,32293,150
63784858561854,35673,32332,147
63784858561858,35884,32294,156
63784858561878,35970,32321,157
63784858561882,35956,32270,149
63784858561888,35840,32240,158
63784858561916,35642,32080,147
63784858561921,35392,32232,157
63784858561926,35108,32204,155
63784858561933,34832,32220,155
63784858561940,34556,32188,185
63784858561954,34252,32244,149
63784858561958,33960,32144,156
63784858561971,33660,32016,127
63784858561985,33372,32048,133
63784858562000,33113,32264,154
63784858562003,32892,32284,157
63784858562014,32732,32241,148
63784858562018,32641,32248,148
63784858562032,32628,32136,156
63784858562040,32652,32312,148
63784858562054,32697,32140,159
63784858562060,32792,32316,159
63784858562074,32936,32142,114
63784858562080,33060,32106,161
63784858562089,33196,32304,153
63784858562100,33288,32356,154
63784858562114,33376,32172,157
63784858562118,33428,32398,149
63784858562131,33468,32442,152
63784858562143,33480,32202,156
63784858562149,33480,32472,151
63784858562163,33457,32280,156
63784858562169,33410,32424,145
63784858562180,33360,32456,170
63784858562194,33304,32284,154
63784858562198,33228,32272,149
63784858562212,33152,32484,158
63784858562223,33108,32352,154
63784858562227,33066,32280,119
63784858562247,33012,32504,160
63784858562253,32942,32296,146
63784858562260,32916,32285,149
63784858562279,32889,32520,165
63784858562294,32864,32288,151
63784858562294,32884,32308,154
63784858562296,32864,32292,157
63784858562310,32832,32224,147
63784858562324,32826,32464,172
63784858562327,32818,32476,149
63784858562339,32824,32233,155
63784858562352,32824,32452,154
63784858562356,32844,32260,147
63784858562375,32856,32232,139
63784858562404,32844,32456,157
63784858562406,32846,32202,139
63784858562409,32830,32216,148
63784858562430,32826,32194,157
63784858562430,32844,32408,151
63784858562433,32864,32392,153
63784858562439,32912,32468,148
63784858562453,32984,32482,147
63784858562459,33190,32300,148
63784858562473,33540,32477,155
63784858562476,34016,32456,167
63784858562490,34572,32392,182
63784858562501,35116,32292,144
63784858562515,35632,32461,150
63784858562519,36056,32288,165
63784858562537,36356,32320,155
63784858562539,36516,32422,155
63784858562552,36536,32320,147
63784858562561,36456,32499,157
63784858562575,36312,32512,159
63784858562579,36104,32313,114
63784858562597,35858,32513,147
63784858562612,35576,32344,150
63784858562613,35276,32523,155
63784858562621,34980,32534,150
63784858562630,34700,32284,150
63784858562644,34404,32548,183
63784858562650,34084,32556,150
63784858562666,33802,32561,155
63784858562669,33560,32578,161
63784858562693,33378,32420,147
63784858562695,33272,32416,155
63784858562698,33223,32392,149
63784858562711,33229,32448,157
63784858562720,33285,32628,157
63784858562729,33395,32432,166
63784858562740,33525,32672,183
