OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
15333161522,63784859210241,0.5314457,0.5292789,0.4594974,0.529317,-14.81446,2.909107,-1.351048,-5.950709E-05,0.996979,0.07349516,0.02512501,0,0,0,0,0,0,0,14.81285,-2.905253,1.321647,-0.8931792,-0.4496962,0.002005679,-0.03301463,0.003072327,-0.03023187,0.02979971,0.004634582,-0.0285713,0.01036072,0.08335876,0.99646,-0.03379822,0.08117676,0.9961243,0.003460907,0.003452087,True,True
15333169898,63784859210251,0.530381,0.5269135,0.4577898,0.5287921,-14.81449,2.909122,-1.35135,-4.390057E-05,0.9969943,0.07330428,0.0250796,0,0,0,0,0,0,0,14.81289,-2.905222,1.321745,-0.8931828,-0.4496893,0.00200412,-0.03300685,0.003135529,-0.03047316,0.02980933,0.004663574,-0.0287384,0.007553101,0.07646179,0.9970398,-0.03829956,0.07963562,0.9960785,0.003466614,0.003506714,True,True
15333178086,63784859210262,0.5313857,0.526794,0.4586974,0.5311768,-14.81445,2.909092,-1.351703,-8.288608E-05,0.9969954,0.0733431,0.02491823,0,0,0,0,0,0,0,14.81285,-2.905252,1.322244,-0.8931631,-0.4497283,0.002018164,-0.03301476,0.00311206,-0.03044424,0.02979846,0.004569214,-0.02847311,0.01020813,0.07611084,0.9970398,-0.03588867,0.08657837,0.9955902,0.00348703,0.003477402,True,True
15333186554,63784859210262,0.5319792,0.5309349,0.4562919,0.5309112,-14.81445,2.909092,-1.351703,-8.288608E-05,0.9969954,0.0733431,0.02491823,0,0,0,0,0,0,0,14.81286,-2.90533,1.322423,-0.8931702,-0.4497144,0.002016869,-0.03299898,0.002969177,-0.03011417,0.02980803,0.004554138,-0.0284462,0.01176453,0.08818054,0.9960327,-0.04222107,0.08578491,0.9954071,0.003418503,0.003515625,True,True
15333194988,63784859210274,0.5302324,0.5294769,0.4576132,0.5311539,-14.81447,2.909059,-1.352008,-8.284638E-05,0.9970087,0.07318548,0.02484854,0,0,0,0,0,0,0,14.81287,-2.905272,1.322627,-0.8931696,-0.4497154,0.002019796,-0.03299805,0.003000778,-0.03023019,0.02980627,0.004572342,-0.02853308,0.007156372,0.0839386,0.9964447,-0.03874207,0.08650208,0.9954834,0.003409897,0.003510117,True,True
15333203058,63784859210286,0.532078,0.5313964,0.4590835,0.5300736,-14.81449,2.909062,-1.352319,-9.145134E-05,0.9970214,0.07303544,0.0247805,0,0,0,0,0,0,0,14.81288,-2.905332,1.323084,-0.8931692,-0.4497162,0.002024709,-0.0330036,0.002894852,-0.02994142,0.02979941,0.004566742,-0.02852847,0.01202393,0.08952332,0.9959106,-0.03488159,0.08337402,0.9958954,0.003481812,0.003476486,True,True
15333211387,63784859210296,0.5346556,0.5305347,0.4582808,0.5309367,-14.81451,2.909059,-1.35258,-6.790028E-05,0.9970303,0.07289911,0.02482763,0,0,0,0,0,0,0,14.81291,-2.905318,1.323292,-0.8931818,-0.4496913,0.002017818,-0.03300281,0.002935867,-0.03008253,0.02980364,0.004546432,-0.02849239,0.01882935,0.08700562,0.9960175,-0.0369873,0.08587646,0.9956055,0.003507904,0.003541336,True,True
15333219764,63784859210296,0.5327772,0.5310199,0.4569981,0.5313078,-14.81451,2.909059,-1.35258,-6.790028E-05,0.9970303,0.07289911,0.02482763,0,0,0,0,0,0,0,14.81291,-2.905321,1.323294,-0.8931852,-0.4496845,0.002017407,-0.03300172,0.00294548,-0.03011005,0.0298027,0.004530853,-0.028461,0.01387024,0.08842468,0.9959717,-0.0403595,0.08694458,0.9953918,0.003508163,0.003528747,True,True
15333228013,63784859210307,0.5315441,0.5294046,0.4563011,0.5315257,-14.81445,2.909048,-1.352817,-0.0001368504,0.9970273,0.07294659,0.02480784,0,0,0,0,0,0,0,14.81281,-2.905318,1.323575,-0.8931785,-0.4496976,0.002038061,-0.03302882,0.002989304,-0.03023013,0.02975397,0.004471863,-0.02825224,0.01062012,0.08372498,0.9964294,-0.04219055,0.08757019,0.9952545,0.003484848,0.003401718,True,True
15333236276,63784859210319,0.5239434,0.5321565,0.4482501,0.5329804,-14.81445,2.909065,-1.35312,-0.0002137793,0.9970461,0.07270821,0.02475043,0,0,0,0,0,0,0,14.8127,-2.905384,1.324051,-0.8932016,-0.4496515,0.002060656,-0.03312578,0.00290657,-0.02994417,0.02962302,0.004455429,-0.02819464,-0.00944519,0.09173584,0.9957275,-0.06330872,0.09169006,0.9937592,0.003485031,0.003514084,True,True
15333244674,63784859210330,0.5151165,0.5347316,0.44306,0.5344926,-14.81446,2.909046,-1.353434,-0.0002945889,0.9970521,0.07259328,0.02484641,0,0,0,0,0,0,0,14.81259,-2.905307,1.324241,-0.8932343,-0.4495868,0.00207949,-0.03321431,0.002967453,-0.03009383,0.0294772,0.004510132,-0.02829295,-0.03269958,0.09916687,0.9945221,-0.07685852,0.09597778,0.9924011,0.003508545,0.003556351,True,True
15333253209,63784859210330,0.5046248,0.5358189,0.4338019,0.5403651,-14.81446,2.909046,-1.353434,-0.0002945889,0.9970521,0.07259328,0.02484641,0,0,0,0,0,0,0,14.81246,-2.905246,1.324134,-0.8932575,-0.4495405,0.002072348,-0.03331779,0.003069611,-0.03029381,0.02930995,0.004529861,-0.0283058,-0.06025696,0.1021881,0.9929352,-0.1007843,0.1126709,0.9884949,0.003536758,0.003519867,True,True
15333261495,63784859210341,0.4966676,0.5367218,0.4248835,0.5385823,-14.81443,2.909008,-1.353688,-0.0002220591,0.9970617,0.07246155,0.02484604,0,0,0,0,0,0,0,14.81232,-2.905123,1.324204,-0.8932757,-0.4495045,0.002047145,-0.03341286,0.003015167,-0.030093,0.02919853,0.004754639,-0.0288752,-0.08105469,0.1046448,0.9911957,-0.1238708,0.1072693,0.9864807,0.003500824,0.003481033,True,True
15333269625,63784859210352,0.492936,0.5390615,0.419963,0.5393332,-14.81448,2.909029,-1.353979,-0.0002922086,0.9970674,0.07238692,0.02483342,0,0,0,0,0,0,0,14.81229,-2.905104,1.324438,-0.893288,-0.4494801,0.002064161,-0.03349232,0.003106369,-0.03031761,0.02909647,0.004742783,-0.02876442,-0.0907135,0.1112976,0.989624,-0.1364594,0.1092377,0.9845886,0.003580032,0.00343631,True,True
15333277963,63784859210352,0.4890327,0.5415537,0.4112447,0.5418561,-14.81448,2.909029,-1.353979,-0.0002922086,0.9970674,0.07238692,0.02483342,0,0,0,0,0,0,0,14.81218,-2.905045,1.324312,-0.8933033,-0.4494496,0.002057025,-0.0335887,0.003249435,-0.03068668,0.02898474,0.00471785,-0.02864694,-0.100769,0.1183472,0.9878387,-0.1585236,0.1160583,0.9804993,0.00348735,0.003584824,True,True
15333286497,63784859210364,0.4817728,0.5397546,0.3999762,0.5421323,-14.81447,2.909044,-1.354327,-0.000476303,0.9970627,0.07242457,0.0249114,0,0,0,0,0,0,0,14.81206,-2.904995,1.324511,-0.8933179,-0.4494205,0.002101128,-0.03366701,0.003352982,-0.03092943,0.02886214,0.004744079,-0.02870114,-0.1195984,0.1129456,0.9863739,-0.1868134,0.1162567,0.9754791,0.003524201,0.003692932,True,True
15333294927,63784859210375,0.4725622,0.5417335,0.3957323,0.5472028,-14.81442,2.909039,-1.354562,-0.0006913951,0.997067,0.07235778,0.02492415,0,0,0,0,0,0,0,14.81191,-2.904963,1.324697,-0.8933395,-0.4493773,0.002154268,-0.0337572,0.003284882,-0.03068086,0.02873738,0.004866776,-0.02904881,-0.1431274,0.1182404,0.982605,-0.1970062,0.1302948,0.9716949,0.003574097,0.003625732,True,True
15333303292,63784859210386,0.4727352,0.5401495,0.3949012,0.548756,-14.81452,2.909074,-1.354872,-0.000874477,0.9970772,0.0722184,0.02491766,0,0,0,0,0,0,0,14.81196,-2.905017,1.325096,-0.8933452,-0.4493656,0.0022087,-0.03379141,0.003296219,-0.03068608,0.02867546,0.004818039,-0.02886641,-0.1427612,0.1137238,0.9831848,-0.1989441,0.1345978,0.9707184,0.003482697,0.003623062,True,True
15333311431,63784859210386,0.4702109,0.5447993,0.3933383,0.5476463,-14.81452,2.909074,-1.354872,-0.000874477,0.9970772,0.0722184,0.02491766,0,0,0,0,0,0,0,14.81195,-2.905017,1.325096,-0.8933528,-0.4493504,0.002204779,-0.03380615,0.00332666,-0.03078908,0.02866054,0.004788056,-0.02876311,-0.1489563,0.1268616,0.9806671,-0.2028809,0.1313782,0.9703369,0.003576843,0.00362558,True,True
15333320083,63784859210397,0.4724654,0.5430245,0.3913603,0.5478041,-14.81451,2.909073,-1.355155,-0.0009014386,0.9970905,0.07203887,0.02490267,0,0,0,0,0,0,0,14.81194,-2.905011,1.325349,-0.8933588,-0.4493387,0.002215152,-0.03381081,0.003316116,-0.03078299,0.02866959,0.004809158,-0.02882912,-0.1433105,0.1219177,0.982132,-0.2077332,0.1316833,0.9692688,0.003553619,0.003645553,True,True
15333328318,63784859210408,0.4725988,0.5426527,0.3913582,0.5476627,-14.81446,2.909057,-1.355364,-0.000849585,0.9971103,0.07178017,0.02486122,0,0,0,0,0,0,0,14.81189,-2.904997,1.32556,-0.8933687,-0.4493191,0.002202894,-0.03381027,0.003312439,-0.03077632,0.02867395,0.004807312,-0.02883138,-0.1429901,0.1208649,0.9823151,-0.2077484,0.1312866,0.9693146,0.003538361,0.003638596,True,True
15333336394,63784859210419,0.4724395,0.5428057,0.3913204,0.548083,-14.81437,2.90896,-1.355471,-0.0007094301,0.9971243,0.07160941,0.02479491,0,0,0,0,0,0,0,14.81181,-2.904902,1.325672,-0.8933733,-0.4493102,0.002164001,-0.03381081,0.003308762,-0.03076965,0.0286783,0.004805466,-0.02882912,-0.1433868,0.1212921,0.982193,-0.2078094,0.1324615,0.9691467,0.003553543,0.003632477,True,True
15333344769,63784859210419,0.472689,0.5432244,0.3915867,0.5479236,-14.81437,2.90896,-1.355471,-0.0007094301,0.9971243,0.07160941,0.02479491,0,0,0,0,0,0,0,14.81181,-2.904905,1.325673,-0.8933733,-0.44931,0.002164174,-0.033811,0.003308014,-0.0307744,0.02867892,0.004801193,-0.0288208,-0.1427307,0.1224976,0.9821472,-0.2071686,0.1320343,0.9693451,0.003557938,0.00363942,True,True
15333353313,63784859210430,0.4724939,0.5430833,0.3911547,0.5480378,-14.81434,2.908919,-1.355753,-0.0005102528,0.9971335,0.07152026,0.02468332,0,0,0,0,0,0,0,14.81177,-2.904866,1.325958,-0.8933678,-0.4493213,0.002108396,-0.03381122,0.003308762,-0.03077913,0.02867955,0.004796936,-0.02881247,-0.1432343,0.1220856,0.9821167,-0.2082214,0.1323242,0.9690857,0.003554749,0.003633362,True,True
15333361466,63784859210442,0.4727376,0.5431598,0.3914181,0.5481297,-14.81428,2.908844,-1.35594,-0.000419357,0.9971477,0.07134923,0.02460895,0,0,0,0,0,0,0,14.81171,-2.904792,1.326147,-0.8933698,-0.4493173,0.002084682,-0.03381227,0.003311218,-0.03078105,0.02868021,0.004792175,-0.02880507,-0.1426086,0.1223145,0.9821777,-0.2075653,0.1325989,0.9691772,0.003558319,0.003640106,True,True
15333369862,63784859210453,0.4729646,0.5432093,0.3916827,0.5482209,-14.81429,2.90885,-1.356208,-0.0003913201,0.9971667,0.0711397,0.02444549,0,0,0,0,0,0,0,14.81173,-2.904799,1.326417,-0.893363,-0.4493309,0.002081482,-0.03381332,0.003313675,-0.03078299,0.02868086,0.004787414,-0.02879765,-0.1420288,0.122467,0.982254,-0.2069092,0.1328735,0.9692841,0.003554855,0.003644409,True,True
15333378081,63784859210453,0.473153,0.5433352,0.3920784,0.548271,-14.81429,2.90885,-1.356208,-0.0003913201,0.9971667,0.0711397,0.02444549,0,0,0,0,0,0,0,14.81173,-2.904799,1.326416,-0.8933629,-0.4493311,0.002081729,-0.03381431,0.003314896,-0.03079233,0.02868185,0.004786499,-0.02879141,-0.1415405,0.1228333,0.9822693,-0.2059326,0.1330414,0.9694672,0.003554352,0.003641785,True,True
15333386535,63784859210464,0.4731806,0.5434578,0.3924887,0.5480645,-14.81424,2.908845,-1.356525,-0.0003552403,0.997183,0.07089962,0.02447957,0,0,0,0,0,0,0,14.81167,-2.904794,1.326731,-0.8933809,-0.4492954,0.002072362,-0.03381531,0.003316116,-0.03080167,0.02868285,0.004785599,-0.02878517,-0.1414642,0.1231842,0.9822388,-0.2049408,0.1324921,0.9697571,0.003554459,0.003638336,True,True
15333394809,63784859210475,0.473328,0.5435838,0.3924123,0.5481102,-14.81416,2.90879,-1.356719,-0.0003676481,0.9971896,0.07082537,0.02442233,0,0,0,0,0,0,0,14.8116,-2.904741,1.326926,-0.8933785,-0.4493,0.002077638,-0.03381581,0.003317169,-0.03081049,0.02868417,0.004781021,-0.02877727,-0.1410828,0.1235504,0.982254,-0.2051239,0.1326141,0.969696,0.003553818,0.003642029,True,True
15333403205,63784859210487,0.4734746,0.5437209,0.3923373,0.5481552,-14.81407,2.908747,-1.356886,-0.0003180067,0.9971951,0.07072538,0.02448979,0,0,0,0,0,0,0,14.81151,-2.9047,1.327091,-0.893393,-0.4492713,0.00206235,-0.03381632,0.003318237,-0.03081929,0.0286855,0.004776443,-0.02876936,-0.1407013,0.1239471,0.982254,-0.205307,0.1327362,0.9696503,0.00355423,0.003645325,True,True
15333411429,63784859210487,0.473503,0.5438112,0.3923203,0.5482758,-14.81407,2.908747,-1.356886,-0.0003180067,0.9971951,0.07072538,0.02448979,0,0,0,0,0,0,0,14.81151,-2.904701,1.327093,-0.8933933,-0.4492707,0.002062261,-0.03381743,0.003317978,-0.03082112,0.02868655,0.004773483,-0.02876347,-0.140625,0.1242065,0.9822388,-0.2053375,0.1330719,0.9695892,0.003557861,0.00364711,True,True
15333419791,63784859210497,0.4736161,0.5438099,0.3921056,0.5484063,-14.81403,2.908727,-1.35714,-0.0001848533,0.9971935,0.07071081,0.02459833,0,0,0,0,0,0,0,14.81146,-2.904683,1.327351,-0.8934086,-0.4492405,0.002021022,-0.03381773,0.003317734,-0.03081929,0.02868761,0.004770508,-0.02875758,-0.1403351,0.1242065,0.9822693,-0.2058563,0.1334229,0.9694366,0.003561463,0.003648849,True,True
15333428178,63784859210508,0.4735943,0.5437136,0.3921188,0.5483574,-14.81393,2.908714,-1.35726,-3.682903E-05,0.9971948,0.07065908,0.02469483,0,0,0,0,0,0,0,14.81137,-2.90467,1.327477,-0.8934242,-0.4492095,0.001976105,-0.03381702,0.003316925,-0.03081049,0.02868843,0.004770279,-0.02875471,-0.1403961,0.1239319,0.9822998,-0.2058258,0.1332855,0.9694519,0.003564835,0.003650253,True,True
15333436466,63784859210520,0.4734586,0.5436246,0.3921391,0.5483292,-14.81386,2.908704,-1.357459,-3.545021E-05,0.9971964,0.07062972,0.02471508,0,0,0,0,0,0,0,14.81129,-2.90466,1.327682,-0.8934283,-0.4492016,0.001975476,-0.03381632,0.003316116,-0.03080167,0.02868925,0.004770035,-0.02875185,-0.1407471,0.1236725,0.9822845,-0.20578,0.1332092,0.9694824,0.003568298,0.00365152,True,True
15333444712,63784859210520,0.4734653,0.5438713,0.3920573,0.5487402,-14.81386,2.908704,-1.357459,-3.545021E-05,0.9971964,0.07062972,0.02471508,0,0,0,0,0,0,0,14.8113,-2.904665,1.327684,-0.8934293,-0.4491996,0.001975136,-0.03381632,0.003313675,-0.03080167,0.02869128,0.00476384,-0.02874913,-0.1407166,0.1243744,0.982193,-0.2059479,0.1343536,0.9692841,0.003572006,0.003654663,True,True
15333453350,63784859210531,0.4733397,0.5438786,0.392056,0.5487998,-14.81382,2.908696,-1.357665,-5.945296E-05,0.9971935,0.07061366,0.02487754,0,0,0,0,0,0,0,14.81126,-2.904658,1.327889,-0.8934492,-0.4491599,0.001978847,-0.03381632,0.003313675,-0.03080167,0.02869237,0.004763184,-0.02874913,-0.141037,0.1243896,0.9821472,-0.2059479,0.1345215,0.9692688,0.003572052,0.003658768,True,True
15333461391,63784859210542,0.4721483,0.5467648,0.3954982,0.5476156,-14.81376,2.908664,-1.357855,-3.707258E-05,0.9971981,0.07050568,0.02499719,0,0,0,0,0,0,0,14.81123,-2.904685,1.328269,-0.8934709,-0.4491167,0.001971008,-0.03379386,0.003190643,-0.03041156,0.02873367,0.004767471,-0.02876004,-0.1439209,0.1325378,0.9806671,-0.1975555,0.1314392,0.9714355,0.003622986,0.003680359,True,True
15333469764,63784859210553,0.4786953,0.548903,0.3980461,0.5489473,-14.81381,2.908686,-1.358085,-2.946099E-05,0.9971958,0.07048556,0.02514372,0,0,0,0,0,0,0,14.81129,-2.904704,1.32859,-0.8934888,-0.4490812,0.00196915,-0.03376511,0.003097305,-0.03001007,0.0287411,0.00486618,-0.02897849,-0.1270905,0.138916,0.9821014,-0.1911469,0.1353455,0.972168,0.003543518,0.003604126,True,True
15333478081,63784859210553,0.4759641,0.5579868,0.3978444,0.5538217,-14.81381,2.908686,-1.358085,-2.946099E-05,0.9971958,0.07048556,0.02514372,0,0,0,0,0,0,0,14.8113,-2.904668,1.328594,-0.8935104,-0.4490383,0.001960339,-0.03373819,0.003134445,-0.03003897,0.02872983,0.004901031,-0.02894202,-0.1335449,0.1643829,0.9773102,-0.1912689,0.1489716,0.9701538,0.003559357,0.003686371,True,True
15333486393,63784859210564,0.4768408,0.5579256,0.3963187,0.5582921,-14.81378,2.908718,-1.358241,0.0001133438,0.9971881,0.07057989,0.02518769,0,0,0,0,0,0,0,14.81129,-2.904652,1.328718,-0.893518,-0.4490232,0.001914163,-0.03371181,0.003249115,-0.03029045,0.02872403,0.004882782,-0.02875615,-0.1313171,0.1642609,0.9776306,-0.1946564,0.1612854,0.967514,0.003532837,0.00370369,True,True
15333494731,63784859210576,0.4760417,0.558236,0.3956705,0.5552821,-14.81371,2.908711,-1.358395,8.797529E-05,0.9971726,0.07075986,0.02529426,0,0,0,0,0,0,0,14.81123,-2.904656,1.328938,-0.8935171,-0.4490252,0.001918881,-0.03370233,0.003253021,-0.03027272,0.02872911,0.0048573,-0.02864061,-0.1333313,0.1650848,0.9772186,-0.1965179,0.1528778,0.9685059,0.00358258,0.003631897,True,True
15333503157,63784859210587,0.4767523,0.5583419,0.3965752,0.55523,-14.81367,2.908739,-1.358591,1.101394E-05,0.9971638,0.07086501,0.02534876,0,0,0,0,0,0,0,14.81118,-2.904685,1.329139,-0.8935156,-0.4490279,0.001940382,-0.03370113,0.0032556,-0.03028259,0.02873407,0.004851257,-0.02862175,-0.1315155,0.1654205,0.9774017,-0.1942902,0.1528015,0.9689636,0.003604019,0.00366452,True,True
