OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
9158321399,63784853035429,None,None
9158329731,63784853035439,None,None
9158346394,63784853035450,None,None
9158354725,63784853035462,None,None
9158363057,63784853035472,None,None
9158379720,63784853035483,None,None
9158388051,63784853035495,None,None
9158396383,63784853035506,None,None
9158413046,63784853035517,None,None
9158421378,63784853035528,None,None
9158429709,63784853035540,None,None
9158446372,63784853035550,None,None
9158454704,63784853035561,None,None
9158463035,63784853035572,None,None
9158479698,63784853035584,None,None
9158488030,63784853035596,None,None
9158496361,63784853035607,None,None
9158513024,63784853035617,None,None
9158521356,63784853035629,None,None
9158529687,63784853035639,None,None
9158546350,63784853035651,None,None
9158554682,63784853035662,None,None
9158571345,63784853035673,None,None
9158579677,63784853035684,None,None
9158588008,63784853035696,None,None
9158604671,63784853035707,None,None
9158613003,63784853035718,None,None
9158629666,63784853035729,None,None
9158637997,63784853035740,None,None
9158646329,63784853035751,None,None
9158654660,63784853035763,None,None
9158671323,63784853035774,None,None
9158679655,63784853035785,None,None
9158687986,63784853035796,None,None
9158704649,63784853035808,None,None
9158712981,63784853035818,None,None
9158721312,63784853035829,None,None
9158737975,63784853035841,None,None
9158746307,63784853035852,None,None
9158754639,63784853035863,None,None
9158771302,63784853035874,None,None
9158779633,63784853035886,None,None
9158787965,63784853035897,None,None
9158804628,63784853035908,None,None
9158812959,63784853035920,None,None
9158821291,63784853035932,None,None
9158837954,63784853035944,None,None
9158854617,63784853035954,None,None
9158862948,63784853035966,None,None
9158871280,63784853035978,None,None
9158887943,63784853035989,None,None
9158896274,63784853036000,None,None
9158912938,63784853036012,None,None
9158921269,63784853036024,None,None
9158929601,63784853036035,None,None
9158937932,63784853036046,None,None
9158954595,63784853036057,None,None
9158962927,63784853036068,None,None
9158971258,63784853036079,None,None
9158987921,63784853036091,None,None
9158996253,63784853036102,None,None
9159004584,63784853036114,None,None
9159021247,63784853036125,None,None
9159029579,63784853036136,None,None
9159037910,63784853036147,None,None
9159054573,63784853036159,None,None
9159062905,63784853036170,None,None
9159071236,63784853036181,None,None
9159087900,63784853036192,None,None
9159096231,63784853036203,None,None
9159104563,63784853036215,None,None
9159121226,63784853036226,None,None
9159129557,63784853036237,None,None
9159137889,63784853036248,None,None
9159154552,63784853036259,None,None
9159162883,63784853036271,None,None
9159171215,63784853036282,None,None
9159187878,63784853036293,None,None
9159196209,63784853036303,None,None
9159204541,63784853036314,None,None
9159221204,63784853036326,None,None
9159229535,63784853036337,None,None
9159246199,63784853036349,None,None
9159254530,63784853036359,None,None
9159262862,63784853036370,None,None
9159271193,63784853036381,None,None
9159287856,63784853036393,None,None
9159287856,63784853036405,None,None
9159287856,63784853036415,None,None
9159287856,63784853036426,None,None
9159287856,63784853036437,None,None
9159287856,63784853036449,None,None
9159287856,63784853036460,None,None
9159287856,63784853036471,None,None
9159287856,63784853036482,None,None
9159287856,63784853036493,None,None
9159396166,63784853036505,None,None
9159412829,63784853036516,None,None
9159421161,63784853036527,None,None
9159429492,63784853036538,None,None
9159446155,63784853036549,None,None
9159454487,63784853036561,None,None
9159471150,63784853036572,None,None
9159479481,63784853036583,None,None
9159487813,63784853036595,None,None
9159504476,63784853036606,None,None
9159512807,63784853036617,None,None
9159521139,63784853036628,None,None
9159537802,63784853036639,None,None
9159546133,63784853036650,None,None
9159554465,63784853036662,None,None
9159571128,63784853036673,None,None
9159579460,63784853036684,None,None
9159587791,63784853036695,None,None
9159596123,63784853036707,None,None
9159612786,63784853036717,None,None
9159621117,63784853036729,None,None
9159629449,63784853036740,None,None
9159646112,63784853036751,None,None
9159654443,63784853036762,None,None
9159662775,63784853036773,None,None
9159679438,63784853036785,None,None
9159687769,63784853036796,None,None
9159696101,63784853036807,None,None
9159712764,63784853036818,None,None
9159721095,63784853036830,None,None
9159729427,63784853036840,None,None
9159746090,63784853036850,None,None
9159754422,63784853036862,None,None
9159771085,63784853036874,None,None
9159779416,63784853036884,None,None
9159787748,63784853036895,None,None
9159796079,63784853036907,None,None
9159812742,63784853036918,None,None
9159821074,63784853036930,None,None
9159837737,63784853036940,None,None
9159846068,63784853036951,None,None
9159854400,63784853036963,None,None
9159871063,63784853036974,None,None
9159879394,63784853036985,None,None
9159887726,63784853036996,None,None
9159904389,63784853037007,None,None
9159912721,63784853037018,None,None
9159921052,63784853037032,None,None
9159937715,63784853037041,None,None
9159946047,63784853037053,None,None
9159954378,63784853037063,None,None
9159971041,63784853037074,None,None
9159979373,63784853037086,None,None
9159987704,63784853037097,None,None
9160004367,63784853037108,None,None
9160012699,63784853037119,None,None
9160021030,63784853037130,None,None
9160037693,63784853037141,None,None
9160046025,63784853037152,None,None
9160054356,63784853037163,None,None
9160071019,63784853037175,None,None
9160079351,63784853037187,None,None
9160087683,63784853037197,None,None
9160104346,63784853037208,None,None
9160112677,63784853037220,None,None
9160121009,63784853037231,None,None
9160137672,63784853037242,None,None
9160146003,63784853037253,None,None
9160154335,63784853037264,None,None
9160170998,63784853037275,None,None
9160179329,63784853037286,None,None
9160187661,63784853037298,None,None
9160204324,63784853037310,None,None
9160212655,63784853037320,None,None
9160229318,63784853037332,None,None
9160237650,63784853037343,None,None
9160245982,63784853037354,None,None
9160262645,63784853037366,None,None
9160270976,63784853037377,None,None
9160287639,63784853037388,None,None
9160295971,63784853037398,None,None
9160304302,63784853037409,None,None
9160312634,63784853037421,None,None
9160329297,63784853037432,None,None
9160337628,63784853037444,None,None
9160345960,63784853037454,None,None
9160362623,63784853037466,None,None
9160370954,63784853037477,None,None
9160379286,63784853037488,None,None
9160395949,63784853037500,None,None
9160404280,63784853037510,None,None
9160412612,63784853037521,None,None
9160429275,63784853037533,None,None
9160437607,63784853037544,None,None
9160445938,63784853037555,None,None
9160462601,63784853037566,None,None
9160470933,63784853037577,None,None
9160479264,63784853037589,None,None
9160495927,63784853037600,None,None
9160504259,63784853037612,None,None
9160512590,63784853037622,None,None
9160529253,63784853037632,None,None
9160537585,63784853037644,None,None
9160545916,63784853037655,None,None
9160562579,63784853037666,None,None
9160570911,63784853037678,None,None
9160579243,63784853037688,None,None
9160595906,63784853037700,None,None
9160604237,63784853037711,None,None
9160612569,63784853037723,None,None
9160629232,63784853037733,None,None
9160637563,63784853037745,None,None
9160645895,63784853037756,None,None
9160662558,63784853037767,None,None
9160670889,63784853037779,None,None
9160687552,63784853037789,None,None
9160695884,63784853037801,None,None
9160712547,63784853037812,None,None
9160720878,63784853037824,None,None
9160729210,63784853037834,None,None
9160745873,63784853037846,None,None
9160754205,63784853037857,None,None
9160762536,63784853037868,None,None
9160779199,63784853037879,None,None
9160787531,63784853037891,None,None
9160795862,63784853037901,None,None
9160804194,63784853037913,None,None
9160820857,63784853037923,None,None
9160829188,63784853037934,None,None
