UnityTS,Heart,Breath,GSR
63784858922021,33288,33088,149
63784858922021,33288,33088,149
63784858922051,33302,33048,172
63784858922051,33340,32840,145
63784858922053,33452,33120,149
63784858922055,33644,33052,148
63784858922091,33976,33032,158
63784858922091,34424,33036,159
63784858922093,34890,32766,143
63784858922096,35348,32933,125
63784858922098,35738,32762,151
63784858922112,36048,32744,141
63784858922116,36262,32808,144
63784858922130,36353,32920,146
63784858922141,36352,32921,145
63784858922149,36288,32948,138
63784858922163,36140,32972,175
63784858922169,35956,32737,138
63784858922184,35720,32917,139
63784858922200,35476,32852,143
63784858922201,35236,32876,146
63784858922209,34996,32634,171
63784858922221,34736,32860,150
63784858922234,34472,32611,140
63784858922238,34216,32860,153
63784858922252,33996,32636,120
63784858922256,33816,32844,174
63784858922269,33708,32840,176
63784858922283,33656,32568,146
63784858922292,33656,32712,139
63784858922298,33720,32694,172
63784858922312,33826,32596,158
63784858922316,33944,32732,138
63784858922330,34048,32496,133
63784858922341,34184,32512,144
63784858922350,34300,32656,137
63784858922364,34402,32568,127
63784858922369,34500,32532,144
63784858922385,34544,32654,143
63784858922393,34564,32488,150
63784858922397,34586,32436,147
63784858922411,34560,32686,147
63784858922422,34528,32676,141
63784858922435,34480,32680,95
63784858922439,34416,32681,149
63784858922453,34360,32452,146
63784858922457,34294,32410,137
63784858922471,34232,32601,144
63784858922479,34180,32568,146
63784858922498,34124,32378,142
63784858922501,34088,32552,142
63784858922509,34050,32546,148
63784858922523,34024,32272,140
63784858922529,33992,32498,129
63784858922546,33984,32328,175
63784858922549,33968,32320,131
63784858922562,33968,32544,149
63784858922565,33976,32536,174
63784858922582,33952,32508,146
63784858922590,33940,32251,175
63784858922603,33961,32480,150
63784858922609,33972,32469,122
63784858922626,33976,32434,147
63784858922629,33968,32480,138
63784858922643,33943,32560,152
63784858922648,33912,32522,144
63784858922664,33884,32520,148
63784858922668,33860,32448,174
63784858922682,33824,32440,139
63784858922696,33788,32412,134
63784858922729,33778,32486,147
63784858922729,33780,32460,169
63784858922732,33808,32388,150
63784858922734,33902,32280,146
63784858922740,34124,32245,148
63784858922754,34472,32468,146
63784858922757,34890,32384,161
63784858922771,35388,32392,138
63784858922782,35840,32194,132
63784858922796,36206,32198,147
63784858922799,36488,32288,148
63784858922817,36656,32318,147
63784858922821,36708,32213,139
63784858922834,36640,32254,143
63784858922838,36512,32392,139
63784858922852,36322,32360,166
63784858922863,36080,32348,143
63784858922872,35824,32384,140
63784858922886,35544,32378,145
63784858922889,35236,32200,146
63784858922905,34968,32128,171
63784858922911,34690,32340,144
63784858922919,34409,32132,139
63784858922933,34130,32324,149
63784858922939,33905,32149,142
63784858922953,33722,32151,140
63784858922957,33596,32348,131
63784858922971,33553,32150,148
63784858922982,33572,32132,140
63784858922991,33628,32308,139
63784858923005,33752,32334,144
63784858923011,33889,32378,153
63784858923028,34037,32348,137
63784858923029,34164,32418,144
63784858922021,33288,33088,149
63784858922051,33302,33048,172
63784858922051,33340,32840,145
63784858922053,33452,33120,149
63784858922055,33644,33052,148
63784858922091,33976,33032,158
63784858922091,34424,33036,159
63784858922093,34890,32766,143
63784858922096,35348,32933,125
63784858922098,35738,32762,151
63784858922112,36048,32744,141
63784858922116,36262,32808,144
63784858922130,36353,32920,146
63784858922141,36352,32921,145
63784858922149,36288,32948,138
63784858922163,36140,32972,175
63784858922169,35956,32737,138
63784858922184,35720,32917,139
63784858922200,35476,32852,143
63784858922201,35236,32876,146
63784858922209,34996,32634,171
63784858922221,34736,32860,150
63784858922234,34472,32611,140
63784858922238,34216,32860,153
63784858922252,33996,32636,120
63784858922256,33816,32844,174
63784858922269,33708,32840,176
63784858922283,33656,32568,146
63784858922292,33656,32712,139
63784858922298,33720,32694,172
63784858922312,33826,32596,158
63784858922316,33944,32732,138
63784858922330,34048,32496,133
63784858922341,34184,32512,144
63784858922350,34300,32656,137
63784858922364,34402,32568,127
63784858922369,34500,32532,144
