OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
8861802424,63784852738903,None,None
8861810756,63784852738912,None,None
8861810756,63784852738918,None,None
8861819088,63784852738923,None,None
8861827419,63784852738932,None,None
8861835751,63784852738943,None,None
8861852414,63784852738954,None,None
8861860745,63784852738965,None,None
8861869077,63784852738976,None,None
8861885740,63784852738988,None,None
8861894071,63784852738998,None,None
8861902403,63784852739010,None,None
8861919066,63784852739021,None,None
8861927397,63784852739032,None,None
8861935729,63784852739043,None,None
8861952392,63784852739055,None,None
8861960723,63784852739066,None,None
8861969055,63784852739077,None,None
8861985718,63784852739088,None,None
8861994050,63784852739100,None,None
8862010713,63784852739111,None,None
8862019044,63784852739122,None,None
8862027376,63784852739133,None,None
8862044039,63784852739144,None,None
8862052370,63784852739155,None,None
8862060702,63784852739166,None,None
8862069033,63784852739177,None,None
8862085696,63784852739189,None,None
8862094028,63784852739200,None,None
8862110691,63784852739211,None,None
8862119022,63784852739222,None,None
8862127354,63784852739233,None,None
8862144017,63784852739245,None,None
8862152349,63784852739255,None,None
8862160680,63784852739266,None,None
8862177343,63784852739278,None,None
8862185675,63784852739289,None,None
8862194006,63784852739299,None,None
8862210669,63784852739311,None,None
8862219001,63784852739323,None,None
8862227332,63784852739334,None,None
8862243995,63784852739345,None,None
8862252327,63784852739356,None,None
8862260658,63784852739367,None,None
8862277321,63784852739378,None,None
8862285653,63784852739390,None,None
8862293984,63784852739401,None,None
8862310648,63784852739412,None,None
8862318979,63784852739423,None,None
8862335642,63784852739434,None,None
8862343974,63784852739446,None,None
8862352305,63784852739457,None,None
8862360637,63784852739467,None,None
8862377300,63784852739479,None,None
8862385631,63784852739490,None,None
8862393963,63784852739501,None,None
8862410626,63784852739512,None,None
8862418957,63784852739524,None,None
8862427289,63784852739534,None,None
8862443952,63784852739546,None,None
8862452283,63784852739557,None,None
8862460615,63784852739568,None,None
8862477278,63784852739580,None,None
8862485610,63784852739591,None,None
8862493941,63784852739601,None,None
8862510604,63784852739618,None,None
8862527267,63784852739629,None,None
8862535599,63784852739640,None,None
8862543930,63784852739651,None,None
8862560593,63784852739663,None,None
8862568925,63784852739674,None,None
8862577256,63784852739686,None,None
8862593919,63784852739697,None,None
8862602251,63784852739707,None,None
8862618914,63784852739719,None,None
8862627245,63784852739730,None,None
8862635577,63784852739741,None,None
8862643909,63784852739752,None,None
8862660572,63784852739763,None,None
8862668903,63784852739776,None,None
8862685566,63784852739785,None,None
8862693898,63784852739797,None,None
8862702229,63784852739808,None,None
8862718892,63784852739819,None,None
8862727224,63784852739831,None,None
8862735555,63784852739842,None,None
8862743887,63784852739852,None,None
8862760550,63784852739864,None,None
8862768881,63784852739875,None,None
8862785544,63784852739887,None,None
8862793876,63784852739898,None,None
8862802207,63784852739908,None,None
8862818871,63784852739919,None,None
8862827202,63784852739931,None,None
8862835534,63784852739942,None,None
8862852197,63784852739953,None,None
8862860528,63784852739965,None,None
8862877191,63784852739975,None,None
8862885523,63784852739987,None,None
8862893854,63784852739998,None,None
8862910517,63784852740010,None,None
8862918849,63784852740020,None,None
8862927180,63784852740032,None,None
8862943843,63784852740042,None,None
8862952175,63784852740054,None,None
8862960506,63784852740065,None,None
8862968838,63784852740076,None,None
8862985501,63784852740087,None,None
8862993833,63784852740098,None,None
8863002164,63784852740109,None,None
8863018827,63784852740120,None,None
8863027159,63784852740132,None,None
8863035490,63784852740144,None,None
8863052153,63784852740155,None,None
8863060485,63784852740165,None,None
8863068816,63784852740176,None,None
8863085479,63784852740187,None,None
8863093811,63784852740198,None,None
8863102142,63784852740210,None,None
8863118805,63784852740220,None,None
8863127137,63784852740232,None,None
8863135468,63784852740243,None,None
8863152132,63784852740254,None,None
8863160463,63784852740265,None,None
8863168795,63784852740277,None,None
8863185458,63784852740288,None,None
8863193789,63784852740300,None,None
8863210452,63784852740311,None,None
8863218784,63784852740321,None,None
8863227115,63784852740333,None,None
8863235447,63784852740344,None,None
8863235447,63784852740355,None,None
8863235447,63784852740366,None,None
8863235447,63784852740378,None,None
8863235447,63784852740389,None,None
8863235447,63784852740399,None,None
8863235447,63784852740411,None,None
8863235447,63784852740421,None,None
8863235447,63784852740433,None,None
8863343757,63784852740444,None,None
8863352088,63784852740456,None,None
8863360420,63784852740467,None,None
8863377083,63784852740478,None,None
8863385414,63784852740489,None,None
8863393746,63784852740501,None,None
8863410409,63784852740511,None,None
8863418740,63784852740523,None,None
8863427072,63784852740534,None,None
8863443735,63784852740552,None,None
8863452066,63784852740557,None,None
8863460398,63784852740568,None,None
8863477061,63784852740579,None,None
8863485393,63784852740590,None,None
8863493724,63784852740601,None,None
8863510387,63784852740613,None,None
8863518719,63784852740623,None,None
8863527050,63784852740634,None,None
8863543713,63784852740646,None,None
8863552045,63784852740658,None,None
8863560376,63784852740668,None,None
8863577039,63784852740680,None,None
8863585371,63784852740690,None,None
8863593702,63784852740702,None,None
8863610365,63784852740714,None,None
8863618697,63784852740724,None,None
8863635360,63784852740735,None,None
8863643692,63784852740746,None,None
8863652023,63784852740758,None,None
8863668686,63784852740768,None,None
8863677018,63784852740780,None,None
8863685349,63784852740791,None,None
8863702012,63784852740803,None,None
8863710344,63784852740814,None,None
8863718675,63784852740825,None,None
8863735338,63784852740835,None,None
8863743670,63784852740847,None,None
8863752001,63784852740858,None,None
8863768664,63784852740869,None,None
8863776996,63784852740880,None,None
8863785327,63784852740891,None,None
8863801990,63784852740903,None,None
