OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
14515081961,63784858392165,0.543636,0.5627858,0.4791116,0.5657454,-14.89563,2.904389,-0.7874545,0.004506635,0.9996186,-0.003904005,-0.0269629,0,0,0,0,0,0,0,14.89424,-2.900342,0.7580377,-0.002205675,-0.9999945,0.002484726,-0.03270055,0.003367523,-0.03027301,0.02993089,0.00472673,-0.02856052,0.04197693,0.1792145,0.9829102,0.01768494,0.185318,0.9825134,0.003479172,0.003590408,True,True
14515090233,63784858392165,0.5437484,0.5695221,0.4823543,0.5724849,-14.89563,2.904389,-0.7874545,0.004506635,0.9996186,-0.003904005,-0.0269629,0,0,0,0,0,0,0,14.89428,-2.900223,0.7579388,-0.002182754,-0.9999946,0.002464242,-0.03263406,0.003402405,-0.03013415,0.02993567,0.004931107,-0.0288972,0.04211426,0.1979828,0.9792938,0.02601624,0.2039795,0.9786224,0.003422195,0.003541168,True,True
14515098884,63784858392176,0.5463899,0.5739347,0.4835711,0.5780357,-14.89559,2.90439,-0.7873867,0.004527823,0.9996198,-0.00381174,-0.02693046,0,0,0,0,0,0,0,14.89427,-2.900166,0.7579292,-0.002098199,-0.9999948,0.002435951,-0.0325981,0.003464752,-0.03008536,0.0299406,0.004984375,-0.02882951,0.04882813,0.2100983,0.9764557,0.02906799,0.2191925,0.975235,0.003499771,0.003501373,True,True
14515106830,63784858392187,0.5498276,0.5761973,0.4849182,0.5870727,-14.89557,2.904398,-0.7873995,0.004563527,0.9996164,-0.003938435,-0.02702951,0,0,0,0,0,0,0,14.89429,-2.900011,0.7576792,-0.002143679,-0.9999948,0.002390745,-0.03252133,0.003673187,-0.03044989,0.02996526,0.005100037,-0.02899077,0.05761719,0.2162018,0.9746399,0.03234863,0.2436218,0.9693146,0.003451523,0.003516327,True,True
14515115119,63784858392198,0.553699,0.5837336,0.4887503,0.5888789,-14.89556,2.904385,-0.7874044,0.004576053,0.9996166,-0.003866109,-0.02703488,0,0,0,0,0,0,0,14.89434,-2.899928,0.7576729,-0.002045269,-0.9999951,0.002364883,-0.03243901,0.003712265,-0.03037805,0.02999773,0.005200836,-0.02908495,0.06724548,0.2365265,0.9692841,0.04211426,0.2483673,0.9677429,0.003431183,0.003532822,True,True
14515123472,63784858392198,0.5562395,0.5909989,0.4925175,0.5937773,-14.89556,2.904385,-0.7874044,0.004576053,0.9996166,-0.003866109,-0.02703488,0,0,0,0,0,0,0,14.89442,-2.899833,0.7576166,-0.002002897,-0.9999952,0.002339687,-0.03232935,0.003852264,-0.03056947,0.03004161,0.005251801,-0.02900624,0.07336426,0.2558441,0.9639282,0.05155945,0.261261,0.9638824,0.00355394,0.003539688,True,True
14515131914,63784858392210,0.5641881,0.5948376,0.5053128,0.6013311,-14.8956,2.904383,-0.7874404,0.004556201,0.9996145,-0.004066548,-0.02708274,0,0,0,0,0,0,0,14.89455,-2.899798,0.7577078,-0.001986931,-0.9999954,0.002315763,-0.03223337,0.003880539,-0.03050258,0.03013469,0.005288681,-0.02896271,0.09324646,0.2655334,0.9595642,0.08354187,0.280426,0.9562225,0.003471695,0.003549286,True,True
14515140049,63784858392221,0.5685942,0.5974984,0.5104614,0.6020951,-14.89562,2.904362,-0.7874706,0.004575106,0.9996131,-0.003995425,-0.02714205,0,0,0,0,0,0,0,14.89468,-2.899673,0.7575453,-0.001876928,-0.9999956,0.002292022,-0.03210633,0.003970459,-0.03063681,0.03023131,0.005406967,-0.02921375,0.104126,0.2722015,0.9565735,0.09640503,0.282074,0.9545288,0.003502136,0.00355748,True,True
14515148291,63784858392232,0.5767878,0.6008184,0.5183017,0.6074051,-14.89564,2.904376,-0.787499,0.00463078,0.9996127,-0.004138024,-0.02712559,0,0,0,0,0,0,0,14.89483,-2.89958,0.7573525,-0.001858197,-0.9999958,0.002225493,-0.03195778,0.004087799,-0.03085565,0.03035358,0.005503967,-0.02943727,0.1242828,0.2801666,0.9518585,0.1154785,0.2950897,0.9484558,0.003449722,0.003667664,True,True
14515156706,63784858392232,0.5826721,0.6068771,0.523603,0.6106489,-14.89564,2.904376,-0.787499,0.00463078,0.9996127,-0.004138024,-0.02712559,0,0,0,0,0,0,0,14.89491,-2.899521,0.7572777,-0.001785416,-0.999996,0.002196683,-0.03189174,0.004064941,-0.03068872,0.03044791,0.005645859,-0.02975386,0.1381836,0.2951355,0.9454041,0.1282349,0.3028259,0.9443665,0.003424469,0.003583176,True,True
14515165562,63784858392243,0.5844595,0.6066872,0.5302426,0.6117156,-14.89564,2.904372,-0.7874918,0.00468553,0.9996114,-0.00413918,-0.02716601,0,0,0,0,0,0,0,14.89501,-2.899442,0.7571001,-0.001728833,-0.9999962,0.002152818,-0.03178525,0.004216171,-0.03109242,0.03052321,0.005644989,-0.02969092,0.1425934,0.2944641,0.9449463,0.1443787,0.3048248,0.941391,0.003482071,0.003660568,True,True
14515173724,63784858392254,0.5901628,0.607783,0.5337181,0.613214,-14.8957,2.904387,-0.787535,0.004637565,0.9996101,-0.004177306,-0.0272159,0,0,0,0,0,0,0,14.89509,-2.899437,0.7571167,-0.00169297,-0.9999962,0.002167689,-0.0317543,0.004259567,-0.03119557,0.03055252,0.005639145,-0.02964101,0.1564026,0.2966156,0.9420929,0.1526489,0.3081818,0.9389801,0.003485916,0.003591049,True,True
14515182015,63784858392267,0.5907553,0.6069011,0.5350962,0.6118511,-14.89573,2.904382,-0.7875562,0.004635401,0.9996074,-0.004228913,-0.02730747,0,0,0,0,0,0,0,14.89514,-2.899461,0.757215,-0.001711052,-0.9999962,0.002170609,-0.03175661,0.004231796,-0.03111777,0.03056821,0.00561087,-0.02956479,0.157959,0.2943115,0.9425507,0.1561737,0.3046112,0.9395752,0.003492401,0.003599564,True,True
14515190395,63784858392267,0.5885651,0.608241,0.5343906,0.6111072,-14.89573,2.904382,-0.7875562,0.004635401,0.9996074,-0.004228913,-0.02730747,0,0,0,0,0,0,0,14.89514,-2.899477,0.757256,-0.00173056,-0.9999962,0.002172222,-0.03176007,0.004222687,-0.03109937,0.03057059,0.005587311,-0.02950099,0.1524506,0.2979584,0.9423218,0.1545563,0.3028259,0.9404144,0.003471329,0.003616959,True,True
14515198675,63784858392277,0.5885195,0.6074737,0.5337998,0.6133335,-14.89576,2.904374,-0.7875776,0.004684805,0.9996053,-0.004313916,-0.02736101,0,0,0,0,0,0,0,14.89517,-2.899485,0.7573177,-0.001787507,-0.9999961,0.002137132,-0.03176355,0.004213562,-0.03108275,0.03057297,0.005563767,-0.02943718,0.1524353,0.2960205,0.9429321,0.152832,0.3084717,0.938858,0.00347789,0.003639252,True,True
14515206968,63784858392288,0.5884992,0.6080515,0.5335718,0.6126021,-14.89583,2.904377,-0.7876389,0.004703819,0.9996048,-0.004321891,-0.02737318,0,0,0,0,0,0,0,14.89523,-2.899492,0.7573829,-0.001793722,-0.9999962,0.002125592,-0.03176564,0.004210739,-0.03108185,0.03057671,0.005559525,-0.02943005,0.1523132,0.2974854,0.9424896,0.1523743,0.3066711,0.9395294,0.003486984,0.003621735,True,True
14515215279,63784858392299,0.5883814,0.6079386,0.5333323,0.6122313,-14.89591,2.904372,-0.7876088,0.004621199,0.9996054,-0.004422436,-0.02735292,0,0,0,0,0,0,0,14.89531,-2.89949,0.7573497,-0.00186042,-0.9999959,0.002177088,-0.03176774,0.004207931,-0.03108096,0.03058043,0.005556458,-0.02943718,0.1520386,0.2972107,0.9426117,0.1518402,0.3057709,0.9399109,0.003478745,0.003637695,True,True
14515223567,63784858392299,0.588489,0.6080989,0.5328559,0.6119968,-14.89591,2.904372,-0.7876088,0.004621199,0.9996054,-0.004422436,-0.02735292,0,0,0,0,0,0,0,14.89531,-2.899494,0.7573545,-0.001862844,-0.9999959,0.002177601,-0.03176987,0.004200165,-0.03106149,0.03058443,0.005556244,-0.02944707,0.1522827,0.2976074,0.9424591,0.1507111,0.3052368,0.9402618,0.003464249,0.003619873,True,True
14515231907,63784858392310,0.5885986,0.6082683,0.5326321,0.6126378,-14.89593,2.90435,-0.7876251,0.004534822,0.999604,-0.0045144,-0.02739878,0,0,0,0,0,0,0,14.89534,-2.899475,0.7573756,-0.001922799,-0.9999956,0.00222833,-0.03177199,0.004192398,-0.03104204,0.03058841,0.005556458,-0.02945694,0.1525269,0.2980194,0.942276,0.1500854,0.3068695,0.9398346,0.003449142,0.003637451,True,True
14515240220,63784858392321,0.5885944,0.6077121,0.5324185,0.6122745,-14.89597,2.904331,-0.7876233,0.004523288,0.9996052,-0.004620404,-0.02734231,0,0,0,0,0,0,0,14.89538,-2.89946,0.7573843,-0.001990759,-0.9999955,0.002236146,-0.0317742,0.004182022,-0.03101511,0.03059373,0.005560104,-0.02946283,0.1525879,0.2966156,0.9427185,0.1496124,0.3059845,0.9402008,0.00344339,0.003619461,True,True
14515248438,63784858392333,0.5885982,0.6071766,0.5321707,0.6121976,-14.89605,2.904322,-0.7876384,0.004375797,0.9996056,-0.004658857,-0.02734459,0,0,0,0,0,0,0,14.89546,-2.899454,0.7574099,-0.002018774,-0.9999952,0.002329429,-0.03177641,0.004171631,-0.03098817,0.03059906,0.005563767,-0.02946872,0.1526642,0.2952576,0.9431305,0.1490173,0.3058167,0.9403381,0.003437698,0.003634171,True,True
14515256830,63784858392333,0.5885248,0.6073352,0.5321178,0.6125115,-14.89605,2.904322,-0.7876384,0.004375797,0.9996056,-0.004658857,-0.02734459,0,0,0,0,0,0,0,14.89546,-2.899456,0.757403,-0.002019784,-0.9999952,0.002328546,-0.03177829,0.004167358,-0.03098218,0.03060356,0.005564499,-0.02948846,0.1524658,0.2956696,0.9430389,0.1488495,0.3066101,0.9401093,0.003443542,0.003634918,True,True
14515265392,63784858392344,0.5889568,0.607469,0.532064,0.6128017,-14.89609,2.904341,-0.7876469,0.004417404,0.9996055,-0.004677151,-0.02733919,0,0,0,0,0,0,0,14.8955,-2.899477,0.7574047,-0.002028178,-0.9999954,0.002300915,-0.03178018,0.004163071,-0.03097618,0.03060805,0.005565247,-0.02950821,0.1535034,0.2959595,0.9427795,0.1486816,0.3073425,0.9398956,0.003438446,0.00363414,True,True
14515273543,63784858392356,0.5888373,0.6070848,0.53197,0.6124381,-14.89601,2.904254,-0.7875172,0.004246662,0.9996037,-0.004487058,-0.02746541,0,0,0,0,0,0,0,14.89543,-2.89939,0.7572711,-0.00191267,-0.9999952,0.002412422,-0.03178184,0.004156464,-0.0309604,0.03061339,0.00557135,-0.02953186,0.1532593,0.2949982,0.9431152,0.1484985,0.3064423,0.9402161,0.003443649,0.003616837,True,True
14515281855,63784858392366,0.5887741,0.607925,0.5318742,0.6120548,-14.89597,2.904248,-0.7876079,0.004121538,0.9996045,-0.004513358,-0.02745157,0,0,0,0,0,0,0,14.89539,-2.899384,0.7573578,-0.001932585,-0.999995,0.002489588,-0.03178351,0.004149857,-0.03094463,0.03061873,0.005577453,-0.02955553,0.1529999,0.2971344,0.9424896,0.1483154,0.3054962,0.940567,0.003450973,0.003599625,True,True
14515290148,63784858392366,0.5885831,0.6077248,0.5314165,0.6116647,-14.89597,2.904248,-0.7876079,0.004121538,0.9996045,-0.004513358,-0.02745157,0,0,0,0,0,0,0,14.89539,-2.899384,0.7573612,-0.001936699,-0.999995,0.002491471,-0.03178534,0.004144882,-0.03093318,0.03062234,0.005581009,-0.02956015,0.1525574,0.2966461,0.9427032,0.1472473,0.3045654,0.9410248,0.003445389,0.003598023,True,True
14515298521,63784858392378,0.5883964,0.6075049,0.5311978,0.6115569,-14.89596,2.904301,-0.7875588,0.003929342,0.999599,-0.004690991,-0.02764566,0,0,0,0,0,0,0,14.89538,-2.899439,0.7573155,-0.002053133,-0.9999945,0.00260903,-0.03178719,0.004139923,-0.03092174,0.03062596,0.005584579,-0.02956479,0.1521301,0.2961121,0.9429474,0.1467285,0.3043213,0.9411926,0.003439591,0.003598023,True,True
14515306895,63784858392389,0.5885074,0.6073644,0.5306264,0.6120066,-14.8959,2.90424,-0.7874223,0.00402974,0.9995936,-0.004847094,-0.02780132,0,0,0,0,0,0,0,14.89532,-2.899384,0.7571797,-0.002151726,-0.9999945,0.002542503,-0.0317903,0.00412883,-0.03089642,0.03063583,0.005582535,-0.02958887,0.15242,0.2957458,0.9430237,0.1452789,0.3055115,0.9410248,0.003437637,0.003605621,True,True
14515315269,63784858392400,0.5883647,0.6076235,0.530134,0.6125445,-14.89603,2.904213,-0.7873628,0.004117626,0.9995913,-0.004824668,-0.02787295,0,0,0,0,0,0,0,14.89546,-2.899362,0.7571185,-0.002140376,-0.9999946,0.002486432,-0.03179355,0.004119751,-0.03087343,0.03064195,0.005582535,-0.02961519,0.1520386,0.2964172,0.9428711,0.1440125,0.3069153,0.9407654,0.003438736,0.003598099,True,True
14515323368,63784858392400,0.5882916,0.6075362,0.5301664,0.6130694,-14.89603,2.904213,-0.7873628,0.004117626,0.9995913,-0.004824668,-0.02787295,0,0,0,0,0,0,0,14.89546,-2.899367,0.7571204,-0.002140797,-0.9999946,0.002485539,-0.03179488,0.004109955,-0.03084668,0.0306512,0.005582535,-0.02963802,0.1518707,0.2962036,0.9429626,0.1440277,0.3082275,0.9403381,0.003439316,0.003598404,True,True
14515331774,63784858392411,0.5882646,0.6072466,0.5300466,0.6131742,-14.89609,2.9042,-0.7873645,0.004177556,0.999586,-0.004892664,-0.02804144,0,0,0,0,0,0,0,14.89552,-2.89936,0.7571348,-0.002182557,-0.9999946,0.002446588,-0.03179739,0.004097229,-0.03081668,0.03065903,0.005582535,-0.02964281,0.1518402,0.2954712,0.9431915,0.1437225,0.3085022,0.9402924,0.003430954,0.003596466,True,True
14515340121,63784858392422,0.5885584,0.6072641,0.5296327,0.6131616,-14.89626,2.904248,-0.7874656,0.00419451,0.9995825,-0.004963371,-0.0281538,0,0,0,0,0,0,0,14.89569,-2.899414,0.7572467,-0.002226872,-0.9999946,0.002434313,-0.03180058,0.004085633,-0.03079137,0.03066481,0.005582535,-0.02964635,0.1525574,0.2954865,0.9430847,0.1427155,0.3085175,0.9404449,0.003431473,0.003582764,True,True
14515348555,63784858392434,0.5887244,0.6078084,0.5291305,0.6131104,-14.89632,2.904247,-0.7874516,0.004241598,0.9995781,-0.005047509,-0.02828659,0,0,0,0,0,0,0,14.89576,-2.89942,0.7572495,-0.002280591,-0.9999945,0.002401985,-0.03180455,0.004070709,-0.03075784,0.03067006,0.005582535,-0.02964635,0.1528931,0.2968445,0.9425964,0.1414948,0.3084412,0.9406433,0.003430466,0.00359613,True,True
14515356901,63784858392434,0.5889672,0.6081507,0.528973,0.6128353,-14.89632,2.904247,-0.7874516,0.004241598,0.9995781,-0.005047509,-0.02828659,0,0,0,0,0,0,0,14.89576,-2.899427,0.7572663,-0.002280053,-0.9999945,0.002401757,-0.03180743,0.00405687,-0.0307244,0.03067189,0.005582535,-0.02964635,0.1534424,0.2976837,0.9422455,0.1411438,0.3077698,0.940918,0.003434891,0.003581756,True,True
14515365178,63784858392445,0.5887737,0.6082861,0.5288836,0.612806,-14.89638,2.904198,-0.7874606,0.004191438,0.9995762,-0.005074423,-0.02836092,0,0,0,0,0,0,0,14.89581,-2.899382,0.7572854,-0.002299413,-0.9999944,0.002432382,-0.03180943,0.004049576,-0.03070422,0.03067548,0.005582535,-0.02964635,0.1529541,0.2980499,0.942215,0.1409302,0.3077087,0.940979,0.003435425,0.003582458,True,True
14515373541,63784858392455,0.5890206,0.6086797,0.528772,0.6134485,-14.89644,2.904201,-0.7874656,0.004179482,0.9995796,-0.005115679,-0.02823314,0,0,0,0,0,0,0,14.89587,-2.899394,0.7573058,-0.002325448,-0.9999943,0.002437376,-0.03181163,0.004037369,-0.03067317,0.03067703,0.005575424,-0.02964635,0.1535034,0.2990112,0.941803,0.1405792,0.3093262,0.9404907,0.003446045,0.00358371,True,True
14515381924,63784858392467,0.5889775,0.6089373,0.5287468,0.6139593,-14.8965,2.904197,-0.787437,0.004147828,0.9995808,-0.005039882,-0.02820856,0,0,0,0,0,0,0,14.89593,-2.899401,0.7572953,-0.002279373,-0.9999944,0.002457067,-0.03181431,0.004023727,-0.03063707,0.03067749,0.005568299,-0.02964635,0.1533661,0.2996674,0.9416199,0.1404572,0.3106079,0.940094,0.003438507,0.00358461,True,True
14515390221,63784858392467,0.5885023,0.6093145,0.5290837,0.6140603,-14.8965,2.904197,-0.787437,0.004147828,0.9995808,-0.005039882,-0.02820856,0,0,0,0,0,0,0,14.89593,-2.89941,0.7573184,-0.002280471,-0.9999944,0.002456166,-0.03181715,0.004006744,-0.03059073,0.03067763,0.005567413,-0.02964635,0.1521606,0.3006744,0.9414978,0.1412659,0.3108215,0.9398956,0.00344043,0.003585144,True,True
14515398476,63784858392478,0.588739,0.6090474,0.5293707,0.6141817,-14.89651,2.904209,-0.7873772,0.004078982,0.9995835,-0.005023445,-0.02812329,0,0,0,0,0,0,0,14.89594,-2.899429,0.7572784,-0.002268196,-0.9999943,0.002499787,-0.03181993,0.003994308,-0.03055779,0.03067789,0.005566559,-0.02963985,0.152771,0.2999725,0.9416199,0.1419525,0.3110962,0.9397125,0.003441147,0.003585953,True,True
14515406906,63784858392489,0.5889456,0.6091657,0.5290307,0.6142645,-14.89658,2.904222,-0.7873735,0.003929104,0.9995884,-0.004881868,-0.02799606,0,0,0,0,0,0,0,14.896,-2.899446,0.7572826,-0.002183641,-0.9999942,0.002596426,-0.03182211,0.003989456,-0.03054381,0.03067824,0.005563263,-0.02963802,0.1532593,0.3002472,0.941452,0.1411133,0.3113403,0.9397583,0.003441727,0.003586212,True,True
14515415150,63784858392489,0.5891461,0.6095361,0.5290827,0.6145424,-14.89664,2.904262,-0.7873875,0.003950283,0.9995925,-0.004806238,-0.02785595,0,0,0,0,0,0,0,14.89607,-2.899495,0.7573228,-0.002133496,-0.9999944,0.00258352,-0.03182532,0.003977127,-0.0305094,0.03067876,0.005557709,-0.02962009,0.1539764,0.3010101,0.9411011,0.1414795,0.3118744,0.9395142,0.003443314,0.003607574,True,True
14515423464,63784858392501,0.5889859,0.6095842,0.5291705,0.6140456,-14.89664,2.904262,-0.7873875,0.003950283,0.9995925,-0.004806238,-0.02785595,0,0,0,0,0,0,0,14.89607,-2.899499,0.7573357,-0.002135332,-0.9999944,0.002584526,-0.03182735,0.003970932,-0.03049112,0.03067882,0.00555516,-0.0296127,0.1533051,0.3013,0.9411163,0.1414795,0.3107758,0.9398804,0.003444092,0.003607102,True,True
14515431909,63784858392512,0.5890098,0.6100396,0.5291269,0.6141781,-14.89668,2.90427,-0.78737,0.003916121,0.9995965,-0.004660151,-0.0277438,0,0,0,0,0,0,0,14.89611,-2.899515,0.7573366,-0.002045204,-0.9999945,0.00260773,-0.03182735,0.003958725,-0.03046356,0.03067926,0.005551193,-0.02960315,0.1533051,0.3024445,0.9407501,0.1413574,0.3111115,0.9397888,0.003448471,0.003607681,True,True
14515440251,63784858392522,0.5889937,0.6098567,0.5290727,0.6142185,-14.8967,2.904255,-0.7873018,0.003846943,0.999598,-0.00455037,-0.02771859,0,0,0,0,0,0,0,14.89613,-2.899501,0.7572719,-0.001978155,-0.9999945,0.002653463,-0.03182735,0.003957611,-0.03045958,0.03068004,0.005550141,-0.02960016,0.1532898,0.3019867,0.9409027,0.1412201,0.3112183,0.9397736,0.003445526,0.003609253,True,True
14515448496,63784858392522,0.5891986,0.609818,0.5290052,0.6142517,-14.8967,2.904255,-0.7873018,0.003846943,0.999598,-0.00455037,-0.02771859,0,0,0,0,0,0,0,14.89613,-2.899502,0.7572719,-0.001977236,-0.9999945,0.002653345,-0.03182735,0.003957611,-0.03045958,0.03068056,0.005549545,-0.02960016,0.1537933,0.3018646,0.9408569,0.1410522,0.3113098,0.9397736,0.00343605,0.003607773,True,True
14515456935,63784858392534,0.5894228,0.610028,0.529015,0.6139354,-14.89681,2.904288,-0.7872808,0.003738345,0.9995995,-0.004538533,-0.02768069,0,0,0,0,0,0,0,14.89624,-2.899535,0.7572509,-0.00197026,-0.9999943,0.002721754,-0.03182735,0.003955963,-0.03045958,0.03068056,0.005549164,-0.02960016,0.1543121,0.3023682,0.9406128,0.1411133,0.3105164,0.9400177,0.003436554,0.003608673,True,True
14515465120,63784858392545,0.5892717,0.6102405,0.5290144,0.6140622,-14.89687,2.904315,-0.7872696,0.003674274,0.9996005,-0.004426776,-0.02767378,0,0,0,0,0,0,0,14.8963,-2.899564,0.7572408,-0.001902527,-0.9999944,0.002763273,-0.03182735,0.003955963,-0.03045958,0.03068056,0.00554747,-0.02959802,0.1539154,0.3029175,0.9404907,0.141098,0.3108368,0.9399261,0.003449264,0.003612274,True,True
14515473489,63784858392555,0.5895317,0.6103005,0.5288608,0.6139887,-14.89692,2.904328,-0.787237,0.003755303,0.9995964,-0.004173805,-0.02784921,0,0,0,0,0,0,0,14.89635,-2.899577,0.7572082,-0.001741333,-0.9999948,0.002716094,-0.03182735,0.003955963,-0.03045958,0.0306826,0.005546448,-0.02959802,0.154541,0.3030396,0.9403534,0.1407318,0.3106689,0.940033,0.003460541,0.003615677,True,True
