OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
14826901293,63784858704003,Orientation Highlighting Plane,Orientation Highlighting Plane
14826909625,63784858704014,Orientation Highlighting Plane,Orientation Highlighting Plane
14826917957,63784858704024,Orientation Highlighting Plane,Orientation Highlighting Plane
14826934620,63784858704035,Orientation Highlighting Plane,Orientation Highlighting Plane
14826942951,63784858704047,Orientation Highlighting Plane,Orientation Highlighting Plane
14826951283,63784858704058,Orientation Highlighting Plane,Orientation Highlighting Plane
14826967946,63784858704069,Orientation Highlighting Plane,Orientation Highlighting Plane
14826976277,63784858704080,Orientation Highlighting Plane,Orientation Highlighting Plane
14826984609,63784858704091,Orientation Highlighting Plane,Orientation Highlighting Plane
14827001272,63784858704103,Orientation Highlighting Plane,Orientation Highlighting Plane
14827009603,63784858704114,Orientation Highlighting Plane,Orientation Highlighting Plane
14827017935,63784858704125,None,None
14827034598,63784858704136,None,None
14827042929,63784858704147,None,None
14827051261,63784858704159,None,None
14827067924,63784858704171,99_Bahnsteig_PF,99_Bahnsteig_PF
14827076255,63784858704181,99_Bahnsteig_PF,99_Bahnsteig_PF
14827084587,63784858704192,99_Bahnsteig_PF,99_Bahnsteig_PF
14827101250,63784858704203,99_Bahnsteig_PF,99_Bahnsteig_PF
14827109582,63784858704214,99_Bahnsteig_PF,99_Bahnsteig_PF
14827117913,63784858704225,99_Bahnsteig_PF,99_Bahnsteig_PF
14827134576,63784858704237,99_Bahnsteig_PF,99_Bahnsteig_PF
14827142908,63784858704248,99_Bahnsteig_PF,99_Bahnsteig_PF
14827151239,63784858704260,99_Bahnsteig_PF,99_Bahnsteig_PF
14827167902,63784858704270,99_Bahnsteig_PF,99_Bahnsteig_PF
14827176234,63784858704282,99_Bahnsteig_PF,99_Bahnsteig_PF
14827184565,63784858704293,99_Bahnsteig_PF,99_Bahnsteig_PF
14827201228,63784858704303,99_Bahnsteig_PF,99_Bahnsteig_PF
14827209560,63784858704315,99_Bahnsteig_PF,99_Bahnsteig_PF
14827217891,63784858704327,99_Bahnsteig_PF,99_Bahnsteig_PF
14827234555,63784858704338,99_Bahnsteig_PF,99_Bahnsteig_PF
14827242886,63784858704349,99_Bahnsteig_PF,99_Bahnsteig_PF
14827251218,63784858704360,99_Bahnsteig_PF,99_Bahnsteig_PF
14827267881,63784858704371,99_Bahnsteig_PF,99_Bahnsteig_PF
14827276212,63784858704382,99_Bahnsteig_PF,99_Bahnsteig_PF
14827284544,63784858704394,99_Bahnsteig_PF,99_Bahnsteig_PF
14827301207,63784858704405,99_Bahnsteig_PF,99_Bahnsteig_PF
14827309538,63784858704416,99_Bahnsteig_PF,99_Bahnsteig_PF
14827326201,63784858704427,99_Bahnsteig_PF,99_Bahnsteig_PF
14827334533,63784858704438,99_Bahnsteig_PF,Cube
14827342864,63784858704449,Cube,Cube
14827359527,63784858704460,Cube,Cube
14827367859,63784858704472,Cube,Cube
14827376190,63784858704483,Cube,Cube
14827392853,63784858704494,Cube,Cube
14827401185,63784858704505,Cube,None
14827409517,63784858704517,Cube,Cube
14827426180,63784858704527,Cube,Cube
14827434511,63784858704538,Cube,Cube
14827442843,63784858704550,Cube,Cube
14827459506,63784858704562,Cube,Cube
14827467837,63784858704572,Cube,Cube
14827476169,63784858704583,Cube,Cube
14827492832,63784858704594,Cube,Cube
14827501163,63784858704606,Cube,Cube
14827509495,63784858704617,Cube,Cube
14827526158,63784858704628,Cube,None
14827534489,63784858704640,None,None
14827542821,63784858704650,None,None
14827559484,63784858704661,None,None
14827567815,63784858704672,None,None
14827576147,63784858704683,None,None
14827592810,63784858704695,None,None
14827601142,63784858704706,None,None
14827609473,63784858704717,None,None
14827626136,63784858704728,None,None
14827634468,63784858704739,None,None
14827642799,63784858704750,None,None
14827659462,63784858704762,None,None
14827667794,63784858704773,None,None
14827676125,63784858704784,None,None
14827692788,63784858704795,None,None
14827701120,63784858704807,None,None
14827709451,63784858704818,None,None
14827726114,63784858704829,None,None
14827734446,63784858704840,None,None
14827742777,63784858704851,None,None
14827759441,63784858704863,Occluder (2),None
14827767772,63784858704874,Occluder (2),Occluder (2)
14827776104,63784858704884,Occluder (2),Occluder (2)
14827792767,63784858704896,Occluder (2),Wayfinding_S
14827801098,63784858704907,Occluder (2),Occluder (2)
14827809430,63784858704918,Occluder (2),Occluder (2)
14827826093,63784858704930,Occluder (2),Occluder (2)
14827834424,63784858704941,Occluder (2),Occluder (2)
14827851087,63784858704952,Occluder (2),Occluder (2)
14827859419,63784858704963,Occluder (2),Occluder (2)
14827867750,63784858704974,Occluder (2),Occluder (2)
14827884413,63784858704986,Occluder (2),Orientation Highlighting Plane
14827892745,63784858704997,Occluder (2),Station Name
14827901077,63784858705008,Occluder (2),Occluder (2)
14827917740,63784858705019,Occluder (2),Occluder (2)
14827926071,63784858705030,Occluder (2),Occluder (2)
14827934403,63784858705041,4_GroßeTreppe_RailingCover,Occluder (2)
14827951066,63784858705053,None,None
14827959397,63784858705064,None,None
14827967729,63784858705075,None,None
14827984392,63784858705086,None,None
14827992723,63784858705097,None,None
14828001055,63784858705109,None,None
14828017718,63784858705120,None,None
14828026049,63784858705130,None,None
14828034381,63784858705142,None,None
14828051044,63784858705153,None,None
14828059375,63784858705164,None,None
14828067707,63784858705176,None,None
14828084370,63784858705187,None,None
14828092702,63784858705198,None,None
14828101033,63784858705209,None,None
14828117696,63784858705220,None,None
14828126028,63784858705231,None,None
14828134359,63784858705243,None,None
14828151022,63784858705254,None,None
14828159354,63784858705267,None,None
14828167685,63784858705276,None,None
14828184348,63784858705288,None,None
14828192680,63784858705298,None,None
14828201011,63784858705309,None,None
14828217674,63784858705320,None,None
14828226006,63784858705332,None,None
14828234337,63784858705342,99_Bahnsteig_PF,99_Bahnsteig_PF
14828251001,63784858705354,99_Bahnsteig_PF,99_Bahnsteig_PF
14828259332,63784858705365,99_Bahnsteig_PF,99_Bahnsteig_PF
14828267664,63784858705376,99_Bahnsteig_PF,99_Bahnsteig_PF
14828284327,63784858705387,99_Bahnsteig_PF,99_Bahnsteig_PF
14828292658,63784858705399,99_Bahnsteig_PF,99_Bahnsteig_PF
14828300990,63784858705409,99_Bahnsteig_PF,99_Bahnsteig_PF
14828317653,63784858705421,99_Bahnsteig_PF,99_Bahnsteig_PF
14828325984,63784858705432,99_Bahnsteig_PF,99_Bahnsteig_PF
14828334316,63784858705443,99_Bahnsteig_PF,99_Bahnsteig_PF
14828350979,63784858705455,99_Bahnsteig_PF,99_Bahnsteig_PF
14828359310,63784858705465,99_Bahnsteig_PF,99_Bahnsteig_PF
14828367642,63784858705477,99_Bahnsteig_PF,99_Bahnsteig_PF
14828384305,63784858705488,99_Bahnsteig_PF,99_Bahnsteig_PF
14828392636,63784858705500,99_Bahnsteig_PF,99_Bahnsteig_PF
14828409299,63784858705510,99_Bahnsteig_PF,None
14828417631,63784858705522,99_Bahnsteig_PF,None
14828425963,63784858705533,99_Bahnsteig_PF,None
14828442626,63784858705544,None,None
14828450957,63784858705556,None,None
14828467620,63784858705567,None,None
14828475952,63784858705578,None,None
14828484283,63784858705589,None,None
14828500946,63784858705600,None,None
14828509278,63784858705611,None,None
14828517609,63784858705622,None,None
14828534272,63784858705634,None,None
14828542604,63784858705645,None,None
14828550935,63784858705655,None,None
14828559267,63784858705665,None,None
14828575930,63784858705676,None,None
14828584262,63784858705687,None,None
14828592593,63784858705698,None,None
14828617588,63784858705719,None,None
14828625919,63784858705726,None,None
14828625919,63784858705732,None,None
14828634251,63784858705741,None,None
14828650914,63784858705752,None,None
14828659245,63784858705763,None,None
14828667577,63784858705774,None,None
14828684240,63784858705785,None,None
14828692571,63784858705796,None,None
14828700903,63784858705808,None,None
14828717566,63784858705819,None,None
14828725897,63784858705830,None,None
14828734229,63784858705841,None,None
14828750892,63784858705852,None,None
14828759224,63784858705864,None,None
14828759224,63784858705875,None,None
14828759224,63784858705886,None,None
14828759224,63784858705898,None,None
14828759224,63784858705909,None,None
14828759224,63784858705920,None,None
14828759224,63784858705932,None,None
14828759224,63784858705942,None,None
14828759224,63784858705954,None,None
14828759224,63784858705966,None,None
14828875865,63784858705977,None,None
14828884196,63784858705988,None,None
14828892528,63784858705999,None,None
14828909191,63784858706010,99_Bahnsteig_PF,99_Bahnsteig_PF
14828917523,63784858706022,99_Bahnsteig_PF,99_Bahnsteig_PF
14828925854,63784858706033,99_Bahnsteig_PF,99_Bahnsteig_PF
14828942517,63784858706044,99_Bahnsteig_PF,99_Bahnsteig_PF
14828950849,63784858706055,99_Bahnsteig_PF,99_Bahnsteig_PF
14828959180,63784858706066,99_Bahnsteig_PF,99_Bahnsteig_PF
14828975843,63784858706077,99_Bahnsteig_PF,99_Bahnsteig_PF
14828984175,63784858706089,99_Bahnsteig_PF,99_Bahnsteig_PF
14828992506,63784858706100,99_Bahnsteig_PF,99_Bahnsteig_PF
14829009169,63784858706111,99_Bahnsteig_PF,99_Bahnsteig_PF
14829017501,63784858706123,99_Bahnsteig_PF,99_Bahnsteig_PF
14829025832,63784858706133,99_Bahnsteig_PF,99_Bahnsteig_PF
14829042495,63784858706145,99_Bahnsteig_PF,99_Bahnsteig_PF
14829050827,63784858706156,99_Bahnsteig_PF,99_Bahnsteig_PF
14829059158,63784858706167,99_Bahnsteig_PF,99_Bahnsteig_PF
14829075821,63784858706179,99_Bahnsteig_PF,99_Bahnsteig_PF
14829084153,63784858706191,99_Bahnsteig_PF,99_Bahnsteig_PF
14829100816,63784858706202,99_Bahnsteig_PF,99_Bahnsteig_PF
14829109148,63784858706213,99_Bahnsteig_PF,99_Bahnsteig_PF
14829117479,63784858706225,99_Bahnsteig_PF,99_Bahnsteig_PF
14829134142,63784858706236,99_Bahnsteig_PF,99_Bahnsteig_PF
14829142474,63784858706248,99_Bahnsteig_PF,99_Bahnsteig_PF
14829150805,63784858706258,99_Bahnsteig_PF,99_Bahnsteig_PF
14829167468,63784858706272,99_Bahnsteig_PF,99_Bahnsteig_PF
14829175800,63784858706282,99_Bahnsteig_PF,99_Bahnsteig_PF
14829184131,63784858706292,MetallAbgrenzung,99_Bahnsteig_PF
14829200794,63784858706304,99_Bahnsteig_PF,99_Bahnsteig_PF
14829209126,63784858706314,99_Bahnsteig_PF,99_Bahnsteig_PF
14829217457,63784858706326,99_Bahnsteig_PF,99_Bahnsteig_PF
14829234121,63784858706337,99_Bahnsteig_PF,99_Bahnsteig_PF
14829242452,63784858706348,99_Bahnsteig_PF,99_Bahnsteig_PF
14829250784,63784858706360,99_Bahnsteig_PF,99_Bahnsteig_PF
14829267447,63784858706371,99_Bahnsteig_PF,99_Bahnsteig_PF
14829275778,63784858706381,99_Bahnsteig_PF,99_Bahnsteig_PF
14829284110,63784858706393,99_Bahnsteig_PF,99_Bahnsteig_PF
14829300773,63784858706404,99_Bahnsteig_PF,99_Bahnsteig_PF
14829309104,63784858706415,99_Bahnsteig_PF,99_Bahnsteig_PF
14829317436,63784858706427,99_Bahnsteig_PF,99_Bahnsteig_PF
14829334099,63784858706437,99_Bahnsteig_PF,99_Bahnsteig_PF
14829342430,63784858706449,MetallAbgrenzung,99_Bahnsteig_PF
14829350762,63784858706459,99_Bahnsteig_PF,MetallAbgrenzung
14829367425,63784858706471,99_Bahnsteig_PF,99_Bahnsteig_PF
14829375756,63784858706482,99_Bahnsteig_PF,99_Bahnsteig_PF
14829384088,63784858706493,99_Bahnsteig_PF,99_Bahnsteig_PF
14829400751,63784858706505,99_Bahnsteig_PF,99_Bahnsteig_PF
14829409083,63784858706516,99_Bahnsteig_PF,99_Bahnsteig_PF
14829425746,63784858706527,99_Bahnsteig_PF,99_Bahnsteig_PF
14829434077,63784858706538,99_Bahnsteig_PF,99_Bahnsteig_PF
14829442409,63784858706549,MetallAbgrenzung,99_Bahnsteig_PF
14829459072,63784858706560,99_Bahnsteig_PF,99_Bahnsteig_PF
14829467403,63784858706571,99_Bahnsteig_PF,99_Bahnsteig_PF
14829475735,63784858706583,99_Bahnsteig_PF,99_Bahnsteig_PF
14829492398,63784858706594,99_Bahnsteig_PF,99_Bahnsteig_PF
14829500729,63784858706605,3_Rolltreppe_PF,4_GroßeTreppe_Stairs
14829509061,63784858706616,3_Rolltreppe_PF,4_GroßeTreppe_Stairs
14829525724,63784858706628,4_GroßeTreppe_Stairs,Cube (1)
14829534055,63784858706638,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
14829542387,63784858706650,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
14829559050,63784858706661,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
14829567381,63784858706673,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
14829575713,63784858706684,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
14829592376,63784858706695,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
14829600708,63784858706706,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
14829609039,63784858706717,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
14829625702,63784858706728,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
14829634034,63784858706739,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
14829642365,63784858706750,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
14829659028,63784858706762,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
14829667360,63784858706773,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
14829675691,63784858706784,4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails
14829692354,63784858706796,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
14829700686,63784858706806,4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails
14829709017,63784858706818,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
14829725680,63784858706829,3_Rolltreppe_PF (2),Cube (1)
14829734012,63784858706839,Orientation Highlighting Plane,Cube (1)
14829742343,63784858706851,Cube (1),Cube (1)
14829759007,63784858706862,Cube (1),Cube (1)
14829767338,63784858706873,Cube (1),Cube (1)
14829775670,63784858706884,Cube (1),Cube (1)
14829792333,63784858706895,Cube (1),Cube (1)
14829800664,63784858706907,Cube (1),Cube (1)
14829817327,63784858706918,Cube (1),Cube (1)
14829825659,63784858706929,Cube (1),Cube (1)
14829833990,63784858706940,Cube (1),Cube (1)
14829850653,63784858706952,Cube (1),Cube (1)
14829858985,63784858706962,Cube (1),Cube (1)
14829867316,63784858706973,Cube (1),Cube (1)
14829883979,63784858706985,Cube (1),Cube (1)
14829892311,63784858706996,Cube (1),Cube (1)
14829900643,63784858707007,Cube (1),Cube (1)
14829908974,63784858707018,Cube (1),Cube (1)
14829925637,63784858707029,Cube (1),Cube (1)
14829933969,63784858707040,Cube (1),Cube (1)
14829950632,63784858707052,Cube (1),Cube (1)
14829958963,63784858707063,Cube (1),Cube (1)
14829967295,63784858707074,Cube (1),Cube (1)
14829983958,63784858707085,Cube (1),Cube (1)
14829992289,63784858707097,Cube (1),Cube (1)
14830000621,63784858707108,Cube (1),Cube (1)
14830017284,63784858707119,Cube (1),Cube (1)
14830025615,63784858707130,Cube (1),Cube (1)
14830033947,63784858707141,Cube (1),Cube (1)
14830050610,63784858707152,3_Rolltreppe_PF (2),Cube (1)
14830058941,63784858707162,Cube (1),4_GroßeTreppe_Stairs
14830067273,63784858707174,Cube (1),Cube (1)
14830083936,63784858707185,Cube (1),Cube (1)
14830092268,63784858707196,Cube (1),Cube (1)
14830100599,63784858707208,Cube (1),Cube (1)
14830117262,63784858707219,Cube (1),Cube (1)
14830125594,63784858707230,Cube (1),Cube (1)
14830133925,63784858707242,Cube (1),Cube (1)
14830150588,63784858707253,Cube (1),Cube (1)
14830158920,63784858707264,Cube (1),Cube (1)
14830175583,63784858707278,Cube (1),Cube (1)
14830183914,63784858707287,Cube (1),Cube (1)
14830192246,63784858707298,Cube (1),Cube (1)
14830200577,63784858707309,Cube (1),Cube (1)
14830217240,63784858707321,Cube (1),Cube (1)
14830225572,63784858707331,Cube (1),Cube (1)
14830233903,63784858707343,Cube (1),Cube (1)
14830250567,63784858707354,Cube (1),Cube (1)
14830258898,63784858707364,Cube (1),Cube (1)
14830267230,63784858707375,Cube (1),Cube (1)
14830283893,63784858707387,Cube (1),Cube (1)
14830292224,63784858707398,Cube (1),Cube (1)
14830300556,63784858707409,Cube (1),Cube (1)
14830317219,63784858707420,Cube (1),Cube (1)
14830325550,63784858707432,Cube (1),Cube (1)
14830333882,63784858707443,Cube (1),Cube (1)
14830350545,63784858707455,Cube (1),Cube (1)
14830358876,63784858707465,Cube (1),Cube (1)
14830367208,63784858707476,Cube (1),Cube (1)
14830383871,63784858707487,Cube (1),Cube (1)
14830392202,63784858707498,3_Rolltreppe_PF (5),None
14830408865,63784858707509,None,None
14830417197,63784858707521,None,None
14830425529,63784858707531,None,Station Name
14830433860,63784858707542,None,None
14830450523,63784858707554,None,None
14830458855,63784858707565,None,None
14830475518,63784858707576,None,None
14830483849,63784858707588,None,None
14830492181,63784858707599,None,None
14830508844,63784858707611,None,None
14830517175,63784858707621,None,None
14830525507,63784858707632,None,None
14830542170,63784858707644,None,None
14830550501,63784858707655,None,None
14830558833,63784858707666,None,None
14830575496,63784858707677,None,None
14830583828,63784858707688,None,None
14830592159,63784858707700,None,None
14830608822,63784858707711,None,None
14830617154,63784858707722,None,None
14830625485,63784858707733,None,None
14830642148,63784858707745,None,None
14830650480,63784858707756,None,None
14830658811,63784858707767,3_Rolltreppe_PF (1),3_Rolltreppe_PF (5)
14830675474,63784858707778,Ecke,4_GroßeTreppe_RailingCover
14830683806,63784858707789,Occluder,3_Rolltreppe_PF
14830692137,63784858707800,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_Stairs
14830708800,63784858707812,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Stairs
14830717132,63784858707824,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
14830725463,63784858707834,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
14830742127,63784858707846,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_Stairs
14830750458,63784858707856,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_Stairs
14830758790,63784858707866,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_Stairs
14830758790,63784858707878,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_Stairs
14830758790,63784858707889,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_Stairs
14830758790,63784858707901,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_Stairs
14830758790,63784858707911,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_Stairs
14830758790,63784858707923,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_Stairs
14830758790,63784858707935,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_Stairs
14830758790,63784858707945,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_Stairs
14830758790,63784858707957,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_Stairs
14830775453,63784858707967,None,None
14830875431,63784858707979,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_Stairs
14830883762,63784858707989,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_Stairs
14830900425,63784858708001,None,4_GroßeTreppe_Stairs
14830908757,63784858708012,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_Stairs
14830917089,63784858708023,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_Stairs
14830925420,63784858708035,None,None
14830942083,63784858708045,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_Stairs
14830950415,63784858708057,3_Rolltreppe_PF,4_GroßeTreppe_Stairs
14830967078,63784858708068,None,4_GroßeTreppe_Stairs
14830975409,63784858708079,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_Stairs
14830983741,63784858708091,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_Stairs
14831000404,63784858708102,Cube (1),3_Rolltreppe_PF
14831008735,63784858708113,Cube (1),Cube (1)
14831017067,63784858708124,Cube (1),Cube (1)
14831025398,63784858708134,Cube (1),Cube (1)
14831042061,63784858708146,Cube (1),Cube (1)
14831050393,63784858708157,Cube (1),Cube (1)
14831067056,63784858708169,Cube (1),Cube (1)
14831075387,63784858708180,Cube (1),Cube (1)
14831083719,63784858708191,Cube (1),Cube (1)
14831100382,63784858708202,Cube (1),Cube (1)
14831108714,63784858708213,Cube (1),Cube (1)
14831117045,63784858708225,Cube (1),Cube (1)
14831133708,63784858708236,Cube (1),Cube (1)
14831142040,63784858708247,Cube (1),Cube (1)
14831150371,63784858708258,Cube (1),Cube (1)
14831167034,63784858708270,Cube (1),Cube (1)
14831175366,63784858708284,Cube (1),Cube (1)
14831183697,63784858708291,Cube (1),Cube (1)
14831200360,63784858708302,Cube (1),Cube (1)
14831208692,63784858708313,Cube (1),Cube (1)
14831217023,63784858708325,Cube (1),Cube (1)
14831233687,63784858708336,Cube (1),Cube (1)
14831242018,63784858708347,Cube (1),Cube (1)
14831250350,63784858708358,Cube (1),Cube (1)
14831267013,63784858708369,Cube (1),Cube (1)
14831275344,63784858708381,Cube (1),Cube (1)
14831292007,63784858708399,Cube (1),Cube (1)
14831300339,63784858708407,Cube (1),99_Bahnsteig_PF
14831308670,63784858708413,99_Bahnsteig_PF,99_Bahnsteig_PF
14831317002,63784858708422,99_Bahnsteig_PF,99_Bahnsteig_PF
14831325333,63784858708433,99_Bahnsteig_PF,99_Bahnsteig_PF
14831341996,63784858708444,99_Bahnsteig_PF,99_Bahnsteig_PF
14831350328,63784858708456,99_Bahnsteig_PF,99_Bahnsteig_PF
14831366991,63784858708468,Cube (1),Cube (1)
14831375322,63784858708478,Cube (1),Cube (1)
14831383654,63784858708489,Cube (1),Cube (1)
14831391985,63784858708500,Cube (1),Cube (1)
14831408649,63784858708512,Cube (1),3_Rolltreppe_PF (2)
14831416980,63784858708523,Cube (1),Cube (1)
14831425312,63784858708533,Cube (1),Cube (1)
14831441975,63784858708544,Cube (1),Cube (1)
14831450306,63784858708556,3_Rolltreppe_PF (2),Cube (1)
14831458638,63784858708567,3_Rolltreppe_PF (2),Cube (1)
14831475301,63784858708578,Cube (1),Cube (1)
14831483632,63784858708589,Notruf_nach-links,Cube (1)
14831491964,63784858708600,Cube (1),Cube (1)
14831508627,63784858708611,Cube (1),Cube (1)
14831516958,63784858708623,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
14831525290,63784858708634,Occluder,3_Rolltreppe_PF
14831541953,63784858708645,3_Rolltreppe_PF (1),3_Rolltreppe_PF (5)
14831550284,63784858708657,None,None
14831566947,63784858708668,None,None
14831575279,63784858708678,None,None
14831583611,63784858708690,None,None
14831600274,63784858708701,None,None
14831608605,63784858708713,None,None
14831616937,63784858708724,None,None
14831633600,63784858708735,None,None
14831641931,63784858708746,None,None
14831650263,63784858708757,None,None
14831666926,63784858708768,None,None
14831675257,63784858708780,None,None
14831683589,63784858708791,None,None
14831700252,63784858708802,None,None
14831708583,63784858708813,None,None
14831716915,63784858708824,None,None
14831733578,63784858708835,None,None
14831741909,63784858708847,None,None
14831750241,63784858708859,None,None
14831766904,63784858708871,None,None
14831775236,63784858708882,None,None
14831783567,63784858708892,None,None
14831800230,63784858708904,None,None
14831808562,63784858708915,None,None
14831825225,63784858708927,None,None
14831833556,63784858708939,None,None
14831841888,63784858708950,None,None
14831858551,63784858708961,None,None
14831866882,63784858708973,None,None
14831883545,63784858708985,None,None
14831891877,63784858708995,None,None
14831900209,63784858709007,None,None
14831916872,63784858709018,None,Notruf_nach-links
14831925203,63784858709029,None,None
14831933535,63784858709040,None,None
14831950198,63784858709051,None,None
14831958529,63784858709062,None,None
14831966861,63784858709074,None,None
14831983524,63784858709085,None,Notruf_nach-links
14831991855,63784858709096,None,Notruf_nach-links
14832000187,63784858709107,None,None
14832016850,63784858709118,None,None
14832025181,63784858709130,None,None
14832033513,63784858709141,None,None
14832050176,63784858709152,None,None
14832058507,63784858709163,None,None
14832066839,63784858709175,None,None
