OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
11212025649,63784855089150,None,None
11212033980,63784855089161,None,None
11212050643,63784855089172,None,None
11212058975,63784855089184,None,None
11212067306,63784855089195,None,None
11212083969,63784855089206,None,None
11212092301,63784855089217,None,None
11212100632,63784855089229,None,None
11212117295,63784855089240,None,None
11212125627,63784855089252,None,None
11212133959,63784855089263,None,None
11212150622,63784855089273,None,None
11212158953,63784855089284,None,None
11212167285,63784855089295,None,None
11212183948,63784855089306,None,None
11212192279,63784855089318,None,None
11212200611,63784855089329,None,None
11212217274,63784855089340,None,None
11212225605,63784855089351,None,None
11212233937,63784855089362,None,None
11212250600,63784855089379,None,None
11212258931,63784855089384,None,None
11212267263,63784855089392,None,None
11212275594,63784855089403,None,None
11212292257,63784855089414,None,None
11212300589,63784855089426,None,None
11212308921,63784855089436,None,None
11212325584,63784855089448,None,None
11212333915,63784855089459,None,None
11212342247,63784855089470,None,None
11212358910,63784855089482,None,None
11212367241,63784855089493,None,None
11212375573,63784855089504,None,None
11212392236,63784855089515,None,None
11212400567,63784855089526,None,None
11212408899,63784855089538,None,None
11212425562,63784855089549,None,None
11212433893,63784855089560,None,None
11212442225,63784855089571,None,None
11212458888,63784855089583,None,None
11212467220,63784855089593,None,None
11212483883,63784855089605,None,None
11212492214,63784855089616,99_Bahnsteig_PF,None
11212508877,63784855089627,None,None
11212517209,63784855089638,None,None
11212525540,63784855089648,None,None
11212533872,63784855089660,None,None
11212550535,63784855089671,None,None
11212558866,63784855089682,None,None
11212567198,63784855089693,None,None
11212583861,63784855089704,None,None
11212592192,63784855089716,None,None
11212600524,63784855089727,None,None
11212617187,63784855089740,None,None
11212625518,63784855089750,None,None
11212633850,63784855089761,None,None
11212650513,63784855089773,None,None
11212658845,63784855089784,None,None
11212667176,63784855089795,None,None
11212683839,63784855089807,None,None
11212692171,63784855089818,None,None
11212700502,63784855089830,None,None
11212717165,63784855089842,None,None
11212725497,63784855089852,None,None
11212742160,63784855089864,None,None
11212750491,63784855089876,None,None
11212758823,63784855089887,None,None
11212775486,63784855089899,None,None
11212783817,63784855089910,None,None
11212792149,63784855089921,None,None
11212808812,63784855089933,None,None
11212817144,63784855089944,None,None
11212833807,63784855089956,None,None
11212842138,63784855089967,None,None
11212850470,63784855089978,None,None
11212867133,63784855089990,Orientation Highlighting Plane,None
11212875464,63784855090001,Orientation Highlighting Plane,None
11212883796,63784855090011,Orientation Highlighting Plane,None
11212900459,63784855090023,Orientation Highlighting Plane,None
11212908790,63784855090034,Station Name,None
11212917122,63784855090045,None,None
11212933785,63784855090056,None,None
11212942116,63784855090068,None,None
11212950448,63784855090079,None,None
11212967111,63784855090090,None,None
11212975443,63784855090101,None,None
11212983774,63784855090111,None,None
11213000437,63784855090122,None,None
11213008769,63784855090133,None,None
11213017100,63784855090145,None,None
11213033763,63784855090156,None,None
11213042095,63784855090167,Orientation Highlighting Plane,Orientation Highlighting Plane
11213050426,63784855090178,Orientation Highlighting Plane,Orientation Highlighting Plane
11213067089,63784855090190,Orientation Highlighting Plane,Orientation Highlighting Plane
11213075421,63784855090200,Orientation Highlighting Plane,Orientation Highlighting Plane
11213083752,63784855090212,Orientation Highlighting Plane,Orientation Highlighting Plane
11213100415,63784855090223,Orientation Highlighting Plane,Orientation Highlighting Plane
11213108747,63784855090235,Orientation Highlighting Plane,Orientation Highlighting Plane
11213117078,63784855090246,Orientation Highlighting Plane,Orientation Highlighting Plane
11213133742,63784855090257,Orientation Highlighting Plane,Orientation Highlighting Plane
11213142073,63784855090268,Orientation Highlighting Plane,Orientation Highlighting Plane
11213150405,63784855090279,Orientation Highlighting Plane,Orientation Highlighting Plane
11213167068,63784855090291,Orientation Highlighting Plane,Orientation Highlighting Plane
11213175399,63784855090301,Orientation Highlighting Plane,Orientation Highlighting Plane
11213183731,63784855090312,Orientation Highlighting Plane,Orientation Highlighting Plane
11213200394,63784855090323,Orientation Highlighting Plane,Orientation Highlighting Plane
11213208725,63784855090335,Orientation Highlighting Plane,Orientation Highlighting Plane
11213217057,63784855090345,Orientation Highlighting Plane,Orientation Highlighting Plane
11213233720,63784855090357,Orientation Highlighting Plane,Orientation Highlighting Plane
11213242051,63784855090368,Orientation Highlighting Plane,Orientation Highlighting Plane
11213250383,63784855090379,Orientation Highlighting Plane,Orientation Highlighting Plane
11213267046,63784855090391,Orientation Highlighting Plane,Station Name
11213275377,63784855090402,Orientation Highlighting Plane,Orientation Highlighting Plane
11213283709,63784855090413,Orientation Highlighting Plane,Orientation Highlighting Plane
11213300372,63784855090424,Orientation Highlighting Plane,Orientation Highlighting Plane
11213308704,63784855090435,Orientation Highlighting Plane,Orientation Highlighting Plane
11213317035,63784855090446,Orientation Highlighting Plane,Orientation Highlighting Plane
11213333698,63784855090458,Orientation Highlighting Plane,None
11213342030,63784855090469,Orientation Highlighting Plane,Station Name
11213350361,63784855090480,Orientation Highlighting Plane,Orientation Highlighting Plane
11213367024,63784855090491,Orientation Highlighting Plane,Orientation Highlighting Plane
11213375356,63784855090503,Orientation Highlighting Plane,Orientation Highlighting Plane
11213383687,63784855090513,Orientation Highlighting Plane,Orientation Highlighting Plane
11213400350,63784855090525,Orientation Highlighting Plane,Orientation Highlighting Plane
11213408682,63784855090536,Orientation Highlighting Plane,Orientation Highlighting Plane
11213425345,63784855090547,Orientation Highlighting Plane,Station Name
11213433676,63784855090559,Orientation Highlighting Plane,Orientation Highlighting Plane
11213442008,63784855090569,Orientation Highlighting Plane,Orientation Highlighting Plane
11213458671,63784855090581,None,None
11213467003,63784855090592,Wayfinding_S,None
11213475334,63784855090603,None,None
11213491997,63784855090614,Cube (1),Cube (1)
11213500329,63784855090626,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
11213508660,63784855090637,MetallAbgrenzung,99_Bahnsteig_PF
11213525323,63784855090648,99_Bahnsteig_PF,99_Bahnsteig_PF
11213533655,63784855090660,99_Bahnsteig_PF,99_Bahnsteig_PF
11213541986,63784855090669,99_Bahnsteig_PF,99_Bahnsteig_PF
11213558649,63784855090681,99_Bahnsteig_PF,99_Bahnsteig_PF
11213566981,63784855090692,99_Bahnsteig_PF,99_Bahnsteig_PF
11213575312,63784855090703,99_Bahnsteig_PF,99_Bahnsteig_PF
11213591975,63784855090714,99_Bahnsteig_PF,99_Bahnsteig_PF
11213600307,63784855090726,99_Bahnsteig_PF,99_Bahnsteig_PF
11213608638,63784855090736,99_Bahnsteig_PF,99_Bahnsteig_PF
11213625301,63784855090748,99_Bahnsteig_PF,99_Bahnsteig_PF
11213633633,63784855090759,99_Bahnsteig_PF,99_Bahnsteig_PF
11213641965,63784855090771,99_Bahnsteig_PF,99_Bahnsteig_PF
11213658628,63784855090782,99_Bahnsteig_PF,99_Bahnsteig_PF
11213666959,63784855090793,99_Bahnsteig_PF,99_Bahnsteig_PF
11213675291,63784855090804,99_Bahnsteig_PF,99_Bahnsteig_PF
11213691954,63784855090815,99_Bahnsteig_PF,99_Bahnsteig_PF
11213700285,63784855090826,99_Bahnsteig_PF,99_Bahnsteig_PF
11213708617,63784855090838,99_Bahnsteig_PF,99_Bahnsteig_PF
11213725280,63784855090849,99_Bahnsteig_PF,99_Bahnsteig_PF
11213733611,63784855090860,99_Bahnsteig_PF,99_Bahnsteig_PF
11213741943,63784855090871,99_Bahnsteig_PF,99_Bahnsteig_PF
11213758606,63784855090883,99_Bahnsteig_PF,99_Bahnsteig_PF
11213766937,63784855090894,99_Bahnsteig_PF,99_Bahnsteig_PF
11213775269,63784855090905,99_Bahnsteig_PF,99_Bahnsteig_PF
11213791932,63784855090915,99_Bahnsteig_PF,99_Bahnsteig_PF
11213800264,63784855090927,99_Bahnsteig_PF,99_Bahnsteig_PF
11213808595,63784855090937,99_Bahnsteig_PF,99_Bahnsteig_PF
11213825258,63784855090949,99_Bahnsteig_PF,99_Bahnsteig_PF
11213833590,63784855090960,99_Bahnsteig_PF,99_Bahnsteig_PF
11213850253,63784855090972,99_Bahnsteig_PF,99_Bahnsteig_PF
11213858584,63784855090982,99_Bahnsteig_PF,99_Bahnsteig_PF
11213866916,63784855090994,99_Bahnsteig_PF,99_Bahnsteig_PF
11213883579,63784855091005,99_Bahnsteig_PF,99_Bahnsteig_PF
11213891910,63784855091016,99_Bahnsteig_PF,99_Bahnsteig_PF
11213900242,63784855091027,99_Bahnsteig_PF,99_Bahnsteig_PF
11213916905,63784855091038,99_Bahnsteig_PF,99_Bahnsteig_PF
11213916905,63784855091049,99_Bahnsteig_PF,99_Bahnsteig_PF
11213916905,63784855091061,99_Bahnsteig_PF,99_Bahnsteig_PF
11213916905,63784855091071,99_Bahnsteig_PF,99_Bahnsteig_PF
11213916905,63784855091084,99_Bahnsteig_PF,99_Bahnsteig_PF
11213916905,63784855091094,99_Bahnsteig_PF,99_Bahnsteig_PF
11213916905,63784855091105,99_Bahnsteig_PF,99_Bahnsteig_PF
11213916905,63784855091117,99_Bahnsteig_PF,99_Bahnsteig_PF
11213916905,63784855091128,99_Bahnsteig_PF,99_Bahnsteig_PF
11213916905,63784855091139,99_Bahnsteig_PF,99_Bahnsteig_PF
11214025215,63784855091150,99_Bahnsteig_PF,99_Bahnsteig_PF
11214033546,63784855091161,99_Bahnsteig_PF,99_Bahnsteig_PF
11214050209,63784855091173,99_Bahnsteig_PF,99_Bahnsteig_PF
11214058541,63784855091184,99_Bahnsteig_PF,99_Bahnsteig_PF
11214066872,63784855091195,99_Bahnsteig_PF,99_Bahnsteig_PF
11214083535,63784855091206,99_Bahnsteig_PF,99_Bahnsteig_PF
11214091867,63784855091217,99_Bahnsteig_PF,99_Bahnsteig_PF
11214100198,63784855091228,99_Bahnsteig_PF,99_Bahnsteig_PF
11214116861,63784855091239,99_Bahnsteig_PF,MetallAbgrenzung
11214125193,63784855091251,99_Bahnsteig_PF,99_Bahnsteig_PF
11214133525,63784855091262,99_Bahnsteig_PF,99_Bahnsteig_PF
11214150188,63784855091274,99_Bahnsteig_PF,99_Bahnsteig_PF
11214158519,63784855091285,99_Bahnsteig_PF,99_Bahnsteig_PF
11214166851,63784855091295,99_Bahnsteig_PF,99_Bahnsteig_PF
11214183514,63784855091306,99_Bahnsteig_PF,99_Bahnsteig_PF
11214191845,63784855091317,99_Bahnsteig_PF,99_Bahnsteig_PF
11214200177,63784855091329,99_Bahnsteig_PF,99_Bahnsteig_PF
11214216840,63784855091340,99_Bahnsteig_PF,99_Bahnsteig_PF
11214225171,63784855091351,99_Bahnsteig_PF,99_Bahnsteig_PF
11214233503,63784855091363,99_Bahnsteig_PF,99_Bahnsteig_PF
11214250166,63784855091373,99_Bahnsteig_PF,99_Bahnsteig_PF
11214258497,63784855091384,99_Bahnsteig_PF,99_Bahnsteig_PF
11214266829,63784855091395,99_Bahnsteig_PF,99_Bahnsteig_PF
11214283492,63784855091407,99_Bahnsteig_PF,99_Bahnsteig_PF
11214291823,63784855091418,99_Bahnsteig_PF,99_Bahnsteig_PF
11214300155,63784855091429,99_Bahnsteig_PF,99_Bahnsteig_PF
11214316818,63784855091441,99_Bahnsteig_PF,99_Bahnsteig_PF
11214325150,63784855091452,99_Bahnsteig_PF,99_Bahnsteig_PF
11214341813,63784855091464,99_Bahnsteig_PF,99_Bahnsteig_PF
11214350144,63784855091474,99_Bahnsteig_PF,99_Bahnsteig_PF
11214358476,63784855091485,99_Bahnsteig_PF,99_Bahnsteig_PF
11214375139,63784855091497,99_Bahnsteig_PF,99_Bahnsteig_PF
11214383470,63784855091508,99_Bahnsteig_PF,99_Bahnsteig_PF
11214391802,63784855091519,99_Bahnsteig_PF,99_Bahnsteig_PF
11214400133,63784855091529,99_Bahnsteig_PF,99_Bahnsteig_PF
11214416796,63784855091540,99_Bahnsteig_PF,99_Bahnsteig_PF
11214425128,63784855091551,99_Bahnsteig_PF,99_Bahnsteig_PF
11214441791,63784855091564,99_Bahnsteig_PF,99_Bahnsteig_PF
11214450122,63784855091574,99_Bahnsteig_PF,99_Bahnsteig_PF
11214458454,63784855091584,99_Bahnsteig_PF,99_Bahnsteig_PF
11214475117,63784855091596,99_Bahnsteig_PF,99_Bahnsteig_PF
11214483449,63784855091608,99_Bahnsteig_PF,99_Bahnsteig_PF
11214491780,63784855091619,99_Bahnsteig_PF,99_Bahnsteig_PF
11214508443,63784855091630,99_Bahnsteig_PF,99_Bahnsteig_PF
11214516775,63784855091641,99_Bahnsteig_PF,99_Bahnsteig_PF
11214525106,63784855091652,99_Bahnsteig_PF,99_Bahnsteig_PF
11214541769,63784855091663,99_Bahnsteig_PF,99_Bahnsteig_PF
11214550101,63784855091675,99_Bahnsteig_PF,99_Bahnsteig_PF
11214558432,63784855091686,99_Bahnsteig_PF,99_Bahnsteig_PF
11214575095,63784855091697,99_Bahnsteig_PF,99_Bahnsteig_PF
11214583427,63784855091708,99_Bahnsteig_PF,99_Bahnsteig_PF
11214591758,63784855091720,99_Bahnsteig_PF,99_Bahnsteig_PF
11214608421,63784855091730,99_Bahnsteig_PF,99_Bahnsteig_PF
11214616753,63784855091742,99_Bahnsteig_PF,99_Bahnsteig_PF
11214625085,63784855091752,99_Bahnsteig_PF,99_Bahnsteig_PF
11214641748,63784855091765,99_Bahnsteig_PF,99_Bahnsteig_PF
11214650079,63784855091775,99_Bahnsteig_PF,99_Bahnsteig_PF
11214658411,63784855091787,99_Bahnsteig_PF,99_Bahnsteig_PF
11214675074,63784855091797,99_Bahnsteig_PF,99_Bahnsteig_PF
11214683405,63784855091809,99_Bahnsteig_PF,99_Bahnsteig_PF
11214691737,63784855091821,99_Bahnsteig_PF,99_Bahnsteig_PF
11214708400,63784855091831,99_Bahnsteig_PF,99_Bahnsteig_PF
11214716731,63784855091842,99_Bahnsteig_PF,99_Bahnsteig_PF
11214725063,63784855091853,99_Bahnsteig_PF,99_Bahnsteig_PF
11214741726,63784855091864,99_Bahnsteig_PF,99_Bahnsteig_PF
11214750057,63784855091875,99_Bahnsteig_PF,99_Bahnsteig_PF
11214758389,63784855091887,99_Bahnsteig_PF,99_Bahnsteig_PF
11214775052,63784855091898,99_Bahnsteig_PF,99_Bahnsteig_PF
11214783383,63784855091908,99_Bahnsteig_PF,99_Bahnsteig_PF
11214791715,63784855091920,99_Bahnsteig_PF,99_Bahnsteig_PF
11214808378,63784855091933,99_Bahnsteig_PF,99_Bahnsteig_PF
11214816710,63784855091944,99_Bahnsteig_PF,99_Bahnsteig_PF
11214825041,63784855091954,99_Bahnsteig_PF,99_Bahnsteig_PF
11214841704,63784855091966,99_Bahnsteig_PF,99_Bahnsteig_PF
11214850036,63784855091977,99_Bahnsteig_PF,99_Bahnsteig_PF
11214858367,63784855091988,99_Bahnsteig_PF,99_Bahnsteig_PF
11214875030,63784855091998,99_Bahnsteig_PF,99_Bahnsteig_PF
11214883362,63784855092009,99_Bahnsteig_PF,99_Bahnsteig_PF
11214891693,63784855092020,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
11214908356,63784855092032,Cube (1),4_GroßeTreppe_Handrails
11214916688,63784855092043,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Stairs
11214933351,63784855092055,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Handrails
11214941682,63784855092065,4_GroßeTreppe_Handrails,4_GroßeTreppe_Handrails
11214950014,63784855092077,244|Mesh|B|RMVServicestore,4_GroßeTreppe_RailingCover
11214966677,63784855092089,244|Mesh|B|RMVServicestore,4_GroßeTreppe_RailingCover
11214975009,63784855092099,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Handrails
11214983340,63784855092110,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
11215000003,63784855092121,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Handrails
11215008335,63784855092133,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
11215016666,63784855092144,4_GroßeTreppe_Handrails,4_GroßeTreppe_RailingCover
11215033329,63784855092155,4_GroßeTreppe_Handrails,4_GroßeTreppe_RailingCover
11215041661,63784855092167,244|Mesh|B|RMVServicestore,4_GroßeTreppe_RailingCover
11215049992,63784855092178,244|Mesh|B|RMVServicestore,4_GroßeTreppe_RailingCover
11215066655,63784855092188,4_GroßeTreppe_RailingCover,244|Mesh|B|RMVServicestore
11215074987,63784855092199,244|Mesh|B|RMVServicestore,244|Mesh|B|RMVServicestore
11215083318,63784855092211,4_GroßeTreppe_Handrails,4_GroßeTreppe_RailingCover
11215099981,63784855092222,244|Mesh|B|RMVServicestore,4_GroßeTreppe_RailingCover
11215108313,63784855092234,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
11215116644,63784855092245,4_GroßeTreppe_RailingCover,244|Mesh|B|RMVServicestore
11215133308,63784855092255,244|Mesh|B|RMVServicestore,244|Mesh|B|RMVServicestore
11215141639,63784855092267,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
11215149971,63784855092278,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
11215166634,63784855092289,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
11215174965,63784855092300,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
11215183297,63784855092312,244|Mesh|B|RMVServicestore,4_GroßeTreppe_RailingCover
11215199960,63784855092322,4_GroßeTreppe_RailingCover,4_GroßeTreppe_StairsBottom
11215208291,63784855092335,Cube (1),Cube (1)
11215216623,63784855092345,Cube (1),Cube (1)
11215233286,63784855092356,Cube (1),Cube (1)
11215241617,63784855092367,Cube (1),Cube (1)
11215249949,63784855092378,Cube (1),Cube (1)
11215266612,63784855092389,Cube (1),Cube (1)
11215274943,63784855092401,Cube (1),Cube (1)
11215283275,63784855092411,Cube (1),Cube (1)
11215299938,63784855092422,Cube (1),Cube (1)
11215308270,63784855092434,Cube (1),Cube (1)
11215316601,63784855092445,Cube (1),Cube (1)
11215333264,63784855092456,Cube (1),Cube (1)
11215341596,63784855092467,Cube (1),Cube (1)
11215349927,63784855092478,Cube (1),Cube (1)
11215366590,63784855092489,Cube (1),Cube (1)
11215374922,63784855092501,Cube (1),Cube (1)
11215383253,63784855092512,4_GroßeTreppe_StairsBottom,Cube (1)
11215399916,63784855092523,4_GroßeTreppe_StairsBottom,Cube (1)
11215408248,63784855092535,4_GroßeTreppe_StairsBottom,Cube (1)
11215416579,63784855092546,4_GroßeTreppe_StairsBottom,Cube (1)
11215433242,63784855092557,4_GroßeTreppe_StairsBottom,Cube (1)
11215441574,63784855092569,4_GroßeTreppe_StairsBottom,3_Rolltreppe_PF
11215458237,63784855092580,None,None
11215466569,63784855092590,Cube (1),Cube (1)
11215474900,63784855092601,None,None
11215491563,63784855092613,None,None
11215499895,63784855092624,None,None
11215508226,63784855092635,None,None
11215524889,63784855092646,None,None
11215533221,63784855092658,None,None
11215541552,63784855092668,None,None
11215558215,63784855092680,None,None
11215566547,63784855092690,None,None
11215574878,63784855092702,None,None
11215591541,63784855092714,None,None
11215599873,63784855092725,None,None
11215608204,63784855092737,None,None
11215624867,63784855092749,None,None
11215633199,63784855092759,None,None
11215649862,63784855092776,None,None
11215658194,63784855092784,None,None
11215666525,63784855092792,None,None
11215674857,63784855092800,None,None
11215683188,63784855092812,None,None
11215699851,63784855092822,None,None
11215708183,63784855092834,Wayfinding_S,None
11215716514,63784855092845,3_Rolltreppe_PF (5),Cube (1)
11215733177,63784855092856,Cube (1),Cube (1)
11215741509,63784855092867,Station Name,Cube (1)
11215749840,63784855092878,Cube (1),Cube (1)
11215766503,63784855092889,Cube (1),Cube (1)
11215774835,63784855092902,Cube (1),Cube (1)
11215783166,63784855092912,Cube (1),Cube (1)
11215799830,63784855092923,Mittelteil,Cube (1)
11215808161,63784855092934,Wayfinding_S,Cube (1)
11215816493,63784855092946,Cube (1),Cube (1)
11215833156,63784855092957,Cube (1),Cube (1)
11215841487,63784855092968,Cube (1),Cube (1)
11215849819,63784855092979,Cube (1),Cube (1)
11215866482,63784855092989,Orientation Highlighting Plane,Cube (1)
11215874813,63784855093002,Orientation Highlighting Plane,Cube (1)
11215883145,63784855093012,Orientation Highlighting Plane,Station Name
11215899808,63784855093025,Orientation Highlighting Plane,Cube (1)
11215908139,63784855093035,Cube (1),Cube (1)
11215916471,63784855093046,Cube (1),Cube (1)
11215916471,63784855093058,Cube (1),Cube (1)
11215916471,63784855093068,Cube (1),Cube (1)
11215916471,63784855093079,Cube (1),Cube (1)
11215916471,63784855093092,Cube (1),Cube (1)
11215916471,63784855093101,Cube (1),Cube (1)
11215916471,63784855093113,Cube (1),Cube (1)
11215916471,63784855093124,Cube (1),Cube (1)
11215916471,63784855093135,Cube (1),Cube (1)
11216024781,63784855093146,Cube (1),Cube (1)
11216033112,63784855093158,Cube (1),Cube (1)
11216041444,63784855093168,Cube (1),Cube (1)
11216058107,63784855093181,Cube (1),Cube (1)
11216066438,63784855093191,Cube (1),Cube (1)
11216074770,63784855093202,Cube (1),Cube (1)
11216091433,63784855093214,Cube (1),Cube (1)
11216099764,63784855093225,Cube (1),Cube (1)
11216108096,63784855093236,Cube (1),Cube (1)
11216124759,63784855093247,Cube (1),Cube (1)
11216133091,63784855093258,Cube (1),Cube (1)
11216141422,63784855093270,Cube (1),Cube (1)
11216158085,63784855093281,Cube (1),Cube (1)
11216166417,63784855093293,Cube (1),Cube (1)
11216183080,63784855093305,Cube (1),Cube (1)
11216191411,63784855093316,Cube (1),3_Rolltreppe_PF
11216199743,63784855093328,4_GroßeTreppe_StairsBottom,3_Rolltreppe_PF (2)
11216216406,63784855093340,Cube (1),Cube (1)
11216224737,63784855093351,3_Rolltreppe_PF (2),Cube (1)
11216233069,63784855093361,Cube (1),Cube (1)
11216249732,63784855093373,Cube (1),Cube (1)
11216258063,63784855093384,Cube (1),Cube (1)
11216266395,63784855093395,Cube (1),Cube (1)
11216283058,63784855093406,Cube (1),Cube (1)
11216291389,63784855093417,Cube (1),Cube (1)
11216299721,63784855093428,Cube (1),Cube (1)
11216316384,63784855093440,Cube (1),Cube (1)
11216324716,63784855093451,Cube (1),Cube (1)
11216333047,63784855093462,Cube (1),Cube (1)
11216349710,63784855093473,Cube (1),Cube (1)
11216358042,63784855093484,Cube (1),Cube (1)
11216374705,63784855093496,Cube (1),Cube (1)
11216383036,63784855093506,Cube (1),Cube (1)
11216391368,63784855093518,Cube (1),Cube (1)
11216408031,63784855093529,Cube (1),Cube (1)
11216416362,63784855093540,Cube (1),Cube (1)
11216424694,63784855093551,Cube (1),Cube (1)
11216441357,63784855093563,Cube (1),Cube (1)
11216449688,63784855093573,Cube (1),Cube (1)
11216458020,63784855093585,Cube (1),Cube (1)
11216474683,63784855093597,Cube (1),Cube (1)
11216483015,63784855093608,Cube (1),Cube (1)
11216491346,63784855093620,Cube (1),Cube (1)
11216508009,63784855093631,Cube (1),Cube (1)
11216516341,63784855093642,Cube (1),Cube (1)
11216524672,63784855093652,Cube (1),Cube (1)
11216541335,63784855093664,Cube (1),Cube (1)
11216549667,63784855093674,Cube (1),Cube (1)
11216557998,63784855093685,Cube (1),Cube (1)
11216574661,63784855093697,Cube (1),Cube (1)
11216582993,63784855093708,Cube (1),Cube (1)
11216591324,63784855093718,Cube (1),Cube (1)
11216607987,63784855093730,Cube (1),Cube (1)
11216616319,63784855093741,Cube (1),Cube (1)
11216624651,63784855093752,Cube (1),Cube (1)
11216641314,63784855093764,Cube (1),Cube (1)
11216649645,63784855093775,4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails
11216657977,63784855093786,Cube (1),Cube (1)
11216674640,63784855093797,Cube (1),Cube (1)
11216682971,63784855093809,Cube (1),Cube (1)
11216691303,63784855093819,Cube (1),Cube (1)
11216707966,63784855093831,Cube (1),Cube (1)
11216716297,63784855093841,Cube (1),Cube (1)
11216724629,63784855093853,Cube (1),Cube (1)
11216741292,63784855093865,Cube (1),Cube (1)
11216749623,63784855093875,Cube (1),Cube (1)
11216757955,63784855093886,Cube (1),Cube (1)
11216774618,63784855093897,Cube (1),Cube (1)
11216782949,63784855093909,Cube (1),Cube (1)
11216791281,63784855093920,Cube (1),Cube (1)
11216807944,63784855093932,Cube (1),Cube (1)
11216816276,63784855093943,Cube (1),Cube (1)
11216824607,63784855093955,Cube (1),Cube (1)
11216841270,63784855093964,Cube (1),Cube (1)
11216849602,63784855093975,Cube (1),Cube (1)
11216857933,63784855093987,Cube (1),Cube (1)
11216874596,63784855093997,Cube (1),Cube (1)
11216882928,63784855094009,Cube (1),Cube (1)
11216891259,63784855094021,Cube (1),Cube (1)
11216907922,63784855094031,Cube (1),Cube (1)
11216916254,63784855094043,Cube (1),Cube (1)
11216932917,63784855094054,Cube (1),Cube (1)
