UnityTS,Heart,Breath,GSR
63784853403005,31198,32192,2494
63784853403015,31137,32180,2531
63784853403023,31116,32308,2536
63784853403033,31090,32213,2524
63784853403042,31073,32250,2512
63784853403048,31072,32490,2379
63784853403062,31096,32312,2570
63784853403069,31142,32420,2519
63784853403083,31262,32773,2421
63784853403092,31523,32784,2381
63784853403106,31976,32884,2512
63784853403109,32544,32916,2507
63784853403128,33226,32749,2520
63784853403132,33920,32802,2557
63784853403146,34572,32900,2415
63784853403150,35100,33040,2423
63784853403168,35500,33072,2418
63784853403176,35752,33100,2502
63784853403180,35878,33112,2509
63784853403005,31198,32192,2494
63784853403015,31137,32180,2531
63784853403023,31116,32308,2536
63784853403033,31090,32213,2524
63784853403042,31073,32250,2512
63784853403048,31072,32490,2379
63784853403062,31096,32312,2570
63784853403069,31142,32420,2519
63784853403083,31262,32773,2421
63784853403092,31523,32784,2381
63784853403106,31976,32884,2512
63784853403109,32544,32916,2507
63784853403128,33226,32749,2520
63784853403132,33920,32802,2557
63784853403146,34572,32900,2415
63784853403150,35100,33040,2423
63784853403168,35500,33072,2418
63784853403176,35752,33100,2502
63784853403180,35878,33112,2509
63784853403196,35870,33121,2420
63784853403199,35736,33130,2506
63784853403232,35488,33104,2504
63784853403235,35196,32868,2446
63784853403237,34856,33096,2396
63784853403240,34510,32820,2511
63784853403254,34145,33072,2475
63784853403257,33761,32866,2495
63784853403277,33392,33016,2495
63784853403280,33036,33036,2512
63784853403294,32736,33004,2489
63784853403298,32484,33012,2392
63784853403313,32292,33018,2484
63784853403321,32180,33024,2481
63784853403335,32154,33002,2563
63784853403342,32176,32984,2424
63784853403358,32240,32816,2405
63784853403361,32331,32826,2529
63784853403369,32456,32944,2412
63784853403382,32557,33024,2400
63784853403398,32668,32906,2491
63784853403402,32756,33000,2489
63784853403416,32776,32985,2564
63784853403422,32800,32924,2483
63784853403429,32818,32922,2531
63784853403442,32784,32856,2367
63784853403456,32712,32829,2545
63784853403460,32653,32729,2566
63784853403489,32576,32796,2395
63784853403489,32512,32600,2532
63784853403491,32472,32488,2563
63784853403500,32416,32662,2568
63784853403514,32330,32652,2548
63784853403518,32256,32656,2563
63784853403531,32192,32530,2391
63784853403545,32148,32488,2526
63784853403549,32132,32484,2538
63784853403565,32128,32712,2406
63784853403569,32104,32760,2392
63784853403583,32064,32820,2512
63784853403597,32049,32562,2535
63784853403600,32028,32757,2454
63784853403613,31964,32712,2528
63784853403617,31944,32648,2428
63784853403631,31932,32764,2459
63784853403642,31954,32536,2537
63784853403651,32036,32786,2421
63784853403665,32179,32842,2384
63784853403671,32464,32846,2558
63784853403687,32908,32538,2549
63784853403700,33532,32508,2513
63784853403700,34224,32688,2458
63784853403714,34912,32684,2475
63784853403717,35538,32680,2522
63784853403731,36060,32632,2465
63784853403745,36416,32560,2522
63784853403747,36624,32408,2535
63784853403764,36688,32408,2532
63784853403768,36636,32544,2404
63784853403781,36480,32536,2492
63784853403795,36249,32450,2525
63784853403804,35968,32412,2458
63784853403813,35596,32272,2474
63784853403830,35216,32371,2478
63784853403830,34824,32232,2491
63784853403847,34408,32185,2509
63784853403871,34004,32376,2545
63784853403874,33616,32352,2512
63784853403877,33260,32176,2516
63784853403879,32986,32411,2389
63784853403898,32812,32384,2392
63784853403904,32712,32432,2489
63784853403910,32688,32300,2533
63784853403926,32724,32542,2374
63784853403929,32820,32592,2413
63784853403938,32976,32598,2530
63784853403954,33128,32448,2489
63784853403958,33281,32505,2500
63784853403972,33412,32736,2457
63784853403981,33516,32748,2457
63784853403995,33590,32496,2557
63784853404001,33633,32733,2485
63784853404011,33616,32644,2487
63784853404020,33600,32540,2442
63784853404034,33568,32708,2521
63784853404040,33536,32690,2481
63784853404054,33468,32738,2520
63784853404062,33388,32682,2535
63784853404066,33284,32704,2482
63784853404082,33183,32644,2573
63784853404089,33090,32628,2523
63784853404103,33002,32444,2384
63784853404111,32884,32392,2465
63784853404121,32800,32614,2391
63784853404135,32740,32618,2563
63784853404150,32668,32540,2567
63784853404150,32589,32522,2442
63784853404161,32498,32414,2491
63784853404170,32408,32538,2503
63784853404184,32296,32504,2378
63784853404190,32232,32496,2513
63784853403005,31198,32192,2494
63784853403015,31137,32180,2531
63784853403023,31116,32308,2536
63784853403033,31090,32213,2524
63784853403042,31073,32250,2512
63784853403048,31072,32490,2379
63784853403062,31096,32312,2570
63784853403069,31142,32420,2519
63784853403083,31262,32773,2421
63784853403092,31523,32784,2381
63784853403106,31976,32884,2512
63784853403109,32544,32916,2507
63784853403128,33226,32749,2520
63784853403132,33920,32802,2557
63784853403146,34572,32900,2415
63784853403150,35100,33040,2423
63784853403168,35500,33072,2418
63784853403176,35752,33100,2502
63784853403180,35878,33112,2509
63784853403196,35870,33121,2420
63784853403199,35736,33130,2506
63784853403232,35488,33104,2504
63784853403235,35196,32868,2446
63784853403237,34856,33096,2396
63784853403240,34510,32820,2511
63784853403254,34145,33072,2475
63784853403257,33761,32866,2495
63784853403277,33392,33016,2495
63784853403280,33036,33036,2512
63784853403294,32736,33004,2489
63784853403298,32484,33012,2392
63784853403313,32292,33018,2484
63784853403321,32180,33024,2481
63784853403335,32154,33002,2563
63784853403342,32176,32984,2424
63784853403358,32240,32816,2405
63784853403361,32331,32826,2529
63784853403369,32456,32944,2412
63784853403382,32557,33024,2400
63784853403398,32668,32906,2491
63784853403402,32756,33000,2489
63784853403416,32776,32985,2564
63784853403422,32800,32924,2483
63784853403429,32818,32922,2531
63784853403442,32784,32856,2367
63784853403456,32712,32829,2545
63784853403460,32653,32729,2566
63784853403489,32576,32796,2395
63784853403489,32512,32600,2532
63784853403491,32472,32488,2563
63784853403500,32416,32662,2568
63784853403514,32330,32652,2548
63784853403518,32256,32656,2563
63784853403531,32192,32530,2391
63784853403545,32148,32488,2526
63784853403549,32132,32484,2538
63784853403565,32128,32712,2406
63784853403569,32104,32760,2392
63784853403583,32064,32820,2512
63784853403597,32049,32562,2535
63784853403600,32028,32757,2454
63784853403613,31964,32712,2528
63784853403617,31944,32648,2428
63784853403631,31932,32764,2459
63784853403642,31954,32536,2537
63784853403651,32036,32786,2421
63784853403665,32179,32842,2384
63784853403671,32464,32846,2558
63784853403687,32908,32538,2549
63784853403700,33532,32508,2513
63784853403700,34224,32688,2458
63784853403714,34912,32684,2475
63784853403717,35538,32680,2522
63784853403731,36060,32632,2465
63784853403745,36416,32560,2522
63784853403747,36624,32408,2535
63784853403764,36688,32408,2532
63784853403768,36636,32544,2404
63784853403781,36480,32536,2492
63784853403795,36249,32450,2525
63784853403804,35968,32412,2458
63784853403813,35596,32272,2474
63784853403830,35216,32371,2478
63784853403830,34824,32232,2491
63784853403847,34408,32185,2509
63784853403871,34004,32376,2545
63784853403874,33616,32352,2512
63784853403877,33260,32176,2516
63784853403879,32986,32411,2389
63784853403898,32812,32384,2392
63784853403904,32712,32432,2489
63784853403910,32688,32300,2533
63784853403926,32724,32542,2374
63784853403929,32820,32592,2413
63784853403938,32976,32598,2530
63784853403954,33128,32448,2489
63784853403958,33281,32505,2500
63784853403972,33412,32736,2457
63784853403981,33516,32748,2457
63784853403995,33590,32496,2557
63784853404001,33633,32733,2485
63784853404011,33616,32644,2487
63784853404020,33600,32540,2442
63784853404034,33568,32708,2521
63784853404040,33536,32690,2481
63784853404054,33468,32738,2520
63784853404062,33388,32682,2535
63784853404066,33284,32704,2482
63784853404082,33183,32644,2573
63784853404089,33090,32628,2523
63784853404103,33002,32444,2384
63784853404111,32884,32392,2465
63784853404121,32800,32614,2391
63784853404135,32740,32618,2563
63784853404150,32668,32540,2567
63784853404150,32589,32522,2442
63784853404161,32498,32414,2491
63784853404170,32408,32538,2503
63784853404184,32296,32504,2378
63784853404190,32232,32496,2513
63784853404201,32160,32456,2549
63784853404209,32093,32268,2444
63784853404225,32056,32402,2497
63784853404228,32052,32544,2403
63784853404244,32148,32508,2538
63784853404253,32416,32506,2390
63784853404257,32844,32340,2501
63784853404271,33436,32504,2500
63784853404282,34124,32456,2538
63784853404296,34826,32492,2519
63784853404300,35470,32253,2559
63784853404314,35960,32244,2537
63784853404330,36284,32364,2488
63784853404340,36448,32330,2492
63784853404340,36460,32353,2551
63784853404354,36336,32168,2513
63784853404358,36100,32222,2456
63784853404371,35792,32128,2531
63784853404380,35456,31880,2532
63784853404389,35104,31928,2497
63784853404400,34724,31785,2494
63784853404414,34304,31412,2506
63784853404418,33888,31272,2526
63784853404433,33508,31093,2441
63784853404449,33144,31050,2547
63784853404451,32848,30788,2506
63784853404469,32608,30728,2531
63784853404469,32420,30594,2501
63784853404480,32304,30396,2501
63784853404511,32320,30128,2512
63784853404513,32401,30120,2541
63784853404516,32516,29908,2577
63784853404518,32660,29864,2416
63784853404537,32835,29588,2380
63784853404540,32996,29578,2390
63784853404554,33105,29544,2501
63784853404560,33188,29497,2517
63784853404574,33217,29388,2499
63784853404577,33240,29264,2509
63784853404591,33256,29220,2491
63784853404602,33232,29348,2575
63784853404611,33180,29328,2480
63784853404625,33096,29264,2417
63784853404631,32998,29348,2561
63784853404646,32878,29341,2543
63784853404655,32697,29396,2520
63784853404659,32501,29533,2411
63784853404673,32264,29608,2540
63784853404679,32032,29684,2404
63784853404693,31844,29812,2539
63784853404702,31684,29702,2407
63784853404710,31508,29752,2457
63784853404721,31352,29932,2386
63784853404730,31248,30000,2531
63784853404743,31194,29992,2546
63784853404752,31194,29918,2534
63784853404763,31228,30129,2575
63784853404772,31296,30108,2490
63784853404790,31416,30176,2540
63784853404790,31628,30182,2529
63784853404801,31880,30148,2403
63784853404815,32188,30160,2550
63784853404818,32620,30212,2544
63784853404832,33256,30336,2499
63784853404849,34089,30324,2479
63784853404849,35084,30296,2547
63784853404860,36176,30294,2564
63784853404874,37288,30248,2542
63784853404879,38324,30178,2467
63784853404892,39276,30156,2555
63784853404896,40028,30092,2472
63784853404910,40584,29984,2573
63784853404926,40971,30000,2468
63784853404930,41194,29880,2505
63784853404944,41256,30086,2576
63784853404948,41192,29912,2492
63784853404963,41004,29855,2493
63784853404980,40704,29854,2538
63784853404980,40296,29736,2580
63784853404989,39832,29665,2541
63784853405005,39324,29540,2582
63784853405009,38788,29612,2441
63784853405023,38304,29484,2550
63784853405027,37898,29496,2505
63784853405042,37544,29436,2556
63784853405048,37280,29328,2562
63784853405067,37076,29285,2503
63784853405069,36920,29248,2416
63784853405086,36804,29225,2572
63784853405092,36704,29249,2496
63784853405115,36588,29188,2542
63784853405115,36420,29192,2560
63784853405119,36236,29174,2547
63784853405153,36040,29164,2512
63784853405155,35837,29120,2532
63784853405157,35584,29108,2425
63784853405180,35327,29108,2541
63784853405180,35084,29068,2494
63784853405180,34858,29088,2513
63784853405193,34656,29088,2489
63784853405199,34468,29062,2555
63784853405212,34200,29028,2517
63784853405216,33840,29018,2583
63784853405235,33420,28990,2419
63784853405237,32914,29004,2424
63784853405251,32380,29000,2485
63784853405265,31882,28842,2552
63784853405271,31444,28858,2522
63784853405281,31105,28810,2523
63784853405290,30904,28649,2491
63784853405301,30754,28783,2504
63784853405310,30649,28800,2590
63784853405325,30540,28656,2560
63784853405331,30428,28645,2487
63784853405350,30304,28890,2519
63784853405356,30149,28936,2546
63784853405358,29988,28936,2551
63784853405375,29828,28864,2546
63784853405379,29734,28864,2413
63784853405391,29736,29020,2452
63784853405407,29899,29088,2548
63784853405410,30228,29057,2554
63784853405432,30744,28912,2489
