OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
15061225434,63784858938332,None,None
15061233766,63784858938343,None,None
15061250429,63784858938354,None,None
15061258760,63784858938366,None,None
15061267092,63784858938377,None,None
15061283755,63784858938388,None,None
15061292086,63784858938400,None,None
15061300418,63784858938412,None,None
15061317081,63784858938422,None,None
15061325412,63784858938434,None,None
15061342075,63784858938444,None,None
15061350407,63784858938457,None,None
15061358739,63784858938469,None,None
15061375402,63784858938479,None,None
15061383733,63784858938491,None,None
15061392065,63784858938501,None,None
15061408728,63784858938513,None,None
15061417059,63784858938525,None,None
15061425391,63784858938536,None,None
15061442054,63784858938548,None,None
15061450385,63784858938559,None,None
15061467048,63784858938571,None,None
15061475380,63784858938583,None,None
15061483711,63784858938593,None,None
15061500374,63784858938604,None,None
15061517037,63784858938617,None,None
15061525369,63784858938627,None,None
15061533701,63784858938639,None,None
15061542032,63784858938650,None,None
15061558695,63784858938661,None,None
15061567027,63784858938672,None,None
15061575358,63784858938682,None,None
15061592021,63784858938694,None,None
15061600353,63784858938705,None,None
15061608684,63784858938716,None,None
15061625347,63784858938729,None,None
15061633679,63784858938739,None,None
15061642010,63784858938750,None,None
15061650342,63784858938761,None,None
15061667005,63784858938773,None,None
15061675336,63784858938784,None,None
15061683668,63784858938795,None,None
15061700331,63784858938806,None,None
15061708663,63784858938818,None,None
15061716994,63784858938828,None,None
15061733657,63784858938840,None,None
15061741989,63784858938850,None,None
15061758652,63784858938861,None,None
15061766983,63784858938872,None,None
15061775315,63784858938884,None,None
15061791978,63784858938895,None,None
15061800309,63784858938907,None,None
15061816972,63784858938918,None,None
15061825304,63784858938929,None,None
15061833635,63784858938940,None,None
15061850299,63784858938951,None,None
15061858630,63784858938962,None,None
15061866962,63784858938973,None,None
15061875293,63784858938984,None,None
15061891956,63784858938995,None,None
15061900288,63784858939007,None,None
15061908619,63784858939017,None,None
15061925282,63784858939029,None,None
15061933614,63784858939041,None,None
15061941945,63784858939052,None,None
15061958608,63784858939063,None,None
15061966940,63784858939074,None,None
15061975271,63784858939085,None,None
15061991934,63784858939097,None,None
15062000266,63784858939108,None,None
15062008597,63784858939119,None,None
15062025261,63784858939130,None,None
15062033592,63784858939140,None,None
15062041924,63784858939152,None,None
15062058587,63784858939163,None,None
15062066918,63784858939174,None,None
15062083581,63784858939185,None,None
15062091913,63784858939197,None,None
15062100244,63784858939208,None,None
15062116907,63784858939219,None,None
15062125239,63784858939231,None,None
15062133570,63784858939242,None,None
15062150233,63784858939253,None,None
15062158565,63784858939264,None,None
15062166896,63784858939274,None,None
15062175228,63784858939285,None,None
15062191891,63784858939297,None,None
15062200223,63784858939308,None,None
15062208554,63784858939319,None,None
15062225217,63784858939331,None,None
15062233549,63784858939342,None,None
15062250212,63784858939353,None,None
15062258543,63784858939364,None,None
15062266875,63784858939375,None,None
15062275206,63784858939386,None,None
15062291869,63784858939397,None,None
15062300201,63784858939409,None,None
15062316864,63784858939420,None,None
15062325195,63784858939431,None,None
15062333527,63784858939443,None,None
15062350190,63784858939453,None,None
15062358521,63784858939464,None,None
15062366853,63784858939475,None,None
15062383516,63784858939487,None,None
15062391848,63784858939498,None,None
15062400179,63784858939510,None,None
15062416842,63784858939521,None,None
15062425174,63784858939533,None,None
15062433505,63784858939544,None,None
15062450168,63784858939555,None,None
15062458500,63784858939566,None,None
15062466831,63784858939577,None,None
15062483494,63784858939587,None,None
15062491826,63784858939598,None,None
15062500157,63784858939610,None,None
15062516821,63784858939623,None,None
15062525152,63784858939633,None,None
15062533484,63784858939644,None,None
15062550147,63784858939654,None,None
15062558478,63784858939665,None,None
15062566810,63784858939676,None,None
15062583473,63784858939688,None,None
15062591804,63784858939700,None,None
15062608467,63784858939711,None,None
15062616799,63784858939722,None,None
15062625130,63784858939733,None,None
15062633462,63784858939744,None,None
15062650125,63784858939755,None,None
15062658456,63784858939766,None,None
15062666788,63784858939778,None,None
15062683451,63784858939789,None,None
15062691783,63784858939799,None,None
15062700114,63784858939810,None,None
15062716777,63784858939822,None,None
15062725109,63784858939833,None,None
15062733440,63784858939845,None,None
15062750103,63784858939856,None,None
15062758435,63784858939867,None,None
15062766766,63784858939878,None,None
15062783429,63784858939890,None,None
15062791761,63784858939901,None,None
15062808424,63784858939912,None,None
15062808424,63784858939922,None,None
15062808424,63784858939933,None,None
15062808424,63784858939944,None,None
15062808424,63784858939955,None,None
15062808424,63784858939967,None,None
15062808424,63784858939979,None,None
15062808424,63784858939990,None,None
15062808424,63784858940001,None,None
15062808424,63784858940012,None,None
15062916734,63784858940024,None,None
15062925065,63784858940034,None,None
15062941728,63784858940046,None,None
15062950060,63784858940058,None,None
15062958391,63784858940068,None,None
15062975054,63784858940079,None,None
15062983386,63784858940090,None,None
15062991717,63784858940101,None,None
15063008380,63784858940113,None,None
15063016712,63784858940124,None,None
15063033375,63784858940135,None,None
15063041707,63784858940147,None,None
15063050038,63784858940157,None,None
15063066701,63784858940168,None,None
15063075033,63784858940179,None,None
15063083364,63784858940191,None,None
15063091696,63784858940203,None,None
15063108359,63784858940214,None,None
15063116690,63784858940225,None,None
15063125022,63784858940235,None,None
15063141685,63784858940246,None,None
15063150016,63784858940257,None,None
15063158348,63784858940269,None,None
15063175011,63784858940280,None,None
15063183343,63784858940292,None,None
15063191674,63784858940303,None,None
15063208337,63784858940314,None,None
15063216669,63784858940325,None,None
15063225000,63784858940336,None,None
15063241663,63784858940347,None,None
15063249995,63784858940359,None,None
15063266658,63784858940369,None,None
15063274989,63784858940380,None,None
15063283321,63784858940391,None,None
15063291652,63784858940403,None,None
15063308315,63784858940414,None,None
15063316647,63784858940426,None,None
15063333310,63784858940438,None,None
15063341641,63784858940449,None,None
15063349973,63784858940459,None,None
15063366636,63784858940469,None,None
15063374968,63784858940481,None,None
15063383299,63784858940492,None,None
15063399962,63784858940504,None,None
15063408294,63784858940515,None,None
15063416625,63784858940527,None,None
15063433288,63784858940537,None,None
15063441620,63784858940549,None,None
15063449951,63784858940560,None,None
15063466614,63784858940571,None,None
15063474946,63784858940582,None,None
15063483277,63784858940593,None,None
15063499940,63784858940604,None,None
15063508272,63784858940615,None,None
15063524935,63784858940629,None,None
15063533267,63784858940639,None,None
15063541598,63784858940648,None,None
15063549930,63784858940661,None,None
15063566593,63784858940672,None,None
15063574924,63784858940683,None,None
15063583256,63784858940694,None,None
15063599919,63784858940704,None,None
15063608250,63784858940715,None,None
15063616582,63784858940727,None,None
15063633245,63784858940739,None,None
15063641576,63784858940749,None,None
15063649908,63784858940761,None,None
15063666571,63784858940773,None,None
15063674902,63784858940782,None,None
15063683234,63784858940793,None,None
15063699897,63784858940805,None,None
15063708229,63784858940816,None,None
15063716560,63784858940827,None,None
15063733223,63784858940839,None,None
15063741555,63784858940850,None,None
15063758218,63784858940861,None,None
15063766549,63784858940872,None,None
15063774881,63784858940884,None,None
15063791544,63784858940895,None,None
15063799875,63784858940905,None,None
15063808207,63784858940917,None,None
15063824870,63784858940928,None,None
15063833201,63784858940939,None,None
15063849865,63784858940951,None,None
15063858196,63784858940962,None,None
15063866528,63784858940973,None,None
15063883191,63784858940984,None,None
15063891522,63784858940996,None,None
15063916517,63784858941017,None,None
15063916517,63784858941023,None,None
15063924848,63784858941029,None,None
15063933180,63784858941035,None,None
15063941511,63784858941045,None,None
15063949843,63784858941057,None,None
15063958174,63784858941068,None,None
15063974837,63784858941079,None,None
15063983169,63784858941091,None,None
15063991500,63784858941102,None,None
15064008163,63784858941113,None,None
15064016495,63784858941124,None,None
15064033158,63784858941135,None,None
15064041490,63784858941146,None,None
15064049821,63784858941158,None,None
15064066484,63784858941169,None,None
15064074816,63784858941180,None,None
15064083147,63784858941191,None,None
15064099810,63784858941203,None,None
15064108142,63784858941215,None,None
15064116473,63784858941226,None,None
15064133136,63784858941237,None,None
15064141468,63784858941249,None,None
15064149799,63784858941259,None,None
15064166462,63784858941270,None,None
15064174794,63784858941281,None,None
15064183125,63784858941293,None,None
15064199789,63784858941305,None,None
15064208120,63784858941315,None,None
15064216452,63784858941327,None,None
15064233115,63784858941338,None,None
15064241446,63784858941350,None,None
15064249778,63784858941361,None,None
15064266441,63784858941372,None,None
15064274772,63784858941384,None,None
15064283104,63784858941394,None,None
15064299767,63784858941404,None,None
15064308098,63784858941415,None,None
15064316430,63784858941426,None,None
15064333093,63784858941438,None,None
15064341424,63784858941450,None,None
15064349756,63784858941461,None,None
15064366419,63784858941472,None,None
15064374751,63784858941483,Station Name,None
15064383082,63784858941494,None,Ecke
15064399745,63784858941505,Cube (1),4_GroßeTreppe_Stairs
15064408077,63784858941517,4_GroßeTreppe_Stairs,3_Rolltreppe_PF
15064424740,63784858941529,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
15064433071,63784858941541,4_GroßeTreppe_Handrails,3_Rolltreppe_PF
15064441403,63784858941552,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
15064458066,63784858941565,Ecke,4_GroßeTreppe_Stairs
15064466397,63784858941576,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Stairs
15064483060,63784858941586,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Stairs
15064491392,63784858941598,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Stairs
15064499723,63784858941610,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
15064516387,63784858941621,Cube (1),4_GroßeTreppe_Stairs
15064524718,63784858941634,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
15064533050,63784858941642,Cube (1),4_GroßeTreppe_Stairs
15064549713,63784858941654,4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails
15064558044,63784858941666,4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails
15064566376,63784858941677,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs
15064583039,63784858941688,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_Stairs
15064591370,63784858941699,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs
15064608033,63784858941711,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_Stairs
15064616365,63784858941721,3_Rolltreppe_PF (2),4_GroßeTreppe_Handrails
15064624696,63784858941732,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
15064633028,63784858941744,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs
15064649691,63784858941755,4_GroßeTreppe_RailingCover,3_Rolltreppe_PF (2)
15064658022,63784858941766,Cube (1),Cube (1)
15064666354,63784858941777,Cube (1),Cube (1)
15064683017,63784858941788,Cube (1),Cube (1)
15064691349,63784858941800,Cube (1),Cube (1)
15064699680,63784858941811,Cube (1),Cube (1)
15064716343,63784858941822,Cube (1),Cube (1)
15064724675,63784858941833,Cube (1),Cube (1)
15064733006,63784858941845,Cube (1),Cube (1)
15064749669,63784858941856,Cube (1),Cube (1)
15064758001,63784858941866,Cube (1),Cube (1)
15064774664,63784858941878,Cube (1),Cube (1)
15064782995,63784858941889,Cube (1),Cube (1)
15064791327,63784858941900,Cube (1),Cube (1)
15064807990,63784858941913,Cube (1),Cube (1)
15064807990,63784858941922,Cube (1),Cube (1)
15064807990,63784858941934,Cube (1),Cube (1)
15064807990,63784858941945,Cube (1),Cube (1)
15064807990,63784858941956,Cube (1),Cube (1)
15064807990,63784858941968,Cube (1),Cube (1)
15064807990,63784858941979,Cube (1),Cube (1)
15064807990,63784858941990,Cube (1),Cube (1)
15064807990,63784858942001,Cube (1),Cube (1)
15064807990,63784858942013,Cube (1),Cube (1)
15064916300,63784858942023,Cube (1),Cube (1)
15064924631,63784858942035,Cube (1),Cube (1)
15064941294,63784858942045,Cube (1),Cube (1)
15064949626,63784858942056,Cube (1),Cube (1)
15064957957,63784858942068,Cube (1),Cube (1)
15064974620,63784858942079,Cube (1),Cube (1)
15064982952,63784858942090,Cube (1),Cube (1)
15064991283,63784858942102,Cube (1),Cube (1)
15065007946,63784858942113,Cube (1),Cube (1)
15065016278,63784858942123,Cube (1),Cube (1)
15065024609,63784858942134,Cube (1),Cube (1)
15065041273,63784858942146,Cube (1),Cube (1)
15065049604,63784858942156,Cube (1),Cube (1)
15065057936,63784858942169,Cube (1),Cube (1)
15065074599,63784858942180,Cube (1),Cube (1)
15065082930,63784858942191,Cube (1),Cube (1)
15065091262,63784858942202,Cube (1),Cube (1)
15065107925,63784858942213,Cube (1),Cube (1)
15065116256,63784858942224,Cube (1),Cube (1)
15065124588,63784858942236,Cube (1),Cube (1)
15065141251,63784858942247,Cube (1),Cube (1)
15065149582,63784858942258,Cube (1),Cube (1)
15065157914,63784858942269,Cube (1),Cube (1)
15065174577,63784858942281,Cube (1),Cube (1)
15065182909,63784858942291,Cube (1),Cube (1)
15065199572,63784858942303,None,None
15065207903,63784858942313,Cube (1),Cube (1)
15065216235,63784858942324,Cube (1),Cube (1)
15065224566,63784858942335,Cube (1),Cube (1)
15065241229,63784858942347,Cube (1),Cube (1)
15065249561,63784858942358,Cube (1),Cube (1)
15065257892,63784858942369,Cube (1),Cube (1)
15065274555,63784858942381,Cube (1),Cube (1)
15065282887,63784858942392,Cube (1),Cube (1)
15065291218,63784858942402,Cube (1),Cube (1)
15065307881,63784858942414,Cube (1),Cube (1)
15065316213,63784858942425,Cube (1),Cube (1)
15065332876,63784858942436,Cube (1),Cube (1)
15065341207,63784858942448,Cube (1),Cube (1)
15065349539,63784858942459,Cube (1),Cube (1)
15065366202,63784858942471,Cube (1),Cube (1)
15065374534,63784858942481,Cube (1),Cube (1)
15065382865,63784858942492,Cube (1),Cube (1)
15065399528,63784858942504,Cube (1),Cube (1)
15065407860,63784858942515,Cube (1),Cube (1)
15065416191,63784858942525,4_GroßeTreppe_Stairs,Cube (1)
15065432854,63784858942536,Cube (1),Cube (1)
15065441186,63784858942548,Cube (1),Cube (1)
15065449517,63784858942559,Cube (1),Cube (1)
15065466180,63784858942571,Cube (1),Cube (1)
15065474512,63784858942582,Cube (1),Cube (1)
15065482843,63784858942591,Cube (1),Cube (1)
15065499506,63784858942603,Cube (1),Cube (1)
15065507838,63784858942615,Cube (1),Cube (1)
15065516169,63784858942626,Cube (1),Cube (1)
15065532833,63784858942641,Cube (1),Cube (1)
15065541164,63784858942648,Cube (1),Cube (1)
15065549496,63784858942659,Cube (1),Cube (1)
15065566159,63784858942670,Cube (1),Cube (1)
15065574490,63784858942682,Cube (1),Cube (1)
15065582822,63784858942693,Cube (1),Cube (1)
15065599485,63784858942704,Cube (1),Cube (1)
15065607816,63784858942715,Cube (1),Cube (1)
15065616148,63784858942727,Cube (1),Cube (1)
15065632811,63784858942738,Cube (1),Cube (1)
15065641142,63784858942749,Cube (1),Cube (1)
15065649474,63784858942760,Cube (1),Cube (1)
15065666137,63784858942772,Cube (1),Cube (1)
15065674468,63784858942783,Cube (1),Cube (1)
15065682800,63784858942794,Cube (1),Cube (1)
15065699463,63784858942804,Cube (1),Cube (1)
15065707795,63784858942816,Cube (1),Cube (1)
15065716126,63784858942827,Cube (1),Cube (1)
15065732789,63784858942838,Cube (1),Cube (1)
15065741121,63784858942850,Cube (1),Cube (1)
15065749452,63784858942861,Cube (1),Cube (1)
15065766115,63784858942872,Cube (1),Cube (1)
15065774447,63784858942884,Cube (1),Cube (1)
15065782778,63784858942893,Cube (1),Cube (1)
15065799441,63784858942904,Cube (1),Cube (1)
15065807773,63784858942916,Cube (1),Cube (1)
15065816104,63784858942927,Cube (1),Cube (1)
15065832767,63784858942939,Cube (1),Cube (1)
15065841099,63784858942950,Cube (1),Cube (1)
15065857762,63784858942961,Cube (1),Cube (1)
15065866094,63784858942972,Cube (1),Cube (1)
15065874425,63784858942983,Cube (1),Cube (1)
15065891088,63784858942994,None,None
15065899420,63784858943006,Cube (1),Cube (1)
15065907751,63784858943017,Cube (1),Cube (1)
15065916083,63784858943027,Cube (1),Cube (1)
15065932746,63784858943039,Cube (1),Cube (1)
15065941077,63784858943050,Cube (1),Cube (1)
15065957740,63784858943061,Cube (1),Cube (1)
15065966072,63784858943073,Cube (1),Cube (1)
15065974403,63784858943084,Cube (1),Cube (1)
15065991066,63784858943095,Cube (1),Cube (1)
15065999398,63784858943106,Cube (1),Cube (1)
15066007729,63784858943117,Cube (1),Cube (1)
15066024393,63784858943128,Cube (1),99_Bahnsteig_PF
15066032724,63784858943140,99_Bahnsteig_PF,99_Bahnsteig_PF
15066041056,63784858943151,99_Bahnsteig_PF,99_Bahnsteig_PF
15066057719,63784858943162,99_Bahnsteig_PF,99_Bahnsteig_PF
15066066050,63784858943173,99_Bahnsteig_PF,99_Bahnsteig_PF
15066074382,63784858943185,99_Bahnsteig_PF,99_Bahnsteig_PF
15066091045,63784858943196,99_Bahnsteig_PF,99_Bahnsteig_PF
15066099376,63784858943206,99_Bahnsteig_PF,99_Bahnsteig_PF
15066107708,63784858943217,99_Bahnsteig_PF,99_Bahnsteig_PF
15066124371,63784858943229,99_Bahnsteig_PF,99_Bahnsteig_PF
15066132702,63784858943240,99_Bahnsteig_PF,99_Bahnsteig_PF
15066141034,63784858943251,99_Bahnsteig_PF,99_Bahnsteig_PF
15066157697,63784858943263,99_Bahnsteig_PF,99_Bahnsteig_PF
15066166028,63784858943274,99_Bahnsteig_PF,99_Bahnsteig_PF
15066174360,63784858943286,99_Bahnsteig_PF,99_Bahnsteig_PF
15066191023,63784858943296,99_Bahnsteig_PF,99_Bahnsteig_PF
15066199355,63784858943308,99_Bahnsteig_PF,99_Bahnsteig_PF
15066207686,63784858943319,99_Bahnsteig_PF,99_Bahnsteig_PF
15066224349,63784858943330,99_Bahnsteig_PF,99_Bahnsteig_PF
15066232681,63784858943341,99_Bahnsteig_PF,99_Bahnsteig_PF
15066241012,63784858943353,99_Bahnsteig_PF,99_Bahnsteig_PF
15066257675,63784858943363,99_Bahnsteig_PF,99_Bahnsteig_PF
15066266007,63784858943375,99_Bahnsteig_PF,99_Bahnsteig_PF
15066274338,63784858943385,99_Bahnsteig_PF,99_Bahnsteig_PF
15066291001,63784858943397,99_Bahnsteig_PF,99_Bahnsteig_PF
15066299333,63784858943408,99_Bahnsteig_PF,99_Bahnsteig_PF
15066307664,63784858943419,99_Bahnsteig_PF,99_Bahnsteig_PF
15066324327,63784858943430,99_Bahnsteig_PF,99_Bahnsteig_PF
15066332659,63784858943441,99_Bahnsteig_PF,99_Bahnsteig_PF
15066340990,63784858943452,99_Bahnsteig_PF,99_Bahnsteig_PF
15066357653,63784858943464,99_Bahnsteig_PF,99_Bahnsteig_PF
15066365985,63784858943474,99_Bahnsteig_PF,99_Bahnsteig_PF
15066382648,63784858943486,99_Bahnsteig_PF,99_Bahnsteig_PF
15066390980,63784858943498,99_Bahnsteig_PF,99_Bahnsteig_PF
15066399311,63784858943509,99_Bahnsteig_PF,99_Bahnsteig_PF
15066415974,63784858943520,99_Bahnsteig_PF,99_Bahnsteig_PF
15066424306,63784858943532,99_Bahnsteig_PF,99_Bahnsteig_PF
15066432637,63784858943542,99_Bahnsteig_PF,99_Bahnsteig_PF
15066449300,63784858943553,99_Bahnsteig_PF,99_Bahnsteig_PF
15066457632,63784858943565,Cube (1),Cube (1)
15066465963,63784858943577,Cube (1),Cube (1)
15066482626,63784858943588,Cube (1),Cube (1)
15066490958,63784858943599,Cube (1),Cube (1)
15066499289,63784858943610,Cube (1),Cube (1)
15066515953,63784858943619,Cube (1),Cube (1)
15066524284,63784858943631,Cube (1),Cube (1)
15066549279,63784858943657,Cube (1),Cube (1)
15066557610,63784858943665,Cube (1),Cube (1)
15066565942,63784858943673,Cube (1),Cube (1)
15066574273,63784858943680,Cube (1),Cube (1)
15066582605,63784858943687,Cube (1),Cube (1)
15066590936,63784858943695,Cube (1),Cube (1)
15066599268,63784858943706,Cube (1),Cube (1)
15066607599,63784858943718,Cube (1),Cube (1)
15066624262,63784858943729,Cube (1),Cube (1)
15066632594,63784858943740,Cube (1),Cube (1)
15066640925,63784858943751,Cube (1),Cube (1)
15066657588,63784858943762,Cube (1),Cube (1)
15066665920,63784858943773,Cube (1),Cube (1)
15066674251,63784858943785,Cube (1),Cube (1)
15066690915,63784858943794,Cube (1),Cube (1)
15066699246,63784858943806,Cube (1),Cube (1)
15066707578,63784858943818,Cube (1),Cube (1)
15066724241,63784858943829,Cube (1),Cube (1)
15066732572,63784858943840,Cube (1),Cube (1)
15066740904,63784858943851,Cube (1),Cube (1)
15066757567,63784858943862,Cube (1),3_Rolltreppe_PF
15066765898,63784858943873,Cube (1),Cube (1)
15066782561,63784858943886,None,None
15066790893,63784858943896,Cube (1),Cube (1)
15066799224,63784858943907,Cube (1),Cube (1)
15066807556,63784858943919,Cube (1),Cube (1)
15066807556,63784858943929,Cube (1),Cube (1)
15066807556,63784858943941,Cube (1),Cube (1)
15066807556,63784858943952,Cube (1),Cube (1)
15066807556,63784858943963,Cube (1),Cube (1)
15066807556,63784858943974,Cube (1),Cube (1)
15066807556,63784858943985,Cube (1),Cube (1)
15066807556,63784858943996,Cube (1),Cube (1)
15066807556,63784858944008,Cube (1),Cube (1)
15066915866,63784858944020,Cube (1),Cube (1)
15066924197,63784858944030,Cube (1),Cube (1)
15066932529,63784858944042,Cube (1),Cube (1)
15066949192,63784858944053,Cube (1),Cube (1)
15066957523,63784858944063,Cube (1),Cube (1)
15066965855,63784858944075,Cube (1),Cube (1)
15066982518,63784858944086,Cube (1),Cube (1)
15066990849,63784858944097,Cube (1),Cube (1)
15066999181,63784858944108,Cube (1),Cube (1)
15067015844,63784858944119,Cube (1),Cube (1)
15067024175,63784858944131,Cube (1),Cube (1)
15067032507,63784858944142,Cube (1),Cube (1)
15067049170,63784858944152,Cube (1),Cube (1)
15067057502,63784858944164,Cube (1),Cube (1)
15067065833,63784858944175,Cube (1),Cube (1)
15067082496,63784858944186,Cube (1),99_Bahnsteig_PF
15067090828,63784858944198,99_Bahnsteig_PF,99_Bahnsteig_PF
15067107491,63784858944210,None,99_Bahnsteig_PF
15067115822,63784858944221,None,None
15067132485,63784858944233,None,None
15067140817,63784858944244,None,None
15067149148,63784858944256,99_Bahnsteig_PF,None
15067157480,63784858944268,99_Bahnsteig_PF,None
15067174143,63784858944279,99_Bahnsteig_PF,99_Bahnsteig_PF
15067182475,63784858944290,99_Bahnsteig_PF,99_Bahnsteig_PF
15067199138,63784858944303,Cube (1),99_Bahnsteig_PF
15067207469,63784858944313,Cube (1),99_Bahnsteig_PF
15067215801,63784858944324,Cube (1),99_Bahnsteig_PF
15067232464,63784858944336,Cube (1),99_Bahnsteig_PF
15067240795,63784858944347,Cube (1),Cube (1)
15067249127,63784858944359,Cube (1),Cube (1)
15067265790,63784858944370,Cube (1),Cube (1)
15067274121,63784858944380,Cube (1),Cube (1)
15067282453,63784858944391,Cube (1),Cube (1)
15067299116,63784858944403,None,None
15067307447,63784858944413,Cube (1),Cube (1)
15067315779,63784858944425,Cube (1),Cube (1)
15067332442,63784858944436,Cube (1),Cube (1)
15067340773,63784858944447,Cube (1),Cube (1)
15067349105,63784858944458,Cube (1),Cube (1)
15067365768,63784858944470,Cube (1),Cube (1)
15067374100,63784858944481,Cube (1),Cube (1)
15067382431,63784858944492,Cube (1),Cube (1)
15067399094,63784858944503,Cube (1),3_Rolltreppe_PF (2)
15067407426,63784858944515,Cube (1),Cube (1)
15067415757,63784858944525,Cube (1),Cube (1)
15067432420,63784858944537,Cube (1),Cube (1)
15067440752,63784858944547,Cube (1),Cube (1)
15067449083,63784858944558,Cube (1),Cube (1)
15067465746,63784858944569,Cube (1),Cube (1)
15067474078,63784858944581,Cube (1),Cube (1)
15067482409,63784858944592,Cube (1),Cube (1)
15067499072,63784858944603,Cube (1),Cube (1)
15067507404,63784858944614,Cube (1),Cube (1)
15067515735,63784858944626,Cube (1),Cube (1)
15067532399,63784858944637,Cube (1),Cube (1)
15067540730,63784858944649,Cube (1),Cube (1)
15067549062,63784858944660,Cube (1),Cube (1)
15067565725,63784858944671,Cube (1),Cube (1)
15067574056,63784858944681,Cube (1),Cube (1)
15067582388,63784858944693,Cube (1),Cube (1)
15067599051,63784858944705,Cube (1),Cube (1)
15067607382,63784858944715,Cube (1),Cube (1)
15067615714,63784858944726,Cube (1),Cube (1)
15067632377,63784858944737,Cube (1),Cube (1)
