UnityTS,Heart,Breath,GSR
63784854006126,32536,32882,2794
63784854006129,32432,33116,2803
63784854006131,32268,33104,2912
63784854006145,32076,32888,2947
63784854006149,31848,32900,2918
63784854006168,31616,33128,2894
63784854006171,31389,32912,2771
63784854006183,31192,32936,2917
63784854006189,30964,33213,2895
63784854006203,30720,33252,2947
63784854006209,30500,32972,2773
63784854006225,30312,33220,2791
63784854006229,30196,33336,2915
63784854006249,30134,33244,2921
63784854006252,30172,33316,2914
63784854006260,30248,33276,2948
63784854006272,30378,33404,2928
63784854006283,30568,33482,2911
63784854006292,30776,33518,2969
63784854006298,30986,33385,2903
63784854006314,31208,33676,2936
63784854006318,31452,33428,2898
63784854006332,31682,33642,2868
63784854006341,31908,33511,2876
63784854006356,32126,33468,2882
63784854006360,32312,33704,2881
63784854006373,32480,33602,2872
63784854006377,32604,33592,2907
63784854006390,32694,33544,2931
63784854006403,32688,33476,2912
63784854006410,32656,33408,2956
63784854006423,32596,33128,2773
63784854006427,32538,33296,2934
63784854006440,32452,33212,2943
63784854006454,32364,32865,2888
63784854006458,32264,32986,2873
63784854006488,32148,32724,2916
63784854006490,32052,32680,2805
63784854006493,31984,32684,2795
63784854006496,31898,32544,2915
63784854006513,31828,32656,2833
63784854006516,31754,32628,2916
63784854006530,31642,32560,2848
63784854006544,31525,32264,2791
63784854006550,31386,32288,2930
63784854006564,31223,32186,2870
63784854006568,31032,31856,2783
63784854006582,30804,31912,2908
63784854006594,30552,31592,2947
63784854006598,30310,31748,2866
63784854006617,30072,31688,2751
63784854006619,29888,31640,2948
63784854006631,29772,31352,2904
63784854006639,29761,31584,2851
63784854006653,29868,31374,2904
63784854006659,30074,31084,2950
63784854006676,30348,31265,2935
63784854006679,30632,30920,2931
63784854006698,30860,31080,2939
63784854006701,30964,30976,2781
63784854006712,30976,30664,2882
63784854006721,30890,30778,2902
63784854006735,30730,30496,2788
63784854006762,30516,30601,2902
63784854006765,30243,30344,2825
63784854006767,29952,30297,2918
63784854006770,29664,30404,2884
63784854006783,29372,30156,2829
63784854006800,29079,30368,2784
63784854006801,28750,30298,2786
63784854006815,28424,30288,2924
63784854006818,28116,30042,2889
63784854006834,27852,30144,2829
63784854006838,27636,30236,2807
63784854006851,27492,30240,2800
63784854006860,27412,30336,2917
63784854006876,27413,30104,2861
63784854006879,27504,30080,2896
63784854006893,27680,30264,2880
63784854006896,27892,30172,2924
63784854006915,28165,30296,2788
63784854006919,28482,30316,2907
63784854006933,28805,30256,2773
63784854006939,29161,30484,2782
63784854006955,29513,30569,2939
63784854006959,29876,30556,2924
63784854006978,30233,30424,2779
63784854006980,30600,30688,2892
63784854006992,30952,30770,2786
63784854007004,31292,30752,2848
63784854007011,31616,30568,2881
63784854007019,31936,30760,2810
63784854007031,32220,30616,2917
63784854007044,32497,30908,2906
63784854007048,32732,30872,2903
63784854007064,32944,30984,2840
63784854007067,33124,31044,2822
63784854007081,33305,31044,2924
63784854007090,33440,30953,2806
63784854007104,33504,31156,2823
63784854007108,33564,31000,2927
63784854007123,33620,31208,2908
63784854007132,33680,31058,2959
63784854007152,33740,31096,2770
63784854007152,33820,31270,2781
63784854007161,33884,31080,2811
63784854007170,33978,31096,2829
63784854007183,34104,31264,2966
63784854007186,34236,31264,2926
63784854007206,34374,31188,2851
63784854007211,34516,31170,2881
63784854007218,34672,31385,2868
63784854007246,34856,31440,2883
63784854007252,35052,31450,2919
63784854007255,35300,31456,2916
63784854007257,35628,31386,2886
63784854007273,36084,31386,2909
63784854007280,36650,31309,2778
63784854007293,37267,31321,2830
63784854007297,37856,31302,2957
63784854007310,38380,31336,2905
63784854007324,38800,31400,2818
63784854007339,39058,31424,2805
63784854007339,39201,31482,2886
63784854007350,39188,31557,2964
63784854007359,39072,31616,2917
63784854007403,38836,31646,2819
63784854007408,38544,31652,2792
63784854007411,38156,31650,2936
63784854007418,37732,31588,2833
63784854007423,37256,31620,2830
63784854007426,36756,31620,2877
63784854007428,36236,31496,2934
63784854007454,35721,31476,2956
63784854007457,35212,31476,2821
63784854007471,34752,31512,2826
63784854007471,34337,31660,2777
63784854007485,34028,31770,2937
63784854007488,33792,31776,2932
63784854007507,33608,31776,2884
63784854007510,33496,31616,2974
63784854007523,33457,31832,2793
63784854007527,33456,31748,2838
63784854007541,33508,31780,2943
63784854007552,33566,31804,2817
63784854007560,33625,31588,2891
63784854007574,33692,31764,2935
63784854007576,33760,31812,2811
63784854007599,33784,31572,2937
63784854007608,33788,31769,2924
63784854007610,33776,31816,2887
63784854007624,33760,31804,2926
63784854007630,33738,31752,2903
63784854007644,33722,31696,2743
63784854007646,33684,31682,2926
63784854007660,33648,31536,2891
63784854007671,33600,31546,2822
63784854007685,33560,31744,2965
63784854007689,33510,31704,2964
63784854007703,33448,31756,2911
63784854007707,33394,31552,2899
63784854007724,33368,31518,2831
63784854007730,33376,31800,2892
63784854007744,33400,31785,2959
63784854007748,33434,31584,2916
63784854007767,33448,31577,2794
63784854007769,33444,31740,2873
63784854007783,33434,31560,2919
63784854007787,33445,31500,2747
63784854007801,33442,31611,2788
63784854007817,33434,31649,2955
63784854007819,33457,31596,2774
63784854007836,33488,31538,2842
63784854007838,33540,31672,2778
63784854007852,33640,31480,2936
63784854007866,33875,31720,2790
63784854007870,34256,31676,2853
63784854007883,34776,31712,2882
63784854007892,35368,31709,2871
63784854007898,35940,31546,2878
63784854007915,36440,31642,2901
63784854007918,36812,31582,2880
63784854007936,37060,31688,2947
63784854007940,37189,31700,2898
63784854007956,37184,31680,2821
63784854007961,37076,31768,2851
63784854007967,36870,31776,2948
63784854007981,36608,31820,2807
63784854007993,36298,31816,2936
63784854008006,35912,31752,2948
63784854008013,35512,31742,2872
63784854008044,35112,31858,2817
63784854008046,34685,31914,2884
63784854008049,34276,31930,2838
63784854008051,33896,32024,2828
63784854008065,33556,32042,2859
63784854008069,33328,31898,2931
63784854008083,33202,32149,2816
63784854008097,33160,31992,2927
63784854008099,33172,32240,2746
63784854008110,33266,32282,2911
63784854008119,33408,32061,2937
63784854008137,33592,32305,2922
63784854008139,33776,32158,2950
63784854008155,33988,32204,2804
63784854008158,34185,32476,2882
63784854008172,34384,32352,2778
63784854008181,34576,32412,2876
63784854008199,34728,32544,2964
63784854008206,34840,32776,2944
63784854008212,34920,32818,2823
63784854008218,34996,32805,2808
63784854008234,35032,32699,2771
63784854008248,35032,32944,2848
63784854008251,35020,32896,2795
63784854008265,34974,32954,2926
63784854008268,34900,33040,2788
63784854008285,34832,33068,2919
63784854008298,34752,32840,2778
63784854008300,34638,32879,2758
63784854008316,34528,33081,2764
63784854008319,34444,33130,2927
63784854008333,34360,32948,2878
63784854008342,34284,33184,2757
63784854008352,34192,32972,2918
63784854008365,34096,33188,2945
63784854008369,34008,32938,2854
63784854008383,33960,33064,2912
63784854008394,33916,32892,2797
63784854008403,33868,33104,2916
63784854008417,33840,33082,2822
63784854008419,33820,32860,2956
63784854008431,33820,32828,2942
63784854008444,33900,32840,2895
63784854008452,34072,33008,2924
63784854008463,34388,32720,2869
63784854008474,34820,32929,2867
63784854008478,35352,32818,2904
63784854008492,35896,32609,2903
63784854008501,36376,32756,2919
63784854008512,36776,32557,2878
63784854008526,37056,32716,2961
63784854008529,37206,32744,2883
63784854008543,37212,32728,2926
63784854008547,37084,32732,2955
63784854008561,36864,32652,2965
63784854008575,36564,32676,2781
63784854008578,36220,32640,2927
63784854008605,35832,32572,2876
63784854008606,35408,32421,2938
63784854008610,34972,32626,2936
63784854008626,34552,32600,2927
63784854008629,34167,32468,2936
63784854008648,33814,32520,2815
63784854008651,33492,32688,2907
63784854008682,33230,32736,2862
63784854008684,33049,32720,2938
63784854008689,32956,32656,2813
63784854008692,32920,32564,2925
63784854008706,32960,32736,2823
63784854008710,33056,32688,2959
63784854008723,33204,32700,2883
63784854008732,33376,32636,2873
63784854008755,33568,32704,2877
63784854008755,33756,32625,2953
63784854008758,33912,32464,2924
63784854008771,34061,32480,2931
63784854008785,34192,32636,2931
63784854008788,34300,32640,2906
63784854008801,34378,32604,2894
63784854008810,34436,32458,2776
63784854008824,34480,32325,2911
63784854008828,34512,32288,2851
63784854008841,34517,32177,2894
63784854008856,34524,32355,2918
63784854008858,34504,32280,2875
63784854008867,34472,32092,2787
63784854008881,34444,32104,2735
63784854008899,34413,31956,2914
63784854008904,34346,32064,2794
63784854008908,34312,32158,2861
63784854008922,34280,31892,2930
63784854008943,34252,31870,2811
63784854008943,34201,32116,2876
63784854008950,34148,31868,2849
63784854008963,34084,31980,2755
63784854008970,34008,31960,2930
63784854008983,33952,32004,2905
63784854008987,33900,31938,2869
63784854009003,33849,31804,2768
63784854009012,33840,31936,2944
63784854009026,33864,31840,2910
63784854009032,33984,31926,2816
63784854009046,34204,31868,2797
63784854009050,34560,31844,2911
63784854009063,35048,31996,2871
63784854009073,35612,31920,2908
63784854009082,36160,31916,2744
63784854009091,36660,32072,2912
63784854009109,37038,32144,2953
63784854009114,37326,32176,2900
63784854009118,37464,32149,2864
63784854006002,28504,32445,2913
63784854006017,28718,32433,2800
63784854006022,29096,32588,2805
63784854006037,29616,32660,2921
63784854006041,30197,32568,2966
63784854006062,30808,32628,2916
63784854006062,31370,32648,2919
63784854006070,31848,32712,2925
63784854006084,32224,32552,2922
63784854006088,32464,32724,2888
63784854006121,32548,32929,2847
63784854006126,32536,32882,2794
63784854006129,32432,33116,2803
63784854006131,32268,33104,2912
63784854006145,32076,32888,2947
63784854006149,31848,32900,2918
63784854006168,31616,33128,2894
63784854006171,31389,32912,2771
63784854006183,31192,32936,2917
63784854006189,30964,33213,2895
63784854006203,30720,33252,2947
63784854006209,30500,32972,2773
63784854006225,30312,33220,2791
63784854006229,30196,33336,2915
63784854006249,30134,33244,2921
63784854006252,30172,33316,2914
63784854006260,30248,33276,2948
63784854006272,30378,33404,2928
63784854006283,30568,33482,2911
63784854006292,30776,33518,2969
63784854006298,30986,33385,2903
63784854006314,31208,33676,2936
63784854006318,31452,33428,2898
63784854006332,31682,33642,2868
63784854006341,31908,33511,2876
63784854006356,32126,33468,2882
63784854006360,32312,33704,2881
63784854006373,32480,33602,2872
63784854006377,32604,33592,2907
63784854006390,32694,33544,2931
63784854006403,32688,33476,2912
63784854006410,32656,33408,2956
63784854006423,32596,33128,2773
63784854006427,32538,33296,2934
63784854006440,32452,33212,2943
63784854006454,32364,32865,2888
63784854006458,32264,32986,2873
63784854006488,32148,32724,2916
63784854006490,32052,32680,2805
63784854006493,31984,32684,2795
63784854006496,31898,32544,2915
63784854006513,31828,32656,2833
63784854006516,31754,32628,2916
63784854006530,31642,32560,2848
63784854006544,31525,32264,2791
63784854006550,31386,32288,2930
63784854006564,31223,32186,2870
63784854006568,31032,31856,2783
63784854006582,30804,31912,2908
63784854006594,30552,31592,2947
63784854006598,30310,31748,2866
63784854006617,30072,31688,2751
63784854006619,29888,31640,2948
63784854006631,29772,31352,2904
63784854006639,29761,31584,2851
63784854006653,29868,31374,2904
63784854006659,30074,31084,2950
63784854006676,30348,31265,2935
63784854006679,30632,30920,2931
63784854006698,30860,31080,2939
63784854006701,30964,30976,2781
63784854006712,30976,30664,2882
63784854006721,30890,30778,2902
63784854006735,30730,30496,2788
63784854006762,30516,30601,2902
63784854006765,30243,30344,2825
63784854006767,29952,30297,2918
63784854006770,29664,30404,2884
63784854006783,29372,30156,2829
63784854006800,29079,30368,2784
63784854006801,28750,30298,2786
63784854006815,28424,30288,2924
63784854006818,28116,30042,2889
63784854006834,27852,30144,2829
63784854006838,27636,30236,2807
63784854006851,27492,30240,2800
63784854006860,27412,30336,2917
63784854006876,27413,30104,2861
63784854006879,27504,30080,2896
63784854006893,27680,30264,2880
63784854006896,27892,30172,2924
63784854006915,28165,30296,2788
63784854006919,28482,30316,2907
63784854006933,28805,30256,2773
63784854006939,29161,30484,2782
63784854006955,29513,30569,2939
63784854006959,29876,30556,2924
63784854006978,30233,30424,2779
63784854006980,30600,30688,2892
63784854006992,30952,30770,2786
63784854007004,31292,30752,2848
63784854007011,31616,30568,2881
63784854007019,31936,30760,2810
63784854007031,32220,30616,2917
63784854007044,32497,30908,2906
63784854007048,32732,30872,2903
63784854007064,32944,30984,2840
63784854007067,33124,31044,2822
63784854007081,33305,31044,2924
63784854007090,33440,30953,2806
63784854007104,33504,31156,2823
63784854007108,33564,31000,2927
63784854007123,33620,31208,2908
63784854007132,33680,31058,2959
63784854007152,33740,31096,2770
63784854007152,33820,31270,2781
63784854007161,33884,31080,2811
63784854007170,33978,31096,2829
63784854007183,34104,31264,2966
63784854007186,34236,31264,2926
63784854007206,34374,31188,2851
63784854007211,34516,31170,2881
63784854007218,34672,31385,2868
63784854007246,34856,31440,2883
63784854007252,35052,31450,2919
63784854007255,35300,31456,2916
63784854007257,35628,31386,2886
63784854007273,36084,31386,2909
63784854007280,36650,31309,2778
63784854007293,37267,31321,2830
63784854007297,37856,31302,2957
63784854007310,38380,31336,2905
63784854007324,38800,31400,2818
63784854007339,39058,31424,2805
63784854007339,39201,31482,2886
63784854007350,39188,31557,2964
63784854007359,39072,31616,2917
63784854007403,38836,31646,2819
63784854007408,38544,31652,2792
63784854007411,38156,31650,2936
63784854007418,37732,31588,2833
63784854007423,37256,31620,2830
63784854007426,36756,31620,2877
63784854007428,36236,31496,2934
63784854007454,35721,31476,2956
63784854007457,35212,31476,2821
63784854007471,34752,31512,2826
63784854007471,34337,31660,2777
63784854007485,34028,31770,2937
63784854007488,33792,31776,2932
63784854007507,33608,31776,2884
63784854007510,33496,31616,2974
63784854007523,33457,31832,2793
63784854007527,33456,31748,2838
63784854007541,33508,31780,2943
63784854007552,33566,31804,2817
63784854007560,33625,31588,2891
63784854007574,33692,31764,2935
63784854007576,33760,31812,2811
63784854007599,33784,31572,2937
63784854007608,33788,31769,2924
63784854007610,33776,31816,2887
63784854007624,33760,31804,2926
63784854007630,33738,31752,2903
63784854007644,33722,31696,2743
63784854007646,33684,31682,2926
63784854007660,33648,31536,2891
63784854007671,33600,31546,2822
63784854007685,33560,31744,2965
63784854007689,33510,31704,2964
63784854007703,33448,31756,2911
63784854007707,33394,31552,2899
63784854007724,33368,31518,2831
63784854007730,33376,31800,2892
63784854007744,33400,31785,2959
63784854007748,33434,31584,2916
63784854007767,33448,31577,2794
63784854007769,33444,31740,2873
63784854007783,33434,31560,2919
63784854007787,33445,31500,2747
63784854007801,33442,31611,2788
63784854007817,33434,31649,2955
63784854007819,33457,31596,2774
63784854007836,33488,31538,2842
63784854007838,33540,31672,2778
63784854007852,33640,31480,2936
63784854007866,33875,31720,2790
63784854007870,34256,31676,2853
63784854007883,34776,31712,2882
63784854007892,35368,31709,2871
63784854007898,35940,31546,2878
63784854007915,36440,31642,2901
63784854007918,36812,31582,2880
63784854007936,37060,31688,2947
63784854007940,37189,31700,2898
63784854007956,37184,31680,2821
63784854007961,37076,31768,2851
63784854007967,36870,31776,2948
63784854007981,36608,31820,2807
63784854007993,36298,31816,2936
63784854008006,35912,31752,2948
63784854008013,35512,31742,2872
63784854008044,35112,31858,2817
63784854008046,34685,31914,2884
63784854008049,34276,31930,2838
63784854008051,33896,32024,2828
63784854008065,33556,32042,2859
63784854008069,33328,31898,2931
63784854008083,33202,32149,2816
63784854008097,33160,31992,2927
63784854008099,33172,32240,2746
63784854008110,33266,32282,2911
63784854008119,33408,32061,2937
63784854008137,33592,32305,2922
63784854008139,33776,32158,2950
63784854008155,33988,32204,2804
63784854008158,34185,32476,2882
63784854008172,34384,32352,2778
63784854008181,34576,32412,2876
63784854008199,34728,32544,2964
63784854008206,34840,32776,2944
63784854008212,34920,32818,2823
63784854008218,34996,32805,2808
63784854008234,35032,32699,2771
63784854008248,35032,32944,2848
63784854008251,35020,32896,2795
63784854008265,34974,32954,2926
63784854008268,34900,33040,2788
63784854008285,34832,33068,2919
63784854008298,34752,32840,2778
63784854008300,34638,32879,2758
63784854008316,34528,33081,2764
63784854008319,34444,33130,2927
63784854008333,34360,32948,2878
63784854008342,34284,33184,2757
63784854008352,34192,32972,2918
63784854008365,34096,33188,2945
63784854008369,34008,32938,2854
63784854008383,33960,33064,2912
63784854008394,33916,32892,2797
63784854008403,33868,33104,2916
63784854008417,33840,33082,2822
63784854008419,33820,32860,2956
63784854008431,33820,32828,2942
63784854008444,33900,32840,2895
63784854008452,34072,33008,2924
63784854008463,34388,32720,2869
63784854008474,34820,32929,2867
63784854008478,35352,32818,2904
63784854008492,35896,32609,2903
63784854008501,36376,32756,2919
63784854008512,36776,32557,2878
63784854008526,37056,32716,2961
63784854008529,37206,32744,2883
63784854008543,37212,32728,2926
63784854008547,37084,32732,2955
63784854008561,36864,32652,2965
63784854008575,36564,32676,2781
63784854008578,36220,32640,2927
63784854008605,35832,32572,2876
63784854008606,35408,32421,2938
63784854008610,34972,32626,2936
63784854008626,34552,32600,2927
63784854008629,34167,32468,2936
63784854008648,33814,32520,2815
63784854008651,33492,32688,2907
63784854008682,33230,32736,2862
63784854008684,33049,32720,2938
63784854008689,32956,32656,2813
63784854008692,32920,32564,2925
63784854008706,32960,32736,2823
63784854008710,33056,32688,2959
63784854008723,33204,32700,2883
63784854008732,33376,32636,2873
63784854008755,33568,32704,2877
63784854008755,33756,32625,2953
63784854008758,33912,32464,2924
63784854008771,34061,32480,2931
63784854008785,34192,32636,2931
63784854008788,34300,32640,2906
63784854008801,34378,32604,2894
63784854008810,34436,32458,2776
63784854008824,34480,32325,2911
63784854008828,34512,32288,2851
63784854008841,34517,32177,2894
63784854008856,34524,32355,2918
63784854008858,34504,32280,2875
63784854008867,34472,32092,2787
63784854008881,34444,32104,2735
63784854008899,34413,31956,2914
63784854008904,34346,32064,2794
63784854008908,34312,32158,2861
63784854008922,34280,31892,2930
63784854008943,34252,31870,2811
63784854008943,34201,32116,2876
63784854008950,34148,31868,2849
63784854008963,34084,31980,2755
63784854008970,34008,31960,2930
63784854008983,33952,32004,2905
63784854008987,33900,31938,2869
63784854009003,33849,31804,2768
63784854009012,33840,31936,2944
63784854009026,33864,31840,2910
63784854009032,33984,31926,2816
63784854009046,34204,31868,2797
63784854009050,34560,31844,2911
63784854009063,35048,31996,2871
63784854009073,35612,31920,2908
63784854009082,36160,31916,2744
63784854009091,36660,32072,2912
63784854009109,37038,32144,2953
63784854009114,37326,32176,2900
63784854009118,37464,32149,2864
63784854009131,37476,32252,2934
63784854009143,37340,32236,2798
63784854009156,37105,32246,2879
63784854009160,36794,32256,2811
63784854009174,36440,32307,2869
63784854009181,36064,32306,2936
63784854009193,35668,32310,2875
63784854009202,35257,32122,2879
63784854009218,34848,32128,2912
63784854009220,34460,32130,2932
63784854009242,34104,32116,2872
63784854009245,33784,32344,2829
63784854009248,33536,32340,2944
63784854009262,33361,32352,2903
63784854009283,33256,32150,2851
63784854009285,33256,32352,2946
63784854009291,33294,32359,2931
63784854009323,33360,32160,2879
63784854009325,33484,32364,2882
63784854009328,33620,32426,2860
63784854009333,33770,32464,2918
63784854009347,33900,32432,2901
63784854009350,34024,32271,2853
63784854009369,34112,32240,2951
63784854009375,34180,32500,2886
63784854009394,34240,32472,2920
63784854009394,34265,32410,2886
63784854009398,34248,32260,2936
63784854009412,34224,32320,2935
63784854009425,34180,32506,2898
63784854009429,34120,32516,2857
63784854009443,34037,32552,2878
63784854009452,33936,32330,2905
63784854009466,33820,32342,2934
63784854009469,33698,32609,2861
63784854009483,33600,32354,2814
63784854009498,33512,32600,2898
63784854009501,33412,32413,2927
63784854009513,33346,32377,2896
63784854009522,33276,32544,2901
63784854009536,33204,32426,2866
63784854009545,33124,32656,2773
63784854009556,33058,32396,2780
63784854009565,33018,32434,2913
63784854009568,32988,32586,2878
63784854009585,32992,32596,2880
63784854009588,32994,32664,2936
63784854009606,32992,32467,2921
63784854009610,33054,32620,2823
63784854009623,33180,32716,2828
63784854009630,33423,32676,2800
63784854009643,33790,32461,2884
63784854009657,34304,32416,2748
63784854009661,34876,32648,2839
63784854009676,35440,32456,2848
63784854009685,35948,32432,2828
63784854009694,36336,32632,2857
63784854009698,36580,32626,2950
63784854009710,36716,32544,2807
63784854009724,36730,32620,2927
63784854009730,36644,32569,2907
63784854009744,36447,32400,2843
63784854009750,36201,32558,2776
63784854009764,35906,32456,2903
63784854009768,35598,32409,2905
63784854009782,35249,32224,2798
63784854009795,34881,32368,2810
63784854009799,34498,32181,2776
63784854009813,34128,32416,2793
63784854009819,33778,32314,2923
63784854009836,33484,32352,2935
63784854009839,33217,32332,2899
63784854009858,33028,32102,2812
63784854009861,32920,32141,2900
63784854009877,32856,32032,2788
63784854009881,32884,32252,2780
63784854009894,32936,32186,2824
63784854009898,33018,32210,2870
63784854009914,33140,32204,2869
63784854009928,33268,32169,2897
63784854009932,33378,31912,2863
