OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
10876356639,63784854753270,0.5391751,0.4998219,0.4644669,0.5035422,-14.84644,2.859611,-1.018682,0.003102111,0.9993232,-0.004032968,0.03643135,0,0,0,0,0,0,0,14.84753,-2.854416,0.9900965,-0.002671585,-0.9999893,0.003762658,-0.03032686,0.005324035,-0.02643411,0.03251248,0.005065735,-0.03073711,0.03086853,-0.003097534,0.9995117,-0.02076721,0.005691528,0.9997559,0.003284637,0.003110733,True,True
10876364847,63784854753270,0.5394462,0.4998115,0.4644669,0.5035474,-14.84644,2.859611,-1.018682,0.003102111,0.9993232,-0.004032968,0.03643135,0,0,0,0,0,0,0,14.84753,-2.854417,0.9900979,-0.002669545,-0.9999893,0.003762648,-0.03032579,0.005324035,-0.02643411,0.0325128,0.005064697,-0.03073442,0.03158569,-0.003128052,0.9994812,-0.02076721,0.005706787,0.9997559,0.003284164,0.003099731,True,True
10876373269,63784854753270,0.539452,0.4997701,0.4644092,0.503454,-14.84644,2.859611,-1.018682,0.003102111,0.9993232,-0.004032968,0.03643135,0,0,0,0,0,0,0,14.84753,-2.854417,0.9900978,-0.002669932,-0.9999893,0.003762647,-0.0303243,0.005324035,-0.02643427,0.03251358,0.005064697,-0.03073442,0.03160095,-0.003250122,0.9994812,-0.0209198,0.005432129,0.9997559,0.003282928,0.003097672,True,True
10876381578,63784854753270,0.5394172,0.4997545,0.4645765,0.503537,-14.84644,2.859611,-1.018682,0.003102111,0.9993232,-0.004032968,0.03643135,0,0,0,0,0,0,0,14.84753,-2.854417,0.9900978,-0.002668936,-0.9999893,0.003762643,-0.030324,0.005324035,-0.02643427,0.03251404,0.005064697,-0.03073442,0.0315094,-0.003295898,0.9994965,-0.02047729,0.00567627,0.9997711,0.003278793,0.003095611,True,True
10876389965,63784854753270,0.5391924,0.4996094,0.464859,0.5039678,-14.84644,2.859611,-1.018682,0.003102111,0.9993232,-0.004032968,0.03643135,0,0,0,0,0,0,0,14.84753,-2.854417,0.9900975,-0.002668509,-0.9999893,0.003762646,-0.03032381,0.005324035,-0.02643494,0.03251404,0.005064697,-0.03073442,0.03091431,-0.003723145,0.9995117,-0.01972961,0.006942749,0.9997711,0.003247223,0.003081711,True,True
10876398202,63784854753270,0.5391347,0.4997182,0.4648244,0.5039626,-14.84644,2.859611,-1.018682,0.003102111,0.9993232,-0.004032968,0.03643135,0,0,0,0,0,0,0,14.84753,-2.854417,0.9900975,-0.002669205,-0.9999893,0.003762652,-0.03032214,0.005324035,-0.02643494,0.03251462,0.005064697,-0.03073442,0.03076172,-0.00340271,0.9995117,-0.01982117,0.00692749,0.9997711,0.003244141,0.003076828,True,True
10876406554,63784854753270,0.538956,0.4997701,0.4648129,0.5040249,-14.84644,2.859611,-1.018682,0.003102111,0.9993232,-0.004032968,0.03643135,0,0,0,0,0,0,0,14.84753,-2.854417,0.9900975,-0.00267064,-0.9999893,0.003762661,-0.03032124,0.005324035,-0.02643494,0.0325148,0.005064697,-0.03073442,0.0302887,-0.003250122,0.999527,-0.01985168,0.007110596,0.9997711,0.003235153,0.003073731,True,True
10876414788,63784854753270,0.5389618,0.4997235,0.4648821,0.5041857,-14.84644,2.859611,-1.018682,0.003102111,0.9993232,-0.004032968,0.03643135,0,0,0,0,0,0,0,14.84753,-2.854418,0.9900975,-0.002670079,-0.9999893,0.00376266,-0.03032092,0.005324035,-0.02643494,0.0325148,0.005062836,-0.03073442,0.03030396,-0.003387451,0.999527,-0.01966858,0.007583618,0.9997711,0.003215698,0.003073318,True,True
10876423343,63784854753270,0.5385985,0.4996769,0.4648187,0.5042377,-14.84644,2.859611,-1.018682,0.003102111,0.9993232,-0.004032968,0.03643135,0,0,0,0,0,0,0,14.84753,-2.854417,0.9900961,-0.002673291,-0.9999893,0.003762676,-0.03032079,0.005324035,-0.02643494,0.0325148,0.005063614,-0.03073711,0.02934265,-0.00352478,0.9995575,-0.01983643,0.007736206,0.9997711,0.00318309,0.003073303,True,True
10876431724,63784854753270,0.5384659,0.4998531,0.4643976,0.5043727,-14.84644,2.859611,-1.018682,0.003102111,0.9993232,-0.004032968,0.03643135,0,0,0,0,0,0,0,14.84754,-2.854419,0.9900961,-0.002677465,-0.9999893,0.003762698,-0.03031912,0.005321838,-0.02643373,0.03251472,0.005062836,-0.03073834,0.0289917,-0.003005981,0.9995728,-0.02095032,0.008132935,0.9997406,0.003182205,0.003067337,True,True
10876439906,63784854753270,0.5379933,0.4997961,0.4644091,0.5043623,-14.84644,2.859611,-1.018682,0.003102111,0.9993232,-0.004032968,0.03643135,0,0,0,0,0,0,0,14.84754,-2.854419,0.9900961,-0.002680936,-0.9999893,0.00376271,-0.03031883,0.005321838,-0.02643373,0.03251462,0.005062836,-0.03073834,0.02774048,-0.003173828,0.9996033,-0.0209198,0.008102417,0.9997406,0.003180908,0.003065826,True,True
10876448328,63784854753270,0.5379587,0.5000916,0.4647321,0.5044141,-14.84644,2.859611,-1.018682,0.003102111,0.9993232,-0.004032968,0.03643135,0,0,0,0,0,0,0,14.84754,-2.854419,0.9900964,-0.002678774,-0.9999893,0.003762705,-0.03031883,0.005321579,-0.02643307,0.03251436,0.005062088,-0.03073834,0.02764893,-0.002304077,0.9996033,-0.02006531,0.008255005,0.9997559,0.003168808,0.003062195,True,True
10876456545,63784854753270,0.5379184,0.5001279,0.4647724,0.5044038,-14.84644,2.859611,-1.018682,0.003102111,0.9993232,-0.004032968,0.03643135,0,0,0,0,0,0,0,14.84754,-2.854419,0.9900964,-0.002678775,-0.9999893,0.003762705,-0.03031883,0.005321579,-0.02643307,0.03251404,0.005062088,-0.03073834,0.02754211,-0.002197266,0.9996033,-0.0199585,0.008224487,0.9997559,0.003158356,0.003056396,True,True
10876464894,63784854753270,0.5379125,0.5004492,0.464807,0.5044764,-14.84644,2.859611,-1.018682,0.003102111,0.9993232,-0.004032968,0.03643135,0,0,0,0,0,0,0,14.84754,-2.85442,0.9900959,-0.002678567,-0.9999893,0.003762706,-0.03031883,0.005321442,-0.02643307,0.03251361,0.00506131,-0.03073937,0.02752686,-0.001251221,0.9996185,-0.01986694,0.00843811,0.9997559,0.003155731,0.003056412,True,True
10876473160,63784854753270,0.5379125,0.5004803,0.464807,0.5045543,-14.84644,2.859611,-1.018682,0.003102111,0.9993232,-0.004032968,0.03643135,0,0,0,0,0,0,0,14.84754,-2.854421,0.9900974,-0.002678569,-0.9999893,0.003762706,-0.03031883,0.005320404,-0.02643005,0.03251358,0.005060242,-0.03073937,0.02752686,-0.001159668,0.9996185,-0.01986694,0.008666992,0.9997559,0.003155518,0.003056488,True,True
10876481508,63784854753270,0.5378894,0.5002937,0.464807,0.5044141,-14.84644,2.859611,-1.018682,0.003102111,0.9993232,-0.004032968,0.03643135,0,0,0,0,0,0,0,14.84754,-2.854422,0.990099,-0.002678735,-0.9999893,0.003762706,-0.03031883,0.005317261,-0.02642682,0.03251358,0.005060242,-0.03073937,0.02746582,-0.001708984,0.9996185,-0.01986694,0.008255005,0.9997559,0.003147797,0.003056137,True,True
10876489961,63784854753270,0.5378952,0.5004026,0.4646456,0.5044764,-14.84644,2.859611,-1.018682,0.003102111,0.9993232,-0.004032968,0.03643135,0,0,0,0,0,0,0,14.84754,-2.854424,0.9901003,-0.002679911,-0.9999893,0.003762711,-0.03031883,0.005314301,-0.02642439,0.03251358,0.005059235,-0.03073937,0.02748108,-0.00138855,0.9996185,-0.02029419,0.00843811,0.9997559,0.003147735,0.003056229,True,True
10876498303,63784854753270,0.5378203,0.5004389,0.4642822,0.5046478,-14.84644,2.859611,-1.018682,0.003102111,0.9993232,-0.004032968,0.03643135,0,0,0,0,0,0,0,14.84753,-2.854426,0.9901048,-0.002683214,-0.9999893,0.003762722,-0.03031912,0.005312363,-0.02641629,0.03251294,0.005056854,-0.03073834,0.02728271,-0.001281738,0.9996185,-0.02125549,0.00894165,0.9997253,0.003141296,0.003056015,True,True
10876506450,63784854753270,0.5377743,0.500501,0.4644206,0.5044609,-14.84644,2.859611,-1.018682,0.003102111,0.9993232,-0.004032968,0.03643135,0,0,0,0,0,0,0,14.84753,-2.854428,0.9901068,-0.002682517,-0.9999893,0.00376272,-0.03031947,0.005310257,-0.02641489,0.0325109,0.005055817,-0.03073582,0.02716064,-0.001098633,0.9996185,-0.02088928,0.008392334,0.9997406,0.003140945,0.00305629,True,True
10876514950,63784854753270,0.5377397,0.5005477,0.4642476,0.504352,-14.84644,2.859611,-1.018682,0.003102111,0.9993232,-0.004032968,0.03643135,0,0,0,0,0,0,0,14.84753,-2.854429,0.9901093,-0.002684078,-0.9999893,0.003762725,-0.03032002,0.005309311,-0.02641359,0.03250881,0.005054093,-0.03073216,0.02706909,-0.0009613037,0.9996185,-0.02134705,0.008071899,0.9997253,0.003138763,0.003062058,True,True
10876523227,63784854753270,0.5378433,0.500584,0.464438,0.504492,-14.84644,2.859611,-1.018682,0.003102111,0.9993232,-0.004032968,0.03643135,0,0,0,0,0,0,0,14.84753,-2.854433,0.9901117,-0.002681868,-0.9999893,0.003762718,-0.03032149,0.005305435,-0.02641052,0.03250661,0.00505162,-0.03073027,0.02734375,-0.0008544922,0.9996185,-0.02084351,0.008483887,0.9997406,0.003136871,0.003056824,True,True
10876531573,63784854753270,0.5380393,0.5004751,0.4640341,0.5045233,-14.84644,2.859611,-1.018682,0.003102111,0.9993232,-0.004032968,0.03643135,0,0,0,0,0,0,0,14.84753,-2.854433,0.9901156,-0.002683429,-0.9999893,0.003762723,-0.03032396,0.005305099,-0.0264028,0.03250218,0.00505127,-0.03073027,0.02786255,-0.001174927,0.9996033,-0.02191162,0.008575439,0.9997101,0.003136902,0.003062271,True,True
10876539921,63784854753270,0.5380681,0.5004699,0.4641496,0.5045077,-14.84644,2.859611,-1.018682,0.003102111,0.9993232,-0.004032968,0.03643135,0,0,0,0,0,0,0,14.84752,-2.854433,0.9901162,-0.002682344,-0.9999893,0.00376272,-0.0303246,0.005305099,-0.0264028,0.03249924,0.00505127,-0.03072893,0.02793884,-0.001190186,0.9996033,-0.02160645,0.008529663,0.9997253,0.003136932,0.003062286,True,True
10876548253,63784854753270,0.537953,0.5004855,0.464363,0.5041184,-14.84644,2.859611,-1.018682,0.003102111,0.9993232,-0.004032968,0.03643135,0,0,0,0,0,0,0,14.84752,-2.854433,0.9901162,-0.002681597,-0.9999893,0.003762716,-0.03032565,0.005305099,-0.0264028,0.0324939,0.00505127,-0.03072893,0.02763367,-0.001144409,0.9996033,-0.02104187,0.007385254,0.9997406,0.003136871,0.003055908,True,True
10876556530,63784854753270,0.5379472,0.5004544,0.4646744,0.5041131,-14.84644,2.859611,-1.018682,0.003102111,0.9993232,-0.004032968,0.03643135,0,0,0,0,0,0,0,14.84752,-2.854433,0.9901162,-0.002679296,-0.9999893,0.003762708,-0.03032632,0.005305099,-0.0264028,0.03249004,0.00505127,-0.03072893,0.02761841,-0.001235962,0.9996033,-0.0202179,0.007369995,0.9997559,0.003116852,0.003056,True,True
10876565000,63784854753270,0.5379182,0.5006669,0.4647956,0.5040975,-14.84644,2.859611,-1.018682,0.003102111,0.9993232,-0.004032968,0.03643135,0,0,0,0,0,0,0,14.84752,-2.854433,0.9901171,-0.002678606,-0.9999893,0.003762706,-0.03032632,0.005305099,-0.0264028,0.03248855,0.00505127,-0.03072736,0.02754211,-0.0006103516,0.9996185,-0.01989746,0.007324219,0.9997711,0.003116989,0.003056198,True,True
10876573194,63784854753270,0.5379182,0.5012941,0.4651301,0.5040508,-14.84644,2.859611,-1.018682,0.003102111,0.9993232,-0.004032968,0.03643135,0,0,0,0,0,0,0,14.84752,-2.854433,0.9901134,-0.002676102,-0.9999893,0.003762696,-0.03032632,0.005305099,-0.02641019,0.03248511,0.00505127,-0.03072736,0.02754211,0.001235962,0.9996185,-0.01901245,0.00718689,0.9997864,0.003116409,0.003036713,True,True
10876581650,63784854753270,0.5378664,0.5012474,0.4649513,0.5044972,-14.84644,2.859611,-1.018682,0.003102111,0.9993232,-0.004032968,0.03643135,0,0,0,0,0,0,0,14.84752,-2.854434,0.9901135,-0.002677847,-0.9999893,0.0037627,-0.03032632,0.005305099,-0.02641019,0.03248355,0.00504985,-0.03072708,0.02740479,0.001098633,0.9996185,-0.01948547,0.008499146,0.9997711,0.003097809,0.003052002,True,True
10876589829,63784854753270,0.5377107,0.5008587,0.4649627,0.5047619,-14.84644,2.859611,-1.018682,0.003102111,0.9993232,-0.004032968,0.03643135,0,0,0,0,0,0,0,14.84752,-2.854434,0.9901135,-0.00267893,-0.9999893,0.003762706,-0.03032632,0.005305099,-0.02641019,0.03248334,0.00504985,-0.03072708,0.0269928,-4.577637E-05,0.9996338,-0.01945496,0.009277344,0.9997559,0.00309732,0.003052673,True,True
10876598136,63784854753270,0.5377107,0.500895,0.4650204,0.5046632,-14.84644,2.859611,-1.018682,0.003102111,0.9993232,-0.004032968,0.03643135,0,0,0,0,0,0,0,14.84752,-2.85443,0.9901132,-0.002678494,-0.9999893,0.003762704,-0.03032632,0.005310303,-0.02641052,0.03248269,0.00505127,-0.03072736,0.0269928,6.103516E-05,0.9996338,-0.01930237,0.008987427,0.9997711,0.003097611,0.003052612,True,True
10876606503,63784854753270,0.5376877,0.5011075,0.465055,0.5047566,-14.84644,2.859611,-1.018682,0.003102111,0.9993232,-0.004032968,0.03643135,0,0,0,0,0,0,0,14.84752,-2.85443,0.9901127,-0.002678414,-0.9999893,0.003762701,-0.03032632,0.005310394,-0.02641153,0.03248216,0.005051285,-0.03072736,0.02693176,0.0006866455,0.9996338,-0.01921082,0.009262085,0.9997711,0.003097534,0.003055893,True,True
10876614883,63784854753270,0.5376301,0.501263,0.4652222,0.504767,-14.84644,2.859611,-1.018682,0.003102111,0.9993232,-0.004032968,0.03643135,0,0,0,0,0,0,0,14.84752,-2.854429,0.9901095,-0.002677593,-0.9999893,0.003762696,-0.03032632,0.005311188,-0.02641299,0.03248173,0.005052429,-0.03073227,0.02677917,0.001144409,0.9996338,-0.01876831,0.009292603,0.9997711,0.003078216,0.003052368,True,True
10876623293,63784854753270,0.5374226,0.501237,0.4651127,0.5048241,-14.84644,2.859611,-1.018682,0.003102111,0.9993232,-0.004032968,0.03643135,0,0,0,0,0,0,0,14.84752,-2.854428,0.9901071,-0.002679982,-0.9999893,0.003762705,-0.03032335,0.005312591,-0.02641753,0.03248138,0.005052734,-0.03073254,0.02622986,0.001068115,0.999649,-0.01905823,0.009460449,0.9997711,0.003078155,0.003055832,True,True
10876631631,63784854753270,0.5372727,0.5014133,0.4651299,0.5049643,-14.84644,2.859611,-1.018682,0.003102111,0.9993232,-0.004032968,0.03643135,0,0,0,0,0,0,0,14.84752,-2.854428,0.9901039,-0.002680987,-0.9999893,0.003762704,-0.03032129,0.005312927,-0.02641795,0.03248132,0.005052734,-0.0307385,0.02583313,0.001586914,0.9996643,-0.01901245,0.009872437,0.9997559,0.003093567,0.003052399,True,True
10876639868,63784854753270,0.537192,0.501491,0.4651358,0.5049383,-14.84644,2.859611,-1.018682,0.003102111,0.9993232,-0.004032968,0.03643135,0,0,0,0,0,0,0,14.84752,-2.854427,0.9900982,-0.002681553,-0.9999893,0.003762705,-0.0303203,0.005313904,-0.02642569,0.03248123,0.005054093,-0.03074223,0.02561951,0.001815796,0.9996643,-0.01899719,0.009796143,0.9997711,0.003093399,0.003052292,True,True
10876648166,63784854753270,0.5368752,0.5014443,0.4651761,0.5049435,-14.84644,2.859611,-1.018682,0.003102111,0.9993232,-0.004032968,0.03643135,0,0,0,0,0,0,0,14.84752,-2.854427,0.990098,-0.002683635,-0.9999893,0.003762712,-0.03031918,0.005313904,-0.02642569,0.03248076,0.005054093,-0.03074255,0.02478027,0.001678467,0.9996796,-0.01889038,0.009811401,0.9997711,0.003079331,0.003052307,True,True
10876656533,63784854753270,0.5371057,0.5014858,0.4652626,0.5049176,-14.84644,2.859611,-1.018682,0.003102111,0.9993232,-0.004032968,0.03643135,0,0,0,0,0,0,0,14.84752,-2.854427,0.990098,-0.002681248,-0.9999893,0.003762704,-0.03031918,0.005313904,-0.02642569,0.03248007,0.005054093,-0.03074255,0.02539063,0.001800537,0.9996643,-0.0186615,0.009735107,0.9997711,0.00309375,0.003040802,True,True
10876664731,63784854753270,0.5371057,0.50132,0.4652856,0.5049331,-14.84644,2.859611,-1.018682,0.003102111,0.9993232,-0.004032968,0.03643135,0,0,0,0,0,0,0,14.84752,-2.854427,0.990098,-0.002681071,-0.9999893,0.003762706,-0.03031918,0.005313904,-0.02642569,0.03247942,0.005054093,-0.03074255,0.02539063,0.001312256,0.9996643,-0.01860046,0.009780884,0.9997711,0.003093399,0.003050674,True,True
10876673158,63784854753270,0.5369616,0.5013511,0.4653663,0.5049331,-14.84644,2.859611,-1.018682,0.003102111,0.9993232,-0.004032968,0.03643135,0,0,0,0,0,0,0,14.84752,-2.854427,0.990098,-0.002681549,-0.9999893,0.003762708,-0.03031918,0.005313904,-0.02642569,0.03247843,0.005054093,-0.03074255,0.02500916,0.001403809,0.9996796,-0.01838684,0.009780884,0.9997711,0.003109924,0.00305069,True,True
