OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
11198054602,63784855075137,NaN,NaN,NaN,NaN,-14.83275,2.8644,-1.075205,0.01947357,0.9988783,0.01758213,0.03941783,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8979903,-0.4399769,-0.005793959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
11198054704,63784855075137,NaN,NaN,NaN,NaN,-14.83275,2.8644,-1.075205,0.01947357,0.9988783,0.01758213,0.03941783,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8979903,-0.4399769,-0.005793959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
11198054778,63784855075137,NaN,NaN,NaN,NaN,-14.83275,2.8644,-1.075205,0.01947357,0.9988783,0.01758213,0.03941783,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8979903,-0.4399769,-0.005793959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
11198054831,63784855075137,NaN,NaN,NaN,NaN,-14.83275,2.8644,-1.075205,0.01947357,0.9988783,0.01758213,0.03941783,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8979903,-0.4399769,-0.005793959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
11198054883,63784855075137,NaN,NaN,NaN,NaN,-14.83275,2.8644,-1.075205,0.01947357,0.9988783,0.01758213,0.03941783,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8979903,-0.4399769,-0.005793959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
11198060552,63784855075137,NaN,NaN,NaN,NaN,-14.83275,2.8644,-1.075205,0.01947357,0.9988783,0.01758213,0.03941783,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8979903,-0.4399769,-0.005793959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
11198068824,63784855075148,NaN,NaN,NaN,NaN,-14.83272,2.864384,-1.07518,0.01945089,0.9988801,0.01744672,0.03944349,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8980005,-0.4399565,-0.005785806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
11198077176,63784855075160,NaN,NaN,NaN,NaN,-14.83288,2.864471,-1.075379,0.01947177,0.9988794,0.01735415,0.03949433,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8980113,-0.4399343,-0.005790865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
11198085491,63784855075160,NaN,NaN,NaN,NaN,-14.83288,2.864471,-1.075379,0.01947177,0.9988794,0.01735415,0.03949433,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8980113,-0.4399343,-0.005790865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
11198093968,63784855075171,NaN,NaN,NaN,NaN,-14.8329,2.864516,-1.075499,0.0194375,0.9988749,0.01730757,0.03964398,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8980308,-0.4398945,-0.005781225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
11198104018,63784855075182,0.5395929,0.4530678,NaN,NaN,-14.83292,2.864515,-1.075506,0.01930627,0.9988723,0.01748034,0.03969857,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8980276,-0.4399017,-0.005746108,-0.03043625,0.006488358,-0.02712245,NaN,NaN,NaN,0.03166199,-0.1393433,0.9897308,NaN,NaN,NaN,0.002187271,NaN,True,False
11198113661,63784855075194,0.5558239,0.4856767,0.4621618,0.4606545,-14.83305,2.864587,-1.075691,0.019081,0.9988757,0.01755667,0.03968791,0,0,0,0,0,0,0,14.83418,-2.858094,1.045792,-0.8979385,-0.4401095,-0.00318358,-0.03040483,0.00659526,-0.02764656,0.03267748,0.006389908,-0.03215124,0.07472229,-0.04458618,0.9962006,-0.02667236,-0.1195221,0.9924622,0.003131546,0.002739334,True,True
11198122340,63784855075204,0.5457675,0.5056158,0.4656464,0.4791699,-14.83316,2.864602,-1.075748,0.01895186,0.9988798,0.01759573,0.03962679,0,0,0,0,0,0,0,14.83431,-2.85811,1.045699,-0.897989,-0.4400068,-0.003138706,-0.03038912,0.006598511,-0.02786818,0.03269681,0.00638652,-0.03222964,0.04829407,0.01394653,0.9987335,-0.01760864,-0.06582642,0.9976654,0.003468582,0.002732132,True,True
11198130684,63784855075216,0.5535482,0.5102053,0.4782795,0.5049747,-14.83325,2.864565,-1.07578,0.01872597,0.9988903,0.01748072,0.03952277,0,0,0,0,0,0,0,14.8344,-2.857999,1.045383,-0.8980135,-0.4399571,-0.003073708,-0.0303851,0.006558914,-0.02788866,0.03268446,0.006573135,-0.03290698,0.06878662,0.02740479,0.9972534,0.01579285,0.009902954,0.9998169,0.00352507,0.003192764,True,True
11198139314,63784855075216,0.5444579,0.5119843,0.4859586,0.5013157,-14.83325,2.864565,-1.07578,0.01872597,0.9988903,0.01748072,0.03952277,0,0,0,0,0,0,0,14.83443,-2.85817,1.045818,-0.8980117,-0.4399608,-0.003073376,-0.03038808,0.006506714,-0.02778703,0.03273993,0.00628328,-0.03213791,0.04481506,0.03266907,0.9984589,0.03610229,-0.0008544922,0.9993439,0.003677506,0.003193146,True,True
11198147679,63784855075227,0.5474924,0.5078645,0.4767593,0.5122702,-14.83334,2.864572,-1.075795,0.01871848,0.998899,0.0173693,0.03935236,0,0,0,0,0,0,0,14.83452,-2.858252,1.04596,-0.8980119,-0.4399603,-0.00306872,-0.03035763,0.006405548,-0.02760905,0.03273267,0.006233765,-0.03206047,0.05284119,0.02055359,0.9983826,0.01176453,0.03134155,0.9994354,0.003599564,0.003518311,True,True
11198156137,63784855075238,0.5450912,0.5048112,0.4791667,0.5149593,-14.8334,2.864565,-1.075894,0.01874141,0.9989084,0.01724387,0.03915957,0,0,0,0,0,0,0,14.83458,-2.858328,1.046213,-0.8979961,-0.4399928,-0.003072731,-0.0303703,0.006198196,-0.02705324,0.03272967,0.00627565,-0.032308,0.04650879,0.01158142,0.9988403,0.01812744,0.03923035,0.999054,0.003478775,0.003518616,True,True
11198164411,63784855075238,0.543394,0.5113389,0.4793441,0.5130977,-14.8334,2.864565,-1.075894,0.01874141,0.9989084,0.01724387,0.03915957,0,0,0,0,0,0,0,14.83458,-2.858452,1.046548,-0.8980039,-0.4399769,-0.003073079,-0.03036142,0.006145859,-0.02700528,0.03272334,0.006080826,-0.03168663,0.04200745,0.03077698,0.998642,0.01860046,0.0337677,0.9992523,0.003498398,0.00351355,True,True
11198172893,63784855075250,0.5457484,0.5093372,0.4753119,0.5256653,-14.83346,2.864549,-1.075808,0.0188667,0.9989202,0.01702632,0.03889101,0,0,0,0,0,0,0,14.83465,-2.858508,1.046586,-0.8980014,-0.4399815,-0.003106457,-0.0303549,0.006099503,-0.02695044,0.03274016,0.005981964,-0.03149458,0.04823303,0.02488708,0.9985199,0.007919312,0.0705719,0.997467,0.00339566,0.003665451,True,True
11198181217,63784855075261,0.5463653,0.5119402,0.4745346,0.5309651,-14.83361,2.864566,-1.075859,0.01888395,0.9989307,0.01694282,0.03865045,0,0,0,0,0,0,0,14.83481,-2.858569,1.046765,-0.8979899,-0.4400051,-0.003110754,-0.03034146,0.006043213,-0.02675188,0.03275206,0.005950714,-0.03143469,0.04985046,0.03253174,0.9982147,0.005859375,0.08601379,0.9962616,0.003463943,0.003713516,True,True
11198189617,63784855075272,0.5440834,0.5181407,0.4724634,0.5302771,-14.83374,2.864566,-1.075854,0.01882919,0.9989437,0.01686421,0.03837448,0,0,0,0,0,0,0,14.83495,-2.858617,1.046803,-0.8979731,-0.4400396,-0.003093594,-0.03032802,0.005913101,-0.02648454,0.03274571,0.005985794,-0.03161838,0.04379272,0.05073547,0.9977417,0.0003967285,0.08401489,0.99646,0.003509811,0.003701034,True,True
11198197947,63784855075272,0.5455106,0.5177011,0.4790468,0.5265837,-14.83374,2.864566,-1.075854,0.01882919,0.9989437,0.01686421,0.03837448,0,0,0,0,0,0,0,14.83493,-2.858729,1.047111,-0.897962,-0.4400623,-0.003093396,-0.0303367,0.005838196,-0.02627744,0.03273125,0.005835327,-0.0312092,0.04756165,0.04943848,0.9976349,0.01777649,0.07324219,0.9971466,0.003500717,0.003632813,True,True
11198206308,63784855075284,0.5451529,0.5157072,0.4775115,0.5234621,-14.83381,2.864527,-1.075795,0.01869916,0.9989554,0.01676294,0.03817734,0,0,0,0,0,0,0,14.83502,-2.858688,1.047032,-0.8979381,-0.4401112,-0.003052516,-0.03032561,0.005884903,-0.02645985,0.03273912,0.005792175,-0.03106729,0.04663086,0.04359436,0.9979553,0.01373291,0.06413269,0.9978333,0.003510452,0.003549393,True,True
11198214689,63784855075295,0.5436755,0.5168178,0.4759972,0.522276,-14.83375,2.864453,-1.075628,0.01883527,0.9989611,0.01671982,0.03797907,0,0,0,0,0,0,0,14.83496,-2.858673,1.047008,-0.8979199,-0.4401481,-0.003089784,-0.03032425,0.005873184,-0.02643983,0.03273744,0.005687927,-0.03079892,0.04272461,0.04685974,0.9979858,0.009735107,0.06066895,0.9981079,0.003568359,0.003453278,True,True
11198222846,63784855075306,0.5448844,0.5171063,0.4741957,0.5231155,-14.83377,2.864482,-1.075691,0.01878354,0.9989672,0.01668324,0.03786213,0,0,0,0,0,0,0,14.83498,-2.858725,1.047137,-0.8979103,-0.4401678,-0.003074083,-0.03032652,0.005852829,-0.02638516,0.03274674,0.005660309,-0.03072337,0.0459137,0.04769897,0.9978027,0.004974365,0.06312561,0.9979858,0.003550552,0.003509811,True,True
11198231169,63784855075315,0.5452917,0.5157282,0.4769087,0.5209987,-14.8338,2.864467,-1.075594,0.01865963,0.9989719,0.01665859,0.03780737,0,0,0,0,0,0,0,14.835,-2.858701,1.046988,-0.8978978,-0.4401934,-0.003037545,-0.03032788,0.005827652,-0.02634142,0.03273866,0.0057034,-0.03087064,0.04699707,0.0436554,0.9979401,0.012146,0.05693054,0.998291,0.003462235,0.003386475,True,True
11198239644,63784855075315,0.5460811,0.5168434,0.4735657,0.5208148,-14.8338,2.864467,-1.075594,0.01865963,0.9989719,0.01665859,0.03780737,0,0,0,0,0,0,0,14.83501,-2.858663,1.046839,-0.8979008,-0.4401873,-0.003037466,-0.0303233,0.005823364,-0.02634944,0.03274374,0.005784851,-0.03116052,0.04907227,0.04692078,0.9976807,0.003311157,0.05639648,0.9983978,0.003528534,0.0033909,True,True
11198247920,63784855075327,0.5442314,0.517152,0.476835,0.522788,-14.83389,2.864497,-1.075555,0.01861626,0.9989675,0.01673902,0.03791033,0,0,0,0,0,0,0,14.8351,-2.858745,1.046948,-0.8979107,-0.4401674,-0.003027079,-0.03031689,0.005830979,-0.02639152,0.03272615,0.005673355,-0.03082242,0.04418945,0.0478363,0.9978638,0.01194763,0.06216431,0.9979858,0.003442841,0.003429962,True,True
11198256183,63784855075338,0.5440989,0.5173963,0.4736125,0.5233189,-14.83392,2.864534,-1.075537,0.01854371,0.9989675,0.0167498,0.03794138,0,0,0,0,0,0,0,14.83514,-2.858822,1.047044,-0.8979167,-0.4401552,-0.003006369,-0.0303145,0.005826309,-0.02640036,0.03274443,0.005597046,-0.03058595,0.0438385,0.04855347,0.9978485,0.003433228,0.0637207,0.9979553,0.003522049,0.003442764,True,True
11198264572,63784855075338,0.5442565,0.5180213,0.4737279,0.5230161,-14.83392,2.864534,-1.075537,0.01854371,0.9989675,0.0167498,0.03794138,0,0,0,0,0,0,0,14.83514,-2.858823,1.047037,-0.897917,-0.4401546,-0.003006461,-0.03031279,0.005816284,-0.02637868,0.03274094,0.005605042,-0.03062001,0.04425049,0.05038452,0.9977417,0.003738403,0.06283569,0.9980164,0.003503189,0.003405869,True,True
11198273055,63784855075350,0.5454141,0.5183675,0.4713022,0.5238202,-14.83395,2.864474,-1.075448,0.0185187,0.9989624,0.01698141,0.03798429,0,0,0,0,0,0,0,14.83517,-2.858769,1.046956,-0.897912,-0.4401649,-0.003002407,-0.03031253,0.00580246,-0.02634669,0.0327532,0.005607163,-0.03063853,0.04730225,0.0513916,0.9975433,-0.002670288,0.06518555,0.9978638,0.003501923,0.003448669,True,True
11198281341,63784855075361,0.5459301,0.5187696,0.4730349,0.5231311,-14.83401,2.8645,-1.07541,0.01854529,0.9989568,0.01711069,0.038061,0,0,0,0,0,0,0,14.83523,-2.858786,1.046879,-0.8979121,-0.4401646,-0.003012116,-0.03031227,0.005796585,-0.02634686,0.03275079,0.005632721,-0.03071565,0.04866028,0.05256653,0.9974213,0.001907349,0.06317139,0.9979858,0.003500092,0.003419052,True,True
11198289653,63784855075372,0.5455922,0.5179979,0.4720993,0.5245357,-14.83403,2.864549,-1.075387,0.0185982,0.9989502,0.01713372,0.03819773,0,0,0,0,0,0,0,14.83524,-2.858851,1.046888,-0.8979285,-0.4401311,-0.003028313,-0.03030882,0.005793671,-0.02634204,0.03274062,0.005601319,-0.03065593,0.04777527,0.05030823,0.9975891,-0.0005645752,0.067276,0.9977264,0.003501968,0.003407715,True,True
11198297984,63784855075372,0.5453941,0.5173988,0.4722899,0.5222438,-14.83403,2.864549,-1.075387,0.0185982,0.9989502,0.01713372,0.03819773,0,0,0,0,0,0,0,14.83525,-2.858853,1.04689,-0.8979242,-0.4401396,-0.003027696,-0.03030537,0.005790756,-0.02634506,0.03274368,0.005600723,-0.03064909,0.04725647,0.04855347,0.9976959,-6.103516E-05,0.06057739,0.9981537,0.003503952,0.00343129,True,True
11198306291,63784855075383,0.5454119,0.5175552,0.4717645,0.5223688,-14.83402,2.864548,-1.075254,0.01854734,0.998949,0.01727323,0.03819253,0,0,0,0,0,0,0,14.83524,-2.858856,1.046768,-0.8979168,-0.4401549,-0.003014751,-0.03030421,0.005793121,-0.02634596,0.03274621,0.005590698,-0.03062624,0.04730225,0.04901123,0.9976654,-0.001449585,0.0609436,0.9981384,0.003501327,0.003427261,True,True
11198314633,63784855075394,0.5454403,0.5173106,0.4703089,0.5234028,-14.83413,2.864611,-1.075227,0.01860047,0.9989448,0.01737271,0.03823028,0,0,0,0,0,0,0,14.83535,-2.858922,1.046735,-0.897918,-0.4401523,-0.003031457,-0.03030304,0.00579248,-0.02634686,0.03274461,0.005586243,-0.03063701,0.04737854,0.04829407,0.9976959,-0.0052948,0.06396484,0.9979248,0.003503449,0.003480927,True,True
11198322829,63784855075405,0.5453823,0.5172636,0.4739063,0.5206482,-14.83422,2.864639,-1.075142,0.0184841,0.9989403,0.01749412,0.03834786,0,0,0,0,0,0,0,14.83543,-2.858938,1.046619,-0.8979183,-0.4401519,-0.002999836,-0.03030003,0.005791611,-0.02634621,0.03273759,0.005610398,-0.03069917,0.04722595,0.04815674,0.9977112,0.004211426,0.0559082,0.9984131,0.003500961,0.003512131,True,True
11198331282,63784855075405,0.540867,0.5192801,0.4693445,0.523137,-14.83422,2.864639,-1.075142,0.0184841,0.9989403,0.01749412,0.03834786,0,0,0,0,0,0,0,14.83536,-2.858934,1.046665,-0.8979307,-0.4401266,-0.003000101,-0.03034291,0.00580899,-0.02635388,0.03263786,0.005601608,-0.03059952,0.03529358,0.05409241,0.9979095,-0.007843018,0.06318665,0.9979553,0.003497238,0.003493362,True,True
11198339685,63784855075417,0.5301172,0.5199823,0.4588453,0.528371,-14.8342,2.864651,-1.075005,0.01852098,0.9989418,0.01768457,0.03820375,0,0,0,0,0,0,0,14.83524,-2.858813,1.046265,-0.8979263,-0.4401354,-0.003013474,-0.03044044,0.005994568,-0.02678017,0.03251131,0.005682495,-0.03070044,0.006866455,0.05618286,0.9983826,-0.03552246,0.07841492,0.9962769,0.003525971,0.003561371,True,True
11198347925,63784855075428,0.5223818,0.5274758,0.4533235,0.5247426,-14.8343,2.864674,-1.074851,0.01863583,0.9989356,0.01785694,0.03822954,0,0,0,0,0,0,0,14.83523,-2.858778,1.046159,-0.8979346,-0.4401183,-0.003050597,-0.03051784,0.005907455,-0.02630411,0.03236339,0.005885086,-0.0310805,-0.01358032,0.07809448,0.9968414,-0.0500946,0.0677948,0.9964294,0.003603012,0.003558273,True,True
11198356160,63784855075439,0.5192025,0.5310516,0.4429757,0.5347894,-14.83435,2.864697,-1.074792,0.01875377,0.9989268,0.01814868,0.03826547,0,0,0,0,0,0,0,14.83516,-2.858769,1.046138,-0.8979517,-0.4400831,-0.003094082,-0.03060718,0.006018448,-0.02652608,0.03222571,0.005838867,-0.03078349,-0.0219574,0.08850098,0.9958191,-0.07707214,0.09683228,0.9923096,0.003582871,0.003611939,True,True
11198364576,63784855075439,0.513625,0.5321038,0.4398648,0.5346853,-14.83435,2.864697,-1.074792,0.01875377,0.9989268,0.01814868,0.03826547,0,0,0,0,0,0,0,14.8351,-2.858757,1.046231,-0.8979586,-0.4400691,-0.003095907,-0.03065182,0.006042832,-0.02651094,0.03215681,0.005838119,-0.03061185,-0.03665161,0.09152222,0.9951172,-0.08518982,0.09646606,0.9916687,0.003570267,0.003491623,True,True
11198372990,63784855075450,0.514121,0.5327585,0.4385182,0.5381451,-14.83436,2.864716,-1.07462,0.01889295,0.9989218,0.01835507,0.03822984,0,0,0,0,0,0,0,14.83508,-2.858777,1.046116,-0.8979504,-0.4400856,-0.003139833,-0.03067329,0.006047898,-0.02647122,0.03212013,0.005830383,-0.030537,-0.03533936,0.09342957,0.9949951,-0.08860779,0.1064148,0.9903564,0.003519913,0.003542877,True,True
11198381214,63784855075461,0.5125307,0.5333522,0.4385874,0.5376889,-14.8344,2.864726,-1.074475,0.01895278,0.99892,0.01862414,0.03811513,0,0,0,0,0,0,0,14.83512,-2.858781,1.045948,-0.8979242,-0.4401388,-0.003160005,-0.03067969,0.006057221,-0.02650209,0.03211394,0.005833344,-0.03055296,-0.03952026,0.09513855,0.9946747,-0.08843994,0.1051025,0.990509,0.003608215,0.003564697,True,True
11198389557,63784855075473,0.5139091,0.533621,0.439953,0.5399784,-14.83445,2.864754,-1.074361,0.01892474,0.9989179,0.0188703,0.03806232,0,0,0,0,0,0,0,14.83517,-2.858814,1.045821,-0.8979068,-0.4401742,-0.003155057,-0.03067897,0.006058487,-0.02651236,0.03211488,0.005821106,-0.03056793,-0.03588867,0.09593201,0.9947357,-0.08482361,0.1117249,0.990097,0.003597534,0.00351265,True,True
11198397912,63784855075473,0.5124784,0.5333475,0.4384332,0.539519,-14.83445,2.864754,-1.074361,0.01892474,0.9989179,0.0188703,0.03806232,0,0,0,0,0,0,0,14.83517,-2.858831,1.045873,-0.8979076,-0.4401726,-0.003155352,-0.03067924,0.006057221,-0.02650209,0.03212155,0.005789139,-0.03047485,-0.03965759,0.09512329,0.9946594,-0.08879089,0.1103668,0.9899139,0.003599381,0.003617706,True,True
11198406322,63784855075484,0.5125117,0.5336995,0.4367487,0.53894,-14.83449,2.864743,-1.074201,0.01888836,0.998913,0.01911316,0.03808907,0,0,0,0,0,0,0,14.83522,-2.858834,1.045748,-0.8978983,-0.4401916,-0.003148235,-0.03067947,0.006052795,-0.02649269,0.03212951,0.005765518,-0.03041348,-0.03956604,0.09614563,0.9945679,-0.09318542,0.1086578,0.9897003,0.00360437,0.003564713,True,True
11198414557,63784855075495,0.5125351,0.5336521,0.4373634,0.5391095,-14.83455,2.864779,-1.074092,0.01897185,0.9989056,0.01938357,0.03810453,0,0,0,0,0,0,0,14.83527,-2.858871,1.045636,-0.8978858,-0.440217,-0.003175505,-0.03067969,0.00604837,-0.02648329,0.03212918,0.005767639,-0.0304277,-0.039505,0.0960083,0.9945831,-0.09158325,0.1091614,0.9897919,0.003609283,0.003594009,True,True
11198422871,63784855075507,0.5129737,0.5341344,0.4379997,0.5394433,-14.83464,2.864822,-1.073883,0.0189235,0.9989088,0.01953346,0.03796744,0,0,0,0,0,0,0,14.83536,-2.858925,1.04545,-0.8978624,-0.4402649,-0.003162724,-0.03068481,0.006028748,-0.02643103,0.03212951,0.005765518,-0.0304362,-0.03834534,0.09741211,0.9944916,-0.08992004,0.1101379,0.9898376,0.003621918,0.003595062,True,True
