OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
15044920640,63784858922029,None,None
15044928971,63784858922038,None,None
15044937303,63784858922043,None,None
15044945634,63784858922049,None,None
15044945634,63784858922056,None,None
15044962297,63784858922068,None,None
15044970629,63784858922079,None,None
15044987292,63784858922090,None,None
15044995623,63784858922101,None,None
15045003955,63784858922112,None,None
15045020618,63784858922123,None,None
15045028949,63784858922134,None,None
15045037281,63784858922145,None,None
15045053944,63784858922157,None,None
15045062276,63784858922168,None,None
15045070607,63784858922180,None,None
15045087270,63784858922190,None,None
15045095602,63784858922201,None,None
15045103933,63784858922212,None,None
15045120596,63784858922223,None,None
15045128928,63784858922234,None,None
15045137259,63784858922246,None,None
15045153922,63784858922257,None,None
15045162254,63784858922268,None,None
15045170585,63784858922279,None,None
15045187249,63784858922290,None,None
15045195580,63784858922302,None,None
15045203912,63784858922313,None,None
15045220575,63784858922324,None,None
15045228906,63784858922336,None,None
15045237238,63784858922347,None,None
15045253901,63784858922358,None,None
15045262232,63784858922368,None,None
15045278895,63784858922380,None,None
15045287227,63784858922391,None,None
15045295558,63784858922402,None,None
15045312221,63784858922414,None,None
15045320553,63784858922425,None,None
15045328884,63784858922436,None,None
15045337216,63784858922447,None,None
15045353879,63784858922458,None,None
15045362211,63784858922469,None,None
15045370542,63784858922480,None,None
15045387205,63784858922492,None,None
15045395537,63784858922503,None,None
15045403868,63784858922514,None,None
15045420531,63784858922525,None,None
15045428863,63784858922536,None,None
15045437194,63784858922548,None,None
15045453857,63784858922559,None,None
15045462189,63784858922569,None,None
15045470520,63784858922581,None,None
15045487183,63784858922592,None,None
15045495515,63784858922603,None,None
15045503846,63784858922614,None,None
15045520509,63784858922626,None,None
15045528841,63784858922637,None,None
15045545504,63784858922648,None,None
15045553836,63784858922659,None,None
15045562167,63784858922670,None,None
15045578830,63784858922681,None,None
15045587162,63784858922692,None,None
15045595493,63784858922704,None,None
15045612156,63784858922715,None,None
15045620488,63784858922726,None,None
15045637151,63784858922742,None,None
15045645482,63784858922754,None,None
15045653814,63784858922764,None,None
15045670477,63784858922776,None,None
15045678808,63784858922787,None,None
15045695471,63784858922799,None,None
15045703803,63784858922809,None,None
15045712135,63784858922821,None,None
15045728798,63784858922831,None,None
15045737129,63784858922843,None,None
15045745461,63784858922854,None,None
15045762124,63784858922865,None,None
15045770455,63784858922877,None,None
15045778787,63784858922888,None,None
15045795450,63784858922899,None,None
15045803781,63784858922910,None,None
15045812113,63784858922921,None,None
15045828776,63784858922932,None,None
15045837107,63784858922943,None,None
15045845439,63784858922955,None,None
15045862102,63784858922966,None,None
15045870434,63784858922977,None,None
15045878765,63784858922988,None,None
15045895428,63784858923000,None,None
15045903760,63784858923011,None,None
15045912091,63784858923022,None,None
15045928754,63784858923033,None,None
15045937086,63784858923045,None,None
15045945417,63784858923055,None,None
15045962080,63784858923067,None,None
15045970412,63784858923077,None,None
15045987075,63784858923089,None,None
15045995406,63784858923100,None,None
15046003738,63784858923112,None,None
15046020401,63784858923123,None,None
15046028733,63784858923134,None,None
15046037064,63784858923145,None,None
15046053727,63784858923155,None,None
15046062059,63784858923166,None,None
15046070390,63784858923178,None,None
15046087053,63784858923196,None,None
15046095385,63784858923201,None,None
15046103716,63784858923206,None,None
15046112048,63784858923218,None,None
15046120379,63784858923228,None,None
15046128711,63784858923239,None,None
15046145374,63784858923251,None,None
15046153705,63784858923262,None,None
15046170368,63784858923273,None,None
15046178700,63784858923284,None,None
15046187031,63784858923296,None,None
15046203695,63784858923307,None,None
15046212026,63784858923319,None,None
15046220358,63784858923330,None,None
15046237021,63784858923340,None,None
15046245352,63784858923351,None,None
15046253684,63784858923363,None,None
15046270347,63784858923374,None,None
15046278678,63784858923385,None,None
15046287010,63784858923396,None,None
15046303673,63784858923408,None,None
15046312004,63784858923420,None,None
15046320336,63784858923430,None,None
15046336999,63784858923441,None,None
15046345330,63784858923452,None,None
15046353662,63784858923463,None,None
15046370325,63784858923475,None,None
15046378657,63784858923485,None,None
15046386988,63784858923496,None,None
15046403651,63784858923508,None,None
15046411983,63784858923519,None,None
15046420314,63784858923530,None,None
15046436977,63784858923541,None,None
15046445309,63784858923552,None,None
15046453640,63784858923564,None,None
15046470303,63784858923575,None,None
15046478635,63784858923586,None,None
15046486966,63784858923597,None,None
15046503629,63784858923609,None,None
15046511961,63784858923621,None,None
15046528624,63784858923632,None,None
15046536956,63784858923644,None,None
15046545287,63784858923655,None,None
15046561950,63784858923667,None,None
15046570282,63784858923679,None,None
15046586945,63784858923689,None,None
15046595276,63784858923701,None,None
15046603608,63784858923712,None,None
15046620271,63784858923724,None,None
15046628602,63784858923736,None,None
15046636934,63784858923746,None,None
15046653597,63784858923757,None,None
15046661928,63784858923769,None,None
15046670260,63784858923780,None,None
15046686923,63784858923792,None,None
15046695255,63784858923803,None,None
15046711918,63784858923814,None,None
15046720249,63784858923827,None,None
15046728581,63784858923837,None,None
15046745244,63784858923849,None,None
15046753575,63784858923860,None,None
15046761907,63784858923870,None,None
15046778570,63784858923881,None,None
15046786901,63784858923893,None,None
15046795233,63784858923904,None,None
15046803564,63784858923915,None,None
15046803564,63784858923927,None,None
15046803564,63784858923938,None,None
15046803564,63784858923950,None,None
15046803564,63784858923960,None,None
15046803564,63784858923971,None,None
15046803564,63784858923982,None,None
15046803564,63784858923994,None,None
15046803564,63784858924004,None,None
15046911874,63784858924016,None,None
15046920206,63784858924028,None,None
