OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
10709709675,63784854586872,None,None
10709709675,63784854586883,None,None
10709709675,63784854586894,None,None
10709709675,63784854586906,None,None
10709709675,63784854586916,None,None
10709801322,63784854586928,None,None
10709817985,63784854586939,None,None
10709826316,63784854586950,None,None
10709842979,63784854586961,None,None
10709851311,63784854586972,None,None
10709859642,63784854586983,None,None
10709876305,63784854586994,None,None
10709884637,63784854587005,None,None
10709892968,63784854587017,None,None
10709909632,63784854587028,None,Cube
10709917963,63784854587039,99_Bahnsteig_PF,99_Bahnsteig_PF
10709926295,63784854587050,99_Bahnsteig_PF,99_Bahnsteig_PF
10709951289,63784854587069,99_Bahnsteig_PF,99_Bahnsteig_PF
10709959621,63784854587077,99_Bahnsteig_PF,99_Bahnsteig_PF
10709959621,63784854587084,99_Bahnsteig_PF,99_Bahnsteig_PF
10709967952,63784854587091,99_Bahnsteig_PF,99_Bahnsteig_PF
10709984615,63784854587103,99_Bahnsteig_PF,99_Bahnsteig_PF
10709992947,63784854587113,99_Bahnsteig_PF,99_Bahnsteig_PF
10710001278,63784854587125,99_Bahnsteig_PF,99_Bahnsteig_PF
10710017941,63784854587136,99_Bahnsteig_PF,99_Bahnsteig_PF
10710026273,63784854587148,99_Bahnsteig_PF,99_Bahnsteig_PF
10710034604,63784854587158,99_Bahnsteig_PF,99_Bahnsteig_PF
10710051267,63784854587170,99_Bahnsteig_PF,99_Bahnsteig_PF
10710059599,63784854587181,99_Bahnsteig_PF,99_Bahnsteig_PF
10710067931,63784854587192,99_Bahnsteig_PF,99_Bahnsteig_PF
10710084594,63784854587204,99_Bahnsteig_PF,99_Bahnsteig_PF
10710092925,63784854587214,99_Bahnsteig_PF,99_Bahnsteig_PF
10710101257,63784854587225,99_Bahnsteig_PF,99_Bahnsteig_PF
10710117920,63784854587237,MetallAbgrenzung,99_Bahnsteig_PF
10710126251,63784854587248,99_Bahnsteig_PF,99_Bahnsteig_PF
10710142914,63784854587260,99_Bahnsteig_PF,99_Bahnsteig_PF
10710151246,63784854587270,99_Bahnsteig_PF,99_Bahnsteig_PF
10710159577,63784854587281,99_Bahnsteig_PF,99_Bahnsteig_PF
10710167909,63784854587292,99_Bahnsteig_PF,99_Bahnsteig_PF
10710184572,63784854587304,99_Bahnsteig_PF,99_Bahnsteig_PF
10710192903,63784854587315,99_Bahnsteig_PF,99_Bahnsteig_PF
10710201235,63784854587326,99_Bahnsteig_PF,99_Bahnsteig_PF
10710217898,63784854587337,99_Bahnsteig_PF,99_Bahnsteig_PF
10710226229,63784854587348,99_Bahnsteig_PF,99_Bahnsteig_PF
10710242893,63784854587361,99_Bahnsteig_PF,99_Bahnsteig_PF
10710251224,63784854587371,99_Bahnsteig_PF,99_Bahnsteig_PF
10710259556,63784854587382,99_Bahnsteig_PF,99_Bahnsteig_PF
10710276219,63784854587393,99_Bahnsteig_PF,99_Bahnsteig_PF
10710284550,63784854587404,99_Bahnsteig_PF,99_Bahnsteig_PF
10710292882,63784854587416,99_Bahnsteig_PF,99_Bahnsteig_PF
10710309545,63784854587426,99_Bahnsteig_PF,99_Bahnsteig_PF
10710317876,63784854587438,99_Bahnsteig_PF,99_Bahnsteig_PF
10710326208,63784854587449,99_Bahnsteig_PF,99_Bahnsteig_PF
10710342871,63784854587460,None,None
10710351202,63784854587472,None,None
10710359534,63784854587483,None,None
10710376197,63784854587493,None,None
10710384528,63784854587505,None,None
10710392860,63784854587515,None,None
10710409523,63784854587527,None,None
10710417855,63784854587539,None,None
10710426186,63784854587551,None,None
10710442849,63784854587562,None,None
10710451181,63784854587574,None,None
10710467844,63784854587585,None,None
10710476175,63784854587596,None,None
10710484507,63784854587608,None,None
10710501170,63784854587619,None,None
10710509501,63784854587631,None,None
10710517833,63784854587642,None,None
10710534496,63784854587654,None,None
10710542827,63784854587665,None,None
10710551159,63784854587676,None,None
10710567822,63784854587688,None,None
10710576154,63784854587699,None,None
10710592817,63784854587710,None,None
10710601148,63784854587720,None,None
10710609480,63784854587732,None,None
10710626143,63784854587743,None,None
10710634474,63784854587754,None,None
10710642806,63784854587765,None,None
10710659469,63784854587776,None,None
10710667800,63784854587788,None,None
10710676132,63784854587798,None,None
10710692795,63784854587810,None,None
10710701126,63784854587821,None,None
10710709458,63784854587832,None,None
10710726121,63784854587843,None,None
10710734453,63784854587854,None,None
10710742784,63784854587865,None,None
10710759447,63784854587877,None,None
10710767779,63784854587890,None,None
10710776110,63784854587899,None,None
10710792773,63784854587910,None,None
10710801105,63784854587922,None,None
10710809436,63784854587933,None,None
10710826099,63784854587943,None,None
10710834431,63784854587955,None,None
10710842762,63784854587966,None,None
10710859425,63784854587977,None,None
10710867757,63784854587988,None,None
10710876088,63784854587999,None,None
10710892751,63784854588010,None,None
10710901083,63784854588021,None,None
10710909415,63784854588032,None,None
10710926078,63784854588043,None,None
10710934409,63784854588054,None,None
10710942741,63784854588065,None,None
10710959404,63784854588076,None,None
10710967735,63784854588088,None,None
10710976067,63784854588098,None,None
10710992730,63784854588110,None,None
10711001061,63784854588120,None,None
10711009393,63784854588132,None,None
10711017724,63784854588142,None,None
10711034387,63784854588155,None,None
10711042719,63784854588165,None,None
10711051050,63784854588176,None,None
10711067713,63784854588187,None,None
10711076045,63784854588199,None,None
10711092708,63784854588210,None,None
10711101040,63784854588221,None,None
10711109371,63784854588232,None,None
10711126034,63784854588243,None,None
10711134366,63784854588255,None,None
10711142697,63784854588265,Notruf_nach-links,None
10711159360,63784854588277,None,None
10711167692,63784854588288,None,None
10711176023,63784854588299,Notruf_nach-links,None
10711192686,63784854588311,None,None
10711201018,63784854588322,Notruf_nach-links,None
10711209349,63784854588333,None,None
10711226012,63784854588345,Notruf_nach-links,None
10711234344,63784854588357,Notruf_nach-links,None
10711251007,63784854588370,None,None
10711259339,63784854588379,None,None
10711267670,63784854588391,None,None
10711284333,63784854588402,None,None
10711292665,63784854588413,None,None
10711300996,63784854588425,None,None
10711317659,63784854588435,None,None
10711325991,63784854588446,None,None
10711334322,63784854588458,None,None
10711350985,63784854588469,None,None
10711359317,63784854588479,None,None
10711367648,63784854588491,None,None
10711384311,63784854588502,None,None
10711392643,63784854588514,None,None
10711400974,63784854588524,None,None
10711417638,63784854588536,None,None
10711425969,63784854588547,None,None
10711434301,63784854588558,None,None
10711450964,63784854588570,None,None
10711459295,63784854588581,None,None
10711475958,63784854588592,None,None
10711484290,63784854588603,None,None
10711500953,63784854588614,None,None
10711509284,63784854588625,None,None
10711517616,63784854588637,None,None
10711525947,63784854588648,99_Bahnsteig_PF,None
10711542610,63784854588659,None,None
10711550942,63784854588671,None,None
10711559273,63784854588682,None,None
10711575937,63784854588693,None,None
10711584268,63784854588704,None,None
10711592600,63784854588716,None,None
10711609263,63784854588727,None,99_Bahnsteig_PF
10711617594,63784854588738,None,99_Bahnsteig_PF
10711625926,63784854588749,None,99_Bahnsteig_PF
10711642589,63784854588760,None,None
10711650920,63784854588770,None,None
10711659252,63784854588783,None,None
10711675915,63784854588793,None,None
10711684246,63784854588805,None,None
10711692578,63784854588816,None,None
10711709241,63784854588828,None,None
10711709241,63784854588839,None,None
10711709241,63784854588848,None,None
10711709241,63784854588861,None,None
10711709241,63784854588871,None,None
10711709241,63784854588882,None,None
10711709241,63784854588894,None,None
10711709241,63784854588905,None,None
10711709241,63784854588915,None,None
10711750899,63784854588927,None,None
10711817551,63784854588938,99_Bahnsteig_PF,99_Bahnsteig_PF
10711825882,63784854588949,99_Bahnsteig_PF,99_Bahnsteig_PF
10711842545,63784854588961,99_Bahnsteig_PF,99_Bahnsteig_PF
10711850877,63784854588972,99_Bahnsteig_PF,99_Bahnsteig_PF
10711859208,63784854588983,99_Bahnsteig_PF,99_Bahnsteig_PF
10711875871,63784854588994,99_Bahnsteig_PF,99_Bahnsteig_PF
10711884203,63784854589005,99_Bahnsteig_PF,99_Bahnsteig_PF
10711892534,63784854589016,99_Bahnsteig_PF,99_Bahnsteig_PF
10711909198,63784854589027,99_Bahnsteig_PF,99_Bahnsteig_PF
10711917529,63784854589038,99_Bahnsteig_PF,99_Bahnsteig_PF
10711925861,63784854589050,99_Bahnsteig_PF,99_Bahnsteig_PF
10711942524,63784854589061,99_Bahnsteig_PF,99_Bahnsteig_PF
10711950855,63784854589072,99_Bahnsteig_PF,99_Bahnsteig_PF
10711959187,63784854589083,99_Bahnsteig_PF,99_Bahnsteig_PF
10711975850,63784854589095,99_Bahnsteig_PF,99_Bahnsteig_PF
10711984181,63784854589106,99_Bahnsteig_PF,99_Bahnsteig_PF
10711992513,63784854589117,99_Bahnsteig_PF,99_Bahnsteig_PF
10712009176,63784854589128,99_Bahnsteig_PF,99_Bahnsteig_PF
10712017507,63784854589140,99_Bahnsteig_PF,99_Bahnsteig_PF
10712025839,63784854589150,99_Bahnsteig_PF,99_Bahnsteig_PF
10712042502,63784854589162,99_Bahnsteig_PF,99_Bahnsteig_PF
10712050833,63784854589173,99_Bahnsteig_PF,99_Bahnsteig_PF
10712067497,63784854589184,99_Bahnsteig_PF,99_Bahnsteig_PF
10712075828,63784854589195,99_Bahnsteig_PF,99_Bahnsteig_PF
10712084160,63784854589207,99_Bahnsteig_PF,99_Bahnsteig_PF
10712100823,63784854589218,99_Bahnsteig_PF,99_Bahnsteig_PF
10712109154,63784854589229,99_Bahnsteig_PF,99_Bahnsteig_PF
10712117486,63784854589240,99_Bahnsteig_PF,99_Bahnsteig_PF
10712134149,63784854589251,99_Bahnsteig_PF,99_Bahnsteig_PF
10712142480,63784854589261,99_Bahnsteig_PF,99_Bahnsteig_PF
10712150812,63784854589274,99_Bahnsteig_PF,99_Bahnsteig_PF
10712167475,63784854589285,99_Bahnsteig_PF,99_Bahnsteig_PF
10712175806,63784854589296,99_Bahnsteig_PF,99_Bahnsteig_PF
10712184138,63784854589307,99_Bahnsteig_PF,99_Bahnsteig_PF
10712200801,63784854589318,99_Bahnsteig_PF,99_Bahnsteig_PF
10712209132,63784854589329,99_Bahnsteig_PF,99_Bahnsteig_PF
10712217464,63784854589340,99_Bahnsteig_PF,99_Bahnsteig_PF
10712234127,63784854589351,99_Bahnsteig_PF,99_Bahnsteig_PF
10712242459,63784854589363,99_Bahnsteig_PF,99_Bahnsteig_PF
10712259122,63784854589376,99_Bahnsteig_PF,99_Bahnsteig_PF
10712267453,63784854589385,99_Bahnsteig_PF,99_Bahnsteig_PF
10712275785,63784854589396,99_Bahnsteig_PF,99_Bahnsteig_PF
10712284116,63784854589407,99_Bahnsteig_PF,99_Bahnsteig_PF
10712300779,63784854589418,99_Bahnsteig_PF,99_Bahnsteig_PF
10712309111,63784854589429,99_Bahnsteig_PF,99_Bahnsteig_PF
10712317442,63784854589441,99_Bahnsteig_PF,99_Bahnsteig_PF
10712334105,63784854589452,99_Bahnsteig_PF,99_Bahnsteig_PF
10712342437,63784854589463,99_Bahnsteig_PF,99_Bahnsteig_PF
10712350768,63784854589474,99_Bahnsteig_PF,99_Bahnsteig_PF
10712367431,63784854589486,99_Bahnsteig_PF,99_Bahnsteig_PF
10712375763,63784854589497,99_Bahnsteig_PF,99_Bahnsteig_PF
10712384094,63784854589508,99_Bahnsteig_PF,99_Bahnsteig_PF
10712400757,63784854589519,99_Bahnsteig_PF,99_Bahnsteig_PF
10712409089,63784854589530,99_Bahnsteig_PF,99_Bahnsteig_PF
10712417421,63784854589541,99_Bahnsteig_PF,99_Bahnsteig_PF
10712434084,63784854589552,99_Bahnsteig_PF,99_Bahnsteig_PF
10712442415,63784854589564,99_Bahnsteig_PF,99_Bahnsteig_PF
10712450747,63784854589575,99_Bahnsteig_PF,99_Bahnsteig_PF
10712467410,63784854589585,99_Bahnsteig_PF,99_Bahnsteig_PF
10712475741,63784854589597,99_Bahnsteig_PF,99_Bahnsteig_PF
10712484073,63784854589608,99_Bahnsteig_PF,99_Bahnsteig_PF
10712500736,63784854589619,99_Bahnsteig_PF,99_Bahnsteig_PF
10712509067,63784854589630,99_Bahnsteig_PF,99_Bahnsteig_PF
10712517399,63784854589642,99_Bahnsteig_PF,99_Bahnsteig_PF
10712534062,63784854589653,99_Bahnsteig_PF,99_Bahnsteig_PF
10712542393,63784854589663,99_Bahnsteig_PF,99_Bahnsteig_PF
10712550725,63784854589675,99_Bahnsteig_PF,99_Bahnsteig_PF
10712567388,63784854589686,MetallAbgrenzung,99_Bahnsteig_PF
10712575720,63784854589697,99_Bahnsteig_PF,99_Bahnsteig_PF
10712592383,63784854589709,99_Bahnsteig_PF,99_Bahnsteig_PF
10712600714,63784854589719,99_Bahnsteig_PF,99_Bahnsteig_PF
10712609046,63784854589731,99_Bahnsteig_PF,99_Bahnsteig_PF
10712617377,63784854589742,99_Bahnsteig_PF,99_Bahnsteig_PF
10712634040,63784854589753,99_Bahnsteig_PF,99_Bahnsteig_PF
10712642372,63784854589765,99_Bahnsteig_PF,99_Bahnsteig_PF
10712650703,63784854589776,99_Bahnsteig_PF,99_Bahnsteig_PF
10712667366,63784854589787,99_Bahnsteig_PF,99_Bahnsteig_PF
10712675698,63784854589798,99_Bahnsteig_PF,99_Bahnsteig_PF
10712692361,63784854589809,99_Bahnsteig_PF,99_Bahnsteig_PF
10712700692,63784854589821,99_Bahnsteig_PF,99_Bahnsteig_PF
10712709024,63784854589832,99_Bahnsteig_PF,99_Bahnsteig_PF
10712725687,63784854589853,99_Bahnsteig_PF,99_Bahnsteig_PF
10712742350,63784854589861,99_Bahnsteig_PF,99_Bahnsteig_PF
10712750682,63784854589869,99_Bahnsteig_PF,99_Bahnsteig_PF
10712759013,63784854589877,99_Bahnsteig_PF,99_Bahnsteig_PF
10712759013,63784854589884,99_Bahnsteig_PF,99_Bahnsteig_PF
10712775676,63784854589896,99_Bahnsteig_PF,99_Bahnsteig_PF
10712784008,63784854589906,99_Bahnsteig_PF,99_Bahnsteig_PF
10712800671,63784854589917,99_Bahnsteig_PF,99_Bahnsteig_PF
10712809002,63784854589928,99_Bahnsteig_PF,99_Bahnsteig_PF
10712817334,63784854589939,99_Bahnsteig_PF,99_Bahnsteig_PF
10712825665,63784854589950,99_Bahnsteig_PF,99_Bahnsteig_PF
10712842328,63784854589962,99_Bahnsteig_PF,99_Bahnsteig_PF
10712850660,63784854589973,99_Bahnsteig_PF,99_Bahnsteig_PF
10712867323,63784854589984,99_Bahnsteig_PF,99_Bahnsteig_PF
10712875654,63784854589996,99_Bahnsteig_PF,99_Bahnsteig_PF
10712883986,63784854590007,99_Bahnsteig_PF,99_Bahnsteig_PF
10712900649,63784854590018,99_Bahnsteig_PF,99_Bahnsteig_PF
10712908981,63784854590029,99_Bahnsteig_PF,99_Bahnsteig_PF
10712917312,63784854590040,99_Bahnsteig_PF,99_Bahnsteig_PF
10712933975,63784854590052,99_Bahnsteig_PF,99_Bahnsteig_PF
10712942307,63784854590062,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
10712950638,63784854590074,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
10712967301,63784854590085,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
10712975633,63784854590095,99_Bahnsteig_PF,99_Bahnsteig_PF
10712983964,63784854590107,Cube (1),4_GroßeTreppe_Stairs
10713000627,63784854590119,99_Bahnsteig_PF,99_Bahnsteig_PF
10713008959,63784854590129,99_Bahnsteig_PF,99_Bahnsteig_PF
10713017290,63784854590141,Cube (1),99_Bahnsteig_PF
10713033953,63784854590153,99_Bahnsteig_PF,99_Bahnsteig_PF
10713042285,63784854590163,99_Bahnsteig_PF,99_Bahnsteig_PF
10713050616,63784854590173,99_Bahnsteig_PF,99_Bahnsteig_PF
10713067279,63784854590185,99_Bahnsteig_PF,99_Bahnsteig_PF
10713075611,63784854590196,99_Bahnsteig_PF,99_Bahnsteig_PF
10713083943,63784854590208,99_Bahnsteig_PF,99_Bahnsteig_PF
10713100606,63784854590219,99_Bahnsteig_PF,99_Bahnsteig_PF
10713108937,63784854590230,99_Bahnsteig_PF,99_Bahnsteig_PF
10713117269,63784854590241,99_Bahnsteig_PF,99_Bahnsteig_PF
10713133932,63784854590253,99_Bahnsteig_PF,99_Bahnsteig_PF
10713142263,63784854590264,99_Bahnsteig_PF,99_Bahnsteig_PF
10713150595,63784854590275,99_Bahnsteig_PF,99_Bahnsteig_PF
10713167258,63784854590286,99_Bahnsteig_PF,99_Bahnsteig_PF
10713175589,63784854590297,99_Bahnsteig_PF,99_Bahnsteig_PF
10713192252,63784854590309,99_Bahnsteig_PF,99_Bahnsteig_PF
10713200584,63784854590319,99_Bahnsteig_PF,99_Bahnsteig_PF
10713208915,63784854590331,99_Bahnsteig_PF,99_Bahnsteig_PF
10713225578,63784854590342,99_Bahnsteig_PF,99_Bahnsteig_PF
10713233910,63784854590354,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
10713242242,63784854590365,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
10713258905,63784854590380,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
10713267236,63784854590389,99_Bahnsteig_PF,99_Bahnsteig_PF
10713275568,63784854590400,Cube (1),Cube (1)
10713292231,63784854590412,Ecke,None
10713300562,63784854590424,None,None
10713317225,63784854590435,None,None
10713325557,63784854590447,None,None
10713333888,63784854590458,None,None
10713350551,63784854590468,None,None
10713358883,63784854590479,None,None
10713367214,63784854590491,None,None
10713383877,63784854590502,None,None
10713392209,63784854590513,None,None
10713400541,63784854590524,None,None
10713417204,63784854590536,None,None
10713425535,63784854590547,None,None
10713433867,63784854590557,None,None
10713450530,63784854590569,None,None
10713458861,63784854590580,None,None
10713467193,63784854590591,None,None
10713483856,63784854590602,None,None
10713492187,63784854590613,None,None
10713500519,63784854590624,None,None
10713517182,63784854590636,None,None
10713525513,63784854590647,None,None
10713533845,63784854590658,None,None
10713550508,63784854590669,None,None
10713558839,63784854590680,None,None
10713567171,63784854590691,None,None
10713583834,63784854590703,None,None
10713592166,63784854590714,None,None
10713600497,63784854590725,None,None
10713617160,63784854590736,None,None
10713625492,63784854590747,None,None
10713633823,63784854590759,None,None
10713650486,63784854590770,None,None
10713658818,63784854590782,None,None
10713675481,63784854590793,None,None
10713683812,63784854590804,None,None
10713692144,63784854590815,None,None
10713708807,63784854590826,None,None
10713708807,63784854590837,None,None
10713708807,63784854590849,None,None
10713708807,63784854590860,None,None
10713708807,63784854590871,None,None
10713708807,63784854590881,None,None
10713708807,63784854590893,None,None
10713708807,63784854590903,None,None
10713708807,63784854590915,None,None
10713717138,63784854590927,None,None
10713817117,63784854590938,Orientation Highlighting Plane,None
10713825448,63784854590948,Orientation Highlighting Plane,None
10713842111,63784854590960,Orientation Highlighting Plane,None
10713850443,63784854590971,Orientation Highlighting Plane,None
10713858774,63784854590982,Orientation Highlighting Plane,None
10713875437,63784854590993,Orientation Highlighting Plane,None
10713883769,63784854591005,Orientation Highlighting Plane,None
10713892100,63784854591017,Orientation Highlighting Plane,None
10713908764,63784854591027,Orientation Highlighting Plane,None
10713917095,63784854591038,None,None
10713925427,63784854591050,None,None
10713942090,63784854591061,None,None
10713950421,63784854591072,None,None
10713958753,63784854591083,None,None
10713975416,63784854591095,None,None
10713983747,63784854591105,None,None
10713992079,63784854591117,None,None
10714008742,63784854591128,None,None
10714017073,63784854591138,None,None
10714025405,63784854591149,None,None
10714042068,63784854591161,None,None
10714050399,63784854591172,None,None
10714058731,63784854591183,None,None
10714075394,63784854591195,None,None
10714083726,63784854591206,None,None
10714092057,63784854591216,None,None
10714108720,63784854591228,None,None
10714117052,63784854591239,None,None
10714125383,63784854591250,None,None
10714142046,63784854591261,None,None
10714150378,63784854591272,None,None
10714167041,63784854591284,None,None
10714175372,63784854591295,None,None
10714183704,63784854591306,None,None
10714192035,63784854591317,None,None
10714208698,63784854591328,None,None
10714217030,63784854591339,None,None
10714225361,63784854591350,None,None
10714242025,63784854591360,None,None
10714250356,63784854591371,None,None
10714267019,63784854591385,None,None
10714275351,63784854591394,None,None
10714283682,63784854591405,None,None
10714292014,63784854591416,None,None
10714308677,63784854591428,None,None
10714317008,63784854591439,None,None
10714333671,63784854591451,None,None
10714342003,63784854591461,None,None
10714350334,63784854591473,None,None
10714366997,63784854591484,None,None
10714375329,63784854591494,None,None
10714383660,63784854591506,None,None
10714400323,63784854591517,None,None
10714408655,63784854591528,None,None
10714416987,63784854591539,None,None
10714433650,63784854591551,None,None
10714441981,63784854591562,None,None
10714450313,63784854591574,None,None
10714466976,63784854591585,None,None
10714475307,63784854591595,None,None
10714483639,63784854591606,None,None
10714500302,63784854591618,None,None
10714508633,63784854591630,None,None
10714516965,63784854591641,None,None
10714533628,63784854591652,None,None
10714541959,63784854591663,None,None
10714550291,63784854591675,None,None
10714566954,63784854591686,None,None
10714575286,63784854591697,None,None
10714591949,63784854591707,None,None
10714600280,63784854591719,None,None
10714616943,63784854591730,None,None
10714625275,63784854591741,None,None
10714633606,63784854591753,None,None
10714641938,63784854591764,None,None
10714658601,63784854591775,None,None
10714666932,63784854591786,None,None
10714675264,63784854591798,None,None
10714683595,63784854591808,None,None
10714700258,63784854591820,None,None
10714708590,63784854591831,None,None
10714725253,63784854591842,None,None
10714733585,63784854591854,None,None
10714741916,63784854591865,None,None
10714758579,63784854591876,None,None
10714766911,63784854591887,None,None
10714783574,63784854591898,None,None
10714791905,63784854591909,None,None
10714800237,63784854591920,None,None
10714816900,63784854591931,None,None
10714825231,63784854591942,None,None
10714833563,63784854591954,None,None
10714841894,63784854591965,None,None
10714858557,63784854591976,None,None
10714866889,63784854591987,None,None
10714875220,63784854591999,None,None
10714891883,63784854592010,None,None
10714900215,63784854592021,None,None
10714908547,63784854592032,None,None
10714925210,63784854592044,None,None
10714933541,63784854592054,None,None
10714941873,63784854592066,None,None
10714958536,63784854592077,None,None
10714966867,63784854592088,None,None
10714983530,63784854592099,None,None
10714991862,63784854592110,None,None
10715000193,63784854592121,None,None
10715016856,63784854592132,None,None
10715025188,63784854592144,None,None
10715041851,63784854592155,None,None
10715050182,63784854592166,None,None
10715058514,63784854592177,None,None
10715066845,63784854592188,None,None
10715075177,63784854592199,None,None
10715091840,63784854592210,None,None
10715100172,63784854592222,None,None
10715108503,63784854592233,None,None
10715125166,63784854592244,None,None
10715133498,63784854592255,None,None
10715141829,63784854592266,None,None
10715158492,63784854592277,None,None
10715166824,63784854592288,None,None
10715175155,63784854592299,None,None
10715191818,63784854592310,None,None
10715200150,63784854592322,None,None
10715208481,63784854592333,None,None
10715225144,63784854592344,None,None
10715233476,63784854592355,None,None
10715241808,63784854592366,None,None
10715258471,63784854592378,None,None
10715283465,63784854592402,None,None
10715283465,63784854592408,None,None
10715291797,63784854592414,None,None
10715300128,63784854592420,None,None
10715308460,63784854592429,None,None
10715316791,63784854592440,None,None
10715333454,63784854592451,None,None
10715341786,63784854592462,None,None
10715358449,63784854592474,None,None
10715366780,63784854592485,None,None
10715375112,63784854592496,None,None
10715391775,63784854592507,None,None
10715400107,63784854592519,None,None
10715408438,63784854592530,None,None
10715416770,63784854592541,None,None
10715433433,63784854592551,None,None
10715441764,63784854592564,None,None
10715458427,63784854592575,None,None
10715466759,63784854592586,None,None
10715475090,63784854592597,None,None
10715483422,63784854592608,None,None
10715500085,63784854592619,None,None
10715508416,63784854592630,None,None
10715516748,63784854592641,None,None
10715533411,63784854592652,None,None
10715541742,63784854592663,None,None
10715550074,63784854592675,None,None
10715566737,63784854592686,None,None
10715575069,63784854592697,None,None
10715591732,63784854592708,None,None
10715600063,63784854592720,None,None
10715616726,63784854592731,None,None
10715625058,63784854592742,None,None
10715633389,63784854592753,None,None
10715650052,63784854592764,None,None
10715658384,63784854592776,None,None
10715666715,63784854592787,None,None
10715683378,63784854592798,None,None
