OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
10693991357,63784854571071,NaN,NaN,NaN,NaN,-14.81913,2.868898,-1.176998,0.02493602,0.9974512,0.04521409,-0.04924246,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8860747,-0.4634968,-0.006513218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
10693998798,63784854571082,NaN,NaN,NaN,NaN,-14.81939,2.868944,-1.177194,0.02510473,0.9974897,0.04512903,-0.04845038,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8861744,-0.4633053,-0.006573841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
10694007247,63784854571082,NaN,NaN,NaN,NaN,-14.81939,2.868944,-1.177194,0.02510473,0.9974897,0.04512903,-0.04845038,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8861744,-0.4633053,-0.006573841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
10694015631,63784854571094,NaN,NaN,NaN,NaN,-14.81979,2.869007,-1.177302,0.02521612,0.9975381,0.04493165,-0.04757074,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8862911,-0.4630812,-0.006620462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
10694023556,63784854571105,NaN,NaN,NaN,NaN,-14.8201,2.868998,-1.177396,0.02509964,0.9975756,0.04487617,-0.04689303,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8863751,-0.4629207,-0.00659717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
10694031879,63784854571116,NaN,NaN,NaN,NaN,-14.82047,2.869033,-1.177526,0.02511073,0.997624,0.0446624,-0.04605405,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8864879,-0.4627046,-0.006614435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
10694040559,63784854571116,NaN,NaN,NaN,NaN,-14.82047,2.869033,-1.177526,0.02511073,0.997624,0.0446624,-0.04605405,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8864879,-0.4627046,-0.006614435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
10694048921,63784854571127,NaN,NaN,NaN,NaN,-14.82095,2.86896,-1.177702,0.02486609,0.9976761,0.04448926,-0.04522037,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8865973,-0.4624957,-0.006557662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
10694057268,63784854571138,NaN,NaN,NaN,NaN,-14.82132,2.868928,-1.177779,0.02456034,0.9977234,0.04436677,-0.0444579,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.886695,-0.4623093,-0.006481729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
10694065507,63784854571150,NaN,NaN,NaN,NaN,-14.82176,2.868892,-1.177808,0.0242815,0.9977734,0.04410034,-0.04374585,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8867953,-0.4621179,-0.006414217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
10694075405,63784854571160,0.5312088,0.4607342,NaN,NaN,-14.8222,2.868902,-1.17782,0.02369523,0.9978309,0.04364498,-0.043211,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8868852,-0.4619476,-0.006257772,-0.0306151,0.005005753,-0.02772514,NaN,NaN,NaN,0.00970459,-0.1173859,0.9930267,NaN,NaN,NaN,0.00282251,NaN,True,False
10694084906,63784854571160,0.5384128,0.4820129,0.4638294,0.4536789,-14.8222,2.868902,-1.17782,0.02369523,0.9978309,0.04364498,-0.043211,0,0,0,0,0,0,0,14.8231,-2.863912,1.147614,-0.8867945,-0.4621485,-0.003770291,-0.03059467,0.005033691,-0.02795122,0.0323914,0.004945602,-0.03246254,0.02880859,-0.05543518,0.9980316,-0.02223206,-0.1395264,0.9899597,0.003245392,0.002603973,True,True
10694093792,63784854571173,0.5353707,0.5038224,0.4730218,0.4863044,-14.82258,2.86885,-1.177855,0.02322625,0.9978713,0.043336,-0.04284241,0,0,0,0,0,0,0,14.8235,-2.863842,1.147383,-0.886933,-0.461884,-0.003632852,-0.03057584,0.005021118,-0.02816499,0.03241083,0.004993805,-0.03278046,0.02079773,0.008682251,0.9997406,0.001876831,-0.04495239,0.9989777,0.003666565,0.003220627,True,True
10694102221,63784854571184,0.5315699,0.4940376,0.4789587,0.5018344,-14.82305,2.868752,-1.177709,0.02285322,0.9979097,0.04305198,-0.04243219,0,0,0,0,0,0,0,14.82398,-2.863786,1.147232,-0.887005,-0.4617464,-0.003534006,-0.03057768,0.004914902,-0.02800085,0.03242921,0.005016235,-0.03295287,0.01072693,-0.02012634,0.9997253,0.01759338,0.0006713867,0.9998322,0.003330521,0.003429535,True,True
10694110733,63784854571194,0.5308328,0.49354,0.4815218,0.5093209,-14.82346,2.868761,-1.177654,0.02239436,0.9979578,0.04287328,-0.04172107,0,0,0,0,0,0,0,14.82441,-2.863884,1.147264,-0.8871085,-0.4615484,-0.003413461,-0.03055023,0.004783173,-0.02777762,0.03245177,0.004970001,-0.03300148,0.008773804,-0.02159119,0.9997253,0.02436829,0.02267456,0.9994354,0.003384842,0.003515442,True,True
10694119109,63784854571194,0.5315582,0.4951522,0.4792258,0.4935131,-14.82346,2.868761,-1.177654,0.02239436,0.9979578,0.04287328,-0.04172107,0,0,0,0,0,0,0,14.82442,-2.86398,1.147463,-0.8870882,-0.4615873,-0.003413798,-0.0305442,0.00475119,-0.02782311,0.03245274,0.00481195,-0.0325573,0.01069641,-0.0168457,0.9997864,0.01829529,-0.02378845,0.9995422,0.00336203,0.003255585,True,True
10694127663,63784854571205,0.532111,0.4953336,0.4774829,0.4977916,-14.8238,2.868711,-1.177608,0.02211337,0.9979959,0.04277198,-0.04105994,0,0,0,0,0,0,0,14.82475,-2.864055,1.147775,-0.8871799,-0.4614117,-0.003342442,-0.03055331,0.00469722,-0.02769086,0.03247055,0.0046138,-0.03197609,0.01216125,-0.01631165,0.9997864,0.01368713,-0.01121521,0.9998322,0.00322641,0.003376617,True,True
10694135879,63784854571216,0.5327907,0.4951935,0.478532,0.5035158,-14.82423,2.868684,-1.177567,0.02185503,0.9980349,0.0427108,-0.04030365,0,0,0,0,0,0,0,14.8252,-2.864089,1.147799,-0.88728,-0.4612195,-0.003278619,-0.03055229,0.004620804,-0.02754515,0.03247954,0.004567795,-0.03199039,0.01396179,-0.01672363,0.9997559,0.01646423,0.005615234,0.9998474,0.003257446,0.003368164,True,True
10694144184,63784854571227,0.5351871,0.4954313,0.4796738,0.4996338,-14.82467,2.868692,-1.177517,0.02135085,0.9980786,0.04260568,-0.03959876,0,0,0,0,0,0,0,14.82564,-2.864171,1.147904,-0.887361,-0.4610645,-0.003144329,-0.03054863,0.004544296,-0.02738712,0.03249751,0.004496719,-0.0318392,0.02030945,-0.01602173,0.9996643,0.01948547,-0.00579834,0.9997864,0.003235062,0.003327545,True,True
10694152613,63784854571227,0.5343339,0.4973961,0.4804823,0.4958962,-14.82467,2.868692,-1.177517,0.02135085,0.9980786,0.04260568,-0.03959876,0,0,0,0,0,0,0,14.82565,-2.864238,1.148046,-0.8873584,-0.4610696,-0.003144396,-0.03053949,0.004467148,-0.02723141,0.03251852,0.004439575,-0.03171205,0.01805115,-0.01023865,0.9997711,0.0216217,-0.01678467,0.9996185,0.003244705,0.003200501,True,True
10694161052,63784854571239,0.533274,0.4977383,0.4803197,0.5030124,-14.82499,2.868641,-1.177436,0.02095538,0.9981139,0.04248586,-0.03904466,0,0,0,0,0,0,0,14.82599,-2.864282,1.14814,-0.8874425,-0.4609083,-0.003038871,-0.03052982,0.004445343,-0.02721399,0.03253136,0.004272659,-0.03137785,0.01524353,-0.009231567,0.9998322,0.02119446,0.004135132,0.9997559,0.003334,0.00329982,True,True
10694169387,63784854571250,0.536893,0.4951922,0.4805908,0.5030072,-14.82535,2.868598,-1.17752,0.02043779,0.9981412,0.04225364,-0.03887412,0,0,0,0,0,0,0,14.82636,-2.864238,1.148169,-0.8874689,-0.4608586,-0.002895029,-0.03051419,0.004518692,-0.02750577,0.03253697,0.004202667,-0.0311965,0.02482605,-0.01672363,0.9995422,0.02191162,0.004119873,0.9997406,0.003244415,0.00322345,True,True
10694177517,63784854571261,0.5354061,0.4956023,0.4814387,0.5014658,-14.8258,2.868502,-1.177519,0.01995048,0.9981758,0.04189944,-0.03861997,0,0,0,0,0,0,0,14.82682,-2.86413,1.148146,-0.8875177,-0.4607653,-0.002761767,-0.03051155,0.004525818,-0.02750768,0.03254759,0.00421724,-0.03123805,0.02088928,-0.01551819,0.999649,0.02415466,-0.0004119873,0.9996948,0.003290131,0.003199585,True,True
10694185918,63784854571261,0.5360683,0.4968048,0.4808156,0.5012375,-14.8258,2.868502,-1.177519,0.01995048,0.9981758,0.04189944,-0.03861997,0,0,0,0,0,0,0,14.82681,-2.864154,1.148181,-0.8875191,-0.4607625,-0.002761749,-0.03052312,0.004460006,-0.02734311,0.03254726,0.004236115,-0.0313326,0.02264404,-0.01197815,0.9996643,0.02250671,-0.001083374,0.9997406,0.003284439,0.003256317,True,True
10694194351,63784854571272,0.5356597,0.4952134,0.4813983,0.5032098,-14.82627,2.868394,-1.17744,0.01958671,0.9981998,0.04168647,-0.03841585,0,0,0,0,0,0,0,14.82728,-2.864063,1.148141,-0.8875557,-0.4606929,-0.002661966,-0.03052144,0.004444748,-0.02731879,0.03254576,0.004218109,-0.03128001,0.02156067,-0.0166626,0.9996185,0.02404785,0.004714966,0.9996948,0.003234894,0.003261337,True,True
10694202587,63784854571284,0.5349909,0.4964733,0.4812946,0.5032357,-14.82652,2.868248,-1.177383,0.01948711,0.9982316,0.04130866,-0.03804567,0,0,0,0,0,0,0,14.82754,-2.863958,1.148184,-0.8876241,-0.4605611,-0.002641567,-0.03051466,0.004439774,-0.0273174,0.03255731,0.004140839,-0.03108028,0.01979065,-0.01295471,0.9997101,0.02377319,0.00479126,0.9996948,0.003353516,0.003274658,True,True
10694210979,63784854571295,0.5355499,0.49596,0.4816811,0.503978,-14.82689,2.868197,-1.177246,0.0193879,0.9982641,0.04100978,-0.03756259,0,0,0,0,0,0,0,14.82792,-2.863889,1.147982,-0.8876984,-0.4604179,-0.002622,-0.03051073,0.004439606,-0.02732603,0.0325595,0.004176651,-0.031203,0.02127075,-0.01446533,0.9996643,0.02479553,0.006973267,0.9996643,0.003344986,0.003276382,True,True
10694219279,63784854571295,0.5361552,0.4954621,0.481831,0.5025299,-14.82689,2.868197,-1.177246,0.0193879,0.9982641,0.04100978,-0.03756259,0,0,0,0,0,0,0,14.82792,-2.863887,1.147991,-0.887695,-0.4604245,-0.002622093,-0.03050679,0.004439438,-0.0273174,0.03256108,0.004180741,-0.03119331,0.02287292,-0.01593018,0.9996033,0.02519226,0.002716064,0.9996643,0.003352249,0.003317185,True,True
10694227606,63784854571306,0.5363394,0.4960531,0.4820328,0.5015177,-14.82723,2.868092,-1.177117,0.01940685,0.9982895,0.04076023,-0.0371494,0,0,0,0,0,0,0,14.82826,-2.863758,1.147777,-0.8877578,-0.4603034,-0.002635007,-0.03050583,0.004432907,-0.02730765,0.03256756,0.004236343,-0.03137366,0.02336121,-0.01419067,0.9996185,0.02572632,-0.0002593994,0.9996643,0.003361237,0.003301895,True,True
10694235973,63784854571317,0.5360049,0.4965872,0.4837179,0.5026338,-14.82773,2.868058,-1.17697,0.01927604,0.9983202,0.04056406,-0.03660396,0,0,0,0,0,0,0,14.82876,-2.863757,1.147727,-0.8878352,-0.4601542,-0.002606048,-0.03050485,0.004426361,-0.02729788,0.03256236,0.004175141,-0.03118863,0.0224762,-0.01261902,0.9996643,0.03018188,0.00302124,0.999527,0.00335379,0.003302795,True,True
10694244334,63784854571328,0.5362124,0.4967063,0.4843991,0.5034904,-14.82818,2.867907,-1.176898,0.01912884,0.9983543,0.04029944,-0.03603993,0,0,0,0,0,0,0,14.82922,-2.8636,1.147642,-0.8879181,-0.4599944,-0.002573146,-0.03050433,0.004415237,-0.02726184,0.03257582,0.004198303,-0.03125085,0.02302551,-0.01226807,0.999649,0.03198242,0.00553894,0.9994659,0.003353592,0.003239029,True,True
10694252619,63784854571328,0.5364197,0.4968203,0.4823618,0.502452,-14.82818,2.867907,-1.176898,0.01912884,0.9983543,0.04029944,-0.03603993,0,0,0,0,0,0,0,14.82923,-2.863619,1.147681,-0.887918,-0.4599946,-0.002572983,-0.0305038,0.004404114,-0.0272258,0.03259216,0.004171875,-0.03120819,0.02357483,-0.01193237,0.999649,0.02659607,0.002487183,0.9996338,0.003355575,0.003302185,True,True
10694261165,63784854571339,0.5363449,0.4969136,0.4822752,0.502151,-14.82847,2.867795,-1.176672,0.01892657,0.9983907,0.03978291,-0.03570899,0,0,0,0,0,0,0,14.82951,-2.863496,1.147419,-0.8879869,-0.4598617,-0.002523577,-0.0305014,0.004402435,-0.02721674,0.03258812,0.004195557,-0.03129024,0.02337646,-0.01165771,0.999649,0.02636719,0.001602173,0.999649,0.00336412,0.003401977,True,True
10694269471,63784854571351,0.5362756,0.4970226,0.4840816,0.5035112,-14.82869,2.867527,-1.176131,0.01854957,0.9984175,0.03938676,-0.03559496,0,0,0,0,0,0,0,14.82973,-2.863213,1.146843,-0.888024,-0.4597907,-0.002420472,-0.03049901,0.004400742,-0.02720767,0.0325972,0.004226654,-0.03136824,0.02319336,-0.01133728,0.9996643,0.03114319,0.005599976,0.9994965,0.003372803,0.003386047,True,True
10694277858,63784854571361,0.5360624,0.4972144,0.4832563,0.5038121,-14.82902,2.867486,-1.17586,0.01826514,0.9984374,0.03906731,-0.03553723,0,0,0,0,0,0,0,14.83008,-2.863175,1.146592,-0.8880506,-0.4597399,-0.002342329,-0.03049547,0.004396439,-0.02719844,0.03260428,0.004225479,-0.0313371,0.02262878,-0.01077271,0.9996796,0.02896118,0.006484985,0.9995575,0.003375732,0.003395874,True,True
10694286128,63784854571361,0.5358551,0.4967997,0.4816003,0.5035419,-14.82902,2.867486,-1.17586,0.01826514,0.9984374,0.03906731,-0.03553723,0,0,0,0,0,0,0,14.83008,-2.863176,1.146631,-0.8880508,-0.4597394,-0.002342169,-0.03049193,0.004400742,-0.02718921,0.03260469,0.00421843,-0.03126938,0.02207947,-0.01199341,0.9996796,0.02458191,0.005691528,0.9996796,0.003378418,0.003442566,True,True
10694294544,63784854571373,0.5362756,0.4971159,0.484071,0.5060657,-14.82939,2.867449,-1.175635,0.01828577,0.9984492,0.03888601,-0.03539306,0,0,0,0,0,0,0,14.83045,-2.863153,1.146471,-0.8880808,-0.4596815,-0.002351668,-0.03048436,0.004401047,-0.02719844,0.0326048,0.004192673,-0.03113089,0.02319336,-0.01106262,0.9996643,0.03111267,0.0131073,0.9994202,0.003393707,0.003393265,True,True
10694302565,63784854571384,0.5382693,0.4990282,0.4809079,0.5016475,-14.82979,2.867429,-1.175374,0.01841337,0.9984549,0.03889135,-0.03515888,0,0,0,0,0,0,0,14.83086,-2.863005,1.14603,-0.8881055,-0.4596335,-0.002390845,-0.03046217,0.004522278,-0.0273414,0.03259723,0.00432576,-0.03134636,0.0284729,-0.005432129,0.9995728,0.02275085,0.0001220703,0.9997406,0.003455353,0.003416153,True,True
10694310973,63784854571396,0.5391977,0.4978254,0.4839951,0.4993477,-14.83016,2.867489,-1.175078,0.01842018,0.9984574,0.03906168,-0.03489709,0,0,0,0,0,0,0,14.83122,-2.863013,1.145698,-0.8881183,-0.4596086,-0.002394801,-0.03046349,0.004592926,-0.02740578,0.03259361,0.0043582,-0.0313541,0.03092957,-0.008972168,0.9994812,0.03091431,-0.006637573,0.9994965,0.003496384,0.003320908,True,True
10694319207,63784854571396,0.5403808,0.4960983,0.4838392,0.5038019,-14.83016,2.867489,-1.175078,0.01842018,0.9984574,0.03906168,-0.03489709,0,0,0,0,0,0,0,14.83123,-2.862972,1.145662,-0.8881217,-0.4596021,-0.002394869,-0.03046229,0.004655457,-0.02746169,0.03260168,0.00437767,-0.03137012,0.03405762,-0.01405334,0.9993134,0.03050232,0.006454468,0.9995117,0.003547729,0.003460602,True,True
10694327571,63784854571407,0.5396824,0.4974727,0.4837007,0.5033243,-14.83062,2.867552,-1.174801,0.01837184,0.9984475,0.03943868,-0.03478,0,0,0,0,0,0,0,14.83168,-2.863015,1.145383,-0.8881152,-0.4596148,-0.002378943,-0.03046274,0.004695313,-0.0275307,0.03259933,0.004378357,-0.03130541,0.0322113,-0.01000977,0.9994202,0.03013611,0.005050659,0.999527,0.003422455,0.003423035,True,True
10694335804,63784854571417,0.5407676,0.4953773,0.4856406,0.5039373,-14.83096,2.867608,-1.174531,0.01833231,0.9984378,0.03969809,-0.03478415,0,0,0,0,0,0,0,14.83202,-2.862887,1.144673,-0.8880951,-0.4596538,-0.002365628,-0.03046367,0.004758652,-0.02763228,0.03257532,0.004682694,-0.03208369,0.03507996,-0.01617432,0.9992523,0.03526306,0.006851196,0.9993439,0.003495087,0.003633484,True,True
10694343822,63784854571429,0.542943,0.4902846,0.4879515,0.4880982,-14.8313,2.867731,-1.174143,0.01807872,0.9984201,0.04006008,-0.0350081,0,0,0,0,0,0,0,14.83234,-2.862847,1.143984,-0.8880123,-0.4598141,-0.002289016,-0.03048515,0.004939041,-0.02794534,0.03256306,0.004828995,-0.03237357,0.04081726,-0.03114319,0.9986725,0.04133606,-0.03965759,0.9983521,0.003558639,0.003455429,True,True
10694351734,63784854571429,0.5447332,0.4620016,0.5003667,0.4297975,-14.8313,2.867731,-1.174143,0.01807872,0.9984201,0.04006008,-0.0350081,0,0,0,0,0,0,0,14.83231,-2.862646,1.143882,-0.8878756,-0.4600779,-0.002321715,-0.03050612,0.005195938,-0.02834294,0.03253502,0.004972687,-0.0321803,0.04527283,-0.1136169,0.9924774,0.07247925,-0.2060699,0.9758453,0.003200195,0.002552673,True,True
10694358615,63784854571440,NaN,NaN,NaN,NaN,-14.83166,2.867788,-1.173828,0.01791205,0.9983988,0.04045622,-0.03524395,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8880108,-0.4597983,-0.004730354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
10694365995,63784854571451,NaN,NaN,NaN,NaN,-14.83205,2.86787,-1.1735,0.01800653,0.9983757,0.04077515,-0.03548421,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8879637,-0.459889,-0.004751812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
10694374143,63784854571451,NaN,NaN,NaN,NaN,-14.83205,2.86787,-1.1735,0.01800653,0.9983757,0.04077515,-0.03548421,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8879637,-0.459889,-0.004751812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
10694382243,63784854571462,NaN,NaN,NaN,NaN,-14.83237,2.868063,-1.173056,0.01825588,0.9983417,0.04124624,-0.03576815,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8879027,-0.460006,-0.004815859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
10694390456,63784854571474,NaN,NaN,NaN,NaN,-14.83279,2.868174,-1.172719,0.01828309,0.9983112,0.04181961,-0.03593879,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8878488,-0.4601102,-0.004816634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
10694398829,63784854571474,NaN,NaN,NaN,NaN,-14.83279,2.868174,-1.172719,0.01828309,0.9983112,0.04181961,-0.03593879,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8878488,-0.4601102,-0.004816634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
10694407301,63784854571485,NaN,NaN,NaN,NaN,-14.83315,2.86829,-1.172466,0.01840195,0.9982628,0.04252042,-0.03639703,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8877534,-0.460294,-0.004838848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
10694415450,63784854571496,NaN,NaN,NaN,NaN,-14.83352,2.868437,-1.172063,0.01839036,0.9982091,0.04335585,-0.036885,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8876462,-0.4605009,-0.00482184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
10694423913,63784854571508,NaN,NaN,NaN,NaN,-14.83389,2.868585,-1.171727,0.01828224,0.9981628,0.04397231,-0.03746009,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8875413,-0.4607034,-0.004777631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
10694432102,63784854571508,NaN,NaN,NaN,NaN,-14.83389,2.868585,-1.171727,0.01828224,0.9981628,0.04397231,-0.03746009,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8875413,-0.4607034,-0.004777631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
