UnityTS,Heart,Breath,GSR
63784858392295,32128,32886,171
63784858392302,32100,32892,160
63784858392316,32096,32901,152
63784858392322,32072,32844,150
63784858392344,32052,32789,152
63784858392344,32004,32912,156
63784858392351,31952,32760,155
63784858392362,31879,32968,160
63784858392376,31804,32876,149
63784858392379,31740,32924,135
63784858392393,31692,32848,156
63784858392401,31640,32921,151
63784858392414,31662,32932,148
63784858392423,31744,32852,156
63784858392437,31944,32860,179
63784858392443,32268,32860,158
63784858392457,32696,32816,160
63784858392460,33157,32720,149
63784858392473,33618,32496,190
63784858392487,34024,32712,148
63784858392501,34335,32642,159
63784858392503,34516,32674,154
63784858392517,34600,32466,149
63784858392520,34608,32416,190
63784858392533,34534,32654,149
63784858392546,34384,32490,175
63784858392550,34180,32418,155
63784858392577,33950,32620,190
63784858392577,33714,32497,159
63784858392583,33465,32340,149
63784858392592,33198,32548,169
63784858392605,32924,32548,146
63784858392609,32642,32512,158
63784858392635,32393,32528,153
63784858392638,32172,32500,153
63784858392640,31952,32490,176
63784858392653,31819,32396,186
63784858392662,31703,32213,153
63784858392675,31664,32224,153
63784858392682,31660,32450,159
63784858392700,31680,32368,161
63784858392703,31708,32330,153
63784858392710,31768,32328,156
63784858392724,31816,32084,162
63784858392730,31860,32171,159
63784858392745,31876,32032,154
63784858392751,31888,32233,151
63784858392765,31868,31992,160
63784858392800,31828,31976,161
63784858392804,31788,32132,155
63784858392804,31716,32104,153
63784858392813,31610,31986,164
63784858392815,31506,32132,148
63784858392829,31404,31992,162
63784858392832,31304,31856,189
63784858392840,31190,32012,154
63784858392854,31100,32064,155
63784858392858,31016,31764,150
63784858392877,30936,31872,158
63784858392879,30890,31944,189
63784858392897,30824,31756,145
63784858392901,30776,31730,172
63784858392919,30744,31764,104
63784858392922,30712,31817,151
63784858392934,30704,31752,151
63784858392942,30708,31897,150
63784858392956,30720,31856,149
63784858392961,30740,31892,161
63784858392973,30764,31852,154
63784858392982,30802,31893,155
63784858392995,30844,31828,153
63784858393002,30864,31832,160
63784858393032,30920,31929,154
63784858393038,30974,31685,112
63784858393038,31024,31696,160
63784858393040,31040,31908,153
63784858393059,31066,31946,162
63784858393063,31082,31912,153
63784858393077,31114,31660,163
63784858393080,31156,31868,147
63784858393094,31182,31912,157
63784858393098,31217,31922,154
63784858393112,31288,31740,150
63784858393126,31408,31996,171
63784858393129,31624,32012,174
63784858393146,31952,32050,160
63784858393152,32394,32068,153
63784858393161,32908,32064,155
63784858393174,33412,31800,148
63784858393181,33856,31872,152
63784858393196,34200,32022,161
63784858393201,34428,31992,161
63784858393215,34568,32076,180
63784858393230,34582,32104,153
63784858393245,34520,32128,150
63784858393245,34394,32096,168
63784858393249,34196,32140,153
63784858393265,33968,32008,153
63784858393272,33722,32176,153
63784858393285,33485,32041,147
63784858393289,33212,32132,184
63784858393305,32942,32012,163
63784858393309,32692,32148,151
63784858393331,32448,31960,176
63784858393334,32231,32012,154
63784858393345,32074,32032,150
63784858393351,31964,32336,160
63784858393365,31921,32280,156
63784858393371,31944,32348,150
63784858393386,32020,32224,143
63784858393391,32104,32400,161
63784858393405,32200,32448,151
63784858393437,32328,32420,156
63784858393442,32450,32276,160
63784858393444,32572,32251,165
63784858393447,32648,32476,152
63784858393455,32716,32312,147
63784858393469,32764,32568,155
63784858393473,32788,32597,160
63784858393479,32800,32562,160
63784858393494,32768,32400,157
63784858393505,32722,32420,149
63784858393514,32672,32396,149
63784858393530,32624,32700,158
63784858393532,32571,32656,178
63784858393548,32508,32720,108
63784858393552,32444,32664,156
63784858393565,32404,32581,153
63784858393569,32338,32456,149
63784858393585,32302,32688,151
63784858393591,32264,32432,188
63784858393605,32224,32440,158
63784858393609,32206,32672,168
63784858393625,32212,32456,162
63784858393634,32216,32522,190
63784858393650,32197,32452,114
63784858393653,32202,32696,148
63784858393669,32212,32592,150
63784858393672,32220,32568,171
63784858393685,32234,32508,161
63784858393689,32244,32516,161
63784858393706,32248,32592,153
63784858393714,32276,32689,158
63784858393728,32298,32684,166
63784858393732,32312,32716,161
63784858393750,32316,32736,154
63784858393754,32341,32988,159
63784858393768,32356,32804,149
63784858393772,32368,33057,148
63784858393788,32408,33130,158
63784858393791,32448,33188,190
63784858393805,32520,32976,148
63784858393809,32696,33212,154
63784858393825,32992,33020,156
63784858393834,33400,33030,187
63784858393853,33880,33244,106
63784858393855,34401,33262,161
63784858393867,34864,33080,142
63784858393870,35245,33090,189
63784858393887,35552,33204,151
63784858393890,35728,33104,160
63784858393907,35788,33088,159
63784858393913,35764,33256,158
63784858393927,35656,33368,154
63784858393930,35500,33330,162
63784858393945,35274,33353,151
63784858393954,35032,33098,158
63784858393961,34774,33232,160
63784858393975,34504,33256,161
63784858393987,34232,33224,174
63784858393990,33945,33212,177
63784858394004,33660,33214,149
63784858394013,33402,33212,161
63784858394029,33168,33196,154
63784858394038,33000,32977,117
63784858394042,32880,32980,157
63784858394076,32852,33185,181
63784858394079,32884,33200,189
63784858394081,32948,32936,164
63784858394083,33048,33150,157
63784858394097,33146,33088,148
63784858394101,33260,32856,193
63784858392095,32729,32896,162
63784858392105,32745,32888,153
63784858392118,32752,32916,159
63784858392121,32746,32892,187
63784858392155,32716,32914,183
63784858392158,32680,32892,159
63784858392162,32633,32672,164
63784858392165,32572,32954,167
63784858392169,32521,32872,149
63784858392188,32474,32896,151
63784858392191,32440,32832,160
63784858392203,32372,32656,167
63784858392209,32325,32876,146
63784858392223,32297,32921,160
63784858392231,32258,32856,149
63784858392248,32236,32862,151
63784858392250,32204,32916,156
63784858392264,32184,32672,162
63784858392268,32153,32704,159
63784858392293,32140,32884,173
63784858392295,32128,32886,171
63784858392302,32100,32892,160
63784858392316,32096,32901,152
63784858392322,32072,32844,150
63784858392344,32052,32789,152
63784858392344,32004,32912,156
63784858392351,31952,32760,155
63784858392362,31879,32968,160
63784858392376,31804,32876,149
63784858392379,31740,32924,135
63784858392393,31692,32848,156
63784858392401,31640,32921,151
63784858392414,31662,32932,148
63784858392423,31744,32852,156
63784858392437,31944,32860,179
63784858392443,32268,32860,158
63784858392457,32696,32816,160
63784858392460,33157,32720,149
63784858392473,33618,32496,190
63784858392487,34024,32712,148
63784858392501,34335,32642,159
63784858392503,34516,32674,154
63784858392517,34600,32466,149
63784858392520,34608,32416,190
63784858392533,34534,32654,149
63784858392546,34384,32490,175
63784858392550,34180,32418,155
63784858392577,33950,32620,190
63784858392577,33714,32497,159
63784858392583,33465,32340,149
63784858392592,33198,32548,169
63784858392605,32924,32548,146
63784858392609,32642,32512,158
63784858392635,32393,32528,153
63784858392638,32172,32500,153
63784858392640,31952,32490,176
63784858392653,31819,32396,186
63784858392662,31703,32213,153
63784858392675,31664,32224,153
63784858392682,31660,32450,159
63784858392700,31680,32368,161
63784858392703,31708,32330,153
63784858392710,31768,32328,156
63784858392724,31816,32084,162
63784858392730,31860,32171,159
63784858392745,31876,32032,154
63784858392751,31888,32233,151
63784858392765,31868,31992,160
63784858392800,31828,31976,161
63784858392804,31788,32132,155
63784858392804,31716,32104,153
63784858392813,31610,31986,164
63784858392815,31506,32132,148
63784858392829,31404,31992,162
63784858392832,31304,31856,189
63784858392840,31190,32012,154
63784858392854,31100,32064,155
63784858392858,31016,31764,150
63784858392877,30936,31872,158
63784858392879,30890,31944,189
63784858392897,30824,31756,145
63784858392901,30776,31730,172
63784858392919,30744,31764,104
63784858392922,30712,31817,151
63784858392934,30704,31752,151
63784858392942,30708,31897,150
63784858392956,30720,31856,149
63784858392961,30740,31892,161
63784858392973,30764,31852,154
63784858392982,30802,31893,155
63784858392995,30844,31828,153
63784858393002,30864,31832,160
63784858393032,30920,31929,154
63784858393038,30974,31685,112
63784858393038,31024,31696,160
63784858393040,31040,31908,153
63784858393059,31066,31946,162
63784858393063,31082,31912,153
63784858393077,31114,31660,163
63784858393080,31156,31868,147
63784858393094,31182,31912,157
63784858393098,31217,31922,154
63784858393112,31288,31740,150
63784858393126,31408,31996,171
63784858393129,31624,32012,174
63784858393146,31952,32050,160
63784858393152,32394,32068,153
63784858393161,32908,32064,155
63784858393174,33412,31800,148
63784858393181,33856,31872,152
63784858393196,34200,32022,161
63784858393201,34428,31992,161
63784858393215,34568,32076,180
63784858393230,34582,32104,153
63784858393245,34520,32128,150
63784858393245,34394,32096,168
63784858393249,34196,32140,153
63784858393265,33968,32008,153
63784858393272,33722,32176,153
63784858393285,33485,32041,147
63784858393289,33212,32132,184
63784858393305,32942,32012,163
63784858393309,32692,32148,151
63784858393331,32448,31960,176
63784858393334,32231,32012,154
63784858393345,32074,32032,150
63784858393351,31964,32336,160
63784858393365,31921,32280,156
63784858393371,31944,32348,150
63784858393386,32020,32224,143
63784858393391,32104,32400,161
63784858393405,32200,32448,151
63784858393437,32328,32420,156
63784858393442,32450,32276,160
63784858393444,32572,32251,165
63784858393447,32648,32476,152
63784858393455,32716,32312,147
63784858393469,32764,32568,155
63784858393473,32788,32597,160
63784858393479,32800,32562,160
63784858393494,32768,32400,157
63784858393505,32722,32420,149
63784858393514,32672,32396,149
63784858393530,32624,32700,158
63784858393532,32571,32656,178
63784858393548,32508,32720,108
63784858393552,32444,32664,156
63784858393565,32404,32581,153
63784858393569,32338,32456,149
63784858393585,32302,32688,151
63784858393591,32264,32432,188
63784858393605,32224,32440,158
63784858393609,32206,32672,168
63784858393625,32212,32456,162
63784858393634,32216,32522,190
63784858393650,32197,32452,114
63784858393653,32202,32696,148
63784858393669,32212,32592,150
63784858393672,32220,32568,171
63784858393685,32234,32508,161
63784858393689,32244,32516,161
63784858393706,32248,32592,153
63784858393714,32276,32689,158
63784858393728,32298,32684,166
63784858393732,32312,32716,161
63784858393750,32316,32736,154
63784858393754,32341,32988,159
63784858393768,32356,32804,149
63784858393772,32368,33057,148
63784858393788,32408,33130,158
63784858393791,32448,33188,190
63784858393805,32520,32976,148
63784858393809,32696,33212,154
63784858393825,32992,33020,156
63784858393834,33400,33030,187
63784858393853,33880,33244,106
63784858393855,34401,33262,161
63784858393867,34864,33080,142
63784858393870,35245,33090,189
63784858393887,35552,33204,151
63784858393890,35728,33104,160
63784858393907,35788,33088,159
63784858393913,35764,33256,158
63784858393927,35656,33368,154
63784858393930,35500,33330,162
63784858393945,35274,33353,151
63784858393954,35032,33098,158
63784858393961,34774,33232,160
63784858393975,34504,33256,161
63784858393987,34232,33224,174
63784858393990,33945,33212,177
63784858394004,33660,33214,149
63784858394013,33402,33212,161
63784858394029,33168,33196,154
63784858394038,33000,32977,117
63784858394042,32880,32980,157
63784858394076,32852,33185,181
63784858394079,32884,33200,189
63784858394081,32948,32936,164
63784858394083,33048,33150,157
63784858394097,33146,33088,148
63784858394101,33260,32856,193
63784858394118,33390,32811,150
63784858394124,33500,32994,153
63784858394143,33602,33002,151
63784858394146,33668,32904,160
63784858394160,33720,32948,155
63784858394166,33736,32768,169
63784858394180,33732,32944,156
63784858394186,33709,32732,160
63784858394195,33652,32936,150
63784858394201,33584,32944,156
63784858394215,33512,32964,150
63784858394226,33436,32720,162
63784858394239,33352,32920,159
63784858394243,33248,32900,149
63784858394268,33161,32732,157
63784858394268,33076,32978,151
63784858394274,32986,32938,151
63784858394283,32920,32979,175
63784858394297,32855,32920,157
63784858394303,32792,32884,158
63784858394312,32748,32720,157
63784858394326,32714,32844,151
63784858394332,32696,32984,153
63784858394353,32652,32736,151
63784858394356,32636,32992,153
63784858394365,32606,32750,148
63784858394373,32596,32784,178
63784858394395,32604,33008,162
63784858394395,32602,32930,153
63784858394403,32596,32986,159
63784858394417,32602,32790,160
63784858394423,32602,33020,158
63784858394436,32576,32761,188
63784858394440,32540,33044,159
63784858394450,32494,32876,159
63784858394464,32468,32770,153
63784858394473,32450,32812,157
63784858394484,32456,33088,149
63784858394498,32536,33074,153
63784858394502,32714,33112,156
63784858394521,33072,33074,149
63784858394523,33552,32841,112
63784858394537,34127,33016,153
63784858394543,34668,32802,156
63784858394557,35184,32968,158
63784858394563,35592,32780,162
63784858394585,35890,32900,150
63784858394585,36068,32753,157
63784858394594,36101,32892,160
63784858394606,36018,32916,155
63784858394615,35872,32717,158
63784858394627,35656,32724,157
63784858394630,35386,32920,162
63784858394644,35073,32921,166
63784858394653,34773,32668,159
63784858394664,34480,32832,157
63784858394678,34180,32824,151
63784858394687,33880,32852,155
63784858394693,33580,32834,149
63784858394719,33308,32648,179
63784858394719,33080,32698,147
63784858394721,32916,32876,135
63784858394735,32814,32656,143
63784858394742,32760,32920,121
63784858394755,32788,32916,166
63784858394760,32852,32808,153
63784858394778,32956,32836,182
63784858394783,33096,32826,155
63784858394791,33220,32832,187
63784858394805,33340,32635,156
63784858394816,33458,32780,153
63784858394827,33560,32888,161
63784858394844,33638,32914,159
63784858394844,33672,32924,160
63784858394853,33692,32680,162
63784858394864,33692,32850,154
63784858394878,33664,32660,151
63784858394882,33624,32734,151
63784858394899,33536,32858,158
63784858394904,33444,32872,151
63784858394913,33344,32904,158
63784858394927,33252,32842,161
63784858394933,33148,32616,158
63784858394950,33036,32616,179
63784858394958,32936,32608,155
63784858394961,32840,32878,161
63784858394975,32760,32696,155
63784858394986,32688,32820,153
63784858395010,32608,32811,159
63784858395010,32544,32788,158
63784858395013,32498,32576,114
63784858395034,32456,32728,158
63784858395034,32434,32836,152
63784858395046,32392,32576,160
63784858395050,32368,32813,159
63784858395067,32325,32584,159
63784858395073,32316,32576,148
63784858395082,32320,32840,178
63784858395095,32296,32660,158
63784858395102,32264,32728,152
63784858395118,32252,32716,157
63784858395122,32216,32880,187
63784858395135,32183,32818,150
63784858395149,32140,32802,153
63784858395168,32129,32789,158
63784858395168,32128,32813,154
63784858395174,32148,32604,152
63784858395188,32232,32868,163
63784858395192,32404,32874,150
63784858395212,32748,32842,161
63784858395216,33260,32600,161
63784858395225,33848,32816,151
63784858395236,34464,32720,161
63784858395252,35008,32738,159
63784858395255,35488,32741,165
63784858395269,35812,32708,151
63784858395272,36025,32528,151
63784858395286,36114,32520,158
63784858395294,36072,32552,154
63784858395308,35948,32532,163
63784858395314,35750,32520,158
63784858395328,35512,32664,184
63784858395334,35208,32688,159
63784858395359,34908,32720,153
63784858395362,34597,32548,110
63784858395364,34277,32474,156
63784858395378,33972,32712,147
63784858395382,33676,32684,157
63784858395398,33376,32724,150
63784858395400,33132,32617,153
63784858395417,32948,32637,149
63784858395420,32816,32576,146
63784858395437,32758,32552,161
63784858395443,32766,32725,156
63784858395457,32814,32544,167
63784858395465,32916,32762,162
63784858395486,33040,32745,148
63784858395486,33180,32756,182
63784858395492,33296,32812,159
63784858395506,33384,32780,179
63784858395520,33478,32612,149
63784858395523,33540,32827,151
63784858395537,33556,32802,150
63784858395540,33552,32892,148
63784858395557,33524,32880,174
63784858395565,33465,32760,151
63784858395574,33384,32849,160
63784858395588,33300,32828,150
63784858395592,33192,32657,147
63784858395605,33092,32668,147
63784858392095,32729,32896,162
63784858392105,32745,32888,153
63784858392118,32752,32916,159
63784858392121,32746,32892,187
63784858392155,32716,32914,183
63784858392158,32680,32892,159
63784858392162,32633,32672,164
63784858392165,32572,32954,167
63784858392169,32521,32872,149
63784858392188,32474,32896,151
63784858392191,32440,32832,160
63784858392203,32372,32656,167
63784858392209,32325,32876,146
63784858392223,32297,32921,160
63784858392231,32258,32856,149
63784858392248,32236,32862,151
63784858392250,32204,32916,156
63784858392264,32184,32672,162
63784858392268,32153,32704,159
63784858392293,32140,32884,173
63784858392295,32128,32886,171
63784858392302,32100,32892,160
63784858392316,32096,32901,152
63784858392322,32072,32844,150
63784858392344,32052,32789,152
63784858392344,32004,32912,156
63784858392351,31952,32760,155
63784858392362,31879,32968,160
63784858392376,31804,32876,149
63784858392379,31740,32924,135
63784858392393,31692,32848,156
63784858392401,31640,32921,151
63784858392414,31662,32932,148
63784858392423,31744,32852,156
63784858392437,31944,32860,179
63784858392443,32268,32860,158
63784858392457,32696,32816,160
63784858392460,33157,32720,149
63784858392473,33618,32496,190
63784858392487,34024,32712,148
63784858392501,34335,32642,159
63784858392503,34516,32674,154
63784858392517,34600,32466,149
63784858392520,34608,32416,190
63784858392533,34534,32654,149
63784858392546,34384,32490,175
63784858392550,34180,32418,155
63784858392577,33950,32620,190
63784858392577,33714,32497,159
63784858392583,33465,32340,149
63784858392592,33198,32548,169
63784858392605,32924,32548,146
63784858392609,32642,32512,158
63784858392635,32393,32528,153
63784858392638,32172,32500,153
63784858392640,31952,32490,176
63784858392653,31819,32396,186
63784858392662,31703,32213,153
63784858392675,31664,32224,153
63784858392682,31660,32450,159
63784858392700,31680,32368,161
63784858392703,31708,32330,153
63784858392710,31768,32328,156
63784858392724,31816,32084,162
63784858392730,31860,32171,159
63784858392745,31876,32032,154
63784858392751,31888,32233,151
63784858392765,31868,31992,160
63784858392800,31828,31976,161
63784858392804,31788,32132,155
63784858392804,31716,32104,153
63784858392813,31610,31986,164
63784858392815,31506,32132,148
63784858392829,31404,31992,162
63784858392832,31304,31856,189
63784858392840,31190,32012,154
63784858392854,31100,32064,155
63784858392858,31016,31764,150
63784858392877,30936,31872,158
63784858392879,30890,31944,189
63784858392897,30824,31756,145
63784858392901,30776,31730,172
63784858392919,30744,31764,104
63784858392922,30712,31817,151
63784858392934,30704,31752,151
63784858392942,30708,31897,150
63784858392956,30720,31856,149
63784858392961,30740,31892,161
63784858392973,30764,31852,154
63784858392982,30802,31893,155
63784858392995,30844,31828,153
63784858393002,30864,31832,160
63784858393032,30920,31929,154
63784858393038,30974,31685,112
63784858393038,31024,31696,160
63784858393040,31040,31908,153
63784858393059,31066,31946,162
63784858393063,31082,31912,153
63784858393077,31114,31660,163
63784858393080,31156,31868,147
63784858393094,31182,31912,157
63784858393098,31217,31922,154
63784858393112,31288,31740,150
63784858393126,31408,31996,171
63784858393129,31624,32012,174
63784858393146,31952,32050,160
63784858393152,32394,32068,153
63784858393161,32908,32064,155
63784858393174,33412,31800,148
63784858393181,33856,31872,152
63784858393196,34200,32022,161
63784858393201,34428,31992,161
63784858393215,34568,32076,180
63784858393230,34582,32104,153
63784858393245,34520,32128,150
63784858393245,34394,32096,168
63784858393249,34196,32140,153
63784858393265,33968,32008,153
63784858393272,33722,32176,153
63784858393285,33485,32041,147
63784858393289,33212,32132,184
63784858393305,32942,32012,163
63784858393309,32692,32148,151
63784858393331,32448,31960,176
63784858393334,32231,32012,154
63784858393345,32074,32032,150
63784858393351,31964,32336,160
63784858393365,31921,32280,156
63784858393371,31944,32348,150
63784858393386,32020,32224,143
63784858393391,32104,32400,161
63784858393405,32200,32448,151
63784858393437,32328,32420,156
63784858393442,32450,32276,160
63784858393444,32572,32251,165
63784858393447,32648,32476,152
63784858393455,32716,32312,147
63784858393469,32764,32568,155
63784858393473,32788,32597,160
63784858393479,32800,32562,160
63784858393494,32768,32400,157
63784858393505,32722,32420,149
63784858393514,32672,32396,149
63784858393530,32624,32700,158
63784858393532,32571,32656,178
63784858393548,32508,32720,108
63784858393552,32444,32664,156
63784858393565,32404,32581,153
63784858393569,32338,32456,149
63784858393585,32302,32688,151
63784858393591,32264,32432,188
63784858393605,32224,32440,158
63784858393609,32206,32672,168
63784858393625,32212,32456,162
63784858393634,32216,32522,190
63784858393650,32197,32452,114
63784858393653,32202,32696,148
63784858393669,32212,32592,150
63784858393672,32220,32568,171
63784858393685,32234,32508,161
63784858393689,32244,32516,161
63784858393706,32248,32592,153
63784858393714,32276,32689,158
63784858393728,32298,32684,166
63784858393732,32312,32716,161
63784858393750,32316,32736,154
63784858393754,32341,32988,159
63784858393768,32356,32804,149
63784858393772,32368,33057,148
63784858393788,32408,33130,158
63784858393791,32448,33188,190
63784858393805,32520,32976,148
63784858393809,32696,33212,154
63784858393825,32992,33020,156
63784858393834,33400,33030,187
63784858393853,33880,33244,106
63784858393855,34401,33262,161
63784858393867,34864,33080,142
63784858393870,35245,33090,189
63784858393887,35552,33204,151
63784858393890,35728,33104,160
63784858393907,35788,33088,159
63784858393913,35764,33256,158
63784858393927,35656,33368,154
63784858393930,35500,33330,162
63784858393945,35274,33353,151
63784858393954,35032,33098,158
63784858393961,34774,33232,160
63784858393975,34504,33256,161
63784858393987,34232,33224,174
63784858393990,33945,33212,177
63784858394004,33660,33214,149
63784858394013,33402,33212,161
63784858394029,33168,33196,154
63784858394038,33000,32977,117
63784858394042,32880,32980,157
63784858394076,32852,33185,181
63784858394079,32884,33200,189
63784858394081,32948,32936,164
63784858394083,33048,33150,157
63784858394097,33146,33088,148
63784858394101,33260,32856,193
63784858394118,33390,32811,150
63784858394124,33500,32994,153
63784858394143,33602,33002,151
63784858394146,33668,32904,160
63784858394160,33720,32948,155
63784858394166,33736,32768,169
63784858394180,33732,32944,156
63784858394186,33709,32732,160
63784858394195,33652,32936,150
63784858394201,33584,32944,156
63784858394215,33512,32964,150
63784858394226,33436,32720,162
63784858394239,33352,32920,159
63784858394243,33248,32900,149
63784858394268,33161,32732,157
63784858394268,33076,32978,151
63784858394274,32986,32938,151
63784858394283,32920,32979,175
63784858394297,32855,32920,157
63784858394303,32792,32884,158
63784858394312,32748,32720,157
63784858394326,32714,32844,151
63784858394332,32696,32984,153
63784858394353,32652,32736,151
63784858394356,32636,32992,153
63784858394365,32606,32750,148
63784858394373,32596,32784,178
63784858394395,32604,33008,162
63784858394395,32602,32930,153
63784858394403,32596,32986,159
63784858394417,32602,32790,160
63784858394423,32602,33020,158
63784858394436,32576,32761,188
63784858394440,32540,33044,159
63784858394450,32494,32876,159
63784858394464,32468,32770,153
63784858394473,32450,32812,157
63784858394484,32456,33088,149
63784858394498,32536,33074,153
63784858394502,32714,33112,156
63784858394521,33072,33074,149
63784858394523,33552,32841,112
63784858394537,34127,33016,153
63784858394543,34668,32802,156
63784858394557,35184,32968,158
63784858394563,35592,32780,162
63784858394585,35890,32900,150
63784858394585,36068,32753,157
63784858394594,36101,32892,160
63784858394606,36018,32916,155
63784858394615,35872,32717,158
63784858394627,35656,32724,157
63784858394630,35386,32920,162
63784858394644,35073,32921,166
63784858394653,34773,32668,159
63784858394664,34480,32832,157
63784858394678,34180,32824,151
63784858394687,33880,32852,155
63784858394693,33580,32834,149
63784858394719,33308,32648,179
63784858394719,33080,32698,147
63784858394721,32916,32876,135
63784858394735,32814,32656,143
63784858394742,32760,32920,121
63784858394755,32788,32916,166
63784858394760,32852,32808,153
63784858394778,32956,32836,182
63784858394783,33096,32826,155
63784858394791,33220,32832,187
63784858394805,33340,32635,156
63784858394816,33458,32780,153
63784858394827,33560,32888,161
63784858394844,33638,32914,159
63784858394844,33672,32924,160
63784858394853,33692,32680,162
63784858394864,33692,32850,154
63784858394878,33664,32660,151
63784858394882,33624,32734,151
63784858394899,33536,32858,158
63784858394904,33444,32872,151
63784858394913,33344,32904,158
63784858394927,33252,32842,161
63784858394933,33148,32616,158
63784858394950,33036,32616,179
63784858394958,32936,32608,155
63784858394961,32840,32878,161
63784858394975,32760,32696,155
63784858394986,32688,32820,153
63784858395010,32608,32811,159
63784858395010,32544,32788,158
63784858395013,32498,32576,114
63784858395034,32456,32728,158
63784858395034,32434,32836,152
63784858395046,32392,32576,160
63784858395050,32368,32813,159
63784858395067,32325,32584,159
63784858395073,32316,32576,148
63784858395082,32320,32840,178
63784858395095,32296,32660,158
63784858395102,32264,32728,152
63784858395118,32252,32716,157
63784858395122,32216,32880,187
63784858395135,32183,32818,150
63784858395149,32140,32802,153
63784858395168,32129,32789,158
63784858395168,32128,32813,154
63784858395174,32148,32604,152
63784858395188,32232,32868,163
63784858395192,32404,32874,150
63784858395212,32748,32842,161
63784858395216,33260,32600,161
63784858395225,33848,32816,151
63784858395236,34464,32720,161
63784858395252,35008,32738,159
63784858395255,35488,32741,165
63784858395269,35812,32708,151
63784858395272,36025,32528,151
63784858395286,36114,32520,158
63784858395294,36072,32552,154
63784858395308,35948,32532,163
63784858395314,35750,32520,158
63784858395328,35512,32664,184
63784858395334,35208,32688,159
63784858395359,34908,32720,153
63784858395362,34597,32548,110
63784858395364,34277,32474,156
63784858395378,33972,32712,147
63784858395382,33676,32684,157
63784858395398,33376,32724,150
63784858395400,33132,32617,153
63784858395417,32948,32637,149
63784858395420,32816,32576,146
63784858395437,32758,32552,161
63784858395443,32766,32725,156
63784858395457,32814,32544,167
63784858395465,32916,32762,162
63784858395486,33040,32745,148
63784858395486,33180,32756,182
