OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
10129162094,63784854006240,0.6159999,0.5041576,0.5615987,0.506965,-14.81919,2.867842,-1.093617,-0.0003117584,0.9987097,0.03642909,0.03538,0,0,0,0,0,0,0,14.82129,-2.862802,1.06438,-0.8963052,-0.4434325,0.002170208,-0.02921738,0.005090088,-0.0266958,0.03341922,0.00499118,-0.03177829,0.2282867,0.009414673,0.9735413,0.230011,0.01533508,0.973053,0.00320282,0.003173157,True,True
10129170360,63784854006252,0.6244954,0.5002908,0.5767217,0.5044968,-14.82087,2.867643,-1.093647,-0.0008439499,0.9991083,0.03515046,0.02337601,0,0,0,0,0,0,0,14.82312,-2.862592,1.064339,-0.8949673,-0.4461251,0.002437226,-0.02904695,0.005066254,-0.02667706,0.03353812,0.005036286,-0.03193979,0.2489166,-0.001663208,0.9685211,0.2664185,0.00819397,0.9638214,0.00325444,0.003134796,True,True
10129178554,63784854006263,0.6271527,0.5023744,0.577176,0.5025752,-14.82262,2.867539,-1.093983,-0.001392101,0.999349,0.03413056,0.01161004,0,0,0,0,0,0,0,14.82497,-2.862516,1.064751,-0.6637811,-0.333302,-0.6695554,-0.02892159,0.005028366,-0.02658391,0.03362631,0.005017517,-0.03188061,0.2552948,0.004272461,0.9668427,0.2675018,0.002746582,0.9635468,0.003255798,0.003103607,True,True
10129186855,63784854006263,0.6262244,0.5052659,0.5778243,0.5046822,-14.82262,2.867539,-1.093983,-0.001392101,0.999349,0.03413056,0.01161004,0,0,0,0,0,0,0,14.82496,-2.862526,1.064848,-0.6637845,-0.3332901,-0.669558,-0.0289428,0.005016419,-0.02645651,0.03362257,0.005010727,-0.03181399,0.2530518,0.01251221,0.9673615,0.2690277,0.008712769,0.963089,0.003210754,0.003207657,True,True
10129195331,63784854006274,0.6218795,0.5021451,0.5700005,0.5034817,-14.82412,2.867423,-1.093873,-0.002087855,0.9994482,0.03313628,0.001054669,0,0,0,0,0,0,0,14.82636,-2.862356,1.064604,-0.6635189,-0.3353099,-0.6688124,-0.02905695,0.005113403,-0.02672499,0.03354308,0.005020493,-0.03181351,0.2425995,0.003631592,0.970108,0.2503815,0.005340576,0.9681244,0.0031689,0.00308519,True,True
10129203442,63784854006285,0.6162171,0.5059255,0.5642923,0.5064875,-14.82552,2.867289,-1.09377,-0.003056974,0.9994423,0.03208558,-0.008731147,0,0,0,0,0,0,0,14.82767,-2.862279,1.064699,-0.6633229,-0.3371614,-0.6680756,-0.02916559,0.005072174,-0.02657263,0.03347296,0.00494667,-0.03157007,0.2288055,0.01448059,0.9733582,0.2365723,0.01394653,0.9714966,0.003234406,0.003119812,True,True
10129211840,63784854006296,0.6097009,0.5060872,0.5580168,0.506379,-14.82694,2.86718,-1.09386,-0.004120798,0.9993473,0.03082178,-0.0183911,0,0,0,0,0,0,0,14.82899,-2.862138,1.064731,-0.6631632,-0.3389919,-0.6673073,-0.02926093,0.005138977,-0.02675533,0.03336003,0.004944382,-0.03150354,0.2127838,0.01499939,0.9769745,0.2212524,0.01368713,0.9751129,0.003175476,0.003095047,True,True
10129220231,63784854006296,0.6029181,0.5079133,0.5477507,0.506268,-14.82694,2.86718,-1.09386,-0.004120798,0.9993473,0.03082178,-0.0183911,0,0,0,0,0,0,0,14.8289,-2.862165,1.064895,-0.6631901,-0.3389807,-0.6672863,-0.02936136,0.00512172,-0.0266133,0.03328361,0.004907593,-0.03131773,0.1959076,0.02032471,0.9804077,0.1958313,0.01344299,0.9805298,0.003211014,0.003040085,True,True
10129228537,63784854006308,0.601531,0.5055473,0.5425263,0.5026192,-14.82812,2.867035,-1.09363,-0.005486878,0.9991747,0.02969479,-0.02716955,0,0,0,0,0,0,0,14.82998,-2.861918,1.064476,-0.6630679,-0.3406766,-0.6665436,-0.02948979,0.00522522,-0.02675728,0.03321416,0.005008957,-0.03155101,0.1924591,0.01350403,0.9812012,0.1827545,0.002929688,0.983139,0.003184265,0.003079407,True,True
10129236717,63784854006319,0.5918493,0.5025665,0.539506,0.5030552,-14.82929,2.866908,-1.093504,-0.006971776,0.9989215,0.02873832,-0.03579946,0,0,0,0,0,0,0,14.83108,-2.861678,1.064154,-0.6629545,-0.3423424,-0.6658025,-0.02954353,0.005327912,-0.02691399,0.03312695,0.00513205,-0.03178491,0.1680603,0.00491333,0.9857635,0.1751404,0.004196167,0.9845276,0.003115601,0.003073257,True,True
10129245118,63784854006319,0.5861229,0.5051478,0.5378712,0.5081849,-14.82929,2.866908,-1.093504,-0.006971776,0.9989215,0.02873832,-0.03579946,0,0,0,0,0,0,0,14.83099,-2.861667,1.064255,-0.6629702,-0.3423207,-0.665798,-0.02964261,0.0054431,-0.02714647,0.03303615,0.005038574,-0.03135049,0.1534576,0.01243591,0.9880676,0.1709747,0.01905823,0.9850769,0.003201385,0.00318428,True,True
10129253398,63784854006331,0.5814503,0.5045329,0.5278959,0.5039294,-14.83024,2.866817,-1.093545,-0.008360742,0.9986382,0.02802566,-0.04320224,0,0,0,0,0,0,0,14.83185,-2.861403,1.063966,-0.6628752,-0.3437614,-0.66515,-0.02974381,0.005562775,-0.02728328,0.03297134,0.005264664,-0.03187541,0.1414795,0.01066589,0.9898682,0.1455841,0.006759644,0.9893188,0.003198746,0.00309668,True,True
10129261696,63784854006342,0.5778166,0.502918,0.5243727,0.5070173,-14.83116,2.866729,-1.093358,-0.009585897,0.9983283,0.02745694,-0.04994718,0,0,0,0,0,0,0,14.83268,-2.86101,1.063083,-0.6627697,-0.3450615,-0.6645817,-0.02985059,0.005778732,-0.02769337,0.03289146,0.005661117,-0.03285733,0.1321259,0.005966187,0.9912109,0.1365204,0.01576233,0.990509,0.003293259,0.003306244,True,True
10129269670,63784854006352,0.5740672,0.4965878,0.5170891,0.4745867,-14.83195,2.86661,-1.093117,-0.01059859,0.9979942,0.02682626,-0.05635122,0,0,0,0,0,0,0,14.83335,-2.860693,1.062676,-0.6626456,-0.3463736,-0.6640228,-0.029983,0.006007523,-0.0278636,0.03277554,0.00582663,-0.03301755,0.1224213,-0.01252747,0.9923859,0.1173553,-0.07865906,0.9899597,0.003320221,0.002738525,True,True
10129277488,63784854006352,0.5857396,0.4698378,0.5939428,0.384418,-14.83195,2.86661,-1.093117,-0.01059859,0.9979942,0.02682626,-0.05635122,0,0,0,0,0,0,0,14.83332,-2.85849,1.053447,-0.6624392,-0.3466581,-0.6640803,-0.03004335,0.006218552,-0.02803595,0.03277206,0.01002226,-0.05130289,0.1518707,-0.08996582,0.9842834,0.2912445,-0.3116913,0.9044342,0.002797485,0.002291626,True,True
10129284389,63784854006364,0.5684351,0.3955145,NaN,NaN,-14.83267,2.866566,-1.093007,-0.01156717,0.9976756,0.02665016,-0.06163843,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.661859,-0.3468591,-0.6645536,-0.03023961,0.01029213,-0.04705049,NaN,NaN,NaN,0.1030121,-0.2947693,0.9499817,NaN,NaN,NaN,0.004051041,NaN,True,False
10129291268,63784854006375,NaN,NaN,NaN,NaN,-14.83337,2.866588,-1.092854,-0.01243945,0.9973334,0.02657408,-0.06682227,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6617218,-0.3478732,-0.66416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
10129299597,63784854006375,NaN,NaN,NaN,NaN,-14.83337,2.866588,-1.092854,-0.01243945,0.9973334,0.02657408,-0.06682227,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6617218,-0.3478732,-0.66416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
10129307728,63784854006386,NaN,NaN,NaN,NaN,-14.83384,2.866536,-1.092527,-0.01333565,0.9970165,0.02685929,-0.07112528,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.661586,-0.3487422,-0.6638395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
10129315972,63784854006397,NaN,NaN,NaN,NaN,-14.83431,2.866582,-1.092426,-0.01418143,0.9966914,0.02709733,-0.07530577,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6614563,-0.3495824,-0.6635267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
10129324593,63784854006408,NaN,NaN,NaN,NaN,-14.8347,2.866665,-1.092277,-0.01494175,0.9964122,0.02754503,-0.0786188,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6613339,-0.3502671,-0.6632876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
10129332906,63784854006408,NaN,NaN,NaN,NaN,-14.8347,2.866665,-1.092277,-0.01494175,0.9964122,0.02754503,-0.0786188,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6613339,-0.3502671,-0.6632876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
10129340990,63784854006420,NaN,NaN,NaN,NaN,-14.83508,2.866739,-1.092145,-0.015817,0.9961426,0.02804348,-0.08162852,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6612315,-0.3509036,-0.6630533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
10129349348,63784854006430,NaN,NaN,NaN,NaN,-14.8353,2.866756,-1.091949,-0.01623606,0.9958878,0.028457,-0.0844639,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6611006,-0.3514796,-0.6628788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
10129359258,63784854006441,0.6026702,0.4810036,NaN,NaN,-14.83558,2.866789,-1.091897,-0.01645032,0.9956483,0.02899296,-0.08702409,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6609476,-0.3520008,-0.6627547,-0.02965338,0.00591864,-0.02673665,NaN,NaN,NaN,0.1950073,-0.05729675,0.9791107,NaN,NaN,NaN,0.003312164,NaN,True,False
10129367803,63784854006452,0.6048231,0.4920177,NaN,NaN,-14.8358,2.866865,-1.091717,-0.01662494,0.9954282,0.02956543,-0.08928693,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6608,-0.3524666,-0.6626543,-0.02963153,0.005874848,-0.02709421,NaN,NaN,NaN,0.2006378,-0.02554321,0.9793243,NaN,NaN,NaN,0.003296646,NaN,True,False
10129376289,63784854006452,0.5986679,0.471271,NaN,NaN,-14.8358,2.866865,-1.091717,-0.01662494,0.9954282,0.02956543,-0.08928693,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6608,-0.3524666,-0.6626543,-0.02969101,0.005857178,-0.02724947,NaN,NaN,NaN,0.1846161,-0.08535767,0.9790802,NaN,NaN,NaN,0.003186645,NaN,True,False
10129386392,63784854006464,0.5988628,0.4937066,0.5441574,0.4870733,-14.83578,2.866939,-1.091641,-0.01661787,0.9952558,0.03001597,-0.09104287,0,0,0,0,0,0,0,14.83753,-2.861039,1.061282,-0.6612589,-0.3533781,-0.6617103,-0.02968527,0.005851242,-0.02743649,0.03318678,0.005948197,-0.03328063,0.1857452,-0.02073669,0.9823761,0.1866913,-0.04194641,0.9815063,0.003431244,0.003180374,True,True
10129394897,63784854006475,0.5962727,0.5011427,0.5404238,0.5001032,-14.83586,2.866987,-1.091543,-0.01632024,0.9951331,0.03032805,-0.09232562,0,0,0,0,0,0,0,14.83763,-2.861209,1.061372,-0.6611586,-0.3535714,-0.6617074,-0.02966563,0.005714203,-0.0272747,0.03320348,0.005842468,-0.03306825,0.1792603,0.0007781982,0.9837952,0.1774597,-0.004348755,0.9841156,0.003573792,0.003311127,True,True
10129403198,63784854006486,0.5926118,0.5074108,0.5359148,0.5029951,-14.83584,2.866979,-1.091302,-0.01601481,0.99501,0.0306006,-0.09360735,0,0,0,0,0,0,0,14.8376,-2.861256,1.061119,-0.6610572,-0.3537869,-0.6616933,-0.02966757,0.005630692,-0.02719037,0.03320085,0.005816467,-0.03317723,0.1699677,0.01896667,0.98526,0.1660461,0.00402832,0.9860992,0.003527664,0.003344437,True,True
