OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
9320219593,63784853197330,None,None
9320236256,63784853197341,None,None
9320244588,63784853197352,None,None
9320252919,63784853197364,None,None
9320269582,63784853197375,None,None
9320277914,63784853197387,None,None
9320294577,63784853197398,None,None
9320302908,63784853197409,None,None
9320311240,63784853197420,None,None
9320319571,63784853197431,None,None
9320336234,63784853197443,None,None
9320344566,63784853197454,None,None
9320352897,63784853197465,None,None
9320369560,63784853197476,None,None
9320377892,63784853197487,None,None
9320386224,63784853197498,None,None
9320402887,63784853197509,None,None
9320411218,63784853197520,None,None
9320419550,63784853197531,None,None
9320436213,63784853197543,None,None
9320444544,63784853197555,None,None
9320461207,63784853197566,None,None
9320469539,63784853197576,None,None
9320477870,63784853197587,None,None
9320494533,63784853197599,None,None
9320502865,63784853197610,None,None
9320511196,63784853197620,None,None
9320519528,63784853197631,None,None
9320536191,63784853197643,None,None
9320544523,63784853197654,None,None
9320552854,63784853197665,None,None
9320569517,63784853197676,None,None
9320577849,63784853197687,None,None
9320586180,63784853197698,None,None
9320602843,63784853197710,None,None
9320611175,63784853197720,None,None
9320627838,63784853197732,None,None
9320636169,63784853197743,None,None
9320644501,63784853197755,None,None
9320661164,63784853197766,None,None
9320669495,63784853197776,None,None
9320677827,63784853197788,None,None
9320694490,63784853197800,None,None
9320702821,63784853197811,None,None
9320711153,63784853197821,None,None
9320727816,63784853197833,None,None
9320736148,63784853197844,None,None
9320744479,63784853197855,None,None
9320761142,63784853197866,None,None
9320769474,63784853197877,None,None
9320777805,63784853197889,None,None
9320794468,63784853197900,None,None
9320802800,63784853197912,None,None
9320811131,63784853197922,None,None
9320827794,63784853197933,None,None
9320836126,63784853197945,None,None
9320844457,63784853197956,Occluder (1),None
9320861120,63784853197968,4_GroßeTreppe_RailingCover,None
9320869452,63784853197978,4_GroßeTreppe_Handrails,None
9320877784,63784853197989,4_GroßeTreppe_Handrails,4_GroßeTreppe_RailingCover
9320894447,63784853198000,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
9320902778,63784853198011,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
9320911110,63784853198022,4_GroßeTreppe_Handrails,None
9320927773,63784853198035,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
9320936104,63784853198045,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
9320944436,63784853198056,4_GroßeTreppe_Handrails,4_GroßeTreppe_RailingCover
9320961099,63784853198068,4_GroßeTreppe_Handrails,None
9320969430,63784853198078,4_GroßeTreppe_Handrails,4_GroßeTreppe_RailingCover
9320977762,63784853198090,4_GroßeTreppe_Handrails,4_GroßeTreppe_RailingCover
9320994425,63784853198101,4_GroßeTreppe_Handrails,4_GroßeTreppe_RailingCover
9321002756,63784853198112,4_GroßeTreppe_Handrails,4_GroßeTreppe_RailingCover
9321011088,63784853198123,4_GroßeTreppe_Handrails,4_GroßeTreppe_Handrails
9321027751,63784853198135,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_RailingCover
9321036082,63784853198146,Occluder (2),Occluder (2)
9321044414,63784853198157,Orientation Highlighting Plane,None
9321061077,63784853198168,None,Orientation Highlighting Plane
9321069409,63784853198179,None,None
9321086072,63784853198190,None,None
9321094403,63784853198201,None,None
9321102735,63784853198213,None,None
9321119398,63784853198224,None,Notruf_nach-links
9321127729,63784853198234,None,None
9321136061,63784853198246,None,None
9321152724,63784853198257,None,None
9321161055,63784853198268,None,None
9321169387,63784853198280,None,None
9321186050,63784853198291,None,None
9321194381,63784853198302,None,None
9321202713,63784853198313,None,None
9321219376,63784853198324,None,None
9321227708,63784853198335,None,None
9321236039,63784853198348,None,None
9321252702,63784853198358,None,None
9321261034,63784853198369,None,None
9321269365,63784853198381,None,None
9321286028,63784853198392,None,None
9321294360,63784853198404,None,None
9321302691,63784853198415,None,None
9321319354,63784853198425,None,None
9321319354,63784853198436,None,None
9321319354,63784853198448,None,None
9321319354,63784853198459,None,None
9321319354,63784853198468,None,None
9321319354,63784853198480,None,None
9321319354,63784853198491,None,None
9321319354,63784853198513,None,None
9321319354,63784853198521,None,None
9321419333,63784853198530,99_Bahnsteig_PF,99_Bahnsteig_PF
9321427664,63784853198538,99_Bahnsteig_PF,99_Bahnsteig_PF
9321435996,63784853198546,99_Bahnsteig_PF,99_Bahnsteig_PF
9321444327,63784853198556,99_Bahnsteig_PF,99_Bahnsteig_PF
9321460990,63784853198566,99_Bahnsteig_PF,99_Bahnsteig_PF
9321469322,63784853198577,99_Bahnsteig_PF,99_Bahnsteig_PF
9321477653,63784853198588,99_Bahnsteig_PF,99_Bahnsteig_PF
9321494316,63784853198599,99_Bahnsteig_PF,99_Bahnsteig_PF
9321502648,63784853198611,99_Bahnsteig_PF,99_Bahnsteig_PF
9321510979,63784853198622,99_Bahnsteig_PF,99_Bahnsteig_PF
9321527642,63784853198634,99_Bahnsteig_PF,99_Bahnsteig_PF
9321535974,63784853198644,None,None
9321544306,63784853198656,None,None
9321560969,63784853198667,None,None
9321569300,63784853198678,None,None
9321577632,63784853198689,None,None
9321594295,63784853198700,None,None
9321602626,63784853198711,None,None
9321610958,63784853198723,None,None
9321627621,63784853198734,None,None
9321635952,63784853198745,None,None
9321644284,63784853198757,None,None
9321660947,63784853198768,None,None
9321669278,63784853198778,None,None
9321677610,63784853198789,None,None
9321694273,63784853198800,None,None
9321702604,63784853198811,None,None
9321719268,63784853198823,None,None
9321727599,63784853198834,None,None
9321735931,63784853198845,None,None
9321744262,63784853198856,None,None
9321760925,63784853198867,None,None
9321769257,63784853198879,None,None
9321785920,63784853198890,None,None
9321794251,63784853198901,None,None
9321802583,63784853198912,None,None
9321819246,63784853198923,None,None
9321827577,63784853198935,None,None
9321835909,63784853198945,None,None
9321852572,63784853198957,None,None
9321860903,63784853198968,None,None
9321869235,63784853198979,None,None
9321885898,63784853198991,None,None
9321894230,63784853199003,None,None
9321902561,63784853199014,None,None
9321919224,63784853199026,Orientation Highlighting Plane,Orientation Highlighting Plane
9321927556,63784853199037,Orientation Highlighting Plane,Orientation Highlighting Plane
9321944219,63784853199048,Orientation Highlighting Plane,Orientation Highlighting Plane
9321952550,63784853199060,Orientation Highlighting Plane,Orientation Highlighting Plane
9321960882,63784853199071,Orientation Highlighting Plane,Orientation Highlighting Plane
9321977545,63784853199083,Orientation Highlighting Plane,Orientation Highlighting Plane
9321985876,63784853199095,Orientation Highlighting Plane,Orientation Highlighting Plane
9321994208,63784853199106,Orientation Highlighting Plane,Orientation Highlighting Plane
9322010871,63784853199118,Orientation Highlighting Plane,Orientation Highlighting Plane
9322019202,63784853199129,Orientation Highlighting Plane,Orientation Highlighting Plane
9322027534,63784853199140,Orientation Highlighting Plane,Orientation Highlighting Plane
9322044197,63784853199150,Orientation Highlighting Plane,Orientation Highlighting Plane
9322052529,63784853199162,Orientation Highlighting Plane,Orientation Highlighting Plane
9322069192,63784853199173,Orientation Highlighting Plane,Orientation Highlighting Plane
9322077523,63784853199184,Orientation Highlighting Plane,Orientation Highlighting Plane
9322085855,63784853199195,Orientation Highlighting Plane,Orientation Highlighting Plane
9322102518,63784853199206,Orientation Highlighting Plane,Orientation Highlighting Plane
9322110849,63784853199217,None,Orientation Highlighting Plane
9322119181,63784853199229,Orientation Highlighting Plane,Orientation Highlighting Plane
9322135844,63784853199240,Station Name,Orientation Highlighting Plane
9322144175,63784853199251,Orientation Highlighting Plane,Orientation Highlighting Plane
9322152507,63784853199263,None,None
9322169170,63784853199273,Notruf_nach-links,None
9322177501,63784853199285,None,Wayfinding_S
9322185833,63784853199295,Notruf_nach-links,None
9322202496,63784853199307,None,Mittelteil
9322210828,63784853199319,None,None
9322219159,63784853199329,Notruf_nach-links,Mittelteil
9322235822,63784853199341,Wayfinding_S,Wayfinding_S
9322244154,63784853199352,None,Wayfinding_S
9322252485,63784853199363,Wayfinding_S,Notruf_nach-links
9322269148,63784853199374,None,Notruf_nach-links
9322277480,63784853199386,None,Wayfinding_S
9322285811,63784853199396,None,Notruf_nach-links
9322302474,63784853199408,None,Notruf_nach-links
9322310806,63784853199419,None,Notruf_nach-links
9322319137,63784853199431,None,Notruf_nach-links
9322335800,63784853199442,None,Wayfinding_S
9322344132,63784853199453,None,Notruf_nach-links
9322360795,63784853199465,None,Wayfinding_S
9322369126,63784853199475,None,Wayfinding_S
9322377458,63784853199486,None,Mittelteil
9322385790,63784853199498,None,Wayfinding_S
9322402453,63784853199509,None,None
9322410784,63784853199519,None,None
9322419116,63784853199531,None,Orientation Highlighting Plane
9322435779,63784853199542,Orientation Highlighting Plane,Orientation Highlighting Plane
9322444110,63784853199553,Orientation Highlighting Plane,Orientation Highlighting Plane
9322452442,63784853199564,Orientation Highlighting Plane,Orientation Highlighting Plane
9322469105,63784853199575,Orientation Highlighting Plane,Orientation Highlighting Plane
9322477436,63784853199587,Orientation Highlighting Plane,Orientation Highlighting Plane
9322485768,63784853199598,Orientation Highlighting Plane,Orientation Highlighting Plane
9322502431,63784853199609,Orientation Highlighting Plane,Orientation Highlighting Plane
9322510762,63784853199620,Orientation Highlighting Plane,Orientation Highlighting Plane
9322527425,63784853199632,Orientation Highlighting Plane,Orientation Highlighting Plane
9322535757,63784853199643,Orientation Highlighting Plane,Orientation Highlighting Plane
9322544089,63784853199654,Orientation Highlighting Plane,Orientation Highlighting Plane
9322560752,63784853199665,None,None
9322569083,63784853199675,Orientation Highlighting Plane,Orientation Highlighting Plane
9322577415,63784853199687,Orientation Highlighting Plane,Orientation Highlighting Plane
9322585746,63784853199698,Orientation Highlighting Plane,Orientation Highlighting Plane
9322602409,63784853199709,Orientation Highlighting Plane,Orientation Highlighting Plane
9322610741,63784853199720,Orientation Highlighting Plane,Orientation Highlighting Plane
9322627404,63784853199732,Orientation Highlighting Plane,Orientation Highlighting Plane
9322635735,63784853199743,Orientation Highlighting Plane,Orientation Highlighting Plane
9322644067,63784853199754,Orientation Highlighting Plane,Orientation Highlighting Plane
9322660730,63784853199765,Orientation Highlighting Plane,Orientation Highlighting Plane
9322669061,63784853199776,Orientation Highlighting Plane,Orientation Highlighting Plane
9322677393,63784853199787,Orientation Highlighting Plane,Orientation Highlighting Plane
9322694056,63784853199799,Orientation Highlighting Plane,Orientation Highlighting Plane
9322702387,63784853199809,Orientation Highlighting Plane,Orientation Highlighting Plane
9322710719,63784853199821,Orientation Highlighting Plane,Orientation Highlighting Plane
9322727382,63784853199832,Orientation Highlighting Plane,Orientation Highlighting Plane
9322735714,63784853199843,Orientation Highlighting Plane,Orientation Highlighting Plane
9322744045,63784853199854,Orientation Highlighting Plane,Orientation Highlighting Plane
9322760708,63784853199865,Station Name,Orientation Highlighting Plane
9322769040,63784853199877,None,Orientation Highlighting Plane
9322777371,63784853199888,None,Orientation Highlighting Plane
9322794034,63784853199899,Orientation Highlighting Plane,Orientation Highlighting Plane
9322802366,63784853199910,None,Orientation Highlighting Plane
9322810697,63784853199922,None,Orientation Highlighting Plane
9322827360,63784853199933,None,None
9322835692,63784853199944,None,None
9322852355,63784853199955,None,None
9322860686,63784853199966,None,None
9322869018,63784853199977,None,None
9322885681,63784853199989,None,None
9322894013,63784853200000,None,None
9322902344,63784853200011,None,None
9322919007,63784853200022,None,None
9322927339,63784853200034,None,None
9322944002,63784853200045,None,None
9322952333,63784853200056,None,None
9322960665,63784853200066,None,None
9322968996,63784853200077,None,None
9322985659,63784853200088,None,None
9322993991,63784853200100,None,None
9323002322,63784853200111,None,None
9323010654,63784853200122,None,None
9323027317,63784853200134,None,None
9323035648,63784853200145,None,None
9323043980,63784853200156,None,None
9323060643,63784853200166,None,None
9323068975,63784853200176,None,None
9323077306,63784853200188,None,None
9323093969,63784853200199,None,None
9323102301,63784853200210,None,None
9323110632,63784853200221,None,None
9323127295,63784853200233,None,None
9323135627,63784853200244,None,None
9323143958,63784853200255,None,None
9323160621,63784853200266,None,None
9323168953,63784853200277,None,None
9323177284,63784853200288,None,None
9323193947,63784853200300,None,None
9323202279,63784853200311,None,None
9323210611,63784853200322,None,None
9323227274,63784853200334,None,None
9323235605,63784853200345,None,None
9323243937,63784853200356,None,None
9323260600,63784853200367,None,None
9323268931,63784853200377,None,None
9323277263,63784853200388,None,None
9323293926,63784853200400,None,None
9323302257,63784853200412,None,None
9323318920,63784853200423,None,None
9323318920,63784853200434,None,None
9323318920,63784853200445,None,None
9323318920,63784853200456,None,None
9323318920,63784853200469,None,None
9323318920,63784853200479,None,None
9323318920,63784853200490,None,None
9323318920,63784853200502,None,None
9323318920,63784853200513,None,None
9323318920,63784853200524,None,None
9323427230,63784853200536,None,None
9323435562,63784853200547,None,None
9323452225,63784853200558,None,None
9323460556,63784853200571,None,None
9323477219,63784853200581,None,None
9323485551,63784853200592,None,None
9323493882,63784853200603,None,None
9323510545,63784853200615,None,None
9323518877,63784853200626,None,None
9323527208,63784853200636,None,None
9323535540,63784853200648,None,None
9323552203,63784853200659,None,None
9323560535,63784853200670,None,None
9323568866,63784853200681,None,None
9323585529,63784853200693,None,None
9323593861,63784853200704,None,None
9323610524,63784853200715,Cube.002,4_GroßeTreppe_RailingCover
9323618855,63784853200727,Occluder,4_GroßeTreppe_StairsBottom
9323627187,63784853200737,Ecke,Cube (1)
9323643850,63784853200749,Ecke,Occluder
9323652181,63784853200760,None,Ecke
9323660513,63784853200770,None,Cube (1)
9323677176,63784853200781,Ecke,Cube (1)
9323685507,63784853200792,Ecke,Ecke
9323693839,63784853200804,Ecke,Ecke
9323710502,63784853200815,Ecke,Occluder
9323718834,63784853200826,Ecke,Ecke
9323727165,63784853200837,Ecke,Ecke
9323743828,63784853200848,Ecke,Ecke
9323752160,63784853200860,Ecke,Ecke
9323760491,63784853200871,Ecke,Ecke
9323777154,63784853200882,Ecke,Ecke
9323785486,63784853200893,Ecke,Ecke
9323793817,63784853200905,Ecke,Ecke
9323810480,63784853200915,Occluder,Ecke
9323818812,63784853200927,Occluder,Ecke
9323827143,63784853200938,Cube (1),Ecke
9323843806,63784853200949,Cube (1),Occluder
9323852138,63784853200960,Cube (1),Occluder
9323860469,63784853200972,Cube (1),Ecke
9323877133,63784853200982,Cube (1),Ecke
9323885464,63784853200994,Cube (1),Ecke
9323893796,63784853201006,Cube (1),Ecke
9323910459,63784853201017,Cube (1),Cube (1)
9323918790,63784853201027,Cube (1),Cube (1)
9323927122,63784853201038,99_Bahnsteig_PF,99_Bahnsteig_PF
9323943785,63784853201049,99_Bahnsteig_PF,99_Bahnsteig_PF
9323952116,63784853201061,99_Bahnsteig_PF,99_Bahnsteig_PF
9323960448,63784853201071,99_Bahnsteig_PF,99_Bahnsteig_PF
9323977111,63784853201083,99_Bahnsteig_PF,99_Bahnsteig_PF
9323985442,63784853201094,99_Bahnsteig_PF,99_Bahnsteig_PF
9323993774,63784853201105,99_Bahnsteig_PF,99_Bahnsteig_PF
9324010437,63784853201117,99_Bahnsteig_PF,99_Bahnsteig_PF
9324018768,63784853201128,99_Bahnsteig_PF,99_Bahnsteig_PF
9324027100,63784853201139,99_Bahnsteig_PF,99_Bahnsteig_PF
9324043763,63784853201150,99_Bahnsteig_PF,99_Bahnsteig_PF
9324052095,63784853201161,99_Bahnsteig_PF,99_Bahnsteig_PF
9324060426,63784853201172,99_Bahnsteig_PF,99_Bahnsteig_PF
9324077089,63784853201184,99_Bahnsteig_PF,99_Bahnsteig_PF
9324085421,63784853201195,99_Bahnsteig_PF,99_Bahnsteig_PF
9324093752,63784853201206,99_Bahnsteig_PF,99_Bahnsteig_PF
9324110415,63784853201218,99_Bahnsteig_PF,99_Bahnsteig_PF
9324118747,63784853201229,Cube (1),Cube (1)
9324127078,63784853201240,Cube (1),Cube (1)
9324143741,63784853201252,Cube (1),3_Rolltreppe_PF (5)
9324152073,63784853201262,3_Rolltreppe_PF (5),3_Rolltreppe_PF (5)
9324168736,63784853201274,3_Rolltreppe_PF (5),3_Rolltreppe_PF (5)
9324177067,63784853201284,3_Rolltreppe_PF (5),3_Rolltreppe_PF (5)
9324185399,63784853201295,3_Rolltreppe_PF (5),3_Rolltreppe_PF (5)
9324202062,63784853201306,3_Rolltreppe_PF (5),3_Rolltreppe_PF (5)
9324210394,63784853201318,3_Rolltreppe_PF (5),3_Rolltreppe_PF (5)
9324218725,63784853201329,3_Rolltreppe_PF (5),3_Rolltreppe_PF (5)
9324235388,63784853201341,3_Rolltreppe_PF (5),3_Rolltreppe_PF (5)
9324243720,63784853201352,3_Rolltreppe_PF (5),3_Rolltreppe_PF (5)
9324252051,63784853201362,3_Rolltreppe_PF (5),3_Rolltreppe_PF (5)
9324268714,63784853201373,3_Rolltreppe_PF (5),3_Rolltreppe_PF (5)
9324277046,63784853201385,3_Rolltreppe_PF (5),3_Rolltreppe_PF (5)
9324285377,63784853201396,3_Rolltreppe_PF (5),3_Rolltreppe_PF (5)
9324302040,63784853201407,3_Rolltreppe_PF (5),3_Rolltreppe_PF (5)
9324310372,63784853201419,3_Rolltreppe_PF (5),3_Rolltreppe_PF (5)
9324318703,63784853201429,3_Rolltreppe_PF (5),3_Rolltreppe_PF (5)
9324335366,63784853201441,3_Rolltreppe_PF (5),3_Rolltreppe_PF (5)
9324343698,63784853201452,3_Rolltreppe_PF (5),3_Rolltreppe_PF (5)
9324352029,63784853201463,Ecke,None
9324377024,63784853201486,Occluder,Ecke
9324385356,63784853201494,Cube (1),Ecke
9324393687,63784853201502,Occluder,Occluder
9324402019,63784853201511,Cube (1),Ecke
9324410350,63784853201518,Occluder,Occluder
9324418682,63784853201527,Ecke,Ecke
9324427013,63784853201538,Ecke,Ecke
9324443676,63784853201548,Ecke,Ecke
9324452008,63784853201560,Ecke,Ecke
9324460339,63784853201571,Ecke,Ecke
9324477002,63784853201582,Ecke,Ecke
9324485334,63784853201593,Ecke,Ecke
9324493665,63784853201604,Ecke,Ecke
9324510328,63784853201616,Ecke,Ecke
9324518660,63784853201627,Ecke,Ecke
9324526991,63784853201639,Ecke,Ecke
9324543655,63784853201649,Ecke,Ecke
9324551986,63784853201661,Ecke,Ecke
9324560318,63784853201672,Ecke,Ecke
9324576981,63784853201683,Ecke,Ecke
9324585312,63784853201694,Occluder,Ecke
9324593644,63784853201705,Ecke,Ecke
9324610307,63784853201716,Ecke,Ecke
9324618638,63784853201727,Ecke,Ecke
9324626970,63784853201739,Ecke,Ecke
9324643633,63784853201750,Ecke,Ecke
9324651964,63784853201761,Ecke,Ecke
9324660296,63784853201772,Ecke,Ecke
9324676959,63784853201784,Ecke,None
9324685290,63784853201795,Ecke,Ecke
9324693622,63784853201806,Ecke,None
9324710285,63784853201818,Ecke,None
9324718617,63784853201828,Ecke,Ecke
9324735280,63784853201840,Ecke,Ecke
9324743611,63784853201851,Ecke,Ecke
9324751943,63784853201862,Ecke,Ecke
9324768606,63784853201874,Ecke,None
9324776937,63784853201884,Ecke,Ecke
9324785269,63784853201895,Ecke,None
9324801932,63784853201907,Ecke,None
9324810263,63784853201917,235|Mesh|B|DBServicestore,None
9324818595,63784853201928,3_Rolltreppe_PF (2),None
9324835258,63784853201939,4_GroßeTreppe_RailingCover,None
9324843589,63784853201950,4_GroßeTreppe_RailingCover,None
9324851921,63784853201961,4_GroßeTreppe_Handrails,None
9324868584,63784853201974,4_GroßeTreppe_RailingCover,LM|StoreBanderole
9324876916,63784853201985,4_GroßeTreppe_RailingCover,None
9324885247,63784853201996,235|Mesh|B|DBServicestore,None
9324901910,63784853202007,4_GroßeTreppe_RailingCover,None
9324910242,63784853202019,235|Mesh|B|DBServicestore,None
9324918573,63784853202031,4_GroßeTreppe_RailingCover,None
9324935236,63784853202042,4_GroßeTreppe_RailingCover,235|Mesh|B|DBServicestore
9324943568,63784853202054,235|Mesh|B|DBServicestore,Ecke
9324960231,63784853202065,3_Rolltreppe_PF (2),LM|StoreBanderole
9324968562,63784853202077,3_Rolltreppe_PF (2),235|Mesh|B|DBServicestore
9324976894,63784853202089,4_GroßeTreppe_RailingCover,235|Mesh|B|DBServicestore
9324993557,63784853202101,4_GroßeTreppe_Stairs,Ecke
9325001888,63784853202111,4_GroßeTreppe_StairsBottom,235|Mesh|B|DBServicestore
9325010220,63784853202122,4_GroßeTreppe_StairsBottom,Cube (1)
9325026883,63784853202133,Cube (1),235|Mesh|B|DBServicestore
9325035214,63784853202144,4_GroßeTreppe_StairsBottom,Cube (1)
9325043546,63784853202156,Cube (1),Cube (1)
9325060209,63784853202167,3_Rolltreppe_PF (2),Cube (1)
9325068541,63784853202178,3_Rolltreppe_PF (2),Cube (1)
9325076872,63784853202189,Cube (1),Cube (1)
9325093535,63784853202200,99_Bahnsteig_PF,99_Bahnsteig_PF
9325101867,63784853202210,99_Bahnsteig_PF,None
9325118530,63784853202223,None,None
9325126861,63784853202233,None,None
9325135193,63784853202244,None,None
9325151856,63784853202256,None,None
9325160187,63784853202267,99_Bahnsteig_PF,None
9325168519,63784853202278,99_Bahnsteig_PF,None
9325185182,63784853202290,99_Bahnsteig_PF,99_Bahnsteig_PF
9325193513,63784853202300,99_Bahnsteig_PF,99_Bahnsteig_PF
9325201845,63784853202312,99_Bahnsteig_PF,99_Bahnsteig_PF
9325218508,63784853202323,99_Bahnsteig_PF,99_Bahnsteig_PF
9325226840,63784853202334,99_Bahnsteig_PF,99_Bahnsteig_PF
9325235171,63784853202345,99_Bahnsteig_PF,99_Bahnsteig_PF
9325251834,63784853202357,99_Bahnsteig_PF,99_Bahnsteig_PF
9325260166,63784853202368,99_Bahnsteig_PF,99_Bahnsteig_PF
9325268497,63784853202379,99_Bahnsteig_PF,99_Bahnsteig_PF
9325285160,63784853202391,99_Bahnsteig_PF,99_Bahnsteig_PF
9325293492,63784853202400,99_Bahnsteig_PF,99_Bahnsteig_PF
9325301823,63784853202412,99_Bahnsteig_PF,99_Bahnsteig_PF
9325318486,63784853202423,99_Bahnsteig_PF,99_Bahnsteig_PF
9325318486,63784853202434,99_Bahnsteig_PF,99_Bahnsteig_PF
9325318486,63784853202445,99_Bahnsteig_PF,99_Bahnsteig_PF
9325318486,63784853202456,99_Bahnsteig_PF,99_Bahnsteig_PF
9325318486,63784853202468,99_Bahnsteig_PF,99_Bahnsteig_PF
9325318486,63784853202479,99_Bahnsteig_PF,99_Bahnsteig_PF
9325318486,63784853202490,99_Bahnsteig_PF,99_Bahnsteig_PF
9325318486,63784853202501,99_Bahnsteig_PF,99_Bahnsteig_PF
9325318486,63784853202512,99_Bahnsteig_PF,99_Bahnsteig_PF
9325318486,63784853202523,99_Bahnsteig_PF,99_Bahnsteig_PF
9325426796,63784853202535,99_Bahnsteig_PF,99_Bahnsteig_PF
9325435128,63784853202546,99_Bahnsteig_PF,99_Bahnsteig_PF
9325451791,63784853202558,Cube (1),Cube (1)
9325460122,63784853202569,Cube (1),Cube (1)
9325468454,63784853202579,None,None
9325485117,63784853202591,None,None
9325493448,63784853202602,Notruf_nach-links,Notruf_nach-links
9325501780,63784853202613,None,None
9325518443,63784853202625,None,None
9325526774,63784853202636,None,None
9325535106,63784853202646,None,None
9325551769,63784853202659,None,None
9325560101,63784853202670,None,None
9325568432,63784853202680,None,None
9325585095,63784853202691,None,None
9325593427,63784853202703,None,None
9325601758,63784853202714,None,None
9325618421,63784853202725,None,None
9325626753,63784853202737,None,None
9325635084,63784853202747,None,None
9325651747,63784853202759,None,None
9325660079,63784853202769,None,None
9325668410,63784853202780,None,None
9325685073,63784853202792,Orientation Highlighting Plane,Orientation Highlighting Plane
9325693405,63784853202802,Orientation Highlighting Plane,Orientation Highlighting Plane
9325710068,63784853202814,Orientation Highlighting Plane,Orientation Highlighting Plane
9325718400,63784853202825,Orientation Highlighting Plane,Orientation Highlighting Plane
9325726731,63784853202836,Orientation Highlighting Plane,Orientation Highlighting Plane
