OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
11344946799,63784855222066,None,None
11344946799,63784855222070,None,None
11344955130,63784855222075,None,None
11344955130,63784855222080,None,None
11344963462,63784855222089,None,None
11344980125,63784855222100,None,None
11344988456,63784855222111,None,None
11344996788,63784855222123,None,None
11345005119,63784855222134,None,None
11345021782,63784855222145,None,None
11345030114,63784855222156,None,None
11345038445,63784855222167,None,None
11345055108,63784855222178,None,None
11345063440,63784855222190,None,None
11345071771,63784855222201,None,None
11345088434,63784855222212,None,None
11345096766,63784855222224,None,None
11345105098,63784855222235,None,None
11345121761,63784855222246,None,None
11345130092,63784855222257,None,None
11345138424,63784855222268,None,None
11345155087,63784855222280,None,None
11345163418,63784855222291,None,None
11345171750,63784855222302,None,None
11345188413,63784855222313,None,None
11345196744,63784855222323,None,None
11345205076,63784855222335,None,None
11345221739,63784855222346,None,None
11345230070,63784855222357,None,None
11345238402,63784855222368,None,None
11345255065,63784855222380,None,None
11345263397,63784855222390,None,None
11345271728,63784855222402,None,None
11345288391,63784855222413,None,None
11345296723,63784855222424,None,None
11345305054,63784855222436,None,None
11345321717,63784855222447,None,None
11345330049,63784855222458,None,None
11345346712,63784855222470,None,None
11345355043,63784855222480,None,None
11345363375,63784855222491,None,None
11345380038,63784855222502,None,None
11345388369,63784855222513,None,None
11345396701,63784855222525,None,None
11345413364,63784855222536,None,None
11345421695,63784855222547,None,None
11345430027,63784855222558,None,None
11345446690,63784855222569,None,None
11345455022,63784855222581,None,None
11345471685,63784855222592,None,None
11345480016,63784855222603,None,None
11345488348,63784855222614,None,None
11345505011,63784855222626,None,None
11345513342,63784855222637,None,None
11345521674,63784855222648,None,None
11345530005,63784855222659,None,None
11345546668,63784855222670,None,None
11345555000,63784855222682,None,None
11345563331,63784855222693,None,None
11345579994,63784855222704,None,None
11345588326,63784855222714,None,None
11345596657,63784855222726,None,None
11345613321,63784855222739,None,None
11345621652,63784855222752,None,None
11345638315,63784855222765,None,None
11345646647,63784855222775,None,None
11345663310,63784855222787,None,None
11345671641,63784855222798,None,None
11345679973,63784855222809,None,None
11345696636,63784855222820,None,None
11345704967,63784855222832,None,None
11345713299,63784855222843,None,None
11345729962,63784855222854,None,None
11345738293,63784855222865,None,None
11345746625,63784855222876,None,None
11345763288,63784855222888,None,None
11345771620,63784855222899,None,None
11345779951,63784855222910,None,None
11345796614,63784855222921,None,None
11345804946,63784855222932,None,None
11345813277,63784855222943,None,None
11345829940,63784855222954,None,None
11345838272,63784855222965,None,None
11345846603,63784855222977,None,None
11345863266,63784855222988,None,None
11345871598,63784855222999,None,None
11345888261,63784855223011,None,None
11345896592,63784855223021,None,None
11345904924,63784855223033,None,None
11345913255,63784855223043,None,None
11345929919,63784855223055,None,None
11345938250,63784855223066,None,None
11345938250,63784855223077,None,None
11345938250,63784855223089,None,None
11345938250,63784855223100,None,None
11345938250,63784855223112,None,None
11345938250,63784855223122,None,None
11345938250,63784855223133,None,None
11345938250,63784855223145,None,None
11345938250,63784855223156,None,None
11346038228,63784855223168,None,None
11346054891,63784855223178,None,None
11346063223,63784855223189,None,None
11346071554,63784855223201,None,None
11346088217,63784855223212,None,None
11346096549,63784855223224,None,None
11346104881,63784855223235,None,None
11346121544,63784855223245,None,None
11346129875,63784855223256,None,None
11346138207,63784855223268,None,None
11346154870,63784855223278,None,None
11346163201,63784855223289,None,None
11346171533,63784855223301,None,None
11346188196,63784855223311,None,None
11346196527,63784855223323,None,None
11346204859,63784855223334,None,None
11346221522,63784855223345,None,None
11346229853,63784855223356,None,None
11346238185,63784855223367,None,None
11346254848,63784855223378,None,None
11346263179,63784855223390,None,None
11346271511,63784855223401,None,None
11346288174,63784855223412,None,None
11346296506,63784855223424,None,None
11346304837,63784855223435,None,None
11346321500,63784855223446,None,None
11346329832,63784855223457,None,None
11346338163,63784855223469,None,None
11346354826,63784855223480,None,None
11346363158,63784855223491,None,None
11346371489,63784855223502,None,None
11346388152,63784855223513,None,None
11346396484,63784855223524,None,None
11346404815,63784855223536,None,None
11346421478,63784855223547,None,None
11346429810,63784855223558,None,None
11346438142,63784855223569,None,None
11346454805,63784855223580,None,None
11346463136,63784855223591,None,None
11346479799,63784855223603,None,None
11346488131,63784855223614,None,None
11346496462,63784855223625,None,None
11346513125,63784855223637,None,None
11346521457,63784855223647,None,None
11346529788,63784855223658,None,None
11346546451,63784855223669,None,None
11346554783,63784855223680,None,None
11346563114,63784855223692,None,None
11346579777,63784855223703,None,None
11346588109,63784855223714,None,None
11346596441,63784855223725,None,None
11346613104,63784855223736,None,None
11346621435,63784855223747,None,None
11346629767,63784855223758,None,None
11346646430,63784855223770,None,None
11346654761,63784855223781,None,None
11346663093,63784855223793,None,None
11346679756,63784855223803,None,None
11346688087,63784855223815,None,None
11346696419,63784855223826,None,None
11346713082,63784855223837,None,None
11346721413,63784855223848,None,None
11346738076,63784855223863,None,None
11346746408,63784855223871,None,None
11346754739,63784855223879,None,None
11346763071,63784855223891,None,None
11346771403,63784855223902,None,None
11346788066,63784855223913,None,None
11346796397,63784855223925,None,None
11346804729,63784855223936,None,None
11346821392,63784855223948,None,None
11346829723,63784855223958,None,None
11346838055,63784855223969,None,None
11346854718,63784855223979,None,None
11346863049,63784855223990,None,None
11346879712,63784855224002,None,None
11346888044,63784855224013,None,None
11346904707,63784855224024,None,None
11346913038,63784855224035,None,None
11346921370,63784855224046,None,None
11346938033,63784855224058,None,None
11346946365,63784855224069,None,None
