OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
14810996412,63784858688102,None,None
14811004744,63784858688107,None,None
14811004744,63784858688112,None,None
14811013075,63784858688117,None,None
14811021407,63784858688124,None,None
14811029738,63784858688135,None,None
14811038070,63784858688146,None,None
14811054733,63784858688157,None,None
14811063064,63784858688168,None,None
14811071396,63784858688179,None,None
14811088059,63784858688191,None,None
14811096391,63784858688202,None,None
14811104722,63784858688214,None,None
14811121385,63784858688224,None,None
14811129717,63784858688235,None,None
14811138048,63784858688246,None,None
14811154711,63784858688258,None,None
14811163043,63784858688269,None,None
14811179706,63784858688280,None,None
14811188037,63784858688291,None,None
14811196369,63784858688302,None,None
14811213032,63784858688314,None,None
14811221363,63784858688325,None,None
14811229695,63784858688336,None,None
14811246358,63784858688348,None,None
14811254690,63784858688358,None,None
14811263021,63784858688369,None,None
14811279684,63784858688381,None,None
14811288016,63784858688392,None,None
14811296347,63784858688403,None,None
14811313010,63784858688415,None,None
14811321342,63784858688425,None,None
14811329673,63784858688437,None,None
14811346336,63784858688448,None,None
14811354668,63784858688459,None,None
14811362999,63784858688470,None,None
14811379662,63784858688482,None,None
14811387994,63784858688493,None,None
14811396325,63784858688504,None,None
14811412989,63784858688515,None,None
14811421320,63784858688526,None,None
14811429652,63784858688537,None,None
14811446315,63784858688548,None,None
14811454646,63784858688559,None,None
14811462978,63784858688570,None,None
14811479641,63784858688582,None,None
14811487972,63784858688593,None,None
14811496304,63784858688604,None,None
14811512967,63784858688615,None,None
14811521298,63784858688626,None,None
14811529630,63784858688638,None,None
14811546293,63784858688649,None,None
14811554624,63784858688660,None,None
14811562956,63784858688671,None,None
14811579619,63784858688682,None,None
14811587951,63784858688694,None,None
14811596282,63784858688705,None,None
14811612945,63784858688717,None,None
14811621277,63784858688729,None,None
14811637940,63784858688742,None,None
14811646271,63784858688754,None,None
14811662934,63784858688766,None,None
14811671266,63784858688776,None,None
14811679597,63784858688787,None,None
14811696260,63784858688798,None,None
14811704592,63784858688810,None,None
14811712923,63784858688821,None,None
14811729586,63784858688832,None,None
14811737918,63784858688844,None,None
14811746249,63784858688855,None,None
14811762913,63784858688866,None,None
14811771244,63784858688877,None,None
14811787907,63784858688889,None,None
14811796239,63784858688900,None,None
14811804570,63784858688911,None,None
14811821233,63784858688922,None,None
14811829565,63784858688933,None,None
14811837896,63784858688945,None,None
14811854559,63784858688956,None,None
14811862891,63784858688967,None,None
14811879554,63784858688983,None,None
14811887885,63784858688989,None,None
14811896217,63784858688997,None,None
14811904549,63784858689008,None,None
14811912880,63784858689019,None,None
14811929543,63784858689030,None,None
14811937875,63784858689041,None,None
14811946206,63784858689052,None,None
14811962869,63784858689064,None,None
14811971201,63784858689075,None,None
14811979532,63784858689086,None,None
14811996195,63784858689098,None,None
14812004527,63784858689109,None,None
14812012858,63784858689120,None,None
14812029521,63784858689131,None,None
14812037853,63784858689142,None,None
14812046184,63784858689153,None,None
14812062847,63784858689165,None,None
14812071179,63784858689176,None,None
14812079511,63784858689187,None,None
14812096174,63784858689198,None,None
14812104505,63784858689210,None,None
14812112837,63784858689221,None,None
14812129500,63784858689233,None,None
14812137831,63784858689243,None,None
14812146163,63784858689255,None,None
14812162826,63784858689265,None,None
14812171157,63784858689276,None,None
14812179489,63784858689287,None,None
14812196152,63784858689298,None,None
14812204483,63784858689309,None,None
14812212815,63784858689321,None,None
14812229478,63784858689332,None,None
14812237809,63784858689343,None,None
14812246141,63784858689355,None,None
14812262804,63784858689366,None,None
14812271136,63784858689377,None,None
14812287799,63784858689389,None,None
14812296130,63784858689400,None,None
14812304462,63784858689412,None,None
14812321125,63784858689423,None,None
14812329456,63784858689434,None,None
14812337788,63784858689446,None,None
14812354451,63784858689457,None,None
14812362782,63784858689469,None,None
14812371114,63784858689480,None,None
14812387777,63784858689491,None,None
14812396108,63784858689503,None,None
14812412771,63784858689514,None,None
14812421103,63784858689526,None,None
14812429435,63784858689537,None,None
14812446098,63784858689548,None,None
14812454429,63784858689559,None,None
14812462761,63784858689571,None,None
14812479424,63784858689583,None,None
14812487755,63784858689593,None,None
14812496087,63784858689604,None,None
14812512750,63784858689615,None,None
14812521081,63784858689627,None,None
14812529413,63784858689637,None,None
14812546076,63784858689648,None,None
14812554407,63784858689660,None,None
14812562739,63784858689670,None,None
14812579402,63784858689682,None,None
14812587734,63784858689693,None,None
14812596065,63784858689704,None,None
14812612728,63784858689715,None,None
14812621060,63784858689726,None,None
14812629391,63784858689737,None,None
14812646054,63784858689748,None,None
14812654386,63784858689759,None,None
14812662717,63784858689771,None,None
14812679380,63784858689782,None,None
14812687712,63784858689793,None,None
14812696043,63784858689804,None,None
14812712706,63784858689815,None,None
14812721038,63784858689827,None,None
14812729369,63784858689838,None,None
14812746033,63784858689849,None,None
14812754364,63784858689860,None,None
14812762696,63784858689871,None,None
14812762696,63784858689883,None,None
14812762696,63784858689894,None,None
14812762696,63784858689905,None,None
14812762696,63784858689916,None,None
14812762696,63784858689927,None,None
14812762696,63784858689939,None,None
14812762696,63784858689950,None,None
14812762696,63784858689961,None,None
14812871005,63784858689973,None,None
14812879337,63784858689983,None,None
14812887668,63784858689994,None,None
14812904331,63784858690006,None,None
14812912663,63784858690017,None,None
14812920995,63784858690028,None,None
14812937658,63784858690040,None,None
14812945989,63784858690051,None,None
14812954321,63784858690062,None,None
14812970984,63784858690073,None,None
14812979315,63784858690083,None,None
14812987647,63784858690094,None,None
14813004310,63784858690105,None,None
