OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
10693913104,63784854571034,None,None
10693921435,63784854571038,None,None
10693921435,63784854571043,None,None
10693929767,63784854571049,None,None
10693938098,63784854571060,None,None
10693954761,63784854571071,None,None
10693963093,63784854571082,None,None
10693979756,63784854571094,None,None
10693988087,63784854571105,None,None
10693996419,63784854571116,None,None
10694013082,63784854571127,None,None
10694021413,63784854571138,None,None
10694029745,63784854571150,None,None
10694038076,63784854571160,None,None
10694054739,63784854571173,None,None
10694063071,63784854571184,None,None
10694071403,63784854571194,None,None
10694088066,63784854571205,None,None
10694096397,63784854571216,None,None
10694104729,63784854571227,None,None
10694121392,63784854571239,None,None
10694129723,63784854571250,None,None
10694138055,63784854571261,None,None
10694154718,63784854571272,None,None
10694163049,63784854571284,None,None
10694171381,63784854571295,None,None
10694188044,63784854571306,None,None
10694196375,63784854571317,None,None
10694204707,63784854571328,None,None
10694221370,63784854571339,None,None
10694229701,63784854571351,None,None
10694238033,63784854571361,None,None
10694254696,63784854571373,None,None
10694263028,63784854571384,None,None
10694271359,63784854571396,None,None
10694288022,63784854571407,None,None
10694296354,63784854571417,None,None
10694304685,63784854571429,None,None
10694321348,63784854571440,None,None
10694329680,63784854571451,None,None
10694346343,63784854571462,None,None
10694354674,63784854571474,None,None
10694371337,63784854571485,None,None
10694379669,63784854571496,None,None
10694388000,63784854571508,None,None
10694404663,63784854571518,None,None
10694412995,63784854571530,None,None
10694421327,63784854571540,None,None
10694429658,63784854571552,None,None
10694446321,63784854571563,None,None
10694454653,63784854571575,None,None
10694462984,63784854571585,None,None
10694479647,63784854571597,None,None
10694487979,63784854571607,None,None
10694496310,63784854571619,None,None
10694512973,63784854571630,None,None
10694521305,63784854571641,None,None
10694529636,63784854571652,None,None
10694546299,63784854571663,None,None
10694554631,63784854571675,None,None
10694562962,63784854571688,None,None
10694579626,63784854571700,None,None
10694596289,63784854571713,None,None
10694604620,63784854571724,None,None
10694612952,63784854571735,None,None
10694629615,63784854571747,None,None
10694637946,63784854571758,None,None
10694646278,63784854571770,None,None
10694662941,63784854571780,None,None
10694671272,63784854571791,None,None
10694679604,63784854571802,None,None
10694696267,63784854571813,None,None
10694704598,63784854571825,None,None
10694712930,63784854571835,None,None
10694729593,63784854571847,None,None
10694737925,63784854571858,None,None
10694746256,63784854571870,None,None
10694762919,63784854571880,None,None
10694771251,63784854571892,None,None
10694779582,63784854571903,None,None
10694796245,63784854571914,None,None
10694804577,63784854571926,None,None
10694812908,63784854571937,None,None
10694829571,63784854571948,None,None
10694837903,63784854571959,None,None
10694846234,63784854571969,None,None
10694862897,63784854571982,None,None
10694871229,63784854571993,None,None
10694879560,63784854572004,None,None
10694896223,63784854572015,None,None
10694904555,63784854572026,None,None
10694921218,63784854572039,None,None
10694929550,63784854572048,None,None
10694937881,63784854572059,None,None
10694954544,63784854572071,None,None
10694962876,63784854572081,None,None
10694971207,63784854572093,None,None
10694979539,63784854572104,None,None
10694996202,63784854572115,None,None
10695004533,63784854572126,None,None
10695021196,63784854572138,None,None
10695029528,63784854572149,None,None
10695037859,63784854572160,None,None
10695046191,63784854572171,None,None
10695062854,63784854572182,None,None
10695079517,63784854572194,None,None
10695087849,63784854572205,None,None
10695104512,63784854572217,None,None
10695112843,63784854572227,None,None
10695121175,63784854572238,None,None
10695129506,63784854572249,None,None
10695146169,63784854572260,None,None
10695154501,63784854572272,None,None
10695162832,63784854572282,None,None
10695171164,63784854572295,None,None
10695187827,63784854572305,None,None
10695196158,63784854572316,None,None
10695204490,63784854572328,None,None
10695221153,63784854572338,None,None
10695229484,63784854572349,None,None
10695237816,63784854572361,None,None
10695254479,63784854572372,None,None
10695262811,63784854572383,None,None
10695271142,63784854572395,None,None
10695287805,63784854572406,None,None
10695296137,63784854572416,None,None
10695304468,63784854572428,None,None
10695321131,63784854572440,None,None
10695329463,63784854572451,None,None
10695337794,63784854572462,None,None
10695354457,63784854572473,None,None
10695362789,63784854572484,None,None
10695371120,63784854572495,None,None
10695387783,63784854572506,None,None
10695396115,63784854572517,None,None
10695404446,63784854572528,None,None
10695421110,63784854572540,None,None
10695429441,63784854572550,None,None
10695437773,63784854572562,None,None
10695454436,63784854572573,None,None
10695462767,63784854572584,None,None
10695471099,63784854572596,None,None
10695487762,63784854572607,None,None
10695496093,63784854572618,None,None
10695504425,63784854572629,None,None
10695521088,63784854572640,None,None
10695529419,63784854572651,None,None
10695546082,63784854572663,None,None
10695554414,63784854572674,None,None
10695571077,63784854572684,None,None
10695579409,63784854572696,None,None
10695587740,63784854572707,None,None
10695604403,63784854572718,None,None
10695612735,63784854572730,None,None
10695621066,63784854572741,None,None
10695637729,63784854572752,None,None
10695646061,63784854572763,None,None
10695662724,63784854572776,None,None
10695671055,63784854572790,None,None
10695679387,63784854572796,None,None
10695687718,63784854572805,None,None
10695696050,63784854572816,None,None
10695704381,63784854572828,None,None
10695704381,63784854572838,None,None
10695704381,63784854572849,None,None
10695704381,63784854572860,None,None
10695704381,63784854572872,None,None
10695704381,63784854572883,None,None
10695704381,63784854572894,None,None
10695704381,63784854572905,None,None
10695704381,63784854572917,None,None
10695804360,63784854572928,None,None
10695821023,63784854572939,None,None
10695829354,63784854572950,None,None
10695837686,63784854572961,None,None
10695854349,63784854572972,None,None
10695862680,63784854572983,None,None
10695871012,63784854572995,None,None
10695887675,63784854573006,None,None
10695896006,63784854573017,None,None
10695904338,63784854573028,None,None
10695921001,63784854573039,None,None
