UnityTS,Heart,Breath,GSR
63784858102452,29628,32617,153
63784858102458,29304,32586,158
63784858102471,29008,32788,150
63784858102485,28744,32640,150
63784858102487,28512,32520,161
63784858102495,28308,32660,153
63784858102506,28108,32764,158
63784858102520,27936,32540,152
63784858102524,27772,32812,146
63784858102537,27642,32750,146
63784858102549,27533,32828,159
63784858102552,27428,32800,184
63784858102581,27332,32932,160
63784858102584,27266,32542,149
63784858102600,27209,32856,156
63784858102606,27160,32992,165
63784858102609,27128,32816,162
63784858102615,27082,32668,149
63784858102626,27042,32841,156
63784858102635,27008,33016,158
63784858102661,26972,32842,151
63784858102673,26934,32796,156
63784858102678,26864,32696,134
63784858102680,26808,32834,159
63784858102704,26759,32582,146
63784858102704,26700,32580,149
63784858102709,26632,32816,151
63784858102723,26544,32801,163
63784858102729,26452,32538,190
63784858102743,26376,32696,157
63784858102747,26278,32761,151
63784858102773,26192,33015,149
63784858102776,26092,32976,134
63784858102778,25995,32856,159
63784858102792,25916,32792,164
63784858102795,25855,32872,129
63784858102810,25832,32738,153
63784858102826,25877,32800,149
63784858102826,26092,32848,161
63784858102848,26656,32744,158
63784858102873,27650,32537,160
63784858102877,29118,32699,159
63784858102880,30932,32730,159
63784858102889,32928,32748,161
63784858102894,34944,32496,184
63784858102896,36832,32704,155
63784858102916,38484,32684,148
63784858102919,39840,32692,154
63784858102928,40876,32664,123
63784858102936,41614,32640,160
63784858102953,42024,32764,180
63784858102955,42152,32596,153
63784858102969,42016,32628,184
63784858102978,41690,32618,148
63784858102989,41224,32628,158
63784858103000,40672,32672,149
63784858103019,40072,32596,132
63784858103019,39432,32600,155
63784858103025,38752,32552,161
63784858103043,38034,32524,149
63784858103043,37249,32572,151
63784858103062,36448,32528,159
63784858103065,35648,32336,157
63784858103078,34924,32587,150
63784858103090,34308,32341,173
63784858103093,33776,32536,154
63784858103110,33386,32328,152
63784858103120,33074,32560,156
63784858103126,32846,32312,148
63784858103132,32696,32318,156
63784858103157,32588,32550,156
63784858103162,32528,32496,150
63784858103169,32450,32494,160
63784858103182,32400,32308,159
63784858103189,32344,32268,159
63784858103198,32253,32432,187
63784858103204,32132,32505,154
63784858103218,31977,32256,161
63784858103226,31764,32490,152
63784858103240,31544,32536,157
63784858103254,31302,32256,147
63784858103256,31036,32544,147
63784858103269,30752,32234,157
63784858103273,30472,32393,150
63784858103284,30197,32368,154
63784858103300,29932,32536,170
63784858103304,29680,32424,150
63784858103320,29428,32252,155
63784858103323,29180,32228,150
63784858103342,28965,32291,160
63784858103344,28786,32225,171
63784858103358,28628,32580,134
63784858103367,28460,32412,102
63784858103388,28324,32252,159
63784858103394,28205,32384,160
63784858103397,28104,32538,163
63784858103404,28032,32492,144
63784858103418,27936,32600,177
63784858103423,27870,32400,163
63784858103442,27820,32492,151
63784858103445,27770,32424,148
63784858103467,27744,32246,150
63784858103467,27698,32560,146
63784858103476,27664,32426,158
63784858103515,27640,32522,147
63784858103517,27597,32537,154
63784858103520,27568,32388,186
63784858103523,27520,32528,158
63784858103523,27480,32206,149
63784858103538,27448,32168,154
63784858103542,27412,32436,120
63784858103568,27384,32443,152
63784858103571,27340,32432,146
63784858103573,27309,32516,179
63784858103586,27276,32444,159
63784858103595,27268,32564,158
63784858103619,27274,32416,155
63784858103622,27295,32384,162
63784858103624,27332,32546,106
63784858103642,27367,32376,151
63784858103658,27412,32316,159
63784858103658,27444,32308,152
63784858103661,27427,32376,150
63784858103690,27418,32544,166
63784858103692,27381,32324,152
63784858103695,27328,32424,132
63784858103712,27280,32404,160
63784858103714,27200,32162,169
63784858103728,27136,32340,151
63784858103742,27108,32184,148
63784858103744,27129,32381,143
63784858103762,27284,32400,161
63784858103771,27704,32340,148
63784858103788,28530,32413,150
63784858103788,29800,32472,150
63784858103792,31408,32196,149
63784858103806,33220,32436,146
63784858103820,35049,32212,155
63784858103824,36762,32256,159
63784858103837,38292,32372,176
63784858103855,39556,32376,152
63784858103857,40552,32376,157
63784858103874,41216,32442,160
63784858103876,41620,32372,148
63784858103892,41762,32367,158
63784858103901,41672,32446,149
63784858103904,41394,32396,160
63784858103918,40981,32474,153
63784858103943,40476,32444,186
63784858103945,39913,32432,151
63784858103948,39328,32268,151
63784858103964,38714,32385,156
63784858103967,38042,32380,157
63784858103980,37330,32372,143
63784858103983,36568,32397,114
63784858104000,35820,32374,156
63784858104006,35129,32328,158
63784858104020,34532,32384,149
63784858104022,34042,32173,157
63784858104036,33700,32402,173
63784858104054,33464,32344,158
63784858104069,33329,32380,144
63784858104071,33252,32392,187
63784858104080,33232,32343,153
63784858104094,33248,32363,164
63784858104097,33282,32364,160
63784858104104,33332,32388,160
63784858104118,33336,32328,159
63784858104154,33308,32365,185
63784858104159,33248,32304,185
63784858104167,33140,32086,149
63784858104169,32976,32112,158
63784858104172,32772,32052,141
63784858104193,32536,32060,162
63784858104195,32276,32045,153
63784858104198,32008,32052,183
63784858104212,31728,32188,148
63784858104214,31440,32292,165
63784858104225,31160,32228,158
63784858104263,30912,32240,187
63784858104267,30665,32288,161
63784858104270,30444,32264,165
63784858104275,30240,32212,155
63784858104280,30048,31992,190
63784858104295,29874,32030,149
63784858104295,29722,32056,159
63784858104309,29596,32220,150
63784858104313,29468,32199,157
63784858104332,29362,32228,148
63784858104337,29268,32093,160
63784858104343,29200,32148,163
63784858104361,29133,32220,148
63784858104363,29076,32288,188
63784858104376,29018,32281,160
63784858104395,28970,31972,160
63784858104397,28928,32216,149
63784858104411,28904,32196,154
63784858104414,28850,32228,146
63784858104425,28808,32193,143
63784858104444,28756,32320,155
63784858104446,28697,32142,159
63784858104461,28648,32210,101
63784858104482,28564,32236,148
63784858104484,28484,32312,153
63784858104487,28412,32159,188
63784858104495,28348,32236,150
63784858104508,28290,32308,148
63784858104517,28226,32334,161
63784858104528,28148,32253,171
63784858104532,28082,32016,155
63784858104548,28032,32168,160
63784858104552,27961,32216,144
63784858104565,27906,32212,159
63784858104574,27870,32272,148
63784858104589,27832,32144,158
63784858104599,27804,32224,180
63784858104606,27800,32184,155
63784858104612,27782,32084,159
63784858104628,27745,32256,159
63784858104632,27726,32026,157
63784858104648,27698,32392,152
63784858104668,27684,32276,171
63784858104673,27664,32321,155
63784858104680,27624,32324,153
63784858104686,27588,32303,152
63784858104696,27531,32352,155
63784858104705,27468,32356,158
63784858104719,27401,32156,158
63784858104722,27312,32332,150
63784858104745,27266,32308,178
63784858104745,27256,32488,159
63784858104759,27306,32116,153
63784858104765,27537,32120,150
63784858104794,28113,32384,174
63784858104799,29128,32164,160
63784858104801,30568,32418,159
63784858104804,32333,32386,158
63784858104818,34216,32339,161
63784858104821,36065,32372,178
63784858104838,37776,32276,149
63784858104851,39264,32336,148
63784858104854,40480,32402,158
63784858104875,41406,32296,152
63784858104880,42052,32417,157
63784858104884,42402,32456,159
63784858104907,42512,32316,115
63784858104910,42416,32460,171
63784858104917,42132,32328,148
63784858104937,41684,32482,158
63784858104937,41200,32396,168
63784858104943,40708,32365,148
63784858104957,40188,32460,160
63784858104967,39650,32402,145
63784858104973,39104,32404,156
63784858104989,38496,32386,167
63784858104996,37864,32306,148
63784858105025,37205,32269,160
63784858105027,36592,32418,161
63784858105032,36026,32232,158
63784858105038,35584,32396,148
63784858105055,35232,32244,155
63784858105057,34992,32434,159
63784858105061,34808,32290,146
63784858105084,34689,32434,150
63784858105086,34588,32258,153
63784858105096,34538,32488,151
63784858105107,34496,32264,151
63784858105111,34432,32312,176
63784858105140,34376,32472,169
63784858105142,34304,32514,148
63784858105147,34200,32565,150
63784858105156,34053,32524,159
63784858105165,33864,32332,177
63784858105174,33652,32344,156
63784858105185,33394,32515,158
63784858105201,33120,32331,161
63784858105208,32848,32501,181
63784858105221,32556,32506,153
63784858105231,32252,32440,164
63784858105238,31976,32496,159
63784858105260,31707,32512,161
63784858105260,31448,32397,145
63784858105263,31204,32360,115
63784858105282,30970,32304,149
63784858105288,30760,32514,155
63784858105297,30557,32564,165
63784858105300,30378,32281,191
63784858105312,30237,32444,169
63784858105325,30080,32450,151
63784858105337,29964,32448,145
63784858105347,29860,32308,161
63784858105358,29780,32496,153
63784858105367,29698,32476,156
63784858105373,29628,32416,157
63784858105390,29576,32387,158
63784858105392,29532,32504,131
63784858105437,29496,32396,159
63784858105440,29437,32501,189
63784858105448,29373,32482,162
63784858105454,29316,32495,163
63784858105455,29274,32272,149
63784858105459,29228,32253,152
63784858105462,29180,32272,111
63784858105476,29124,32409,149
63784858105487,29064,32506,153
63784858105490,29002,32240,152
63784858105549,28944,32418,136
63784858105552,28900,32418,149
63784858105554,28812,32524,167
63784858105557,28740,32536,143
63784858105559,28677,32522,158
63784858105562,28609,32620,162
63784858105577,28558,32484,167
63784858105577,28500,32488,159
63784858105592,28440,32288,137
63784858105594,28392,32508,158
63784858105608,28352,32248,169
63784858105611,28298,32432,135
63784858105627,28250,32594,176
63784858105633,28204,32493,174
63784858105647,28169,32514,148
63784858105653,28136,32597,187
63784858105671,28104,32386,152
63784858105674,28064,32332,157
63784858105687,28040,32504,149
63784858105690,28000,32490,151
63784858105706,27972,32538,152
63784858105716,27961,32450,150
63784858105725,27946,32282,172
63784858105755,27928,32264,149
63784858105760,27928,32217,152
63784858105764,27921,32248,161
63784858105764,27928,32225,160
63784858105778,27932,32592,148
63784858105784,27928,32514,186
63784858105793,27920,32466,154
63784858105822,27930,32424,135
63784858105825,27928,32535,118
63784858105827,27913,32320,159
63784858105833,27886,32414,156
63784858105876,27854,32592,181
63784858105878,27824,32688,157
63784858105881,27776,32658,135
63784858105886,27710,32676,150
63784858105892,27668,32690,149
63784858105895,27660,32560,155
63784858104020,34532,32384,149
63784858104022,34042,32173,157
63784858104036,33700,32402,173
63784858104054,33464,32344,158
63784858104069,33329,32380,144
63784858104071,33252,32392,187
63784858104080,33232,32343,153
63784858104094,33248,32363,164
63784858104097,33282,32364,160
63784858104104,33332,32388,160
63784858104118,33336,32328,159
63784858104154,33308,32365,185
63784858104159,33248,32304,185
63784858104167,33140,32086,149
63784858104169,32976,32112,158
63784858104172,32772,32052,141
63784858104193,32536,32060,162
63784858104195,32276,32045,153
63784858104198,32008,32052,183
63784858104212,31728,32188,148
63784858104214,31440,32292,165
63784858104225,31160,32228,158
63784858104263,30912,32240,187
63784858104267,30665,32288,161
63784858104270,30444,32264,165
63784858104275,30240,32212,155
63784858104280,30048,31992,190
63784858104295,29874,32030,149
63784858104295,29722,32056,159
63784858104309,29596,32220,150
63784858104313,29468,32199,157
63784858104332,29362,32228,148
63784858104337,29268,32093,160
63784858104343,29200,32148,163
63784858104361,29133,32220,148
63784858104363,29076,32288,188
63784858104376,29018,32281,160
63784858104395,28970,31972,160
63784858104397,28928,32216,149
63784858104411,28904,32196,154
63784858104414,28850,32228,146
63784858104425,28808,32193,143
63784858104444,28756,32320,155
63784858104446,28697,32142,159
63784858104461,28648,32210,101
63784858104482,28564,32236,148
63784858104484,28484,32312,153
63784858104487,28412,32159,188
63784858104495,28348,32236,150
63784858104508,28290,32308,148
63784858104517,28226,32334,161
63784858104528,28148,32253,171
63784858104532,28082,32016,155
63784858104548,28032,32168,160
63784858104552,27961,32216,144
63784858104565,27906,32212,159
63784858104574,27870,32272,148
63784858104589,27832,32144,158
63784858104599,27804,32224,180
63784858104606,27800,32184,155
63784858104612,27782,32084,159
63784858104628,27745,32256,159
63784858104632,27726,32026,157
63784858104648,27698,32392,152
63784858104668,27684,32276,171
63784858104673,27664,32321,155
63784858104680,27624,32324,153
63784858104686,27588,32303,152
63784858104696,27531,32352,155
63784858104705,27468,32356,158
63784858104719,27401,32156,158
63784858104722,27312,32332,150
63784858104745,27266,32308,178
63784858104745,27256,32488,159
63784858104759,27306,32116,153
63784858104765,27537,32120,150
63784858104794,28113,32384,174
63784858104799,29128,32164,160
63784858104801,30568,32418,159
63784858104804,32333,32386,158
63784858104818,34216,32339,161
63784858104821,36065,32372,178
63784858104838,37776,32276,149
63784858104851,39264,32336,148
63784858104854,40480,32402,158
63784858104875,41406,32296,152
63784858104880,42052,32417,157
63784858104884,42402,32456,159
63784858104907,42512,32316,115
63784858104910,42416,32460,171
63784858104917,42132,32328,148
63784858104937,41684,32482,158
63784858104937,41200,32396,168
63784858104943,40708,32365,148
63784858104957,40188,32460,160
63784858104967,39650,32402,145
63784858104973,39104,32404,156
63784858104989,38496,32386,167
63784858104996,37864,32306,148
63784858105025,37205,32269,160
63784858105027,36592,32418,161
63784858105032,36026,32232,158
63784858105038,35584,32396,148
63784858105055,35232,32244,155
63784858105057,34992,32434,159
63784858105061,34808,32290,146
63784858105084,34689,32434,150
63784858105086,34588,32258,153
63784858105096,34538,32488,151
63784858105107,34496,32264,151
63784858105111,34432,32312,176
63784858105140,34376,32472,169
63784858105142,34304,32514,148
63784858105147,34200,32565,150
63784858105156,34053,32524,159
63784858105165,33864,32332,177
63784858105174,33652,32344,156
63784858105185,33394,32515,158
63784858105201,33120,32331,161
63784858105208,32848,32501,181
63784858105221,32556,32506,153
63784858105231,32252,32440,164
63784858105238,31976,32496,159
63784858105260,31707,32512,161
63784858105260,31448,32397,145
63784858105263,31204,32360,115
63784858105282,30970,32304,149
63784858105288,30760,32514,155
63784858105297,30557,32564,165
63784858105300,30378,32281,191
63784858105312,30237,32444,169
63784858105325,30080,32450,151
63784858105337,29964,32448,145
63784858105347,29860,32308,161
63784858105358,29780,32496,153
63784858105367,29698,32476,156
63784858105373,29628,32416,157
63784858105390,29576,32387,158
63784858105392,29532,32504,131
63784858105437,29496,32396,159
63784858105440,29437,32501,189
63784858105448,29373,32482,162
63784858105454,29316,32495,163
63784858105455,29274,32272,149
63784858105459,29228,32253,152
63784858105462,29180,32272,111
63784858105476,29124,32409,149
63784858105487,29064,32506,153
63784858105490,29002,32240,152
63784858105549,28944,32418,136
63784858105552,28900,32418,149
63784858105554,28812,32524,167
63784858105557,28740,32536,143
63784858105559,28677,32522,158
63784858105562,28609,32620,162
63784858105577,28558,32484,167
63784858105577,28500,32488,159
63784858105592,28440,32288,137
63784858105594,28392,32508,158
63784858105608,28352,32248,169
63784858105611,28298,32432,135
63784858105627,28250,32594,176
63784858105633,28204,32493,174
63784858105647,28169,32514,148
63784858105653,28136,32597,187
63784858105671,28104,32386,152
63784858105674,28064,32332,157
63784858105687,28040,32504,149
63784858105690,28000,32490,151
63784858105706,27972,32538,152
63784858105716,27961,32450,150
63784858105725,27946,32282,172
63784858105755,27928,32264,149
63784858105760,27928,32217,152
63784858105764,27921,32248,161
63784858105764,27928,32225,160
63784858105778,27932,32592,148
63784858105784,27928,32514,186
63784858105793,27920,32466,154
63784858105822,27930,32424,135
63784858105825,27928,32535,118
63784858105827,27913,32320,159
63784858105833,27886,32414,156
63784858105876,27854,32592,181
63784858105878,27824,32688,157
63784858105881,27776,32658,135
63784858105886,27710,32676,150
63784858105892,27668,32690,149
63784858105895,27660,32560,155
63784858105969,27736,32528,150
63784858105971,27992,32584,162
63784858105974,28600,32550,183
63784858105976,29706,32580,151
63784858105979,31280,32564,160
63784858105981,33184,32560,158
63784858105984,35224,32550,158
63784858105986,37218,32548,158
63784858105989,39056,32560,154
63784858105993,40664,32588,157
63784858106014,41992,32552,151
63784858106023,42999,32464,159
63784858106025,43685,32658,175
63784858106077,44080,32538,158
63784858106079,44220,32458,161
63784858106082,44118,32540,159
63784858106087,43816,32600,157
63784858106093,43392,32612,183
63784858106095,42880,32592,160
63784858106098,42348,32694,161
63784858106104,41808,32656,104
63784858106117,41296,32656,150
63784858106123,40748,32672,177
63784858106132,40208,32676,158
63784858106142,39620,32692,158
63784858106161,39008,32684,154
63784858106167,38388,32696,140
63784858106171,37780,32572,157
63784858106187,37220,32696,159
63784858106196,36736,32748,154
63784858106214,36348,32610,183
63784858106214,36036,32538,143
63784858106230,35774,32612,183
63784858106232,35576,32732,159
63784858106255,35408,32792,153
63784858106257,35288,32792,179
63784858106264,35198,32778,155
63784858106278,35112,32810,160
63784858106281,35002,32758,158
63784858106297,34900,32578,157
63784858106301,34778,32721,151
63784858106319,34616,32544,158
63784858106323,34414,32772,150
63784858106336,34166,32578,153
63784858106340,33916,32784,155
63784858106360,33626,32693,140
63784858106365,33336,32778,161
63784858106379,33024,32765,149
63784858106385,32716,32564,160
63784858106399,32402,32540,182
63784858106402,32109,32720,162
63784858106420,31840,32732,162
63784858106423,31584,32744,160
63784858106452,31336,32716,149
63784858106454,31121,32640,159
63784858106462,30917,32657,156
63784858106470,30717,32646,154
63784858106474,30558,32688,158
63784858106487,30392,32682,186
63784858106501,30216,32690,160
63784858106506,30096,32658,153
63784858106528,29992,32480,166
63784858106532,29868,32704,151
63784858106532,29768,32753,160
63784858106543,29685,32696,148
63784858106562,29620,32784,152
63784858106569,29552,32545,154
63784858106575,29488,32714,165
63784858106581,29420,32640,150
63784858106595,29368,32718,184
63784858106612,29320,32725,145
63784858106615,29272,32408,159
63784858106629,29200,32380,161
63784858106639,29116,32592,160
63784858106647,29044,32706,162
63784858106675,28972,32532,159
63784858106675,28898,32621,158
63784858106678,28824,32616,170
63784858106688,28744,32540,161
63784858106713,28688,32649,161
63784858106716,28668,32708,151
63784858106718,28652,32560,149
63784858106722,28644,32538,158
63784858106740,28660,32696,164
63784858106742,28684,32576,149
63784858106775,28712,32504,151
63784858106777,28714,32564,158
63784858106780,28708,32616,157
63784858106786,28692,32550,160
63784858106795,28636,32524,152
63784858106834,28584,32530,168
63784858106836,28512,32488,165
63784858106838,28430,32517,184
63784858106841,28352,32508,154
63784858106844,28280,32585,151
63784858106855,28220,32428,162
63784858106871,28174,32516,190
63784858106874,28132,32464,158
63784858106891,28092,32353,154
63784858106894,28060,32528,186
63784858106905,28032,32266,190
63784858106923,28008,32505,158
63784858106925,27952,32596,141
63784858106934,27900,32516,159
63784858104020,34532,32384,149
63784858104022,34042,32173,157
63784858104036,33700,32402,173
63784858104054,33464,32344,158
63784858104069,33329,32380,144
63784858104071,33252,32392,187
63784858104080,33232,32343,153
63784858104094,33248,32363,164
63784858104097,33282,32364,160
63784858104104,33332,32388,160
63784858104118,33336,32328,159
63784858104154,33308,32365,185
63784858104159,33248,32304,185
63784858104167,33140,32086,149
63784858104169,32976,32112,158
63784858104172,32772,32052,141
63784858104193,32536,32060,162
63784858104195,32276,32045,153
63784858104198,32008,32052,183
63784858104212,31728,32188,148
63784858104214,31440,32292,165
63784858104225,31160,32228,158
63784858104263,30912,32240,187
63784858104267,30665,32288,161
63784858104270,30444,32264,165
63784858104275,30240,32212,155
63784858104280,30048,31992,190
63784858104295,29874,32030,149
63784858104295,29722,32056,159
63784858104309,29596,32220,150
63784858104313,29468,32199,157
63784858104332,29362,32228,148
63784858104337,29268,32093,160
63784858104343,29200,32148,163
63784858104361,29133,32220,148
63784858104363,29076,32288,188
63784858104376,29018,32281,160
63784858104395,28970,31972,160
63784858104397,28928,32216,149
63784858104411,28904,32196,154
63784858104414,28850,32228,146
63784858104425,28808,32193,143
63784858104444,28756,32320,155
63784858104446,28697,32142,159
63784858104461,28648,32210,101
63784858104482,28564,32236,148
63784858104484,28484,32312,153
63784858104487,28412,32159,188
63784858104495,28348,32236,150
63784858104508,28290,32308,148
63784858104517,28226,32334,161
63784858104528,28148,32253,171
63784858104532,28082,32016,155
63784858104548,28032,32168,160
63784858104552,27961,32216,144
63784858104565,27906,32212,159
63784858104574,27870,32272,148
63784858104589,27832,32144,158
63784858104599,27804,32224,180
63784858104606,27800,32184,155
63784858104612,27782,32084,159
63784858104628,27745,32256,159
63784858104632,27726,32026,157
63784858104648,27698,32392,152
63784858104668,27684,32276,171
63784858104673,27664,32321,155
63784858104680,27624,32324,153
63784858104686,27588,32303,152
63784858104696,27531,32352,155
63784858104705,27468,32356,158
63784858104719,27401,32156,158
63784858104722,27312,32332,150
63784858104745,27266,32308,178
63784858104745,27256,32488,159
63784858104759,27306,32116,153
63784858104765,27537,32120,150
63784858104794,28113,32384,174
63784858104799,29128,32164,160
63784858104801,30568,32418,159
63784858104804,32333,32386,158
63784858104818,34216,32339,161
63784858104821,36065,32372,178
63784858104838,37776,32276,149
63784858104851,39264,32336,148
63784858104854,40480,32402,158
63784858104875,41406,32296,152
63784858104880,42052,32417,157
63784858104884,42402,32456,159
63784858104907,42512,32316,115
63784858104910,42416,32460,171
63784858104917,42132,32328,148
63784858104937,41684,32482,158
63784858104937,41200,32396,168
63784858104943,40708,32365,148
63784858104957,40188,32460,160
63784858104967,39650,32402,145
63784858104973,39104,32404,156
63784858104989,38496,32386,167
63784858104996,37864,32306,148
63784858105025,37205,32269,160
63784858105027,36592,32418,161
63784858105032,36026,32232,158
63784858105038,35584,32396,148
63784858105055,35232,32244,155
63784858105057,34992,32434,159
63784858105061,34808,32290,146
63784858105084,34689,32434,150
63784858105086,34588,32258,153
63784858105096,34538,32488,151
63784858105107,34496,32264,151
63784858105111,34432,32312,176
63784858105140,34376,32472,169
63784858105142,34304,32514,148
63784858105147,34200,32565,150
63784858105156,34053,32524,159
63784858105165,33864,32332,177
63784858105174,33652,32344,156
63784858105185,33394,32515,158
63784858105201,33120,32331,161
63784858105208,32848,32501,181
63784858105221,32556,32506,153
63784858105231,32252,32440,164
63784858105238,31976,32496,159
63784858105260,31707,32512,161
63784858105260,31448,32397,145
63784858105263,31204,32360,115
63784858105282,30970,32304,149
63784858105288,30760,32514,155
63784858105297,30557,32564,165
63784858105300,30378,32281,191
63784858105312,30237,32444,169
63784858105325,30080,32450,151
63784858105337,29964,32448,145
63784858105347,29860,32308,161
63784858105358,29780,32496,153
63784858105367,29698,32476,156
63784858105373,29628,32416,157
63784858105390,29576,32387,158
63784858105392,29532,32504,131
63784858105437,29496,32396,159
63784858105440,29437,32501,189
63784858105448,29373,32482,162
63784858105454,29316,32495,163
63784858105455,29274,32272,149
63784858105459,29228,32253,152
63784858105462,29180,32272,111
63784858105476,29124,32409,149
63784858105487,29064,32506,153
63784858105490,29002,32240,152
63784858105549,28944,32418,136
63784858105552,28900,32418,149
63784858105554,28812,32524,167
63784858105557,28740,32536,143
63784858105559,28677,32522,158
63784858105562,28609,32620,162
63784858105577,28558,32484,167
63784858105577,28500,32488,159
63784858105592,28440,32288,137
63784858105594,28392,32508,158
63784858105608,28352,32248,169
63784858105611,28298,32432,135
63784858105627,28250,32594,176
63784858105633,28204,32493,174
63784858105647,28169,32514,148
63784858105653,28136,32597,187
63784858105671,28104,32386,152
63784858105674,28064,32332,157
63784858105687,28040,32504,149
63784858105690,28000,32490,151
63784858105706,27972,32538,152
63784858105716,27961,32450,150
63784858105725,27946,32282,172
63784858105755,27928,32264,149
63784858105760,27928,32217,152
63784858105764,27921,32248,161
63784858105764,27928,32225,160
63784858105778,27932,32592,148
63784858105784,27928,32514,186
63784858105793,27920,32466,154
63784858105822,27930,32424,135
63784858105825,27928,32535,118
63784858105827,27913,32320,159
63784858105833,27886,32414,156
63784858105876,27854,32592,181
63784858105878,27824,32688,157
63784858105881,27776,32658,135
63784858105886,27710,32676,150
63784858105892,27668,32690,149
63784858105895,27660,32560,155
63784858105969,27736,32528,150
63784858105971,27992,32584,162
63784858105974,28600,32550,183
63784858105976,29706,32580,151
63784858105979,31280,32564,160
63784858105981,33184,32560,158
63784858105984,35224,32550,158
63784858105986,37218,32548,158
63784858105989,39056,32560,154
63784858105993,40664,32588,157
63784858106014,41992,32552,151
63784858106023,42999,32464,159
63784858106025,43685,32658,175
63784858106077,44080,32538,158
63784858106079,44220,32458,161
63784858106082,44118,32540,159
63784858106087,43816,32600,157
63784858106093,43392,32612,183
63784858106095,42880,32592,160
63784858106098,42348,32694,161
63784858106104,41808,32656,104
