OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
8924830411,63784852801936,None,None
8924838743,63784852801947,None,None
8924855406,63784852801958,None,None
8924863737,63784852801969,None,None
8924872069,63784852801980,None,None
8924888732,63784852801991,None,None
8924897063,63784852802002,None,None
8924905395,63784852802014,None,None
8924922058,63784852802025,None,None
8924930389,63784852802036,None,None
8924938721,63784852802047,None,None
8924955384,63784852802059,None,None
8924963716,63784852802070,None,None
8924980379,63784852802082,None,None
8924988710,63784852802092,None,None
8925005373,63784852802104,None,None
8925013705,63784852802114,None,None
8925022036,63784852802126,None,None
8925030368,63784852802137,None,None
8925047031,63784852802148,None,None
8925055362,63784852802160,None,None
8925063694,63784852802170,None,None
8925080357,63784852802181,None,None
8925088688,63784852802193,None,None
8925097020,63784852802204,None,None
8925113683,63784852802216,None,None
8925122014,63784852802226,None,None
8925130346,63784852802238,None,None
8925147009,63784852802249,None,None
8925155341,63784852802260,None,None
8925163672,63784852802271,None,None
8925180335,63784852802283,None,None
8925188667,63784852802293,None,None
8925196998,63784852802305,None,None
8925213661,63784852802316,None,None
8925221993,63784852802327,None,None
8925230324,63784852802338,None,None
8925246987,63784852802349,None,None
8925246987,63784852802361,None,None
8925246987,63784852802372,None,None
8925246987,63784852802383,None,None
8925246987,63784852802393,None,None
8925246987,63784852802404,None,None
8925246987,63784852802416,None,None
8925246987,63784852802427,None,None
8925246987,63784852802438,None,None
8925246987,63784852802449,None,None
8925355297,63784852802460,None,None
8925363629,63784852802472,None,None
8925380292,63784852802483,None,None
8925388623,63784852802494,None,None
8925396955,63784852802505,None,None
8925413618,63784852802517,None,None
8925421949,63784852802528,None,None
8925430281,63784852802539,None,None
8925446944,63784852802550,None,None
8925455275,63784852802561,None,None
8925471939,63784852802573,Wayfinding_S,None
8925480270,63784852802584,Mittelteil,Mittelteil
8925488602,63784852802595,Mittelteil,None
8925505265,63784852802607,None,None
8925513596,63784852802617,None,None
8925521928,63784852802629,Wayfinding_S,None
8925538591,63784852802640,Mittelteil,None
8925546922,63784852802651,None,None
8925555254,63784852802663,None,None
8925571917,63784852802674,None,None
8925580248,63784852802684,Mittelteil,None
8925588580,63784852802696,None,None
8925605243,63784852802707,Mittelteil,None
8925613574,63784852802719,Mittelteil,None
8925621906,63784852802729,Wayfinding_S,None
8925638569,63784852802741,Mittelteil,None
8925646901,63784852802752,Mittelteil,None
8925655232,63784852802763,Mittelteil,None
8925671895,63784852802774,Mittelteil,Wayfinding_S
8925680227,63784852802785,Mittelteil,Wayfinding_S
8925688558,63784852802796,Mittelteil,Wayfinding_S
8925705221,63784852802807,Mittelteil,Wayfinding_S
8925713553,63784852802819,Mittelteil,Wayfinding_S
8925721884,63784852802830,None,Wayfinding_S
8925738547,63784852802841,None,None
8925746879,63784852802852,None,None
8925755210,63784852802863,None,None
8925771873,63784852802875,None,None
8925780205,63784852802886,None,None
8925796868,63784852802896,None,None
8925805200,63784852802907,None,None
8925813531,63784852802919,None,None
8925830194,63784852802931,None,None
8925838526,63784852802941,None,None
8925846857,63784852802952,None,None
8925855189,63784852802963,None,None
8925871852,63784852802975,None,None
8925880183,63784852802986,None,None
8925888515,63784852802997,None,None
8925905178,63784852803008,None,None
8925913509,63784852803019,None,None
8925921841,63784852803030,None,None
8925938504,63784852803043,None,None
8925946835,63784852803053,None,None
8925955167,63784852803065,None,None
8925971830,63784852803076,None,None
8925980162,63784852803087,None,None
8925996825,63784852803098,None,None
8926005156,63784852803108,None,None
8926013488,63784852803119,None,None
8926030151,63784852803131,None,None
8926038482,63784852803142,None,None
8926046814,63784852803153,None,None
8926063477,63784852803165,None,None
8926071808,63784852803175,None,None
8926080140,63784852803187,None,None
8926096803,63784852803198,None,None
8926105134,63784852803209,None,None
8926113466,63784852803220,None,None
8926130129,63784852803231,None,None
8926138461,63784852803243,None,None
8926146792,63784852803254,None,None
8926163455,63784852803265,None,None
8926171787,63784852803277,None,None
8926180118,63784852803288,99_Bahnsteig_PF,None
8926196781,63784852803299,99_Bahnsteig_PF,99_Bahnsteig_PF
8926205113,63784852803310,99_Bahnsteig_PF,99_Bahnsteig_PF
8926213444,63784852803321,99_Bahnsteig_PF,99_Bahnsteig_PF
8926230107,63784852803332,99_Bahnsteig_PF,99_Bahnsteig_PF
8926238439,63784852803344,99_Bahnsteig_PF,99_Bahnsteig_PF
8926246770,63784852803355,99_Bahnsteig_PF,99_Bahnsteig_PF
8926263433,63784852803365,99_Bahnsteig_PF,99_Bahnsteig_PF
8926271765,63784852803376,99_Bahnsteig_PF,99_Bahnsteig_PF
8926280096,63784852803387,99_Bahnsteig_PF,99_Bahnsteig_PF
8926296760,63784852803399,99_Bahnsteig_PF,99_Bahnsteig_PF
8926305091,63784852803410,99_Bahnsteig_PF,99_Bahnsteig_PF
8926313423,63784852803421,99_Bahnsteig_PF,99_Bahnsteig_PF
8926330086,63784852803433,99_Bahnsteig_PF,99_Bahnsteig_PF
8926338417,63784852803443,99_Bahnsteig_PF,99_Bahnsteig_PF
8926355080,63784852803455,None,None
8926363412,63784852803466,None,None
8926371743,63784852803477,None,None
8926388406,63784852803488,None,None
8926396738,63784852803499,None,None
8926413401,63784852803512,None,None
8926421732,63784852803522,None,None
8926430064,63784852803533,None,None
8926438395,63784852803544,None,None
8926455058,63784852803556,None,None
8926463390,63784852803567,None,None
8926471722,63784852803578,None,None
8926488385,63784852803589,None,None
8926496716,63784852803600,None,None
8926505048,63784852803612,None,None
8926521711,63784852803623,None,None
8926530042,63784852803634,None,None
8926538374,63784852803645,None,None
8926555037,63784852803657,None,None
8926563368,63784852803669,None,None
8926571700,63784852803679,None,None
8926588363,63784852803690,None,None
8926596694,63784852803700,None,None
8926605026,63784852803711,None,None
8926621689,63784852803723,None,None
8926630021,63784852803734,None,None
8926646684,63784852803752,None,None
8926655015,63784852803758,None,None
8926655015,63784852803764,None,None
8926671678,63784852803774,None,None
8926680010,63784852803785,None,None
8926688341,63784852803796,None,None
8926705004,63784852803807,None,None
8926713336,63784852803819,None,None
8926721667,63784852803830,None,None
8926738330,63784852803841,None,None
8926746662,63784852803852,None,None
8926754993,63784852803863,None,None
8926771656,63784852803875,None,None
8926779988,63784852803886,None,None
8926788319,63784852803897,None,None
8926804983,63784852803908,None,None
8926813314,63784852803919,None,None
8926821646,63784852803931,None,None
8926838309,63784852803942,None,None
8926846640,63784852803953,None,None
8926863303,63784852803965,99_Bahnsteig_PF,None
8926871635,63784852803975,None,None
8926888298,63784852803985,None,None
8926896629,63784852803997,None,None
8926904961,63784852804008,None,None
8926921624,63784852804019,None,None
8926929955,63784852804031,None,None
8926938287,63784852804042,None,None
8926946618,63784852804053,None,None
8926963282,63784852804064,None,99_Bahnsteig_PF
8926971613,63784852804075,None,None
8926979945,63784852804087,None,None
8926996608,63784852804098,None,None
8927004939,63784852804109,None,None
8927013271,63784852804121,None,None
8927029934,63784852804132,None,None
8927038265,63784852804143,None,None
8927046597,63784852804156,None,None
8927063260,63784852804166,None,None
8927071591,63784852804178,None,None
8927088254,63784852804189,None,None
8927096586,63784852804200,None,None
8927104917,63784852804211,None,None
8927121580,63784852804223,None,None
8927129912,63784852804234,None,None
8927138244,63784852804246,None,None
8927154907,63784852804258,None,None
8927163238,63784852804268,None,None
8927171570,63784852804280,None,None
8927188233,63784852804292,None,None
8927196564,63784852804303,None,None
8927213227,63784852804315,99_Bahnsteig_PF,None
8927221559,63784852804326,99_Bahnsteig_PF,None
8927229890,63784852804337,99_Bahnsteig_PF,None
8927246553,63784852804348,99_Bahnsteig_PF,None
8927246553,63784852804359,99_Bahnsteig_PF,None
8927246553,63784852804371,99_Bahnsteig_PF,None
8927246553,63784852804382,99_Bahnsteig_PF,None
8927246553,63784852804393,99_Bahnsteig_PF,None
8927246553,63784852804404,99_Bahnsteig_PF,None
8927246553,63784852804416,99_Bahnsteig_PF,None
8927246553,63784852804426,99_Bahnsteig_PF,None
8927246553,63784852804438,99_Bahnsteig_PF,None
8927246553,63784852804450,99_Bahnsteig_PF,None
8927354863,63784852804460,99_Bahnsteig_PF,None
8927363195,63784852804471,99_Bahnsteig_PF,None
8927379858,63784852804483,99_Bahnsteig_PF,None
8927388189,63784852804493,99_Bahnsteig_PF,None
8927396521,63784852804505,99_Bahnsteig_PF,None
8927413184,63784852804516,99_Bahnsteig_PF,None
8927421515,63784852804527,99_Bahnsteig_PF,None
8927429847,63784852804539,99_Bahnsteig_PF,None
8927446510,63784852804549,99_Bahnsteig_PF,None
8927454841,63784852804561,99_Bahnsteig_PF,None
8927471505,63784852804573,99_Bahnsteig_PF,None
8927479836,63784852804583,99_Bahnsteig_PF,None
8927488168,63784852804594,99_Bahnsteig_PF,None
8927504831,63784852804606,99_Bahnsteig_PF,None
8927513162,63784852804617,99_Bahnsteig_PF,None
8927521494,63784852804628,99_Bahnsteig_PF,None
8927529825,63784852804639,None,None
8927546488,63784852804650,None,None
8927554820,63784852804661,None,None
8927571483,63784852804674,None,None
8927579814,63784852804683,None,None
8927588146,63784852804695,None,None
8927604809,63784852804706,None,None
8927613140,63784852804717,None,None
8927621472,63784852804728,None,None
8927638135,63784852804739,None,None
8927646467,63784852804751,None,None
8927654798,63784852804763,None,None
8927671461,63784852804773,None,None
8927679793,63784852804784,None,None
8927688124,63784852804795,None,None
8927704787,63784852804807,None,None
8927713119,63784852804818,None,None
8927721450,63784852804829,None,None
8927738113,63784852804841,None,99_Bahnsteig_PF
8927746445,63784852804852,99_Bahnsteig_PF,None
8927763108,63784852804862,None,None
8927771439,63784852804873,None,None
8927779771,63784852804885,None,None
8927796434,63784852804896,None,None
8927804766,63784852804908,None,None
8927821429,63784852804919,None,None
8927829760,63784852804929,None,None
8927838092,63784852804941,None,None
8927846423,63784852804952,None,None
8927863086,63784852804963,None,99_Bahnsteig_PF
8927871418,63784852804975,None,None
8927879749,63784852804986,None,99_Bahnsteig_PF
8927888081,63784852804997,None,None
8927904744,63784852805008,None,None
8927913075,63784852805019,None,None
8927921407,63784852805030,None,None
8927938070,63784852805042,None,None
8927946401,63784852805052,None,None
8927954733,63784852805064,None,None
8927971396,63784852805075,None,None
8927979728,63784852805086,None,None
8927996391,63784852805097,None,None
8928004722,63784852805108,None,None
8928013054,63784852805119,None,None
8928021385,63784852805130,None,None
8928038048,63784852805142,None,None
8928046380,63784852805153,None,None
8928063043,63784852805164,None,None
8928071374,63784852805176,None,None
8928079706,63784852805187,None,None
8928096369,63784852805198,None,None
8928104700,63784852805209,None,None
8928113032,63784852805221,None,None
8928129695,63784852805231,None,None
8928138027,63784852805243,None,None
8928146358,63784852805254,None,None
8928163021,63784852805265,None,None
8928171353,63784852805275,None,None
8928179684,63784852805287,None,None
8928196347,63784852805298,None,None
8928204679,63784852805309,None,None
8928213010,63784852805320,None,None
8928229673,63784852805331,None,None
8928238005,63784852805342,None,None
8928246336,63784852805354,None,None
8928262999,63784852805365,None,None
8928271331,63784852805376,None,None
8928279662,63784852805388,None,None
8928296326,63784852805398,None,None
8928304657,63784852805410,None,None
8928312989,63784852805421,None,None
8928329652,63784852805433,None,None
8928337983,63784852805444,None,None
8928346315,63784852805455,None,None
8928362978,63784852805467,None,None
8928371309,63784852805478,None,None
8928387972,63784852805489,None,None
8928396304,63784852805500,None,None
8928404635,63784852805511,None,None
8928421298,63784852805521,None,None
8928429630,63784852805534,None,None
8928437961,63784852805545,None,None
8928454624,63784852805556,None,None
8928462956,63784852805567,None,None
8928471288,63784852805578,None,None
8928479619,63784852805588,None,None
8928496282,63784852805600,None,None
8928504614,63784852805611,None,None
8928521277,63784852805622,None,None
8928529608,63784852805634,None,None
8928537940,63784852805645,None,None
8928554603,63784852805656,None,None
8928562934,63784852805667,None,None
8928579597,63784852805681,None,None
8928587929,63784852805690,None,None
8928596260,63784852805701,None,None
8928604592,63784852805712,None,None
8928621255,63784852805723,None,None
8928629587,63784852805735,None,None
8928637918,63784852805745,None,None
8928654581,63784852805756,Cube (1),Cube (1)
8928662913,63784852805767,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
8928671244,63784852805778,99_Bahnsteig_PF,99_Bahnsteig_PF
8928687907,63784852805790,99_Bahnsteig_PF,99_Bahnsteig_PF
8928696239,63784852805800,99_Bahnsteig_PF,99_Bahnsteig_PF
8928704570,63784852805811,99_Bahnsteig_PF,99_Bahnsteig_PF
8928721233,63784852805823,99_Bahnsteig_PF,99_Bahnsteig_PF
8928729565,63784852805834,99_Bahnsteig_PF,99_Bahnsteig_PF
8928737896,63784852805846,99_Bahnsteig_PF,99_Bahnsteig_PF
8928754559,63784852805856,99_Bahnsteig_PF,99_Bahnsteig_PF
8928762891,63784852805869,99_Bahnsteig_PF,99_Bahnsteig_PF
8928771222,63784852805879,99_Bahnsteig_PF,99_Bahnsteig_PF
8928787885,63784852805890,99_Bahnsteig_PF,99_Bahnsteig_PF
8928796217,63784852805902,99_Bahnsteig_PF,99_Bahnsteig_PF
8928804549,63784852805913,99_Bahnsteig_PF,99_Bahnsteig_PF
8928821212,63784852805924,99_Bahnsteig_PF,99_Bahnsteig_PF
8928829543,63784852805935,99_Bahnsteig_PF,99_Bahnsteig_PF
8928837875,63784852805946,99_Bahnsteig_PF,99_Bahnsteig_PF
8928854538,63784852805958,99_Bahnsteig_PF,99_Bahnsteig_PF
8928862869,63784852805968,99_Bahnsteig_PF,99_Bahnsteig_PF
8928871201,63784852805979,99_Bahnsteig_PF,99_Bahnsteig_PF
8928887864,63784852805990,99_Bahnsteig_PF,99_Bahnsteig_PF
8928896195,63784852806001,99_Bahnsteig_PF,99_Bahnsteig_PF
8928904527,63784852806012,MetallAbgrenzung,99_Bahnsteig_PF
8928921190,63784852806024,99_Bahnsteig_PF,99_Bahnsteig_PF
8928929521,63784852806035,99_Bahnsteig_PF,99_Bahnsteig_PF
8928946184,63784852806047,99_Bahnsteig_PF,99_Bahnsteig_PF
8928954516,63784852806057,99_Bahnsteig_PF,99_Bahnsteig_PF
8928962848,63784852806068,99_Bahnsteig_PF,99_Bahnsteig_PF
8928979511,63784852806080,99_Bahnsteig_PF,99_Bahnsteig_PF
8928987842,63784852806092,99_Bahnsteig_PF,99_Bahnsteig_PF
8928996174,63784852806102,99_Bahnsteig_PF,99_Bahnsteig_PF
8929012837,63784852806114,99_Bahnsteig_PF,99_Bahnsteig_PF
8929021168,63784852806126,99_Bahnsteig_PF,99_Bahnsteig_PF
8929029500,63784852806136,99_Bahnsteig_PF,99_Bahnsteig_PF
8929046163,63784852806148,99_Bahnsteig_PF,99_Bahnsteig_PF
8929054494,63784852806159,99_Bahnsteig_PF,99_Bahnsteig_PF
8929062826,63784852806170,99_Bahnsteig_PF,99_Bahnsteig_PF
8929079489,63784852806181,99_Bahnsteig_PF,Cube (1)
8929087820,63784852806192,Cube (1),Cube (1)
8929096152,63784852806204,Cube (1),Cube (1)
8929112815,63784852806215,Cube (1),Cube (1)
8929121146,63784852806227,Cube (1),Cube (1)
8929129478,63784852806236,Cube (1),Cube (1)
8929146141,63784852806248,Cube (1),Cube (1)
8929154473,63784852806259,Cube (1),Cube (1)
8929162804,63784852806270,Cube (1),Cube (1)
8929179467,63784852806280,Cube (1),Cube (1)
8929187799,63784852806292,Cube (1),Cube (1)
8929196130,63784852806303,Cube (1),Cube (1)
8929212793,63784852806314,Cube (1),Cube (1)
8929221125,63784852806326,Cube (1),Cube (1)
8929229456,63784852806337,Cube (1),Cube (1)
8929246119,63784852806348,Cube (1),Cube (1)
8929254451,63784852806360,Cube (1),Cube (1)
8929262782,63784852806370,Cube (1),Cube (1)
8929279445,63784852806381,Cube (1),Cube (1)
8929287777,63784852806393,None,None
8929296109,63784852806404,None,None
8929312772,63784852806415,None,None
8929321103,63784852806427,None,None
8929329435,63784852806438,None,None
8929346098,63784852806449,None,None
8929354429,63784852806460,None,None
8929371092,63784852806472,None,None
8929379424,63784852806483,None,None
8929387755,63784852806494,None,None
8929396087,63784852806505,None,None
8929412750,63784852806517,None,None
8929421081,63784852806528,None,None
8929437744,63784852806539,None,None
8929446076,63784852806550,None,None
8929454407,63784852806562,None,Cube (1)
8929462739,63784852806572,None,None
8929479402,63784852806583,None,Cube (1)
8929487734,63784852806593,None,None
8929496065,63784852806605,None,None
8929521060,63784852806622,None,None
8929529391,63784852806630,None,None
8929529391,63784852806638,None,None
8929537723,63784852806646,None,None
8929554386,63784852806657,None,None
8929562717,63784852806668,None,None
8929579380,63784852806683,None,None
8929587712,63784852806691,None,None
8929596043,63784852806702,None,None
8929612706,63784852806713,None,None
8929621038,63784852806725,None,None
8929629370,63784852806736,None,None
8929646033,63784852806747,None,None
8929654364,63784852806758,None,None
8929662696,63784852806770,None,None
8929679359,63784852806780,None,None
8929687690,63784852806792,None,None
8929696022,63784852806803,None,None
8929712685,63784852806814,None,None
8929721016,63784852806825,None,None
8929729348,63784852806837,None,None
8929746011,63784852806848,None,None
8929754342,63784852806859,None,None
8929762674,63784852806870,Cube (1),Cube (1)
8929779337,63784852806881,Cube (1),Cube (1)
8929787668,63784852806893,99_Bahnsteig_PF,Cube (1)
8929796000,63784852806903,99_Bahnsteig_PF,99_Bahnsteig_PF
8929812663,63784852806914,99_Bahnsteig_PF,99_Bahnsteig_PF
8929820995,63784852806925,99_Bahnsteig_PF,99_Bahnsteig_PF
8929829326,63784852806936,99_Bahnsteig_PF,99_Bahnsteig_PF
8929845989,63784852806949,99_Bahnsteig_PF,Cube (1)
8929854321,63784852806958,99_Bahnsteig_PF,Cube (1)
8929862652,63784852806970,99_Bahnsteig_PF,Cube (1)
8929879315,63784852806981,99_Bahnsteig_PF,Cube (1)
8929887647,63784852806992,Cube (1),Cube (1)
8929895978,63784852807003,None,Cube (1)
8929912641,63784852807014,None,Cube (1)
8929920973,63784852807025,None,Cube (1)
8929929304,63784852807036,None,None
8929945967,63784852807049,None,None
8929954299,63784852807059,None,None
8929962631,63784852807070,None,None
8929979294,63784852807083,None,None
8929987625,63784852807094,None,None
8930004288,63784852807106,None,None
8930012620,63784852807117,None,None
8930020951,63784852807129,None,None
8930037614,63784852807140,None,None
8930045946,63784852807151,None,None
8930054277,63784852807163,None,None
8930070940,63784852807174,None,None
8930079272,63784852807185,None,None
8930087603,63784852807197,None,None
8930104266,63784852807208,None,None
8930112598,63784852807219,None,None
8930120929,63784852807230,None,None
8930137593,63784852807240,None,None
8930145924,63784852807251,None,None
8930154256,63784852807263,None,None
8930170919,63784852807273,None,None
8930179250,63784852807285,None,None
8930187582,63784852807296,None,None
8930204245,63784852807307,None,None
8930212576,63784852807318,None,None
8930229239,63784852807330,None,None
8930237571,63784852807342,None,None
8930245902,63784852807352,None,None
8930262565,63784852807364,None,None
8930270897,63784852807375,None,None
8930279228,63784852807387,None,None
8930295892,63784852807398,None,None
8930304223,63784852807408,None,None
8930320886,63784852807420,None,None
8930329218,63784852807432,None,None
8930337549,63784852807442,None,None
8930354212,63784852807454,None,None
8930362544,63784852807466,None,None
8930370875,63784852807476,None,None
8930387538,63784852807487,None,None
8930395870,63784852807498,None,None
8930404201,63784852807509,None,None
8930420864,63784852807520,None,None
8930429196,63784852807533,None,None
8930437527,63784852807543,None,None
8930454190,63784852807555,None,None
8930462522,63784852807567,None,None
8930470854,63784852807578,99_Bahnsteig_PF,None
8930487517,63784852807588,99_Bahnsteig_PF,Cube
8930495848,63784852807599,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
8930504180,63784852807609,99_Bahnsteig_PF,4_GroßeTreppe_Handrails
8930520843,63784852807621,99_Bahnsteig_PF,None
8930529174,63784852807632,99_Bahnsteig_PF,None
8930537506,63784852807643,99_Bahnsteig_PF,4_GroßeTreppe_RailingCover
8930554169,63784852807655,None,None
8930562500,63784852807666,3_Rolltreppe_PF (4),4_GroßeTreppe_RailingCover
8930570832,63784852807677,3_Rolltreppe_PF (4),4_GroßeTreppe_Stairs
8930579163,63784852807688,3_Rolltreppe_PF (4),Cube
8930595826,63784852807700,Cube,Cube
8930604158,63784852807711,Cube,Cube
8930612489,63784852807722,Cube,Cube
8930629153,63784852807733,Cube,Cube
8930637484,63784852807744,Cube,Cube
8930645816,63784852807755,99_Bahnsteig_PF,Cube
8930662479,63784852807767,Cube,Cube
8930670810,63784852807778,Cube,Cube
8930687473,63784852807789,99_Bahnsteig_PF,Cube
8930695805,63784852807801,99_Bahnsteig_PF,Cube
8930704136,63784852807810,99_Bahnsteig_PF,Cube
8930720799,63784852807822,99_Bahnsteig_PF,Cube
8930729131,63784852807833,99_Bahnsteig_PF,Cube
8930737462,63784852807844,99_Bahnsteig_PF,Cube
8930754125,63784852807855,99_Bahnsteig_PF,Cube
8930762457,63784852807868,99_Bahnsteig_PF,Cube
8930770788,63784852807878,99_Bahnsteig_PF,Cube
8930787451,63784852807890,99_Bahnsteig_PF,Cube
8930795783,63784852807901,99_Bahnsteig_PF,Cube
8930804115,63784852807911,99_Bahnsteig_PF,Cube
8930820778,63784852807922,99_Bahnsteig_PF,99_Bahnsteig_PF
8930829109,63784852807934,99_Bahnsteig_PF,99_Bahnsteig_PF
8930837441,63784852807946,99_Bahnsteig_PF,99_Bahnsteig_PF
8930854104,63784852807956,99_Bahnsteig_PF,Cube
8930862435,63784852807968,99_Bahnsteig_PF,Cube
8930870767,63784852807979,99_Bahnsteig_PF,Cube
8930887430,63784852807990,99_Bahnsteig_PF,99_Bahnsteig_PF
8930895761,63784852808002,99_Bahnsteig_PF,Cube
8930904093,63784852808013,99_Bahnsteig_PF,Cube
8930920756,63784852808024,99_Bahnsteig_PF,3_Rolltreppe_PF (4)
8930929087,63784852808035,Cube,Cube
8930937419,63784852808047,Cube,Cube
8930954082,63784852808057,Cube,Cube
8930962414,63784852808069,Cube,None
8930979077,63784852808081,Cube,Cube
8930987408,63784852808091,Cube,Cube
8930995740,63784852808101,Cube,Cube
8931012403,63784852808113,Cube,Cube
8931020734,63784852808124,Cube,Cube
8931029066,63784852808135,Cube,Cube
8931037397,63784852808146,Cube,Cube
8931054060,63784852808157,Cube,Cube
8931062392,63784852808168,Cube,None
8931070723,63784852808180,Cube,None
8931087386,63784852808191,Cube,None
8931095718,63784852808203,Cube,None
8931112381,63784852808214,Cube,None
8931120712,63784852808225,Cube,Cube
8931129044,63784852808236,Cube,None
8931145707,63784852808247,Cube,None
8931154039,63784852808259,Cube,None
8931162370,63784852808269,Cube,None
8931179033,63784852808281,Cube,Cube
8931187365,63784852808292,Cube,Cube
8931195696,63784852808303,Cube,Cube
8931212359,63784852808314,Cube,Cube
8931220691,63784852808325,Cube,Cube
8931229022,63784852808336,Cube,3_Rolltreppe_PF (4)
8931245685,63784852808348,4_GroßeTreppe_Stairs,4_GroßeTreppe_RailingCover
8931254017,63784852808359,4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails
8931254017,63784852808370,4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails
8931254017,63784852808381,4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails
8931254017,63784852808392,4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails
8931254017,63784852808403,4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails
8931254017,63784852808415,4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails
8931254017,63784852808426,4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails
8931254017,63784852808437,4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails
8931254017,63784852808449,4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails
8931353995,63784852808460,4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails
8931362327,63784852808471,4_GroßeTreppe_Stairs,4_GroßeTreppe_RailingCover
8931378990,63784852808481,None,4_GroßeTreppe_RailingCover
8931387321,63784852808493,None,None
8931395653,63784852808503,None,None
8931412316,63784852808516,None,None
8931420647,63784852808527,None,None
8931428979,63784852808538,None,None
8931445642,63784852808549,None,None
8931453973,63784852808560,None,None
8931462305,63784852808571,None,None
8931478968,63784852808582,None,None
8931487300,63784852808594,None,None
8931495631,63784852808604,None,None
8931512294,63784852808615,None,None
8931520626,63784852808626,None,None
8931537289,63784852808638,None,None
8931545620,63784852808650,None,Orientation Highlighting Plane
8931553952,63784852808660,None,None
8931570615,63784852808672,None,Station Name
8931578946,63784852808683,None,Orientation Highlighting Plane
8931587278,63784852808694,None,Station Name
8931603941,63784852808705,Orientation Highlighting Plane,None
8931612272,63784852808716,None,Orientation Highlighting Plane
8931620604,63784852808728,None,Orientation Highlighting Plane
8931637267,63784852808739,None,Orientation Highlighting Plane
8931645599,63784852808751,None,Station Name
8931653930,63784852808761,None,Station Name
8931670593,63784852808772,None,Orientation Highlighting Plane
8931678925,63784852808783,None,Orientation Highlighting Plane
8931687256,63784852808795,None,Orientation Highlighting Plane
8931703919,63784852808805,None,Orientation Highlighting Plane
8931712251,63784852808817,None,Orientation Highlighting Plane
8931720582,63784852808828,None,None
8931737245,63784852808839,None,Orientation Highlighting Plane
8931745577,63784852808851,None,None
8931753908,63784852808861,None,None
8931770571,63784852808873,None,Orientation Highlighting Plane
8931778903,63784852808885,None,Orientation Highlighting Plane
8931787234,63784852808895,None,Orientation Highlighting Plane
