UnityTS,Heart,Breath,GSR
63784854571939,27685,29476,2179
63784854571942,27700,29724,2056
63784854571956,27752,29864,2142
63784854571962,27812,29984,2068
63784854571970,27904,29937,2065
63784854571998,27970,30100,2201
63784854572000,28061,30337,2110
63784854572003,28190,30537,2141
63784854572012,28322,30370,2130
63784854572023,28450,30753,2106
63784854572049,28548,30701,2133
63784854572050,28666,30848,2015
63784854572052,28780,30960,2125
63784854572067,28904,31109,2071
63784854572070,29036,31088,2111
63784854572084,29150,31061,2109
63784854572087,29284,31205,2166
63784854572103,29448,31228,2097
63784854572111,29592,31304,2188
63784854572125,29722,31362,2024
63784854572131,29824,31198,2084
63784854572148,29934,31452,2109
63784854572154,30045,31472,2114
63784854572163,30172,31440,2107
63784854572169,30356,31448,2112
63784854572185,30577,31496,2155
63784854572189,30912,31426,2093
63784854572207,31376,31184,2217
63784854572210,31868,31216,2141
63784854572221,32328,31428,2035
63784854572230,32726,31392,1993
63784854572244,33040,31214,2129
63784854572250,33272,31410,2136
63784854572267,33420,31492,2139
63784854572273,33508,31504,2033
63784854572279,33528,31496,2107
63784854572309,33493,31618,2189
63784854572311,33428,31396,2095
63784854572314,33344,31484,2194
63784854572323,33264,31451,2095
63784854572336,33178,31720,2084
63784854572340,33100,31722,2121
63784854572354,33040,31584,2170
63784854572360,32972,31808,2043
63784854572374,32930,31736,2103
63784854572386,32900,31808,2152
63784854572393,32899,32108,2036
63784854572406,32928,32104,1981
63784854572413,32924,32248,2046
63784854572424,32880,32241,2028
63784854572428,32840,32264,2110
63784854572441,32804,32284,1975
63784854572455,32788,32370,2083
63784854572467,32794,32362,2136
63784854572473,32828,32220,2074
63784854572484,32844,32153,2075
63784854572488,32864,32268,2068
63784854572529,32912,32378,2193
63784854572542,32952,32402,2023
63784854572544,32938,32164,2012
63784854572546,32900,32369,2136
63784854572549,32858,32440,2122
63784854572551,32804,32424,2026
63784854572565,32724,32472,2114
63784854572569,32656,32480,2138
63784854572585,32556,32486,2127
63784854572589,32452,32504,2096
63784854572603,32369,32440,2184
63784854572609,32301,32508,2033
63784854572627,32233,32289,2104
63784854572630,32152,32255,2133
63784854572644,32099,32419,2010
63784854572653,32044,32418,2188
63784854572664,31978,32410,2098
63784854572668,31916,32206,2131
63784854572681,31824,32216,2058
63784854572690,31738,32186,2012
63784854572704,31653,32160,2177
63784854572710,31562,32224,2122
63784854572724,31468,32220,2089
63784854572730,31360,32481,2108
63784854572742,31284,32269,2043
63784854572752,31216,32520,2177
63784854572767,31156,32508,2108
63784854572770,31112,32329,2154
63784854572796,31048,32548,2050
63784854572799,30977,32508,2052
63784854572802,30930,32585,2149
63784854572810,30880,32604,2118
63784854572831,30840,32576,2028
63784854572833,30776,32596,2121
63784854572846,30760,32644,2066
63784854572860,30768,32416,2055
63784854572863,30840,32625,2096
63784854572871,31028,32676,2140
63784854572880,31324,32320,1977
63784854572894,31688,32522,2100
63784854572898,32096,32256,2105
63784854572921,32474,32480,2131
63784854572924,32740,32400,2024
63784854572930,32921,32236,2196
63784854572947,33044,32338,2026
63784854572955,33072,32464,2134
63784854572970,33037,32224,2049
63784854572975,32956,32338,2170
63784854572981,32844,32433,2108
63784854572999,32704,32420,2139
63784854572999,32586,32416,2084
63784854573013,32440,32128,2110
63784854573024,32288,32048,2044
63784854573037,32148,32236,2066
63784854573040,31997,32232,2197
63784854573054,31859,32152,2027
63784854573058,31716,32161,2141
63784854573072,31572,32064,2160
63784854573090,31426,32016,2189
63784854573093,31290,32176,2155
63784854573129,31221,31922,2131
63784854573141,31195,31910,2027
63784854573144,31156,32132,2136
63784854573146,31146,32020,1983
63784854573149,31157,32216,2021
63784854573152,31189,32224,2103
63784854573177,31248,32008,2130
63784854573182,31296,32240,2141
63784854573187,31332,32060,2102
63784854573189,31376,32104,2008
63784854573203,31434,32408,2121
63784854573251,31482,32176,2152
63784854573254,31516,32418,2138
63784854573256,31522,32361,2137
63784854573259,31560,32569,2157
63784854573261,31576,32592,2032
63784854573264,31584,32620,2048
63784854573278,31580,32584,2140
63784854573284,31569,32756,1998
63784854573293,31560,32816,2058
63784854573309,31564,32856,2094
63784854573335,31584,32923,2035
63784854573335,31560,32808,2129
63784854573345,31546,33016,2042
63784854573348,31561,32948,2148
63784854573355,31568,32964,2133
63784854573371,31592,33008,2104
63784854573371,31613,32928,2009
63784854573384,31616,32940,2130
63784854573390,31632,32712,2038
63784854573404,31652,32984,2122
63784854573413,31672,32954,2016
63784854573424,31676,32768,2038
63784854573440,31664,32772,2114
63784854573447,31660,32712,2144
63784854573450,31660,32656,2141
63784854573462,31648,32712,2097
63784854573475,31640,32440,2021
63784854573479,31636,32368,2146
63784854573493,31628,32564,2134
63784854573499,31640,32508,2164
63784854573516,31633,32488,2175
63784854573522,31616,32400,2175
63784854573535,31616,32349,2015
63784854573546,31652,32122,2126
63784854573552,31756,32276,2100
63784854573559,31956,32084,2137
63784854573572,32240,31944,2136
63784854573584,32595,31878,2121
63784854573592,32984,32088,2121
63784854573606,33360,32072,2026
63784854573612,33672,32064,2163
63784854573629,33876,32081,2132
63784854573631,34000,32092,1980
63784854573640,34084,32094,2154
63784854573649,34096,32093,2194
63784854573665,34050,32108,2152
63784854573674,33948,32204,2033
63784854573688,33808,32180,2098
63784854573691,33652,32088,2128
63784854573704,33508,32076,2186
63784854573713,33376,32088,2128
63784854573727,33208,32080,2141
63784854573730,33064,32024,2074
63784854573746,32918,31772,2127
63784854573755,32770,31772,2146
63784854573759,32636,31938,2101
63784854573773,32500,31921,2150
63784854573789,32384,31888,2057
63784854573814,32304,31816,2037
63784854573819,32263,31632,2139
63784854573822,32268,31828,2072
63784854573843,32278,31772,2101
63784854573843,32314,31853,2082
63784854573848,32373,31781,2010
63784854573850,32424,31632,2102
63784854573866,32502,31600,2133
63784854573871,32560,31748,2023
63784854573880,32608,31698,2062
63784854573894,32652,31512,2135
63784854573898,32708,31673,2143
63784854573959,32745,31716,2044
63784854573965,32750,31660,2148
63784854573968,32757,31648,2067
63784854573970,32780,31498,2182
63784854573973,32776,31672,2134
63784854573975,32778,31576,2059
63784854573978,32784,31496,2068
63784854573984,32768,31720,2133
63784854573997,32748,31504,2139
63784854574001,32737,31674,2018
63784854574010,32733,31616,2142
63784854574021,32715,31616,2024
63784854574040,32690,31645,2170
63784854574043,32696,31516,2105
63784854574052,32696,31353,2073
63784854574068,32688,31448,2188
63784854574070,32676,31296,2148
63784854574087,32656,31384,2136
63784854574089,32632,31364,2198
63784854574111,32640,31340,2177
63784854574118,32648,31368,2063
63784854574126,32640,31286,2060
63784854574130,32634,31302,2058
63784854574141,32640,31318,2163
63784854574156,32654,31122,2154
63784854574160,32629,31100,2144
63784854574173,32594,31348,2166
63784854574190,32554,31197,2153
63784854574193,32512,31304,2205
63784854574201,32500,30992,2206
63784854574226,32508,31038,2180
63784854574229,32504,31088,2122
63784854574231,32556,30888,2189
63784854574248,32725,30793,2154
63784854574252,32984,30752,2121
63784854574268,33313,30890,2123
63784854574282,33652,30668,2035
63784854574282,33952,30788,2148
63784854574290,34188,30747,2154
63784854574306,34372,30588,2162
63784854574310,34482,30634,2137
63784854574326,34488,30616,2121
63784854574329,34452,30692,2205
63784854574345,34381,30748,2102
63784854574351,34296,30750,2095
63784854574365,34167,30664,2108
63784854574369,34036,30640,2149
63784854574397,33872,30608,2108
63784854574399,33712,30420,2187
63784854574414,33584,30516,2140
63784854574414,33421,30376,2094
63784854574420,33236,30376,2083
63784854574457,33064,30480,2202
63784854574459,32900,30404,2025
63784854574461,32756,30564,2110
63784854574467,32620,30528,2092
63784854574469,32528,30512,2048
63784854574485,32480,30540,2024
63784854574489,32464,30583,2201
63784854574505,32490,30528,2082
63784854574514,32516,30528,2176
63784854574518,32532,30553,2112
63784854574532,32584,30504,2145
63784854574543,32612,30368,2039
63784854574552,32656,30388,2135
63784854574565,32692,30450,2160
63784854574577,32716,30402,2094
63784854574583,32724,30388,2077
63784854574592,32728,30552,2136
63784854574605,32748,30549,2191
63784854574609,32759,30572,2196
63784854574628,32721,30568,2107
63784854574632,32676,30636,2070
63784854574645,32641,30537,1981
63784854574649,32628,30641,2194
63784854574666,32596,30492,2008
63784854574669,32555,30548,2108
63784854574683,32520,30692,2116
63784854574691,32484,30814,2126
63784854574702,32440,30762,2062
63784854574716,32420,30752,2172
63784854574731,32364,30890,2161
63784854574731,32312,30876,2112
63784854574748,32276,30761,2058
63784854574751,32248,30920,2100
63784854574765,32216,31017,2143
63784854574771,32188,31014,2193
63784854574783,32174,30984,2075
63784854574799,32161,31010,2124
63784854574802,32160,31192,2008
63784854574815,32148,30992,2165
63784854574824,32104,31140,2135
63784854574838,32060,31252,2123
63784854574843,32032,31090,2089
63784854574851,32008,31244,2073
63784854574863,31993,31337,2069
63784854574877,31982,31424,2133
63784854574885,31992,31400,2147
63784854574897,32080,31376,2162
63784854574900,32253,31168,2129
63784854574927,32528,31404,2108
63784854574929,32832,31200,2132
63784854574932,33189,31224,2170
63784854574948,33509,31192,2180
63784854574952,33794,31260,2101
63784854574968,33970,31268,2130
63784854574971,34084,31416,2184
63784854574989,34124,31264,2138
63784854574991,34114,31440,2033
63784854575000,34100,31490,2197
63784854575020,34048,31512,2018
63784854575023,33914,31496,2089
63784854575037,33812,31260,2114
63784854575040,33690,31508,2060
63784854575054,33538,31516,2123
63784854575063,33380,31470,2117
63784854575099,33204,31306,2157
63784854575110,33044,31344,2137
63784854575113,32880,31458,2107
63784854575115,32756,31620,2133
63784854575118,32644,31572,2047
63784854575127,32556,31630,2188
63784854575130,32500,31652,2173
63784854575147,32500,31636,2193
63784854575155,32532,31428,2198
63784854575159,32568,31444,2031
63784854575169,32624,31709,2145
63784854575193,32686,31524,2163
63784854575195,32740,31520,2060
63784854575212,32804,31616,2108
63784854575216,32860,31729,2124
63784854575228,32864,31632,2151
63784854575234,32884,31604,2088
63784854575240,32896,31776,2201
63784854575254,32876,31804,2070
63784854575265,32864,31850,2032
63784854575274,32864,31618,2151
63784854575290,32854,31808,2169
63784854575293,32856,31636,2027
63784854574290,34188,30747,2154
63784854574306,34372,30588,2162
63784854574310,34482,30634,2137
63784854574326,34488,30616,2121
63784854574329,34452,30692,2205
63784854574345,34381,30748,2102
63784854574351,34296,30750,2095
63784854574365,34167,30664,2108
63784854574369,34036,30640,2149
63784854574397,33872,30608,2108
63784854574399,33712,30420,2187
63784854574414,33584,30516,2140
63784854574414,33421,30376,2094
63784854574420,33236,30376,2083
63784854574457,33064,30480,2202
63784854574459,32900,30404,2025
63784854574461,32756,30564,2110
63784854574467,32620,30528,2092
63784854574469,32528,30512,2048
63784854574485,32480,30540,2024
63784854574489,32464,30583,2201
63784854574505,32490,30528,2082
63784854574514,32516,30528,2176
63784854574518,32532,30553,2112
63784854574532,32584,30504,2145
63784854574543,32612,30368,2039
63784854574552,32656,30388,2135
63784854574565,32692,30450,2160
63784854574577,32716,30402,2094
63784854574583,32724,30388,2077
63784854574592,32728,30552,2136
63784854574605,32748,30549,2191
63784854574609,32759,30572,2196
63784854574628,32721,30568,2107
63784854574632,32676,30636,2070
63784854574645,32641,30537,1981
63784854574649,32628,30641,2194
63784854574666,32596,30492,2008
63784854574669,32555,30548,2108
63784854574683,32520,30692,2116
63784854574691,32484,30814,2126
63784854574702,32440,30762,2062
63784854574716,32420,30752,2172
63784854574731,32364,30890,2161
63784854574731,32312,30876,2112
63784854574748,32276,30761,2058
63784854574751,32248,30920,2100
63784854574765,32216,31017,2143
63784854574771,32188,31014,2193
63784854574783,32174,30984,2075
63784854574799,32161,31010,2124
63784854574802,32160,31192,2008
63784854574815,32148,30992,2165
63784854574824,32104,31140,2135
63784854574838,32060,31252,2123
63784854574843,32032,31090,2089
63784854574851,32008,31244,2073
63784854574863,31993,31337,2069
63784854574877,31982,31424,2133
63784854574885,31992,31400,2147
63784854574897,32080,31376,2162
63784854574900,32253,31168,2129
63784854574927,32528,31404,2108
63784854574929,32832,31200,2132
63784854574932,33189,31224,2170
63784854574948,33509,31192,2180
63784854574952,33794,31260,2101
63784854574968,33970,31268,2130
63784854574971,34084,31416,2184
63784854574989,34124,31264,2138
63784854574991,34114,31440,2033
63784854575000,34100,31490,2197
63784854575020,34048,31512,2018
63784854575023,33914,31496,2089
63784854575037,33812,31260,2114
63784854575040,33690,31508,2060
63784854575054,33538,31516,2123
63784854575063,33380,31470,2117
63784854575099,33204,31306,2157
63784854575110,33044,31344,2137
63784854575113,32880,31458,2107
63784854575115,32756,31620,2133
63784854575118,32644,31572,2047
63784854575127,32556,31630,2188
63784854575130,32500,31652,2173
63784854575147,32500,31636,2193
63784854575155,32532,31428,2198
63784854575159,32568,31444,2031
63784854575169,32624,31709,2145
63784854575193,32686,31524,2163
63784854575195,32740,31520,2060
63784854575212,32804,31616,2108
63784854575216,32860,31729,2124
63784854575228,32864,31632,2151
63784854575234,32884,31604,2088
63784854575240,32896,31776,2201
63784854575254,32876,31804,2070
63784854575265,32864,31850,2032
63784854575274,32864,31618,2151
63784854575290,32854,31808,2169
63784854575293,32856,31636,2027
63784854575304,32888,31852,1981
63784854575317,32920,31637,2073
63784854575322,32938,31809,2142
63784854575336,32945,31882,2074
63784854575343,32945,31778,2190
63784854575356,32932,31892,2151
63784854575370,32908,31708,2043
63784854575374,32892,31948,2029
63784854575385,32868,31712,2103
63784854575399,32840,31760,2106
63784854575403,32844,31842,2028
63784854575420,32849,31768,2038
63784854575424,32824,31766,2190
63784854575438,32817,31852,2145
63784854575442,32804,32048,2107
63784854575455,32776,32056,2157
63784854575466,32738,31833,2016
63784854575475,32692,31896,2062
63784854575481,32674,32072,2037
63784854575495,32651,32121,2111
63784854575512,32648,32181,2124
63784854575514,32672,32060,2144
63784854575525,32728,32188,2123
63784854575534,32866,32220,2141
63784854575545,33106,32160,2077
63784854575549,33420,32184,2104
63784854575563,33753,32128,2128
63784854575572,34056,32236,2084
63784854575596,34304,32232,2172
63784854575597,34484,32164,1984
63784854575602,34616,32134,2123
63784854575615,34664,32180,2099
63784854575619,34624,32108,2140
63784854575637,34552,31880,2121
63784854575640,34444,32049,2150
63784854575654,34320,32120,1971
63784854575674,34136,32050,2152
63784854575677,33890,32089,2091
63784854575680,33616,31918,2145
63784854575699,33288,31938,2136
63784854575702,32936,31926,2176
63784854575737,32554,32081,2126
63784854575739,32141,32336,2155
63784854575741,31753,32426,2136
63784854575744,31396,32466,2065
63784854575753,31044,32526,2133
63784854575762,30688,32377,2090
63784854575775,30332,32113,2169
63784854575782,29964,32256,2092
63784854575800,29608,32685,2003
63784854575802,29272,33090,2046
63784854575816,28936,33600,2067
63784854575820,28564,34056,2163
63784854575844,28192,34193,2059
63784854575858,27816,34593,2063
63784854575861,27420,34984,2058
63784854575865,27020,35337,2148
63784854575869,26612,35576,1966
63784854575883,26208,36042,2063
63784854575896,25814,35964,2115
63784854575900,25404,36330,2102
63784854575916,24968,36144,2171
63784854575920,24428,36404,2134
63784854575935,23856,36844,2098
63784854575946,23248,36696,2134
63784854575950,22676,36802,2088
63784854575964,22168,37089,2152
63784854575971,21725,36850,2099
63784854575991,21300,36998,2027
63784854575994,20884,37032,2159
63784854576003,20508,36960,2053
63784854576011,20190,37104,2099
63784854576023,19912,37272,2045
63784854576037,19734,37536,2093
63784854576040,19572,37464,2164
63784854576054,19436,37488,2150
63784854576060,19292,37648,2036
63784854576074,19164,37756,2043
63784854576083,19057,37917,2157
63784854576096,18989,38026,1996
63784854576103,18984,38260,2074
63784854576116,19010,37896,2133
63784854576119,19044,38771,2052
63784854576133,19067,38717,1977
63784854576145,19134,39208,2147
63784854576154,19288,39312,2097
63784854576168,19540,39716,2042
63784854576172,19888,40032,2154
63784854576188,20340,40672,2089
63784854576194,20844,41041,2172
63784854576208,21393,41828,2159
63784854576212,21912,42544,2116
63784854576228,22407,43640,2147
63784854576232,22913,44657,2169
63784854576244,23461,45932,2159
63784854576250,24030,47182,2160
63784854576267,24664,48264,2121
63784854576270,25328,49072,2101
63784854576284,26006,50224,2066
63784854576293,26720,51105,2128
63784854576304,27452,51524,2203
63784854576318,28156,52504,2172
63784854576320,28758,53380,2210
63784854576335,29267,54072,2184
63784854576345,29670,54700,2183
63784854576374,29972,55336,2177
63784854576376,30200,55864,2130
63784854576379,30376,56142,2124
63784854576381,30496,56864,2176
63784854576395,30596,57040,2171
63784854576404,30660,57144,2150
63784854576413,30708,56848,1971
63784854576424,30784,56640,2161
63784854576438,30931,56276,2057
63784854576440,31133,56488,2038
63784854576452,31328,56224,2146
63784854576463,31514,55576,2058
63784854576477,31672,55552,2165
63784854576480,31768,54748,2132
63784854576494,31808,54048,2064
63784854576505,31816,53480,1985
63784854576509,31754,52678,2012
63784854576523,31648,51928,2111
63784854576531,31526,51000,2165
63784854576547,31356,50184,1902
63784854576554,31116,49380,2028
63784854576568,30850,49000,2120
63784854576571,30596,48602,2134
63784854576588,30365,48352,2010
63784854576591,30196,48264,2136
63784854576605,30112,47692,2130
63784854576612,30052,47808,2088
63784854576628,29992,47756,2030
63784854576634,29954,47656,2079
63784854576640,29916,47616,1965
63784854576654,29868,47336,2107
63784854576666,29832,46752,2069
63784854576674,29802,46416,1961
63784854576688,29768,46232,2008
63784854576694,29714,45801,2117
63784854576700,29632,45080,2103
63784854576714,29524,44242,2115
63784854576723,29440,43608,2023
63784854576737,29392,42764,2116
63784854576743,29344,41776,2053
63784854576760,29306,40668,2040
63784854576763,29332,39496,1985
63784854576772,29428,37515,2056
63784854576783,29560,36192,2061
63784854576797,29748,34856,2056
