UnityTS,Heart,Breath,GSR
63784853822626,32148,29496,3253
63784853821905,32578,30948,3285
63784853821915,32518,30929,3252
63784853821939,32448,30729,3166
63784853821954,32380,30830,3269
63784853821968,32316,30768,3278
63784853821973,32276,30572,3324
63784853821978,32220,30664,3195
63784853821983,32165,30440,3332
63784853821986,32140,30595,3200
63784853822000,32108,30332,3333
63784853822003,32110,30477,3268
63784853822020,32104,30520,3232
63784853822023,32072,30300,3240
63784853822037,32057,30412,3336
63784853822046,32034,30378,3242
63784853822057,32013,30184,3345
63784853822070,32008,30321,3286
63784853822074,31997,30236,3301
63784853822088,31978,30149,3283
63784853822091,31962,30322,3202
63784853822105,31985,30284,3254
63784853822119,32032,30280,3204
63784853822123,32088,30293,3166
63784853822139,32220,30242,3120
63784853822143,32468,30223,3325
63784853822157,32806,30224,3153
63784853822166,33216,30158,3281
63784853822178,33657,29992,3316
63784853822190,34048,30082,3285
63784853822194,34360,30014,3234
63784853822208,34612,29910,3345
63784853822212,34760,29944,3259
63784853822225,34801,29936,3257
63784853822239,34744,29836,3257
63784853822243,34628,29880,3310
63784853822269,34448,29856,3278
63784853822272,34228,29796,3151
63784853822276,33998,29792,3330
63784853822290,33752,29740,3171
63784853822297,33477,29698,3213
63784853822311,33210,29712,3204
63784853822315,32949,29713,3238
63784853822329,32688,29736,3166
63784853822332,32436,29696,3288
63784853822346,32262,29676,3296
63784853822354,32146,29708,3280
63784853822368,32093,29536,3289
63784853822379,32104,29544,3256
63784853822386,32146,29532,3276
63784853822404,32224,29508,3288
63784853822407,32338,29605,3294
63784853822438,32449,29668,3303
63784853822441,32548,29600,3336
63784853822443,32634,29537,3216
63784853822446,32712,29600,3275
63784853822457,32773,29520,3189
63784853822463,32800,29634,3184
63784853822482,32820,29634,3280
63784853822484,32776,29646,3263
63784853822500,32736,29628,3316
63784853822504,32684,29656,3195
63784853822515,32644,29640,3288
63784853822524,32580,29541,3164
63784853822535,32504,29552,3261
63784853822544,32444,29568,3227
63784853822558,32381,29600,3271
63784853822564,32340,29688,3156
63784853822581,32312,29560,3253
63784853822584,32256,29497,3282
63784853822598,32220,29688,3284
63784853822602,32192,29648,3279
63784853822619,32164,29660,3315
63784853822626,32148,29496,3253
63784853822640,32128,29642,3300
63784853822646,32116,29524,3243
63784853822657,32096,29728,3302
63784853822663,32085,29720,3298
63784853822677,32080,29673,3150
63784853822686,32052,29540,3317
63784853822697,32056,29544,3322
63784853822711,32068,29584,3156
63784853822715,32081,29706,3290
63784853822727,32081,29616,3288
63784853822738,32064,29835,3131
63784853822747,32064,29682,3249
63784853822761,32104,29728,3206
63784853822767,32188,29760,3279
63784853822783,32409,29988,3325
63784853822785,32714,29968,3300
63784853822794,33072,29868,3184
63784853822808,33492,29909,3300
63784853822814,33888,29944,3312
63784853822832,34256,29934,3153
63784853822834,34504,30108,3281
63784853822848,34689,30008,3235
63784853822859,34784,30180,3279
63784853822863,34778,30194,3256
63784853822877,34712,30252,3283
63784853822885,34576,30264,3196
63784853822897,34404,30196,3162
63784853822910,34197,30176,3292
63784853822913,33992,30197,3279
63784853822925,33744,30209,3323
63784853822938,33458,30208,3291
63784853822947,33179,30242,3246
63784853822956,32908,30264,3215
63784853822969,32674,30428,3274
63784853822973,32524,30488,3244
63784853822987,32416,30385,3279
63784853822996,32346,30485,3137
63784853823010,32344,30432,3280
63784853823016,32400,30576,3257
63784853823030,32468,30600,3160
63784853823038,32540,30634,3304
63784853823045,32640,30496,3264
63784853823079,32724,30728,3321
63784853823082,32800,30770,3337
63784853823084,32861,30800,3342
63784853823087,32872,30812,3157
63784853823105,32894,30689,3302
63784853823108,32924,30920,3307
63784853823114,32922,30888,3277
63784853823128,32892,30759,3163
63784853823134,32836,30828,3216
63784853823149,32780,30964,3247
63784853823153,32718,30852,3298
63784853823171,32652,31050,3280
63784853823173,32608,31101,3238
63784853823191,32541,31111,3167
63784853823194,32488,31080,3197
63784853823208,32460,31116,3269
63784853823220,32432,31146,3332
63784853823233,32392,31232,3269
63784853823236,32332,31008,3290
63784853823245,32312,31068,3344
63784853823258,32298,31304,3226
63784853823265,32278,31353,3196
63784853823278,32260,31332,3280
63784853823287,32216,31346,3271
63784853823294,32192,31400,3277
63784853823307,32174,31440,3205
63784853823321,32180,31424,3333
63784853823325,32193,31452,3300
63784853823351,32168,31284,3272
63784853823355,32172,31336,3303
63784853823359,32188,31618,3306
63784853823367,32200,31676,3276
63784853823378,32276,31700,3265
63784853823387,32416,31792,3143
63784853823400,32664,31784,3301
63784853823404,33028,31617,3187
63784853823420,33469,31640,3298
63784853823423,33882,31632,3168
63784853823437,34248,31836,3198
63784853823445,34548,31787,3321
63784853823457,34752,31822,3212
63784853823465,34866,31858,3201
63784853823477,34900,31914,3159
63784853823483,34842,31928,3292
63784853823499,34712,31748,3188
63784853823503,34546,31936,3267
63784853823517,34354,32020,3285
63784853823526,34112,31940,3204
63784853823537,33853,31992,3286
63784853823546,33578,32012,3249
63784853823566,33304,31864,3170
63784853823566,33016,32030,3238
63784853823581,32756,32092,3266
63784853823583,32524,32169,3278
63784853823597,32354,32220,3330
63784853823611,32244,32288,3295
63784853823613,32205,32108,3232
63784853823627,32213,32292,3239
63784853821905,32578,30948,3285
63784853821915,32518,30929,3252
63784853821939,32448,30729,3166
63784853821954,32380,30830,3269
63784853821968,32316,30768,3278
63784853821973,32276,30572,3324
63784853821978,32220,30664,3195
63784853821983,32165,30440,3332
63784853821986,32140,30595,3200
63784853822000,32108,30332,3333
63784853822003,32110,30477,3268
63784853822020,32104,30520,3232
63784853822023,32072,30300,3240
63784853822037,32057,30412,3336
63784853822046,32034,30378,3242
63784853822057,32013,30184,3345
63784853822070,32008,30321,3286
63784853822074,31997,30236,3301
63784853822088,31978,30149,3283
63784853822091,31962,30322,3202
63784853822105,31985,30284,3254
63784853822119,32032,30280,3204
63784853822123,32088,30293,3166
63784853822139,32220,30242,3120
63784853822143,32468,30223,3325
63784853822157,32806,30224,3153
63784853822166,33216,30158,3281
63784853822178,33657,29992,3316
63784853822190,34048,30082,3285
63784853822194,34360,30014,3234
63784853822208,34612,29910,3345
63784853822212,34760,29944,3259
63784853822225,34801,29936,3257
63784853822239,34744,29836,3257
63784853822243,34628,29880,3310
63784853822269,34448,29856,3278
63784853822272,34228,29796,3151
63784853822276,33998,29792,3330
63784853822290,33752,29740,3171
63784853822297,33477,29698,3213
63784853822311,33210,29712,3204
63784853822315,32949,29713,3238
63784853822329,32688,29736,3166
63784853822332,32436,29696,3288
63784853822346,32262,29676,3296
63784853822354,32146,29708,3280
63784853822368,32093,29536,3289
63784853822379,32104,29544,3256
63784853822386,32146,29532,3276
63784853822404,32224,29508,3288
63784853822407,32338,29605,3294
63784853822438,32449,29668,3303
63784853822441,32548,29600,3336
63784853822443,32634,29537,3216
63784853822446,32712,29600,3275
63784853822457,32773,29520,3189
63784853822463,32800,29634,3184
63784853822482,32820,29634,3280
63784853822484,32776,29646,3263
63784853822500,32736,29628,3316
63784853822504,32684,29656,3195
63784853822515,32644,29640,3288
63784853822524,32580,29541,3164
63784853822535,32504,29552,3261
63784853822544,32444,29568,3227
63784853822558,32381,29600,3271
63784853822564,32340,29688,3156
63784853822581,32312,29560,3253
63784853822584,32256,29497,3282
63784853822598,32220,29688,3284
63784853822602,32192,29648,3279
63784853822619,32164,29660,3315
63784853822626,32148,29496,3253
63784853822640,32128,29642,3300
63784853822646,32116,29524,3243
63784853822657,32096,29728,3302
63784853822663,32085,29720,3298
63784853822677,32080,29673,3150
63784853822686,32052,29540,3317
63784853822697,32056,29544,3322
63784853822711,32068,29584,3156
63784853822715,32081,29706,3290
63784853822727,32081,29616,3288
63784853822738,32064,29835,3131
63784853822747,32064,29682,3249
63784853822761,32104,29728,3206
63784853822767,32188,29760,3279
63784853822783,32409,29988,3325
63784853822785,32714,29968,3300
63784853822794,33072,29868,3184
63784853822808,33492,29909,3300
63784853822814,33888,29944,3312
63784853822832,34256,29934,3153
63784853822834,34504,30108,3281
63784853822848,34689,30008,3235
63784853822859,34784,30180,3279
63784853822863,34778,30194,3256
63784853822877,34712,30252,3283
63784853822885,34576,30264,3196
63784853822897,34404,30196,3162
63784853822910,34197,30176,3292
63784853822913,33992,30197,3279
63784853822925,33744,30209,3323
63784853822938,33458,30208,3291
63784853822947,33179,30242,3246
63784853822956,32908,30264,3215
63784853822969,32674,30428,3274
63784853822973,32524,30488,3244
63784853822987,32416,30385,3279
63784853822996,32346,30485,3137
63784853823010,32344,30432,3280
63784853823016,32400,30576,3257
63784853823030,32468,30600,3160
63784853823038,32540,30634,3304
63784853823045,32640,30496,3264
63784853823079,32724,30728,3321
63784853823082,32800,30770,3337
63784853823084,32861,30800,3342
63784853823087,32872,30812,3157
63784853823105,32894,30689,3302
63784853823108,32924,30920,3307
63784853823114,32922,30888,3277
63784853823128,32892,30759,3163
63784853823134,32836,30828,3216
63784853823149,32780,30964,3247
63784853823153,32718,30852,3298
63784853823171,32652,31050,3280
63784853823173,32608,31101,3238
63784853823191,32541,31111,3167
63784853823194,32488,31080,3197
63784853823208,32460,31116,3269
63784853823220,32432,31146,3332
63784853823233,32392,31232,3269
63784853823236,32332,31008,3290
63784853823245,32312,31068,3344
63784853823258,32298,31304,3226
63784853823265,32278,31353,3196
63784853823278,32260,31332,3280
63784853823287,32216,31346,3271
63784853823294,32192,31400,3277
63784853823307,32174,31440,3205
63784853823321,32180,31424,3333
63784853823325,32193,31452,3300
63784853823351,32168,31284,3272
63784853823355,32172,31336,3303
63784853823359,32188,31618,3306
63784853823367,32200,31676,3276
63784853823378,32276,31700,3265
63784853823387,32416,31792,3143
63784853823400,32664,31784,3301
63784853823404,33028,31617,3187
63784853823420,33469,31640,3298
63784853823423,33882,31632,3168
63784853823437,34248,31836,3198
63784853823445,34548,31787,3321
63784853823457,34752,31822,3212
63784853823465,34866,31858,3201
63784853823477,34900,31914,3159
63784853823483,34842,31928,3292
63784853823499,34712,31748,3188
63784853823503,34546,31936,3267
63784853823517,34354,32020,3285
63784853823526,34112,31940,3204
63784853823537,33853,31992,3286
63784853823546,33578,32012,3249
63784853823566,33304,31864,3170
63784853823566,33016,32030,3238
63784853823581,32756,32092,3266
63784853823583,32524,32169,3278
63784853823597,32354,32220,3330
63784853823611,32244,32288,3295
63784853823613,32205,32108,3232
63784853823627,32213,32292,3239
63784853823641,32248,32352,3161
63784853823645,32324,32380,3188
63784853823661,32428,32162,3297
63784853823665,32538,32464,3308
63784853823680,32620,32244,3248
63784853823685,32688,32235,3308
63784853823696,32744,32341,3309
63784853823721,32796,32296,3226
63784853823724,32820,32546,3273
63784853823726,32841,32332,3228
63784853823737,32816,32602,3319
63784853823743,32804,32381,3210
63784853823757,32764,32408,3250
63784853823770,32706,32698,3290
63784853823774,32664,32508,3157
63784853823790,32592,32468,3199
63784853823794,32524,32668,3241
63784853823808,32476,32736,3157
63784853823812,32448,32742,3292
63784853823830,32424,32475,3286
63784853823837,32368,32482,3333
63784853823846,32336,32516,3147
63784853823857,32298,32560,3196
63784853823875,32247,32584,3191
63784853823878,32220,32836,3321
63784853823884,32176,32857,3169
63784853823902,32128,32846,3193
63784853823904,32108,32884,3116
63784853823918,32096,32712,3266
63784853823927,32080,32928,3187
63784853823933,32060,32756,3183
63784853823947,32058,32877,3233
63784853823956,32065,32757,3252
63784853823969,32090,32928,3157
63784853823976,32112,32708,3246
63784853823990,32149,32989,3195
63784853823996,32249,32944,3208
63784853824020,32464,32909,3300
63784853824020,32802,32908,3306
63784853824023,33221,32680,3189
63784853824040,33672,32924,3272
63784853824043,34138,32756,3294
63784853824060,34545,32568,3274
63784853824062,34860,32784,3299
63784853824076,35080,32740,3236
63784853824084,35185,32512,3229
63784853824096,35168,32622,3143
63784853824113,35096,32428,3322
63784853824116,34936,32488,3245
63784853824125,34734,32552,3158
63784853824146,34476,32596,3276
63784853824150,34224,32444,3308
63784853824153,33946,32298,3298
63784853824167,33658,32506,3297
63784853824178,33360,32504,3256
63784853824192,33048,32212,3241
63784853824196,32761,32438,3190
63784853824210,32552,32420,3322
63784853824213,32400,32208,3259
63784853824232,32302,32448,3304
63784853824238,32252,32377,3146
63784853824252,32264,32384,3283
63784853824255,32312,32372,3276
63784853824269,32408,32292,3273
63784853824277,32506,32176,3172
63784853824290,32592,32056,3161
63784853824294,32692,32044,3279
63784853824308,32764,32212,3243
63784853824327,32828,32056,3180
63784853824329,32848,32035,3246
63784853824333,32828,32124,3225
63784853824362,32804,32156,3246
63784853824364,32768,32008,3209
63784853824367,32709,32057,3321
63784853824378,32682,32236,3325
63784853824382,32634,32012,3292
63784853824396,32588,32092,3176
63784853824404,32572,32142,3307
63784853824416,32552,32228,3136
63784853824424,32504,32032,3268
63784853824436,32450,32024,3332
63784853824445,32411,32228,3316
63784853824456,32352,32068,3197
63784853824465,32302,32304,3156
63784853824480,32257,32341,3123
63784853824484,32204,32306,3281
63784853824500,32184,32105,3186
63784853824504,32172,32294,3308
63784853824518,32181,32216,3244
63784853824522,32161,32361,3282
63784853824540,32128,32209,3146
63784853824544,32097,32200,3229
63784853824558,32058,32380,3185
63784853824567,32002,32448,3297
63784853824573,31996,32376,3292
63784853824587,31970,32392,3153
63784853824596,31954,32490,3188
63784853824610,31984,32298,3185
63784853824616,32026,32376,3251
63784853824630,32124,32542,3326
63784853824636,32308,32552,3257
63784853824645,32608,32296,3107
63784853824661,32976,32296,3302
63784853824665,33376,32436,3288
63784853824672,33772,32257,3268
63784853824685,34108,32170,3255
63784853824702,34349,32148,3288
63784853824705,34516,32168,3159
63784853824719,34606,32152,3340
63784853824723,34596,32262,3272
63784853824739,34484,32256,3180
63784853824745,34324,32270,3306
63784853824759,34118,32244,3304
63784853824762,33880,32168,3260
63784853824786,33632,32128,3294
63784853824786,33344,31928,3151
63784853824798,33057,31980,3162
63784853824812,32792,31900,3329
63784853824815,32522,31896,3277
63784853824829,32276,31614,3313
63784853824832,32050,31576,3276
63784853824850,31894,31664,3121
63784853824853,31806,31676,3329
63784853824867,31756,31608,3232
63784853824876,31784,31288,3154
63784853824883,31828,31472,3263
63784853824897,31893,31139,3239
63784853824903,31996,31080,3127
63784853824917,32106,31012,3151
63784853824926,32213,30988,3276
63784853824937,32280,30896,3314
63784853824951,32353,30824,3314
63784853824958,32381,30752,3125
63784853824962,32396,30872,3295
63784853824998,32396,30848,3327
63784853825001,32340,30658,3132
63784853825003,32280,30692,3229
63784853825006,32220,30580,3252
63784853825022,32177,30356,3275
63784853825025,32128,30524,3345
63784853825038,32040,30391,3260
63784853825042,32004,30352,3163
63784853825061,31960,30088,3291
63784853825065,31924,30026,3198
63784853825079,31900,30052,3182
63784853825082,31868,29905,3304
63784853825099,31848,30056,3277
63784853825106,31830,30020,3287
63784853825120,31820,29968,3257
63784853825124,31818,29890,3339
63784853825140,31776,29830,3194
63784853825147,31752,29728,3265
63784853821905,32578,30948,3285
63784853821915,32518,30929,3252
63784853821939,32448,30729,3166
63784853821954,32380,30830,3269
63784853821968,32316,30768,3278
63784853821973,32276,30572,3324
63784853821978,32220,30664,3195
63784853821983,32165,30440,3332
63784853821986,32140,30595,3200
63784853822000,32108,30332,3333
63784853822003,32110,30477,3268
63784853822020,32104,30520,3232
63784853822023,32072,30300,3240
63784853822037,32057,30412,3336
63784853822046,32034,30378,3242
63784853822057,32013,30184,3345
63784853822070,32008,30321,3286
63784853822074,31997,30236,3301
63784853822088,31978,30149,3283
63784853822091,31962,30322,3202
63784853822105,31985,30284,3254
63784853822119,32032,30280,3204
63784853822123,32088,30293,3166
63784853822139,32220,30242,3120
63784853822143,32468,30223,3325
63784853822157,32806,30224,3153
63784853822166,33216,30158,3281
63784853822178,33657,29992,3316
63784853822190,34048,30082,3285
63784853822194,34360,30014,3234
63784853822208,34612,29910,3345
63784853822212,34760,29944,3259
63784853822225,34801,29936,3257
63784853822239,34744,29836,3257
63784853822243,34628,29880,3310
63784853822269,34448,29856,3278
63784853822272,34228,29796,3151
63784853822276,33998,29792,3330
63784853822290,33752,29740,3171
63784853822297,33477,29698,3213
63784853822311,33210,29712,3204
63784853822315,32949,29713,3238
63784853822329,32688,29736,3166
63784853822332,32436,29696,3288
63784853822346,32262,29676,3296
63784853822354,32146,29708,3280
63784853822368,32093,29536,3289
63784853822379,32104,29544,3256
63784853822386,32146,29532,3276
63784853822404,32224,29508,3288
63784853822407,32338,29605,3294
63784853822438,32449,29668,3303
63784853822441,32548,29600,3336
63784853822443,32634,29537,3216
63784853822446,32712,29600,3275
63784853822457,32773,29520,3189
63784853822463,32800,29634,3184
63784853822482,32820,29634,3280
63784853822484,32776,29646,3263
63784853822500,32736,29628,3316
63784853822504,32684,29656,3195
63784853822515,32644,29640,3288
63784853822524,32580,29541,3164
63784853822535,32504,29552,3261
63784853822544,32444,29568,3227
63784853822558,32381,29600,3271
63784853822564,32340,29688,3156
63784853822581,32312,29560,3253
63784853822584,32256,29497,3282
63784853822598,32220,29688,3284
63784853822602,32192,29648,3279
63784853822619,32164,29660,3315
63784853822626,32148,29496,3253
63784853822640,32128,29642,3300
63784853822646,32116,29524,3243
63784853822657,32096,29728,3302
63784853822663,32085,29720,3298
63784853822677,32080,29673,3150
63784853822686,32052,29540,3317
63784853822697,32056,29544,3322
63784853822711,32068,29584,3156
63784853822715,32081,29706,3290
63784853822727,32081,29616,3288
63784853822738,32064,29835,3131
63784853822747,32064,29682,3249
63784853822761,32104,29728,3206
63784853822767,32188,29760,3279
63784853822783,32409,29988,3325
63784853822785,32714,29968,3300
63784853822794,33072,29868,3184
63784853822808,33492,29909,3300
63784853822814,33888,29944,3312
63784853822832,34256,29934,3153
63784853822834,34504,30108,3281
63784853822848,34689,30008,3235
63784853822859,34784,30180,3279
63784853822863,34778,30194,3256
63784853822877,34712,30252,3283
63784853822885,34576,30264,3196
63784853822897,34404,30196,3162
63784853822910,34197,30176,3292
63784853822913,33992,30197,3279
63784853822925,33744,30209,3323
63784853822938,33458,30208,3291
63784853822947,33179,30242,3246
63784853822956,32908,30264,3215
63784853822969,32674,30428,3274
63784853822973,32524,30488,3244
63784853822987,32416,30385,3279
63784853822996,32346,30485,3137
63784853823010,32344,30432,3280
63784853823016,32400,30576,3257
63784853823030,32468,30600,3160
63784853823038,32540,30634,3304
63784853823045,32640,30496,3264
63784853823079,32724,30728,3321
63784853823082,32800,30770,3337
63784853823084,32861,30800,3342
63784853823087,32872,30812,3157
63784853823105,32894,30689,3302
63784853823108,32924,30920,3307
63784853823114,32922,30888,3277
63784853823128,32892,30759,3163
63784853823134,32836,30828,3216
63784853823149,32780,30964,3247
63784853823153,32718,30852,3298
63784853823171,32652,31050,3280
63784853823173,32608,31101,3238
63784853823191,32541,31111,3167
63784853823194,32488,31080,3197
63784853823208,32460,31116,3269
63784853823220,32432,31146,3332
63784853823233,32392,31232,3269
63784853823236,32332,31008,3290
63784853823245,32312,31068,3344
63784853823258,32298,31304,3226
63784853823265,32278,31353,3196
63784853823278,32260,31332,3280
63784853823287,32216,31346,3271
63784853823294,32192,31400,3277
63784853823307,32174,31440,3205
63784853823321,32180,31424,3333
63784853823325,32193,31452,3300
63784853823351,32168,31284,3272
63784853823355,32172,31336,3303
63784853823359,32188,31618,3306
63784853823367,32200,31676,3276
63784853823378,32276,31700,3265
63784853823387,32416,31792,3143
63784853823400,32664,31784,3301
63784853823404,33028,31617,3187
63784853823420,33469,31640,3298
63784853823423,33882,31632,3168
63784853823437,34248,31836,3198
63784853823445,34548,31787,3321
63784853823457,34752,31822,3212
63784853823465,34866,31858,3201
63784853823477,34900,31914,3159
63784853823483,34842,31928,3292
63784853823499,34712,31748,3188
63784853823503,34546,31936,3267
63784853823517,34354,32020,3285
63784853823526,34112,31940,3204
63784853823537,33853,31992,3286
63784853823546,33578,32012,3249
63784853823566,33304,31864,3170
63784853823566,33016,32030,3238
63784853823581,32756,32092,3266
63784853823583,32524,32169,3278
63784853823597,32354,32220,3330
63784853823611,32244,32288,3295
63784853823613,32205,32108,3232
63784853823627,32213,32292,3239
63784853823641,32248,32352,3161
63784853823645,32324,32380,3188
63784853823661,32428,32162,3297
63784853823665,32538,32464,3308
63784853823680,32620,32244,3248
63784853823685,32688,32235,3308
63784853823696,32744,32341,3309
63784853823721,32796,32296,3226
63784853823724,32820,32546,3273
63784853823726,32841,32332,3228
63784853823737,32816,32602,3319
63784853823743,32804,32381,3210
63784853823757,32764,32408,3250
63784853823770,32706,32698,3290
63784853823774,32664,32508,3157
63784853823790,32592,32468,3199
63784853823794,32524,32668,3241
63784853823808,32476,32736,3157
63784853823812,32448,32742,3292
63784853823830,32424,32475,3286
63784853823837,32368,32482,3333
63784853823846,32336,32516,3147
63784853823857,32298,32560,3196
63784853823875,32247,32584,3191
63784853823878,32220,32836,3321
63784853823884,32176,32857,3169
63784853823902,32128,32846,3193
63784853823904,32108,32884,3116
63784853823918,32096,32712,3266
63784853823927,32080,32928,3187
63784853823933,32060,32756,3183
63784853823947,32058,32877,3233
63784853823956,32065,32757,3252
63784853823969,32090,32928,3157
63784853823976,32112,32708,3246
63784853823990,32149,32989,3195
63784853823996,32249,32944,3208
63784853824020,32464,32909,3300
63784853824020,32802,32908,3306
63784853824023,33221,32680,3189
63784853824040,33672,32924,3272
63784853824043,34138,32756,3294
63784853824060,34545,32568,3274
63784853824062,34860,32784,3299
63784853824076,35080,32740,3236
63784853824084,35185,32512,3229
63784853824096,35168,32622,3143
63784853824113,35096,32428,3322
63784853824116,34936,32488,3245
63784853824125,34734,32552,3158
63784853824146,34476,32596,3276
63784853824150,34224,32444,3308
63784853824153,33946,32298,3298
63784853824167,33658,32506,3297
63784853824178,33360,32504,3256
63784853824192,33048,32212,3241
63784853824196,32761,32438,3190
63784853824210,32552,32420,3322
63784853824213,32400,32208,3259
63784853824232,32302,32448,3304
63784853824238,32252,32377,3146
63784853824252,32264,32384,3283
63784853824255,32312,32372,3276
63784853824269,32408,32292,3273
63784853824277,32506,32176,3172
63784853824290,32592,32056,3161
63784853824294,32692,32044,3279
63784853824308,32764,32212,3243
63784853824327,32828,32056,3180
63784853824329,32848,32035,3246
63784853824333,32828,32124,3225
63784853824362,32804,32156,3246
63784853824364,32768,32008,3209
63784853824367,32709,32057,3321
63784853824378,32682,32236,3325
63784853824382,32634,32012,3292
63784853824396,32588,32092,3176
63784853824404,32572,32142,3307
63784853824416,32552,32228,3136
63784853824424,32504,32032,3268
63784853824436,32450,32024,3332
63784853824445,32411,32228,3316
63784853824456,32352,32068,3197
63784853824465,32302,32304,3156
63784853824480,32257,32341,3123
63784853824484,32204,32306,3281
63784853824500,32184,32105,3186
63784853824504,32172,32294,3308
63784853824518,32181,32216,3244
63784853824522,32161,32361,3282
63784853824540,32128,32209,3146
63784853824544,32097,32200,3229
63784853824558,32058,32380,3185
63784853824567,32002,32448,3297
63784853824573,31996,32376,3292
63784853824587,31970,32392,3153
63784853824596,31954,32490,3188
63784853824610,31984,32298,3185
63784853824616,32026,32376,3251
63784853824630,32124,32542,3326
63784853824636,32308,32552,3257
63784853824645,32608,32296,3107
63784853824661,32976,32296,3302
63784853824665,33376,32436,3288
63784853824672,33772,32257,3268
63784853824685,34108,32170,3255
63784853824702,34349,32148,3288
63784853824705,34516,32168,3159
63784853824719,34606,32152,3340
63784853824723,34596,32262,3272
63784853824739,34484,32256,3180
63784853824745,34324,32270,3306
63784853824759,34118,32244,3304
63784853824762,33880,32168,3260
63784853824786,33632,32128,3294
63784853824786,33344,31928,3151
63784853824798,33057,31980,3162
63784853824812,32792,31900,3329
63784853824815,32522,31896,3277
63784853824829,32276,31614,3313
63784853824832,32050,31576,3276
63784853824850,31894,31664,3121
63784853824853,31806,31676,3329
63784853824867,31756,31608,3232
63784853824876,31784,31288,3154
63784853824883,31828,31472,3263
63784853824897,31893,31139,3239
63784853824903,31996,31080,3127
63784853824917,32106,31012,3151
63784853824926,32213,30988,3276
63784853824937,32280,30896,3314
63784853824951,32353,30824,3314
63784853824958,32381,30752,3125
63784853824962,32396,30872,3295
63784853824998,32396,30848,3327
63784853825001,32340,30658,3132
63784853825003,32280,30692,3229
63784853825006,32220,30580,3252
63784853825022,32177,30356,3275
63784853825025,32128,30524,3345
63784853825038,32040,30391,3260
63784853825042,32004,30352,3163
63784853825061,31960,30088,3291
63784853825065,31924,30026,3198
63784853825079,31900,30052,3182
63784853825082,31868,29905,3304
63784853825099,31848,30056,3277
63784853825106,31830,30020,3287
63784853825120,31820,29968,3257
63784853825124,31818,29890,3339
63784853825140,31776,29830,3194
63784853825147,31752,29728,3265
63784853825172,31716,29679,3210
63784853825172,31680,29724,3318
63784853825174,31660,29752,3268
63784853825188,31608,29696,3279
63784853825194,31561,29672,3256
63784853825208,31568,29662,3311
63784853825212,31568,29680,3343
63784853825226,31576,29516,3255
63784853825234,31563,29680,3249
63784853825248,31562,29514,3295
63784853825254,31592,29716,3242
63784853825268,31664,29738,3284
63784853825277,31828,29716,3265
63784853825300,32067,29689,3206
63784853825300,32412,29545,3338
63784853825303,32820,29660,3289
63784853825317,33221,29601,3259
63784853825326,33584,29544,3211
63784853825337,33848,29652,3255
63784853825341,34032,29653,3266
63784853825355,34140,29610,3346
63784853825368,34164,29686,3209
63784853825377,34132,29664,3247
63784853825385,34004,29654,3342
63784853825399,33850,29572,3257
63784853825402,33668,29594,3191
63784853825424,33473,29640,3302
63784853825427,33246,29621,3287
63784853825435,32954,29552,3345
63784853825449,32696,29512,3298
63784853825453,32436,29504,3226
63784853825467,32190,29596,3282
63784853825488,31996,29582,3244
63784853825488,31820,29440,3162
