OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
11006046130,63784854883125,0.5263424,0.5330961,0.4597332,0.540913,-14.82382,2.859279,-1.158175,0.01223571,0.9991106,-0.005941349,0.03991139,0,0,0,0,0,0,0,14.82479,-2.853335,1.129564,-0.004302122,-0.9999884,-0.002164981,-0.03042259,0.006046341,-0.02653108,0.03235997,0.005841476,-0.03069096,-0.003112793,0.09446716,0.9955139,-0.0330658,0.1147614,0.9928284,0.003498215,0.003403992,True,True
11006054472,63784854883137,0.5327185,0.5307167,0.4649234,0.5370094,-14.82381,2.859315,-1.158281,0.01224189,0.9991063,-0.005882464,0.04002545,0,0,0,0,0,0,0,14.8249,-2.853467,1.129783,-0.004177999,-0.999989,-0.002163994,-0.03029419,0.005923584,-0.02629872,0.03246757,0.005771652,-0.03069707,0.01371765,0.08753967,0.9960632,-0.01945496,0.1035309,0.9944305,0.003477738,0.003400253,True,True
11006062782,63784854883137,0.5397617,0.5259135,0.4746872,0.5344907,-14.82381,2.859315,-1.158281,0.01224189,0.9991063,-0.005882464,0.04002545,0,0,0,0,0,0,0,14.82501,-2.853524,1.129775,-0.004051323,-0.9999894,-0.002159397,-0.03016171,0.00591359,-0.02643369,0.03255663,0.005668213,-0.03057858,0.03233337,0.07350159,0.9967651,0.006256104,0.09625244,0.9953308,0.003503952,0.003455307,True,True
11006071159,63784854883148,0.5433412,0.5236446,0.4763395,0.5307877,-14.82381,2.859308,-1.158379,0.01208729,0.9991097,-0.005824476,0.03999759,0,0,0,0,0,0,0,14.82506,-2.853557,1.129885,-0.00396951,-0.99999,-0.002056801,-0.03010101,0.005852463,-0.02634958,0.03259837,0.005649689,-0.03063887,0.04179382,0.06684875,0.9968719,0.01062012,0.085495,0.9962769,0.003472855,0.003339874,True,True
11006079538,63784854883159,0.5409211,0.5247981,0.4752606,0.5345861,-14.82385,2.859327,-1.158486,0.01201677,0.9991127,-0.005945781,0.03992666,0,0,0,0,0,0,0,14.82512,-2.853575,1.129981,-0.004072674,-0.9999896,-0.00201054,-0.03010278,0.005834854,-0.02629414,0.03263344,0.005669022,-0.03071552,0.03540039,0.07023621,0.9968872,0.007766724,0.0965271,0.995285,0.003509781,0.003302185,True,True
11006087767,63784854883170,0.5419378,0.5243879,0.4740833,0.5308862,-14.82394,2.859245,-1.158754,0.0118933,0.9991176,-0.005871045,0.03985066,0,0,0,0,0,0,0,14.82521,-2.853489,1.130218,-0.004020925,-0.9999901,-0.001929226,-0.03010928,0.00583287,-0.02629595,0.03265004,0.005680252,-0.03077647,0.03808594,0.06903076,0.9968719,0.004669189,0.08578491,0.9962921,0.003497116,0.003290054,True,True
11006096219,63784854883170,0.5429487,0.5239465,0.4769813,0.5304735,-14.82394,2.859245,-1.158754,0.0118933,0.9991176,-0.005871045,0.03985066,0,0,0,0,0,0,0,14.82521,-2.853451,1.130095,-0.003991487,-0.9999902,-0.001929368,-0.03011578,0.005830887,-0.02629414,0.03264836,0.005757889,-0.03102344,0.04075623,0.06773376,0.9968567,0.01231384,0.08457947,0.9963379,0.003483704,0.003366913,True,True
11006104681,63784854883182,0.5433829,0.524057,0.4758821,0.5303888,-14.82397,2.859249,-1.158847,0.01189296,0.9991174,-0.00588915,0.03985522,0,0,0,0,0,0,0,14.82524,-2.853473,1.130254,-0.004008346,-0.9999901,-0.001928552,-0.03011768,0.00583287,-0.02629595,0.03265895,0.005719009,-0.0308903,0.04190063,0.0680542,0.9967957,0.009414673,0.08433533,0.9963837,0.003480118,0.003304443,True,True
11006112874,63784854883193,0.5438158,0.523698,0.4753037,0.5305142,-14.82403,2.859282,-1.15901,0.01204985,0.9991211,-0.005911177,0.0397091,0,0,0,0,0,0,0,14.8253,-2.853524,1.130482,-0.004026364,-0.9999898,-0.002030667,-0.03011957,0.005834854,-0.02629773,0.03266954,0.00568013,-0.03075716,0.04304504,0.06700134,0.9968109,0.007888794,0.08470154,0.9963684,0.003475632,0.00335524,True,True
11006121227,63784854883204,0.5438563,0.523672,0.4745514,0.5300369,-14.82401,2.859338,-1.159076,0.01219431,0.9991252,-0.005961937,0.0395551,0,0,0,0,0,0,0,14.82528,-2.85358,1.130537,-0.004066957,-0.9999894,-0.002123653,-0.03011969,0.005837616,-0.02632071,0.03267345,0.005678345,-0.03075688,0.04315186,0.06692505,0.9968109,0.005905151,0.08331299,0.9964905,0.003478729,0.003364395,True,True
11006129598,63784854883204,0.5438791,0.5236093,0.4746497,0.5299215,-14.82401,2.859338,-1.159076,0.01219431,0.9991252,-0.005961937,0.0395551,0,0,0,0,0,0,0,14.82528,-2.85358,1.130526,-0.004066038,-0.9999894,-0.002123561,-0.03011983,0.005840363,-0.02634369,0.03267735,0.005676544,-0.03075716,0.04321289,0.06674194,0.9968262,0.006164551,0.08297729,0.996521,0.003474381,0.003363037,True,True
11006138011,63784854883215,0.5439025,0.5236408,0.4743491,0.5303671,-14.82402,2.859316,-1.159183,0.01226494,0.999129,-0.005980722,0.03943504,0,0,0,0,0,0,0,14.8253,-2.853559,1.130632,-0.004080959,-0.9999893,-0.002169784,-0.03012042,0.005840393,-0.02634636,0.03268117,0.005674072,-0.03075688,0.04327393,0.0668335,0.9968109,0.005371094,0.08427429,0.9964142,0.003478302,0.003368515,True,True
11006146220,63784854883227,0.5439255,0.5236772,0.4740484,0.5306761,-14.82408,2.859299,-1.159306,0.01234945,0.999132,-0.005964626,0.03933428,0,0,0,0,0,0,0,14.82536,-2.853542,1.130753,-0.004073658,-0.9999892,-0.002225819,-0.030121,0.005840424,-0.02634905,0.03268497,0.005673447,-0.03075661,0.04333496,0.06694031,0.9968109,0.004577637,0.08517456,0.9963531,0.003482025,0.003374008,True,True
11006154511,63784854883238,0.5466893,0.522667,0.4738805,0.5301831,-14.82414,2.859328,-1.159371,0.01226206,0.9991296,-0.006016879,0.0394142,0,0,0,0,0,0,0,14.8254,-2.853546,1.130768,-0.004086765,-0.9999893,-0.002166744,-0.03014947,0.005888214,-0.0264561,0.0326871,0.005675003,-0.03074942,0.05062866,0.06396484,0.9966583,0.004135132,0.08374023,0.9964752,0.003494247,0.003383301,True,True
11006162855,63784854883238,0.5464548,0.5200635,0.473759,0.5301727,-14.82414,2.859328,-1.159371,0.01226206,0.9991296,-0.006016879,0.0394142,0,0,0,0,0,0,0,14.8254,-2.853543,1.13078,-0.004089279,-0.9999893,-0.002165053,-0.03015433,0.005892212,-0.02643976,0.03268922,0.005676544,-0.03074223,0.05003357,0.05635071,0.9971466,0.003814697,0.08370972,0.9964752,0.003509079,0.003373733,True,True
11006171475,63784854883249,0.548467,0.5208563,0.4760639,0.5265915,-14.82414,2.85932,-1.159477,0.01227656,0.9991283,-0.00603048,0.03944024,0,0,0,0,0,0,0,14.82542,-2.853502,1.130885,-0.004066267,-0.9999894,-0.002173435,-0.03016136,0.005900971,-0.0263875,0.03270717,0.005734665,-0.0307964,0.05532837,0.05865479,0.9967346,0.009902954,0.07327271,0.9972534,0.003574982,0.003415802,True,True
11006179693,63784854883260,0.5448328,0.5214047,0.4756534,0.5263927,-14.82417,2.859351,-1.159593,0.01230588,0.9991231,-0.006195308,0.03953803,0,0,0,0,0,0,0,14.82544,-2.853494,1.130938,-0.004206068,-0.9999888,-0.002187351,-0.03016664,0.005911377,-0.02637126,0.0327055,0.005803528,-0.03093777,0.04574585,0.06028748,0.9971161,0.00881958,0.07269287,0.9972992,0.003597687,0.003369278,True,True
11006187852,63784854883271,0.5452514,0.5201232,0.4752306,0.5249389,-14.82428,2.859288,-1.159822,0.01219638,0.9991164,-0.006320922,0.03971962,0,0,0,0,0,0,0,14.82554,-2.853384,1.131107,-0.004287061,-0.9999886,-0.002110555,-0.03017853,0.00593634,-0.0263411,0.03269771,0.005872009,-0.03108907,0.04685974,0.05653381,0.9972839,0.007705688,0.06845093,0.9976196,0.003505325,0.003359695,True,True
11006196273,63784854883271,0.5446604,0.5218266,0.4758386,0.5267116,-14.82428,2.859288,-1.159822,0.01219638,0.9991164,-0.006320922,0.03971962,0,0,0,0,0,0,0,14.82553,-2.853333,1.13099,-0.004287103,-0.9999886,-0.002112507,-0.03018828,0.005997772,-0.02648361,0.03269611,0.005913788,-0.03118109,0.04528809,0.06152344,0.9970703,0.009307861,0.07362366,0.9972382,0.003585922,0.003350937,True,True
11006204489,63784854883283,0.5441256,0.5188544,0.4798868,0.5237832,-14.82433,2.859292,-1.159942,0.01214989,0.9991094,-0.006364911,0.039902,0,0,0,0,0,0,0,14.82556,-2.85325,1.130816,-0.004289809,-0.9999886,-0.002078012,-0.03020891,0.006129639,-0.02689682,0.03268037,0.005954239,-0.0313542,0.04389954,0.05282593,0.9976349,0.02000427,0.06506348,0.9976654,0.003524918,0.003352051,True,True
11006212557,63784854883294,0.5470428,0.5124612,0.4808813,0.5201735,-14.82424,2.859224,-1.159926,0.01204678,0.9991041,-0.006457266,0.04005295,0,0,0,0,0,0,0,14.82543,-2.852713,1.129496,-0.004319048,-0.9999887,-0.002004338,-0.03026523,0.006472015,-0.02778746,0.0326433,0.006549377,-0.03307404,0.05163574,0.03405762,0.9980774,0.02264404,0.05450439,0.9982452,0.003590958,0.003490585,True,True
11006220608,63784854883305,0.5469437,0.4934172,0.4758373,0.4711976,-14.82427,2.85925,-1.159999,0.01204785,0.9990926,-0.006553416,0.04032278,0,0,0,0,0,0,0,14.82541,-2.852583,1.129391,-0.004420844,-0.9999883,-0.00200241,-0.03031116,0.006746948,-0.02836587,0.03259614,0.00658699,-0.03284996,0.0513916,-0.02192688,0.9984283,0.009292603,-0.08906555,0.9959717,0.003379044,0.00264679,True,True
11006227392,63784854883305,NaN,NaN,NaN,NaN,-14.82427,2.85925,-1.159999,0.01204785,0.9990926,-0.006553416,0.04032278,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.00459525,-0.9999598,-0.007692995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
11006234650,63784854883317,NaN,NaN,NaN,NaN,-14.82435,2.859232,-1.160107,0.01206123,0.9990863,-0.006605471,0.04046746,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.004631133,-0.9999596,-0.00770042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
11006242748,63784854883317,NaN,NaN,NaN,NaN,-14.82435,2.859232,-1.160107,0.01206123,0.9990863,-0.006605471,0.04046746,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.004631133,-0.9999596,-0.00770042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
11006251114,63784854883328,NaN,NaN,NaN,NaN,-14.82439,2.859263,-1.160186,0.01199865,0.9990857,-0.006831226,0.040462,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.004776795,-0.9999593,-0.007653607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
11006258742,63784854883339,NaN,NaN,NaN,NaN,-14.82443,2.859296,-1.16028,0.01196506,0.9990836,-0.006867601,0.04051884,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.004800269,-0.9999593,-0.007630731,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
11006267050,63784854883350,NaN,NaN,NaN,NaN,-14.82446,2.859277,-1.160378,0.01188566,0.9990852,-0.006732529,0.04052444,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.004710057,-0.9999601,-0.007582452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
11006275359,63784854883350,NaN,NaN,NaN,NaN,-14.82446,2.859277,-1.160378,0.01188566,0.9990852,-0.006732529,0.04052444,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.004710057,-0.9999601,-0.007582452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
11006283717,63784854883361,NaN,NaN,NaN,NaN,-14.82452,2.859319,-1.160536,0.01178844,0.9990887,-0.006787065,0.04045681,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.004742375,-0.9999605,-0.007517526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
11006292112,63784854883372,NaN,NaN,NaN,NaN,-14.82465,2.859278,-1.160686,0.01167207,0.9990907,-0.006696568,0.04045647,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.004680232,-0.9999614,-0.00744394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
11006300325,63784854883383,NaN,NaN,NaN,NaN,-14.82473,2.8593,-1.160799,0.01171066,0.9990932,-0.006692827,0.04038313,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.004678033,-0.9999612,-0.007469214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
11006309035,63784854883394,NaN,NaN,NaN,NaN,-14.82477,2.859296,-1.160895,0.01169927,0.9990977,-0.006709465,0.04027192,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.004687423,-0.9999612,-0.007461318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
11006318374,63784854883394,NaN,NaN,NaN,NaN,-14.82477,2.859296,-1.160895,0.01169927,0.9990977,-0.006709465,0.04027192,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.004687423,-0.9999612,-0.007461318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
11006328045,63784854883406,0.5666951,0.4438889,NaN,NaN,-14.82487,2.859284,-1.161007,0.01163026,0.9990987,-0.006744628,0.04026197,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.004708461,-0.9999614,-0.007415346,-0.03135957,0.003374344,-0.0274165,NaN,NaN,NaN,0.1018524,-0.1646423,0.9810638,NaN,NaN,NaN,0.004428146,NaN,True,False
11006336560,63784854883417,0.5103281,0.3873593,NaN,NaN,-14.82496,2.859285,-1.161143,0.01161424,0.9991033,-0.00680949,0.04014074,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.004749103,-0.9999613,-0.007403176,-0.0305844,0.02241385,-0.0907072,NaN,NaN,NaN,-0.04318237,-0.3167725,0.9475098,NaN,NaN,NaN,0.002041733,NaN,True,False
11006345318,63784854883428,0.5418524,0.4595903,0.3954909,0.4407522,-14.82508,2.859274,-1.161216,0.01164494,0.9991056,-0.00687002,0.04006427,0,0,0,0,0,0,0,14.82604,-2.852807,1.131079,-0.005239779,-0.9999846,-0.001800663,-0.03052074,0.006464722,-0.02748602,0.03244844,0.006469956,-0.03278769,0.03767395,-0.1206055,0.9919739,-0.1963043,-0.1727295,0.9651947,0.00311763,0.002705109,True,True
11006353623,63784854883428,0.5458351,0.4861751,0.451696,0.4638158,-14.82508,2.859274,-1.161216,0.01164494,0.9991056,-0.00687002,0.04006427,0,0,0,0,0,0,0,14.82603,-2.85297,1.131667,-0.004803006,-0.9999869,-0.001737329,-0.0305377,0.006610123,-0.02822089,0.03244397,0.005996857,-0.03087727,0.0484314,-0.04319763,0.997879,-0.0541687,-0.1102905,0.9924164,0.003401184,0.003162643,True,True
11006362365,63784854883439,0.5344385,0.4975835,0.4656948,0.4965515,-14.82512,2.859236,-1.161341,0.01154544,0.9991115,-0.00699984,0.03992407,0,0,0,0,0,0,0,14.82609,-2.852804,1.131021,-0.004866736,-0.9999868,-0.001653704,-0.0305336,0.006465271,-0.02789539,0.03245654,0.006398712,-0.03274515,0.01832581,-0.009689331,0.9997711,-0.01751709,-0.01486206,0.9997253,0.003787186,0.003556198,True,True
11006370609,63784854883450,0.529947,0.4920371,0.4711719,0.5007609,-14.82517,2.859224,-1.161449,0.01146966,0.9991102,-0.007086424,0.03996284,0,0,0,0,0,0,0,14.82614,-2.85286,1.131212,-0.004914225,-0.9999866,-0.001601984,-0.03053662,0.006335709,-0.02766492,0.03245918,0.006391739,-0.03280991,0.00642395,-0.02601624,0.9996338,-0.00302124,-0.002487183,0.9999847,0.003598511,0.003560165,True,True
11006379127,63784854883461,0.5320655,0.5048023,0.4684742,0.4989654,-14.82521,2.859223,-1.16155,0.0114218,0.9991161,-0.007180864,0.03981113,0,0,0,0,0,0,0,14.8262,-2.852986,1.131593,-0.004977817,-0.9999864,-0.001568463,-0.03052675,0.006284622,-0.02763547,0.03249829,0.006188934,-0.03227773,0.01203918,0.01156616,0.9998474,-0.01016235,-0.007766724,0.9999084,0.003705551,0.003563248,True,True
11006387552,63784854883461,0.5311114,0.4892297,0.4714652,0.4877359,-14.82529,2.859217,-1.161687,0.011394,0.999115,-0.007209161,0.03984278,0,0,0,0,0,0,0,14.8262,-2.85306,1.131713,-0.004961352,-0.9999864,-0.001572147,-0.03052411,0.006208526,-0.02749731,0.03249693,0.006116592,-0.0321758,0.009506226,-0.03427124,0.9993591,-0.002243042,-0.04075623,0.9991608,0.003562286,0.00336174,True,True
11006395877,63784854883473,0.5319749,0.4909835,0.468307,0.4985034,-14.82529,2.859217,-1.161687,0.011394,0.999115,-0.007209161,0.03984278,0,0,0,0,0,0,0,14.82627,-2.853188,1.132187,-0.004997254,-0.9999864,-0.001550303,-0.03053651,0.006036194,-0.02708786,0.03249481,0.006022201,-0.03191173,0.01179504,-0.02911377,0.9994965,-0.01060486,-0.009124756,0.9998932,0.003576263,0.003566452,True,True
11006404308,63784854883483,0.5311396,0.4908696,0.4668083,0.5015132,-14.82535,2.859232,-1.161802,0.01129169,0.9991128,-0.007227975,0.03992398,0,0,0,0,0,0,0,14.82634,-2.853282,1.13245,-0.00502546,-0.9999862,-0.00148236,-0.03053517,0.006016647,-0.02711494,0.03251056,0.005883941,-0.0315887,0.00958252,-0.02944946,0.9995117,-0.01457214,-0.0002746582,0.9998932,0.003406433,0.003564835,True,True
11006412659,63784854883494,0.5284552,0.4925817,0.465861,0.5093981,-14.82538,2.859256,-1.161913,0.01127953,0.9991123,-0.007207541,0.03994228,0,0,0,0,0,0,0,14.82638,-2.853316,1.132555,-0.005039812,-0.9999862,-0.001474503,-0.03052095,0.005978165,-0.0270454,0.03250948,0.005902176,-0.0316713,0.002471924,-0.02441406,0.9996948,-0.01707458,0.02290344,0.999588,0.003500824,0.003706513,True,True
