OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
10508980279,63784854386064,0.525237,0.3122644,NaN,NaN,-14.67072,2.858693,-1.374345,0.001540614,0.9992101,-0.004502065,-0.03945435,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.002755915,-0.9999956,-0.001066335,-0.03114398,0.004750702,-0.02013113,NaN,NaN,NaN,-0.0052948,-0.4855652,0.874176,NaN,NaN,NaN,0.002806457,NaN,True,False
10508988642,63784854386064,0.5272016,0.4519607,NaN,NaN,-14.67072,2.858693,-1.374345,0.001540614,0.9992101,-0.004502065,-0.03945435,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.002755915,-0.9999956,-0.001066335,-0.03100188,0.006192047,-0.02777216,NaN,NaN,NaN,-0.0008392334,-0.1425781,0.9897766,NaN,NaN,NaN,0.00293129,NaN,True,False
10508997317,63784854386075,0.4963433,0.4755332,NaN,NaN,-14.67095,2.858799,-1.374584,0.001746735,0.9992991,-0.004248782,-0.03715166,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.002600145,-0.9999959,-0.001183747,-0.03064293,0.009068771,-0.04086572,NaN,NaN,NaN,-0.0821228,-0.07417297,0.9938507,NaN,NaN,NaN,0.002340301,NaN,True,False
10509006941,63784854386086,0.5111845,0.4724434,0.4634745,0.4448183,-14.67114,2.858853,-1.374887,0.001803775,0.9993786,-0.003910719,-0.03498497,0,0,0,0,0,0,0,14.67182,-2.852919,1.345464,-0.002572804,-0.999988,0.004178732,-0.03094844,0.006133255,-0.02772737,0.03231314,0.005735962,-0.03111867,-0.04310608,-0.08335876,0.995575,-0.02307129,-0.1646729,0.9860687,0.003378754,0.003317871,True,True
10509015780,63784854386097,0.5184861,0.4841917,0.4636576,0.4831335,-14.6713,2.858873,-1.375047,0.001736376,0.9994578,-0.003803669,-0.03265819,0,0,0,0,0,0,0,14.672,-2.852909,1.345163,-0.002462108,-0.9999879,0.004272546,-0.03091837,0.006021561,-0.02770737,0.03233629,0.005907776,-0.03206137,-0.02391052,-0.04905701,0.9985046,-0.02287292,-0.05422974,0.9982605,0.003605667,0.003456238,True,True
10509024072,63784854386108,0.5177106,0.4867229,0.4707093,0.4919409,-14.67161,2.858968,-1.375365,0.00150065,0.9995247,-0.003789982,-0.03055773,0,0,0,0,0,0,0,14.67233,-2.852969,1.345253,-0.002418816,-0.9999872,0.004435623,-0.03089838,0.006024796,-0.0278295,0.03233685,0.005973388,-0.03239407,-0.02597046,-0.04162598,0.9987946,-0.004241943,-0.02841187,0.9995728,0.003599609,0.003591156,True,True
10509032519,63784854386108,0.5173125,0.4925269,0.4720125,0.4951141,-14.67161,2.858968,-1.375365,0.00150065,0.9995247,-0.003789982,-0.03055773,0,0,0,0,0,0,0,14.67237,-2.853128,1.345614,-0.002412505,-0.9999873,0.00443808,-0.03086116,0.005916046,-0.02764185,0.03237906,0.005763809,-0.0318597,-0.02703857,-0.02456665,0.9993286,-0.000793457,-0.01908875,0.9998169,0.003696945,0.003531738,True,True
10509040823,63784854386119,0.5238785,0.4844452,0.4752295,0.4936756,-14.67185,2.858933,-1.375634,0.001244499,0.9995905,-0.003739825,-0.02834295,0,0,0,0,0,0,0,14.67261,-2.853105,1.345808,-0.002320404,-0.9999867,0.004608375,-0.03086914,0.005876419,-0.02760582,0.03238297,0.005781174,-0.03204799,-0.009643555,-0.04832458,0.9987793,0.007720947,-0.02331543,0.9996948,0.003610443,0.003494156,True,True
10509049329,63784854386130,0.5172054,0.4888365,0.4720875,0.4943092,-14.67227,2.858936,-1.375871,0.0009520675,0.9996508,-0.003940706,-0.02611022,0,0,0,0,0,0,0,14.67306,-2.853272,1.346412,-0.002527132,-0.9999852,0.004800698,-0.0308215,0.005736344,-0.02738692,0.03239778,0.00559047,-0.0315313,-0.02731323,-0.03541565,0.9989929,-0.0005950928,-0.02145386,0.9997559,0.003591293,0.003569672,True,True
10509057656,63784854386142,0.5199121,0.4923934,0.4694766,0.501596,-14.67255,2.858936,-1.376071,0.0007181625,0.9997045,-0.004154236,-0.0239393,0,0,0,0,0,0,0,14.67336,-2.853387,1.346877,-0.002668912,-0.9999841,0.004958192,-0.03080234,0.005683716,-0.02730957,0.03242215,0.005414688,-0.0310799,-0.02015686,-0.02496338,0.9994812,-0.007507324,-3.051758E-05,0.9999695,0.003511627,0.00365918,True,True
10509065955,63784854386142,0.5198618,0.4959557,0.470854,0.5067127,-14.67255,2.858936,-1.376071,0.0007181625,0.9997045,-0.004154236,-0.0239393,0,0,0,0,0,0,0,14.67338,-2.853405,1.346854,-0.002659498,-0.9999841,0.004959091,-0.0307841,0.005648545,-0.02725209,0.03244292,0.005414429,-0.03118234,-0.02029419,-0.01448059,0.9996796,-0.003860474,0.01501465,0.9998779,0.003579788,0.0037052,True,True
10509074400,63784854386153,0.519073,0.4982259,0.4752866,0.4987731,-14.67284,2.858845,-1.376337,0.0004302251,0.9997532,-0.004317699,-0.02178792,0,0,0,0,0,0,0,14.67369,-2.853342,1.347124,-0.002744192,-0.999983,0.005149741,-0.03073682,0.005582001,-0.0271814,0.03245325,0.005422943,-0.03124382,-0.02238464,-0.007797241,0.9997101,0.007873535,-0.008331299,0.9999237,0.003634171,0.00363652,True,True
10509082731,63784854386164,0.5206748,0.4990864,0.4755401,0.5010512,-14.67326,2.858834,-1.376506,5.496015E-05,0.9997978,-0.004592062,-0.01957924,0,0,0,0,0,0,0,14.67412,-2.85339,1.347421,-0.002912408,-0.9999812,0.005395766,-0.03072841,0.005487305,-0.02693803,0.03246398,0.005400375,-0.03123204,-0.0181427,-0.005264282,0.9998169,0.008544922,-0.00163269,0.9999542,0.003625076,0.003615784,True,True
10509091116,63784854386175,0.5236292,0.4975683,0.4757534,0.5014559,-14.67356,2.858824,-1.376681,-0.0003287912,0.9998355,-0.004749958,-0.01750338,0,0,0,0,0,0,0,14.67444,-2.853381,1.347568,-0.001355317,-0.4522249,-0.891903,-0.03070772,0.005495239,-0.02702078,0.03247331,0.005390732,-0.03120404,-0.01031494,-0.009735107,0.9998932,0.009109497,-0.0004425049,0.9999542,0.00364061,0.003673431,True,True
10509099416,63784854386175,0.5230132,0.4993042,0.4751424,0.5016063,-14.67356,2.858824,-1.376681,-0.0003287912,0.9998355,-0.004749958,-0.01750338,0,0,0,0,0,0,0,14.67447,-2.853456,1.347741,-0.001359359,-0.4522194,-0.8919057,-0.03068545,0.005465866,-0.02698405,0.0325011,0.005271484,-0.03089488,-0.01194763,-0.004623413,0.9999084,0.007492065,0,0.9999695,0.003592422,0.003609695,True,True
10509107874,63784854386186,0.5228519,0.5001903,0.4763876,0.5028881,-14.67388,2.858763,-1.376832,-0.000685057,0.999868,-0.005110763,-0.01540487,0,0,0,0,0,0,0,14.67479,-2.853437,1.347951,-0.001460457,-0.4517784,-0.892129,-0.03067645,0.005398193,-0.02682462,0.03250587,0.005254028,-0.03093553,-0.01237488,-0.00201416,0.9999084,0.01078796,0.003768921,0.9999237,0.003585312,0.003611115,True,True
10509116148,63784854386197,0.5259038,0.5008898,0.4798704,0.5050059,-14.6742,2.858714,-1.376923,-0.00096626,0.9998982,-0.005122637,-0.01328563,0,0,0,0,0,0,0,14.67514,-2.853387,1.34802,-0.001443535,-0.4513226,-0.8923597,-0.03066042,0.005395371,-0.02685406,0.03252823,0.005258163,-0.03095296,-0.00428772,4.577637E-05,0.9999847,0.02000427,0.009994507,0.9997406,0.003593552,0.003503326,True,True
10509124443,63784854386208,0.5275562,0.499123,0.4798189,0.5062881,-14.67442,2.858683,-1.376978,-0.001228819,0.9999221,-0.005270398,-0.01124779,0,0,0,0,0,0,0,14.67536,-2.853405,1.348191,-0.001481164,-0.4508922,-0.8925772,-0.03064096,0.005387482,-0.02687392,0.03252492,0.005168091,-0.03070093,9.155273E-05,-0.005157471,0.9999847,0.01986694,0.01376343,0.9996948,0.003496063,0.003494888,True,True
10509132675,63784854386208,0.5263644,0.4987551,0.4779097,0.5043775,-14.67442,2.858683,-1.376978,-0.001228819,0.9999221,-0.005270398,-0.01124779,0,0,0,0,0,0,0,14.67538,-2.853385,1.348101,-0.001491369,-0.4508989,-0.8925738,-0.03061728,0.00541066,-0.02697343,0.0325349,0.005186279,-0.03078119,-0.003067017,-0.006240845,0.9999695,0.01481628,0.008148193,0.9998474,0.003494766,0.003509216,True,True
10509141217,63784854386219,0.5278441,0.4990764,0.4795473,0.5041857,-14.67475,2.85863,-1.377108,-0.001553133,0.9999434,-0.005235707,-0.009128975,0,0,0,0,0,0,0,14.67573,-2.853319,1.348186,-0.001471876,-0.4504552,-0.8927978,-0.03059793,0.005404267,-0.0269799,0.03254907,0.005216797,-0.03086375,0.0008544922,-0.0052948,0.9999847,0.01914978,0.007583618,0.9997864,0.003575409,0.003464172,True,True
10509149441,63784854386231,0.526445,0.4980038,0.4806726,0.5063142,-14.67494,2.858606,-1.377115,-0.001910239,0.9999592,-0.005216017,-0.007125678,0,0,0,0,0,0,0,14.67593,-2.853327,1.348274,-0.001467551,-0.4500384,-0.893008,-0.03057867,0.005409714,-0.02698752,0.03256335,0.005147675,-0.03069519,-0.002853394,-0.008453369,0.9999542,0.02212524,0.01383972,0.999649,0.00348381,0.003515533,True,True
10509157726,63784854386242,0.5312412,0.5003043,0.4832861,0.5058113,-14.67526,2.858662,-1.377179,-0.002176569,0.9999714,-0.005137728,-0.005101388,0,0,0,0,0,0,0,14.67626,-2.853403,1.348375,-0.001420576,-0.4496039,-0.8932269,-0.03056561,0.005359299,-0.02687344,0.03256941,0.005157898,-0.03073398,0.009857178,-0.001678467,0.999939,0.02903748,0.01235962,0.9994965,0.003496811,0.003534851,True,True
10509166082,63784854386242,0.5308842,0.5000349,0.4832453,0.5039839,-14.67526,2.858662,-1.377179,-0.002176569,0.9999714,-0.005137728,-0.005101388,0,0,0,0,0,0,0,14.67628,-2.853404,1.348376,-0.001421883,-0.4496101,-0.8932238,-0.03054246,0.005342041,-0.02682542,0.03259173,0.005174362,-0.03077989,0.008911133,-0.002471924,0.9999542,0.02893066,0.006988525,0.9995422,0.003486984,0.003523727,True,True
10509174615,63784854386253,0.5327213,0.5002214,0.487012,0.5080724,-14.67557,2.858676,-1.377191,-0.002458259,0.99998,-0.004862711,-0.003205419,0,0,0,0,0,0,0,14.67661,-2.853481,1.348553,-0.001324487,-0.4491989,-0.8934308,-0.03052396,0.005300079,-0.02671446,0.03259724,0.005091629,-0.03056152,0.01377869,-0.001922607,0.9998932,0.03887939,0.01899719,0.999054,0.003557068,0.003508484,True,True
10509182807,63784854386264,0.5325484,0.5006411,0.4856817,0.5050748,-14.67578,2.858659,-1.377141,-0.002745097,0.9999849,-0.004600269,-0.001203272,0,0,0,0,0,0,0,14.67683,-2.853434,1.348411,-0.001253641,-0.4487841,-0.8936393,-0.0305166,0.005288071,-0.02668877,0.03261258,0.005161331,-0.03077142,0.01332092,-0.0006866455,0.9999084,0.03536987,0.01019287,0.9993134,0.003540436,0.003565613,True,True
10509191108,63784854386276,0.5333433,0.5000244,0.4845558,0.5046487,-14.67607,2.858679,-1.377146,-0.003093612,0.9999857,-0.00433255,0.0005268361,0,0,0,0,0,0,0,14.67713,-2.853468,1.348436,-0.001177249,-0.4484333,-0.8938156,-0.03049507,0.005268921,-0.02665007,0.03262679,0.005153351,-0.03076935,0.01542664,-0.002502441,0.9998627,0.03239441,0.00894165,0.9994202,0.003540466,0.003541046,True,True
10509199433,63784854386276,0.5325139,0.5017655,0.4851274,0.50522,-14.67607,2.858679,-1.377146,-0.003093612,0.9999857,-0.00433255,0.0005268361,0,0,0,0,0,0,0,14.67714,-2.853471,1.348422,-0.001178109,-0.4484265,-0.893819,-0.03048135,0.005284805,-0.0267088,0.03263682,0.005131195,-0.03073798,0.01322937,0.002624512,0.9999084,0.03390503,0.01062012,0.9993591,0.003528686,0.003516739,True,True
10509207763,63784854386287,0.5335506,0.5023667,0.4855202,0.5053604,-14.6764,2.858691,-1.377172,-0.003494969,0.9999828,-0.00408309,0.00233065,0,0,0,0,0,0,0,14.67749,-2.853463,1.348386,-0.001100656,-0.4480591,-0.8940033,-0.03047279,0.005295105,-0.02674571,0.03265326,0.005161468,-0.03082648,0.01597595,0.004394531,0.9998627,0.03494263,0.0110321,0.9993134,0.003556976,0.003576965,True,True
10509216135,63784854386298,0.5345817,0.5017967,0.4889693,0.5050708,-14.67658,2.858684,-1.377056,-0.003858494,0.9999774,-0.003728665,0.004063711,0,0,0,0,0,0,0,14.67768,-2.85345,1.348249,-0.0009827894,-0.447708,-0.8941793,-0.03046422,0.00530542,-0.02678261,0.03266403,0.005161072,-0.0308317,0.01870728,0.002716064,0.9998169,0.04405212,0.01017761,0.9989624,0.003584518,0.003679565,True,True
10509224484,63784854386309,0.5360796,0.5014392,0.4880902,0.5039693,-14.67689,2.858719,-1.377006,-0.004141225,0.9999691,-0.003326611,0.005790818,0,0,0,0,0,0,0,14.678,-2.853476,1.348162,-0.0008637138,-0.4473504,-0.8943583,-0.03045596,0.005307526,-0.02679469,0.03267314,0.005178803,-0.03089288,0.02267456,0.001663208,0.9997406,0.04173279,0.006942749,0.9990997,0.003586472,0.003542023,True,True
10509232861,63784854386309,0.5375607,0.5012164,0.4898474,0.5032789,-14.67689,2.858719,-1.377006,-0.004141225,0.9999691,-0.003326611,0.005790818,0,0,0,0,0,0,0,14.67801,-2.853474,1.348139,-0.0008530338,-0.4473529,-0.8943571,-0.03044771,0.00530542,-0.02679968,0.0326853,0.00518605,-0.03093391,0.02659607,0.00100708,0.9996338,0.04637146,0.00491333,0.9989014,0.003583267,0.003540894,True,True
10509241218,63784854386321,0.5404895,0.5015379,0.4893562,0.5041358,-14.67723,2.858715,-1.376894,-0.004384161,0.9999589,-0.002952666,0.007361189,0,0,0,0,0,0,0,14.67838,-2.853486,1.348057,-0.00073591,-0.4470185,-0.8945244,-0.03038782,0.005276993,-0.0267507,0.03269281,0.005180222,-0.03092421,0.03434753,0.001953125,0.9994049,0.04507446,0.00743103,0.9989471,0.003631729,0.003610077,True,True
10509249546,63784854386332,0.5395265,0.4999464,0.4914088,0.5018089,-14.67749,2.858704,-1.376719,-0.004686135,0.9999461,-0.002696978,0.008866803,0,0,0,0,0,0,0,14.67865,-2.853496,1.347929,-0.0006567311,-0.4467202,-0.8946735,-0.03037691,0.005249634,-0.0266851,0.0326998,0.005166901,-0.03089558,0.03179932,-0.002731323,0.9994812,0.05049133,0.0005950928,0.9987183,0.003666092,0.003665481,True,True
10509257759,63784854386332,0.5397687,0.5007758,0.4916694,0.5026038,-14.67749,2.858704,-1.376719,-0.004686135,0.9999461,-0.002696978,0.008866803,0,0,0,0,0,0,0,14.67866,-2.853505,1.347952,-0.0006550759,-0.4467154,-0.8946759,-0.03037274,0.005235809,-0.02665086,0.03270271,0.005162201,-0.03088384,0.03244019,-0.000289917,0.9994659,0.05117798,0.002929688,0.9986725,0.003620621,0.003654755,True,True
10509266200,63784854386344,0.5402359,0.5006099,0.4916229,0.5020167,-14.67773,2.858656,-1.376511,-0.005043584,0.9999311,-0.002412926,0.01032159,0,0,0,0,0,0,0,14.67889,-2.853466,1.347767,-0.0005695908,-0.4464256,-0.8948206,-0.03036858,0.005221985,-0.02661662,0.03270564,0.005157501,-0.03087209,0.03367615,-0.0007781982,0.9994202,0.05105591,0.001205444,0.9986877,0.003668564,0.003657028,True,True
10509274442,63784854386354,0.5442753,0.5014967,0.4915999,0.5020686,-14.67807,2.858626,-1.376312,-0.005414723,0.999917,-0.002138987,0.011493,0,0,0,0,0,0,0,14.67924,-2.853462,1.347632,-0.0004751695,-0.4461966,-0.8949348,-0.03034889,0.005182526,-0.02652086,0.03270795,0.005145569,-0.0308403,0.0443573,0.001831055,0.9990082,0.05099487,0.001358032,0.9986877,0.003645218,0.003650589,True,True
10509282766,63784854386365,0.5447204,0.5027571,0.4942399,0.5022507,-14.67841,2.858606,-1.376124,-0.005664018,0.9999014,-0.001745007,0.01273273,0,0,0,0,0,0,0,14.6796,-2.85342,1.347348,-0.0003495217,-0.4459366,-0.8950645,-0.03033943,0.005160645,-0.02647182,0.03272624,0.005211563,-0.03108009,0.04553223,0.00553894,0.9989319,0.05795288,0.00189209,0.9983063,0.003680176,0.003608429,True,True
10509291153,63784854386365,0.545055,0.5018598,0.4940952,0.4995065,-14.67867,2.858557,-1.37587,-0.005854861,0.999887,-0.001405555,0.01377174,0,0,0,0,0,0,0,14.67961,-2.853434,1.347378,-0.0003488917,-0.4459473,-0.8950591,-0.03033369,0.005148148,-0.02644334,0.03273373,0.005197205,-0.03104784,0.04641724,0.00289917,0.9989166,0.05757141,-0.006164551,0.9983215,0.003661545,0.003640884,True,True
10509299472,63784854386377,0.5454884,0.5014864,0.4931048,0.5016115,-14.67867,2.858557,-1.37587,-0.005854861,0.999887,-0.001405555,0.01377174,0,0,0,0,0,0,0,14.67988,-2.853394,1.347141,-0.0002511776,-0.4457258,-0.8951695,-0.03032797,0.005135651,-0.02641486,0.03274373,0.005189163,-0.03104282,0.04756165,0.001800537,0.9988556,0.05496216,1.525879E-05,0.9984741,0.003680817,0.00360498,True,True
10509307832,63784854386387,0.5454595,0.5019065,0.4957813,0.500868,-14.67892,2.858524,-1.375605,-0.006091854,0.9998729,-0.0009757907,0.01470076,0,0,0,0,0,0,0,14.68014,-2.853355,1.346835,-0.0001169111,-0.4455404,-0.8952618,-0.0303237,0.005128265,-0.02640268,0.03276012,0.005210739,-0.03113799,0.04748535,0.003036499,0.9988556,0.06201172,-0.002166748,0.9980621,0.003662918,0.003657364,True,True
10509316119,63784854386399,0.5477371,0.4984407,0.4944657,0.5003692,-14.67915,2.858516,-1.375368,-0.00631967,0.9998589,-0.0006092906,0.01555427,0,0,0,0,0,0,0,14.68038,-2.853315,1.346462,-6.30364E-06,-0.4453821,-0.8953406,-0.03029796,0.005203003,-0.02669128,0.03277138,0.005199356,-0.03111969,0.05349731,-0.007156372,0.9985352,0.05854797,-0.003631592,0.9982758,0.003672195,0.003730743,True,True
10509324490,63784854386399,0.5471705,0.4985602,0.4964711,0.5014451,-14.67915,2.858516,-1.375368,-0.00631967,0.9998589,-0.0006092906,0.01555427,0,0,0,0,0,0,0,14.68039,-2.853323,1.346458,-1.572047E-06,-0.4453785,-0.8953424,-0.03028625,0.005210053,-0.02674113,0.03277739,0.005177597,-0.0310779,0.05200195,-0.00680542,0.9986115,0.06382751,-0.0004730225,0.9979553,0.003765533,0.003739517,True,True
10509332829,63784854386411,0.5460662,0.5023372,0.4977125,0.5016322,-14.67947,2.858516,-1.375159,-0.006466276,0.9998496,-1.363912E-05,0.01609226,0,0,0,0,0,0,0,14.68072,-2.853403,1.34648,-0.6687911,-0.3310286,-0.6656866,-0.03027338,0.005089539,-0.02639279,0.03278055,0.005136337,-0.03096416,0.04908752,0.004302979,0.9987793,0.0670929,7.629395E-05,0.9977417,0.003705795,0.003722458,True,True
10509341123,63784854386421,0.5467251,0.4992504,0.4964538,0.5017154,-14.67968,2.858518,-1.374871,-0.006674707,0.9998391,0.0006163503,0.01664176,0,0,0,0,0,0,0,14.68094,-2.853379,1.346085,-0.6687596,-0.3309715,-0.6657466,-0.03026553,0.00520282,-0.02677223,0.03277844,0.005075638,-0.03080045,0.05082703,-0.004776001,0.9986877,0.06378174,0.0003204346,0.9979553,0.003753082,0.003655914,True,True
10509349442,63784854386432,0.5472974,0.4993489,0.4990654,0.5026622,-14.67997,2.858515,-1.374636,-0.00664468,0.9998323,0.001199703,0.01702507,0,0,0,0,0,0,0,14.68123,-2.853382,1.345858,-0.6687009,-0.3309243,-0.665829,-0.0302621,0.005199371,-0.02676976,0.03277924,0.005067032,-0.03078491,0.05233765,-0.004486084,0.9986115,0.07064819,0.003097534,0.9974823,0.003724594,0.003698074,True,True
10509357804,63784854386432,0.5480084,0.4996393,0.4975384,0.502459,-14.67997,2.858515,-1.374636,-0.00664468,0.9998323,0.001199703,0.01702507,0,0,0,0,0,0,0,14.68123,-2.853388,1.345865,-0.6687021,-0.3309236,-0.6658282,-0.03025868,0.005195923,-0.02677223,0.03278003,0.005058441,-0.03076936,0.05421448,-0.003631592,0.9985199,0.06663513,0.002502441,0.9977722,0.003753235,0.003702255,True,True
10509366183,63784854386444,0.5477828,0.4996186,0.4983804,0.5032446,-14.68023,2.858532,-1.374396,-0.006756491,0.999827,0.001926957,0.01722473,0,0,0,0,0,0,0,14.68149,-2.853408,1.345631,-0.6686342,-0.3309242,-0.665896,-0.03025555,0.005194397,-0.02676976,0.03278108,0.00505278,-0.03075983,0.05361938,-0.003692627,0.9985504,0.06884766,0.004806519,0.9976044,0.003759155,0.00371376,True,True
10509374397,63784854386455,0.5475516,0.4996134,0.4987518,0.5033175,-14.68049,2.858587,-1.374141,-0.006828343,0.9998225,0.002618949,0.01736372,0,0,0,0,0,0,0,14.68176,-2.853467,1.345373,-0.6685643,-0.3309342,-0.6659612,-0.03025243,0.005192856,-0.02676727,0.03278212,0.005047135,-0.03076936,0.05300903,-0.003707886,0.9985809,0.06982422,0.005020142,0.9975433,0.003764938,0.003703537,True,True
10509382708,63784854386465,0.548026,0.4995614,0.4988157,0.5028077,-14.68065,2.8586,-1.373881,-0.006864992,0.9998195,0.003581217,0.01734599,0,0,0,0,0,0,0,14.68191,-2.853481,1.345112,-0.6684505,-0.3309867,-0.6660493,-0.03025053,0.005189575,-0.02676631,0.03278253,0.005049469,-0.03077164,0.05426025,-0.003860474,0.9985046,0.06999207,0.00352478,0.9975281,0.003759232,0.003690384,True,True
10509391076,63784854386465,0.5481589,0.4995614,0.4987225,0.5023396,-14.68065,2.8586,-1.373881,-0.006864992,0.9998195,0.003581217,0.01734599,0,0,0,0,0,0,0,14.68192,-2.853481,1.345111,-0.6684501,-0.3309879,-0.6660491,-0.03024866,0.005186295,-0.02676535,0.03278294,0.005051804,-0.03077389,0.05461121,-0.003860474,0.9984894,0.06974792,0.002151489,0.9975586,0.003753265,0.003702454,True,True
10509399511,63784854386476,0.5481009,0.4998987,0.4987167,0.5016634,-14.68107,2.858809,-1.373827,-0.007115475,0.9998145,0.004170895,0.01740513,0,0,0,0,0,0,0,14.68234,-2.853692,1.345053,-0.6684053,-0.3310177,-0.6660793,-0.03024568,0.005179565,-0.02676134,0.03278358,0.005054382,-0.03078717,0.05445862,-0.002868652,0.9985046,0.06973267,0.0001678467,0.9975586,0.003752914,0.003707306,True,True
