OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
8861067670,63784852738065,0.5657707,0.504609,0.4943097,0.5031402,-14.75319,2.848452,-1.1872,0.001058413,0.9953566,-0.09374012,0.02183919,0,0,0,0,0,0,0,14.75426,-2.845563,1.157637,-0.02666141,-0.443103,-0.8960742,-0.0302816,0.003187851,-0.02736671,0.03241817,0.0025896,-0.03175873,0.1008453,0.01094055,0.9948273,0.05813599,0.004501343,0.998291,0.003946243,0.003867142,True,True
8861075945,63784852738065,0.5658286,0.5043694,0.4942112,0.5029115,-14.75319,2.848452,-1.1872,0.001058413,0.9953566,-0.09374012,0.02183919,0,0,0,0,0,0,0,14.75426,-2.845563,1.157638,-0.02666152,-0.4431044,-0.8960735,-0.03028201,0.003185974,-0.02736435,0.03241931,0.002591263,-0.03175897,0.1009979,0.01023865,0.9948273,0.05787659,0.003829956,0.9983063,0.003941666,0.003864838,True,True
8861084347,63784852738065,0.5658928,0.5041559,0.49413,0.503005,-14.75319,2.848452,-1.1872,0.001058413,0.9953566,-0.09374012,0.02183919,0,0,0,0,0,0,0,14.75426,-2.845564,1.157639,-0.02666157,-0.4431048,-0.8960733,-0.03028244,0.003184097,-0.02736198,0.03242044,0.002591324,-0.03175923,0.1011658,0.009613037,0.994812,0.05766296,0.004104614,0.9983215,0.003937637,0.00386293,True,True
8861092674,63784852738065,0.5659629,0.5038747,0.4941762,0.5028387,-14.75319,2.848452,-1.1872,0.001058413,0.9953566,-0.09374012,0.02183919,0,0,0,0,0,0,0,14.75426,-2.845564,1.157639,-0.02666117,-0.4431061,-0.8960726,-0.03028328,0.003183441,-0.02736198,0.03242114,0.002591324,-0.03175923,0.1013489,0.008789063,0.9947968,0.05778503,0.003616333,0.9983215,0.003937149,0.003861374,True,True
8861100925,63784852738065,0.5661087,0.5038644,0.4940839,0.502766,-14.75319,2.848452,-1.1872,0.001058413,0.9953566,-0.09374012,0.02183919,0,0,0,0,0,0,0,14.75426,-2.845565,1.157641,-0.026661,-0.4431063,-0.8960725,-0.03028606,0.003182571,-0.02735887,0.03242277,0.002591324,-0.03175923,0.1017303,0.008758545,0.9947662,0.05754089,0.00340271,0.9983215,0.003937317,0.003832352,True,True
8861109377,63784852738065,0.5661498,0.5040259,0.4940954,0.5026464,-14.75319,2.848452,-1.1872,0.001058413,0.9953566,-0.09374012,0.02183919,0,0,0,0,0,0,0,14.75426,-2.845566,1.157641,-0.02666083,-0.4431062,-0.8960726,-0.03028652,0.003180389,-0.02735887,0.03242284,0.002591324,-0.03175923,0.1018372,0.009231567,0.994751,0.05757141,0.003051758,0.9983215,0.0039375,0.003824921,True,True
8861117802,63784852738065,0.5662789,0.5041928,0.4942169,0.502584,-14.75319,2.848452,-1.1872,0.001058413,0.9953566,-0.09374012,0.02183919,0,0,0,0,0,0,0,14.75426,-2.845567,1.157641,-0.02666001,-0.4431059,-0.8960728,-0.0302874,0.003177673,-0.02735849,0.03242406,0.002591324,-0.03175923,0.1021729,0.009719849,0.9947052,0.05789185,0.002868652,0.9983063,0.00392868,0.003821243,True,True
8861125865,63784852738065,0.5681002,0.5048407,0.4941589,0.5024801,-14.75319,2.848452,-1.1872,0.001058413,0.9953566,-0.09374012,0.02183919,0,0,0,0,0,0,0,14.75425,-2.845587,1.157695,-0.02665428,-0.4431042,-0.8960738,-0.03030869,0.003139008,-0.02725081,0.03242473,0.002591324,-0.03175923,0.1069183,0.01161194,0.9941864,0.05773926,0.002563477,0.9983215,0.003929657,0.003820923,True,True
8861134233,63784852738065,0.5680584,0.5045748,0.4939388,0.5025736,-14.75319,2.848452,-1.1872,0.001058413,0.9953566,-0.09374012,0.02183919,0,0,0,0,0,0,0,14.75425,-2.845588,1.157699,-0.02665513,-0.4431047,-0.8960735,-0.0303089,0.003138397,-0.02724324,0.03242502,0.0025896,-0.03175923,0.1068115,0.01083374,0.9942169,0.05715942,0.002838135,0.9983521,0.003894134,0.003809097,True,True
8861142745,63784852738065,0.5680352,0.50458,0.4939042,0.5027139,-14.75319,2.848452,-1.1872,0.001058413,0.9953566,-0.09374012,0.02183919,0,0,0,0,0,0,0,14.75425,-2.845592,1.157702,-0.02665533,-0.4431043,-0.8960737,-0.03030905,0.003134766,-0.02724213,0.03242572,0.002585831,-0.03175403,0.1067505,0.010849,0.9942169,0.05706787,0.003250122,0.9983521,0.003883102,0.003797134,True,True
8861151002,63784852738065,0.5680115,0.50458,0.4937477,0.5026255,-14.75319,2.848452,-1.1872,0.001058413,0.9953566,-0.09374012,0.02183919,0,0,0,0,0,0,0,14.75425,-2.845614,1.157781,-0.02665592,-0.4431045,-0.8960736,-0.03030905,0.003134766,-0.02724213,0.0324268,0.00254158,-0.03159665,0.1066895,0.010849,0.9942322,0.05665588,0.002990723,0.9983826,0.003873581,0.003798569,True,True
8861159444,63784852738065,0.5681465,0.5045645,0.4935046,0.5029581,-14.75319,2.848452,-1.1872,0.001058413,0.9953566,-0.09374012,0.02183919,0,0,0,0,0,0,0,14.75425,-2.845617,1.157781,-0.02665629,-0.4431036,-0.896074,-0.03030905,0.003134766,-0.02724213,0.0324268,0.002534164,-0.03159487,0.1070404,0.01080322,0.9941864,0.05601501,0.003967285,0.9984131,0.003859222,0.003783463,True,True
8861167729,63784852738065,0.5681227,0.5045436,0.4935103,0.5022461,-14.75319,2.848452,-1.1872,0.001058413,0.9953566,-0.09374012,0.02183919,0,0,0,0,0,0,0,14.75425,-2.845619,1.157791,-0.02665631,-0.4431058,-0.896073,-0.03030905,0.003134766,-0.02724213,0.0324268,0.002530441,-0.0315757,0.1069794,0.01074219,0.9942017,0.05603027,0.001876831,0.9984131,0.003850861,0.003783203,True,True
8861176075,63784852738065,0.568117,0.5042361,0.4935046,0.50235,-14.75319,2.848452,-1.1872,0.001058413,0.9953566,-0.09374012,0.02183919,0,0,0,0,0,0,0,14.75425,-2.84562,1.157793,-0.02665634,-0.4431064,-0.8960726,-0.03030905,0.003134766,-0.02724213,0.03242686,0.00252832,-0.03157276,0.1069641,0.009841919,0.9942017,0.05601501,0.002182007,0.9984131,0.003849441,0.003783081,True,True
8861184303,63784852738065,0.5683093,0.5037359,0.4935219,0.502506,-14.75319,2.848452,-1.1872,0.001058413,0.9953566,-0.09374012,0.02183919,0,0,0,0,0,0,0,14.75425,-2.845623,1.157805,-0.02665564,-0.4431074,-0.8960721,-0.03030908,0.003134445,-0.02723375,0.03242686,0.002524185,-0.0315569,0.1074677,0.008377075,0.9941711,0.05606079,0.002639771,0.9984131,0.003849548,0.003777496,True,True
8861192635,63784852738065,0.568198,0.5036941,0.4935681,0.5028437,-14.75319,2.848452,-1.1872,0.001058413,0.9953566,-0.09374012,0.02183919,0,0,0,0,0,0,0,14.75425,-2.845623,1.157805,-0.02665587,-0.4431065,-0.8960726,-0.03031039,0.003134445,-0.02723293,0.03242686,0.002524185,-0.0315569,0.1071777,0.008255005,0.9942017,0.05618286,0.003631592,0.9984131,0.003839249,0.003770004,True,True
8861200803,63784852738065,0.5676731,0.5053197,0.4930643,0.5019603,-14.75319,2.848452,-1.1872,0.001058413,0.9953566,-0.09374012,0.02183919,0,0,0,0,0,0,0,14.75425,-2.845577,1.157729,-0.02665927,-0.4431044,-0.8960736,-0.03032008,0.003176437,-0.027302,0.03243814,0.002574051,-0.03163968,0.1058044,0.01301575,0.9942932,0.05485535,0.001037598,0.9984894,0.003759201,0.00374884,True,True
8861209399,63784852738065,0.5673254,0.5036413,0.4914321,0.5008432,-14.75319,2.848452,-1.1872,0.001058413,0.9953566,-0.09374012,0.02183919,0,0,0,0,0,0,0,14.75424,-2.845555,1.15774,-0.02666565,-0.4431128,-0.8960692,-0.03032567,0.00320581,-0.02729224,0.03243814,0.002587265,-0.03162749,0.1049042,0.008102417,0.9944458,0.05055237,-0.002243042,0.9987183,0.003811798,0.003775909,True,True
8861217704,63784852738065,0.5690305,0.5037939,0.4938523,0.4993409,-14.75319,2.848452,-1.1872,0.001058413,0.9953566,-0.09374012,0.02183919,0,0,0,0,0,0,0,14.75424,-2.845509,1.157612,-0.02665207,-0.4431165,-0.8960678,-0.03034781,0.003255203,-0.02741655,0.03244155,0.002631393,-0.0317588,0.1093445,0.008544922,0.9939575,0.05693054,-0.006652832,0.9983521,0.003736298,0.00374202,True,True
8861225908,63784852738065,0.5706304,0.5005775,0.4922139,0.4988737,-14.75319,2.848452,-1.1872,0.001058413,0.9953566,-0.09374012,0.02183919,0,0,0,0,0,0,0,14.75423,-2.845457,1.157398,-0.02665207,-0.4431273,-0.8960624,-0.03036021,0.003327316,-0.02767674,0.03243532,0.002662003,-0.03192629,0.1135101,-0.000869751,0.9935303,0.0526123,-0.008026123,0.9985809,0.003800537,0.003766724,True,True
8861234130,63784852738065,0.5643024,0.4902027,0.4931515,0.4934926,-14.75319,2.848452,-1.1872,0.001058413,0.9953566,-0.09374012,0.02183919,0,0,0,0,0,0,0,14.75417,-2.845196,1.156732,-0.02666903,-0.4431736,-0.896039,-0.03039359,0.00349614,-0.02801177,0.03235289,0.003015839,-0.03292314,0.0969696,-0.03126526,0.9947815,0.05506897,-0.02381897,0.9981842,0.003737045,0.003697067,True,True
8861242283,63784852738065,0.5585285,0.4842503,0.4861149,0.4718463,-14.75319,2.848452,-1.1872,0.001058413,0.9953566,-0.09374012,0.02183919,0,0,0,0,0,0,0,14.7541,-2.844776,1.156039,-0.02671001,-0.4432534,-0.8959983,-0.03041531,0.003937958,-0.02879629,0.03223961,0.00341452,-0.03352525,0.08180237,-0.04873657,0.9954529,0.03637695,-0.08712769,0.9955292,0.003702057,0.003379806,True,True
8861248419,63784852738065,0.5631655,0.4611644,NaN,NaN,-14.75319,2.848452,-1.1872,0.001058413,0.9953566,-0.09374012,0.02183919,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.02679978,-0.4421299,-0.8965506,-0.0304745,0.004253204,-0.02883723,NaN,NaN,NaN,0.09341431,-0.1156464,0.9888763,NaN,NaN,NaN,0.003308578,NaN,True,False
8861255931,63784852738065,NaN,NaN,NaN,NaN,-14.75319,2.848452,-1.1872,0.001058413,0.9953566,-0.09374012,0.02183919,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.02679978,-0.4421299,-0.8965506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
8861357762,63784852738065,NaN,NaN,NaN,NaN,-14.75319,2.848452,-1.1872,0.001058413,0.9953566,-0.09374012,0.02183919,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.02679978,-0.4421299,-0.8965506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
8861357895,63784852738065,NaN,NaN,NaN,NaN,-14.75319,2.848452,-1.1872,0.001058413,0.9953566,-0.09374012,0.02183919,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.02679978,-0.4421299,-0.8965506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
8861357955,63784852738065,NaN,NaN,NaN,NaN,-14.75319,2.848452,-1.1872,0.001058413,0.9953566,-0.09374012,0.02183919,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.02679978,-0.4421299,-0.8965506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
8861358036,63784852738065,NaN,NaN,NaN,NaN,-14.75319,2.848452,-1.1872,0.001058413,0.9953566,-0.09374012,0.02183919,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.02679978,-0.4421299,-0.8965506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
8861358131,63784852738065,NaN,NaN,NaN,NaN,-14.75319,2.848452,-1.1872,0.001058413,0.9953566,-0.09374012,0.02183919,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.02679978,-0.4421299,-0.8965506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
8861358185,63784852738065,NaN,NaN,NaN,NaN,-14.75319,2.848452,-1.1872,0.001058413,0.9953566,-0.09374012,0.02183919,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.02679978,-0.4421299,-0.8965506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
8861358240,63784852738065,NaN,NaN,NaN,NaN,-14.75319,2.848452,-1.1872,0.001058413,0.9953566,-0.09374012,0.02183919,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.02679978,-0.4421299,-0.8965506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
8861358293,63784852738065,NaN,NaN,NaN,NaN,-14.75319,2.848452,-1.1872,0.001058413,0.9953566,-0.09374012,0.02183919,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.02679978,-0.4421299,-0.8965506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
8861358351,63784852738065,NaN,NaN,NaN,NaN,-14.75319,2.848452,-1.1872,0.001058413,0.9953566,-0.09374012,0.02183919,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.02679978,-0.4421299,-0.8965506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
8861358403,63784852738065,0.5478412,0.4808947,NaN,NaN,-14.75319,2.848452,-1.1872,0.001058413,0.9953566,-0.09374012,0.02183919,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.02679978,-0.4421299,-0.8965506,-0.03082216,0.004265305,-0.02871408,NaN,NaN,NaN,0.05368042,-0.05865479,0.9968262,NaN,NaN,NaN,0.003496674,NaN,True,False
8861358466,63784852738065,0.5453118,0.4826422,0.4677061,0.4555465,-14.75319,2.848452,-1.1872,0.001058413,0.9953566,-0.09374012,0.02183919,0,0,0,0,0,0,0,14.75383,-2.844825,1.157065,-0.02681304,-0.4433039,-0.8959703,-0.0307982,0.004020233,-0.02819681,0.03208708,0.003233368,-0.03207399,0.04702759,-0.05355835,0.9974518,-0.01208496,-0.1342163,0.9908752,0.003645645,0.00290239,True,True
8861358804,63784852738065,0.5449926,0.4976174,0.4736736,0.4925026,-14.75319,2.848452,-1.1872,0.001058413,0.9953566,-0.09374012,0.02183919,0,0,0,0,0,0,0,14.75384,-2.844811,1.15686,-0.02679698,-0.4431561,-0.8960439,-0.03078468,0.00401294,-0.02837605,0.03207964,0.003268692,-0.03230318,0.04624939,-0.00958252,0.9988708,0.003601074,-0.02676392,0.9996338,0.003790436,0.003587906,True,True
8861367167,63784852738065,0.5463416,0.4940827,0.4742611,0.4996611,-14.75319,2.848452,-1.1872,0.001058413,0.9953566,-0.09374012,0.02183919,0,0,0,0,0,0,0,14.75385,-2.844967,1.157096,-0.02679076,-0.4431455,-0.8960493,-0.0307655,0.003849518,-0.02815364,0.03209517,0.003119522,-0.03205379,0.04980469,-0.01997375,0.9985504,0.005157471,-0.005722046,0.9999695,0.003662521,0.003640991,True,True
8861375754,63784852738065,0.5437696,0.4953198,0.4731718,0.496101,-14.75319,2.848452,-1.1872,0.001058413,0.9953566,-0.09374012,0.02183919,0,0,0,0,0,0,0,14.75386,-2.845047,1.157213,-0.02680274,-0.4431522,-0.8960456,-0.03075525,0.00377565,-0.02805067,0.03210617,0.003034897,-0.03192369,0.04301453,-0.01634216,0.9989319,0.00227356,-0.01618958,0.9998627,0.003687912,0.003673431,True,True
8861383894,63784852738065,0.5470569,0.4954835,0.474019,0.5003875,-14.75319,2.848452,-1.1872,0.001058413,0.9953566,-0.09374012,0.02183919,0,0,0,0,0,0,0,14.75385,-2.84513,1.157342,-0.02678929,-0.4431392,-0.8960524,-0.03076976,0.003652496,-0.027798,0.03209354,0.002991119,-0.03191733,0.05169678,-0.01585388,0.9985352,0.004516602,-0.003585815,0.9999695,0.003599411,0.00376976,True,True
8861392294,63784852738065,0.5454141,0.4975601,0.4732639,0.5027485,-14.75319,2.848452,-1.1872,0.001058413,0.9953566,-0.09374012,0.02183919,0,0,0,0,0,0,0,14.75387,-2.845196,1.157386,-0.0267974,-0.4431262,-0.8960586,-0.03074786,0.003691925,-0.02805682,0.03210676,0.002820648,-0.03157164,0.04736328,-0.009750366,0.9988251,0.0025177,0.003356934,0.9999847,0.003724396,0.003744522,True,True
8861400742,63784852738065,0.5483157,0.4980103,0.47489,0.4936709,-14.75319,2.848452,-1.1872,0.001058413,0.9953566,-0.09374012,0.02183919,0,0,0,0,0,0,0,14.75386,-2.845217,1.157363,-0.02678207,-0.4431515,-0.8960466,-0.03075569,0.003587235,-0.02789394,0.03209314,0.002883575,-0.0317793,0.05502319,-0.008422852,0.9984436,0.006820679,-0.02333069,0.9996948,0.003791809,0.003722336,True,True
8861409216,63784852738065,0.5450386,0.4974928,0.4728778,0.4985143,-14.75319,2.848452,-1.1872,0.001058413,0.9953566,-0.09374012,0.02183919,0,0,0,0,0,0,0,14.75386,-2.845286,1.157489,-0.02679972,-0.4431388,-0.8960523,-0.03075404,0.003535507,-0.02777322,0.03210379,0.002796524,-0.03164886,0.04637146,-0.00994873,0.9988708,0.001495361,-0.009094238,0.9999542,0.003672424,0.003740418,True,True
8861417508,63784852738065,0.5443971,0.4988624,0.4698402,0.4990072,-14.75319,2.848452,-1.1872,0.001058413,0.9953566,-0.09374012,0.02183919,0,0,0,0,0,0,0,14.75389,-2.845295,1.157404,-0.02681195,-0.4431333,-0.8960547,-0.03072662,0.003548935,-0.0279631,0.03212622,0.002764282,-0.03162918,0.04467773,-0.00592041,0.9989777,-0.006546021,-0.007644653,0.999939,0.003730255,0.003729004,True,True
8861425880,63784852738065,0.5469049,0.4982287,0.4726011,0.4989657,-14.75319,2.848452,-1.1872,0.001058413,0.9953566,-0.09374012,0.02183919,0,0,0,0,0,0,0,14.75388,-2.845334,1.157487,-0.02679453,-0.4431354,-0.8960541,-0.03074507,0.00351564,-0.02789732,0.03212741,0.002719803,-0.03152933,0.05130005,-0.007781982,0.998642,0.0007629395,-0.007766724,0.9999695,0.003629593,0.003735779,True,True
8861434137,63784852738065,0.5458061,0.5004182,0.4730046,0.4990955,-14.75319,2.848452,-1.1872,0.001058413,0.9953566,-0.09374012,0.02183919,0,0,0,0,0,0,0,14.75388,-2.845353,1.157479,-0.02679692,-0.4431285,-0.8960575,-0.03074318,0.003446716,-0.02774965,0.03211829,0.002751648,-0.03169231,0.04840088,-0.001342773,0.9988251,0.001831055,-0.007385254,0.9999695,0.003727463,0.003729767,True,True
8861442586,63784852738065,0.5456856,0.4975288,0.4716789,0.4979435,-14.75319,2.848452,-1.1872,0.001058413,0.9953566,-0.09374012,0.02183919,0,0,0,0,0,0,0,14.75387,-2.845366,1.157484,-0.02680152,-0.4431404,-0.8960515,-0.03074545,0.003397369,-0.02765265,0.03210954,0.002773575,-0.0317786,0.04808044,-0.009841919,0.9987946,-0.001678467,-0.01077271,0.999939,0.003612259,0.00372374,True,True
8861450952,63784852738065,0.5461589,0.4990228,0.4744168,0.4978551,-14.75319,2.848452,-1.1872,0.001058413,0.9953566,-0.09374012,0.02183919,0,0,0,0,0,0,0,14.75387,-2.845379,1.157477,-0.02679098,-0.4431363,-0.8960539,-0.03074232,0.003371719,-0.02762271,0.03211433,0.002774506,-0.03182329,0.04933167,-0.005447388,0.998764,0.005569458,-0.0110321,0.9999084,0.00372934,0.003688721,True,True
8861459208,63784852738065,0.5458825,0.4973419,0.4727741,0.4976424,-14.75319,2.848452,-1.1872,0.001058413,0.9953566,-0.09374012,0.02183919,0,0,0,0,0,0,0,14.75388,-2.845401,1.157516,-0.02679723,-0.4431418,-0.8960509,-0.03073701,0.003370605,-0.0276488,0.03211914,0.002730713,-0.03171846,0.04859924,-0.01039124,0.9987488,0.001220703,-0.01165771,0.9999237,0.003750793,0.00367189,True,True
8861467465,63784852738065,0.5464019,0.4986906,0.472728,0.4972895,-14.75319,2.848452,-1.1872,0.001058413,0.9953566,-0.09374012,0.02183919,0,0,0,0,0,0,0,14.75388,-2.845416,1.157533,-0.02679572,-0.443139,-0.8960524,-0.03073192,0.003381149,-0.02770711,0.03212466,0.00268988,-0.03162732,0.04997253,-0.00642395,0.9987183,0.001098633,-0.01269531,0.9999084,0.003735123,0.00364653,True,True
8861475870,63784852738065,0.5472875,0.4962982,0.4730622,0.4974867,-14.75319,2.848452,-1.1872,0.001058413,0.9953566,-0.09374012,0.02183919,0,0,0,0,0,0,0,14.75389,-2.845417,1.157508,-0.0267916,-0.4431454,-0.8960493,-0.03072902,0.003383957,-0.02774144,0.03212456,0.002685593,-0.03164146,0.05230713,-0.01345825,0.9985352,0.001983643,-0.01211548,0.9999237,0.00376976,0.003665237,True,True
8861484257,63784852738065,0.5469455,0.497715,0.4742726,0.4988879,-14.75319,2.848452,-1.1872,0.001058413,0.9953566,-0.09374012,0.02183919,0,0,0,0,0,0,0,14.75389,-2.845417,1.15749,-0.02678885,-0.4431371,-0.8960535,-0.0307267,0.003387161,-0.0277681,0.03212057,0.0026819,-0.03165196,0.05140686,-0.009292603,0.9986267,0.005187988,-0.007995605,0.9999542,0.003772827,0.003651398,True,True
8861492479,63784852738065,0.5465935,0.4967345,0.4737539,0.4984986,-14.75319,2.848452,-1.1872,0.001058413,0.9953566,-0.09374012,0.02183919,0,0,0,0,0,0,0,14.75389,-2.845429,1.157508,-0.02679166,-0.4431412,-0.8960515,-0.03072438,0.003383957,-0.02776053,0.0321234,0.002661011,-0.03162352,0.05047607,-0.01217651,0.998642,0.003814697,-0.009140015,0.999939,0.003769638,0.003669723,True,True
