OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
15489315852,63784859366425,Orientation Highlighting Plane,Orientation Highlighting Plane
15489324183,63784859366436,Orientation Highlighting Plane,Orientation Highlighting Plane
15489332515,63784859366446,Orientation Highlighting Plane,Orientation Highlighting Plane
15489349178,63784859366458,None,None
15489357509,63784859366469,Cube,None
15489374172,63784859366481,Cube,None
15489382504,63784859366491,Cube,None
15489390835,63784859366502,Cube,None
15489407498,63784859366515,Cube,None
15489415830,63784859366525,Cube,None
15489424161,63784859366537,Cube,None
15489432493,63784859366547,Cube,None
15489449156,63784859366558,Cube,None
15489457488,63784859366571,Cube,None
15489474151,63784859366582,Cube,None
15489482482,63784859366593,Cube,None
15489490814,63784859366604,Cube,None
15489507477,63784859366615,Cube,None
15489515808,63784859366626,Cube,None
15489524140,63784859366635,Cube,None
15489540803,63784859366648,Cube,None
15489549134,63784859366659,Cube,None
15489557466,63784859366670,Cube,Cube
15489574129,63784859366681,Cube,Cube
15489582460,63784859366692,Cube,Cube
15489590792,63784859366703,Cube,Cube
15489607455,63784859366715,Cube,Cube
15489615787,63784859366726,Cube,Cube
15489624118,63784859366737,Cube,Cube
15489640781,63784859366748,Cube,Cube
15489649113,63784859366759,Cube,Cube
15489657444,63784859366771,Cube,Cube
15489674107,63784859366783,Cube,Cube
15489682439,63784859366793,Cube,Cube
15489690770,63784859366803,Cube,Cube
15489707433,63784859366815,Cube,Cube
15489715765,63784859366826,Cube,Cube
15489724096,63784859366838,Cube,Cube
15489740759,63784859366850,Cube,Cube
15489749091,63784859366860,Cube,Cube
15489757423,63784859366871,Cube,Cube
15489774086,63784859366883,Cube,Cube
15489782417,63784859366894,Cube,Cube
15489790749,63784859366905,Cube,Cube
15489807412,63784859366916,Cube,Cube
15489815743,63784859366927,Cube,Cube
15489824075,63784859366938,Cube,Cube
15489840738,63784859366949,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (3)
15489849069,63784859366961,Cube,4_GroßeTreppe_Stairs
15489857401,63784859366972,Cube,Cube
15489874064,63784859366983,Cube,Cube
15489882395,63784859366994,Cube,Cube
15489899058,63784859367006,Cube,Cube
15489907390,63784859367017,Cube,Cube
15489915721,63784859367028,Cube,Cube
15489932385,63784859367039,Cube,Cube
15489940716,63784859367051,Cube,Cube
15489949048,63784859367062,Cube,Cube
15489965711,63784859367073,Cube,Cube
15489974042,63784859367084,Cube,Cube
15489982374,63784859367096,None,Cube
15489999037,63784859367107,None,Cube
15490007368,63784859367117,Cube,Cube
15490015700,63784859367129,Cube,Cube
15490032363,63784859367140,Cube,Cube
15490040694,63784859367151,Cube,Cube
15490049026,63784859367162,Cube,Cube
15490065689,63784859367174,Cube,Cube
15490074020,63784859367184,None,None
15490082352,63784859367196,None,Cube
15490099015,63784859367206,None,Cube
15490107347,63784859367218,None,None
15490115678,63784859367229,None,Occluder (1)
15490132341,63784859367240,None,None
15490149004,63784859367262,None,None
15490157336,63784859367271,None,None
15490165667,63784859367279,None,None
15490173999,63784859367286,None,Cube
15490182330,63784859367293,None,Cube
15490190662,63784859367303,None,None
15490207325,63784859367315,None,None
15490215656,63784859367326,None,None
15490223988,63784859367337,None,None
15490240651,63784859367349,None,Cube
15490248982,63784859367360,None,None
15490257314,63784859367372,None,Occluder (1)
15490273977,63784859367382,None,None
15490282309,63784859367393,None,Occluder (1)
15490290640,63784859367405,None,Cube
15490307303,63784859367416,Cube,Orientation Highlighting Plane
15490315635,63784859367427,Cube,None
15490323966,63784859367438,None,None
15490340629,63784859367450,None,None
15490348961,63784859367460,None,None
15490357292,63784859367471,Cube,None
15490373955,63784859367483,None,None
15490382287,63784859367493,None,None
15490390618,63784859367505,Cube,None
15490407281,63784859367516,None,None
15490415613,63784859367528,None,None
15490423945,63784859367539,Cube,None
15490440608,63784859367550,None,None
15490448939,63784859367561,Cube,None
15490457271,63784859367571,None,None
15490473934,63784859367583,None,None
15490482265,63784859367595,None,None
15490490597,63784859367606,None,None
15490507260,63784859367616,None,None
15490515591,63784859367628,Cube,None
15490523923,63784859367639,None,None
15490540586,63784859367651,None,None
15490548917,63784859367661,None,None
15490557249,63784859367672,None,None
15490573912,63784859367684,None,None
15490582243,63784859367695,None,None
15490598907,63784859367706,None,None
15490607238,63784859367717,None,None
15490615570,63784859367728,None,None
15490632233,63784859367740,None,None
15490640564,63784859367751,None,None
15490648896,63784859367762,None,None
15490665559,63784859367773,None,None
15490673890,63784859367785,None,None
15490682222,63784859367797,None,None
15490698885,63784859367807,None,None
15490707216,63784859367819,None,None
15490723879,63784859367831,None,None
15490732211,63784859367842,None,None
15490740542,63784859367854,None,None
15490757205,63784859367867,None,None
15490765537,63784859367877,None,Orientation Highlighting Plane
15490773869,63784859367888,None,Orientation Highlighting Plane
15490790532,63784859367899,None,Orientation Highlighting Plane
15490798863,63784859367911,None,Orientation Highlighting Plane
15490807195,63784859367922,None,Orientation Highlighting Plane
15490823858,63784859367934,None,Orientation Highlighting Plane
15490832189,63784859367944,None,Orientation Highlighting Plane
15490840521,63784859367956,None,Orientation Highlighting Plane
15490857184,63784859367966,None,Orientation Highlighting Plane
15490865515,63784859367977,None,Orientation Highlighting Plane
15490873847,63784859367988,None,Orientation Highlighting Plane
15490873847,63784859367999,None,Orientation Highlighting Plane
15490873847,63784859368011,None,Orientation Highlighting Plane
15490873847,63784859368021,None,Orientation Highlighting Plane
15490873847,63784859368034,None,Orientation Highlighting Plane
15490873847,63784859368044,None,Orientation Highlighting Plane
15490873847,63784859368055,None,Orientation Highlighting Plane
15490873847,63784859368066,None,Orientation Highlighting Plane
15490873847,63784859368079,None,Orientation Highlighting Plane
15490982157,63784859368090,None,Wayfinding_S
15490990488,63784859368101,None,None
15491007151,63784859368114,None,None
15491015483,63784859368123,None,None
15491023814,63784859368134,None,None
15491032146,63784859368145,None,None
15491048809,63784859368156,None,None
15491057140,63784859368167,None,None
15491065472,63784859368178,None,None
15491082135,63784859368190,None,None
15491090467,63784859368201,None,None
15491098798,63784859368211,None,None
15491115461,63784859368223,None,None
15491123793,63784859368234,None,None
15491132124,63784859368245,None,None
15491148787,63784859368256,None,Wayfinding_S
15491157119,63784859368267,None,Wayfinding_S
15491165450,63784859368278,None,Wayfinding_S
15491182113,63784859368290,Wayfinding_S,Wayfinding_S
15491190445,63784859368301,None,Wayfinding_S
15491198776,63784859368313,None,None
15491215439,63784859368323,None,Wayfinding_S
15491223771,63784859368334,None,None
15491232102,63784859368345,None,None
15491248765,63784859368356,None,Wayfinding_S
15491257097,63784859368368,None,Wayfinding_S
15491265429,63784859368378,None,Wayfinding_S
15491282092,63784859368389,None,Wayfinding_S
15491290423,63784859368401,None,Wayfinding_S
15491298755,63784859368412,None,Wayfinding_S
15491315418,63784859368423,None,None
15491323749,63784859368434,None,None
15491332081,63784859368445,None,None
15491348744,63784859368456,None,None
15491357075,63784859368468,None,None
15491365407,63784859368479,None,None
15491382070,63784859368490,None,None
15491390401,63784859368501,None,None
15491398733,63784859368513,None,None
15491415396,63784859368523,None,None
15491423727,63784859368534,None,None
15491432059,63784859368545,None,None
15491448722,63784859368556,None,None
15491457054,63784859368568,None,None
15491465385,63784859368579,None,None
15491482048,63784859368590,None,None
15491490380,63784859368601,None,None
15491498711,63784859368613,None,None
15491515374,63784859368624,None,None
15491523706,63784859368635,None,None
15491540369,63784859368647,None,None
15491548700,63784859368659,None,None
15491557032,63784859368669,None,None
15491573695,63784859368681,None,None
15491582026,63784859368692,None,None
15491590358,63784859368703,None,None
15491607021,63784859368715,None,None
15491615353,63784859368726,None,None
15491623684,63784859368737,None,None
15491640347,63784859368748,None,None
15491648679,63784859368760,None,None
15491657010,63784859368771,None,None
15491673673,63784859368782,None,None
15491682005,63784859368792,None,None
15491690336,63784859368803,None,None
15491706999,63784859368815,None,None
15491715331,63784859368826,None,None
15491731994,63784859368838,None,None
15491740325,63784859368849,None,None
15491748657,63784859368860,None,None
15491765320,63784859368871,None,None
15491773652,63784859368882,None,None
15491781983,63784859368893,None,None
15491790315,63784859368904,None,None
15491806978,63784859368917,None,None
15491815309,63784859368927,None,None
15491831972,63784859368940,None,None
15491840304,63784859368950,None,None
15491848635,63784859368962,None,None
15491865298,63784859368973,None,None
15491873630,63784859368983,None,None
15491881961,63784859368995,None,None
15491898624,63784859369006,None,None
15491906956,63784859369018,None,None
15491915287,63784859369028,None,None
15491931951,63784859369040,None,None
15491940282,63784859369051,None,None
15491948614,63784859369061,None,None
15491965277,63784859369072,None,None
15491973608,63784859369083,None,None
15491981940,63784859369095,None,None
15491998603,63784859369106,None,None
15492006934,63784859369119,Ecke,Cube (1)
15492015266,63784859369128,Cube (1),Cube (1)
15492031929,63784859369139,Cube (1),Cube (1)
15492040260,63784859369151,Cube (1),Cube (1)
15492048592,63784859369161,Cube (1),4_GroßeTreppe_RailingCover
15492065255,63784859369172,Cube (1),Cube (1)
15492073586,63784859369183,Cube (1),3_Rolltreppe_PF
15492081918,63784859369195,Cube (1),4_GroßeTreppe_Handrails
15492098581,63784859369207,Cube (1),4_GroßeTreppe_Stairs
15492106913,63784859369218,Cube (1),4_GroßeTreppe_Stairs
15492115244,63784859369228,Cube (1),3_Rolltreppe_PF
15492131907,63784859369239,Cube (1),3_Rolltreppe_PF
15492140239,63784859369251,Orientation Highlighting Plane,Cube (1)
15492148570,63784859369262,Cube (1),3_Rolltreppe_PF
15492165233,63784859369273,Cube (1),4_GroßeTreppe_Stairs
15492173565,63784859369284,Cube (1),3_Rolltreppe_PF
15492181896,63784859369295,Cube (1),4_GroßeTreppe_Stairs
15492198559,63784859369307,Cube (1),4_GroßeTreppe_Stairs
15492206891,63784859369318,Cube (1),4_GroßeTreppe_Stairs
15492215222,63784859369329,Cube (1),4_GroßeTreppe_Stairs
15492231885,63784859369340,3_Rolltreppe_PF,4_GroßeTreppe_Stairs
15492240217,63784859369351,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_Handrails
15492248548,63784859369362,3_Rolltreppe_PF,4_GroßeTreppe_Stairs
15492265211,63784859369374,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
15492273543,63784859369385,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_Stairs
15492281875,63784859369396,3_Rolltreppe_PF,4_GroßeTreppe_Stairs
15492298538,63784859369408,3_Rolltreppe_PF,4_GroßeTreppe_Stairs
15492306869,63784859369419,4_GroßeTreppe_Stairs,4_GroßeTreppe_StairsBottom
15492315201,63784859369429,4_GroßeTreppe_Stairs,Cube (1)
15492331864,63784859369441,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
15492340195,63784859369452,4_GroßeTreppe_Stairs,Cube (1)
15492356858,63784859369464,3_Rolltreppe_PF (2),Cube (1)
15492365190,63784859369474,3_Rolltreppe_PF (2),Cube (1)
15492373521,63784859369486,4_GroßeTreppe_StairsBottom,Cube (1)
15492381853,63784859369497,4_GroßeTreppe_StairsBottom,Cube (1)
15492398516,63784859369508,4_GroßeTreppe_StairsBottom,Cube (1)
15492406847,63784859369519,4_GroßeTreppe_Stairs,Cube (1)
15492423511,63784859369531,3_Rolltreppe_PF (2),Cube (1)
15492431842,63784859369541,4_GroßeTreppe_StairsBottom,Cube (1)
15492440174,63784859369553,3_Rolltreppe_PF (2),Cube (1)
15492456837,63784859369565,3_Rolltreppe_PF (2),Cube (1)
15492465168,63784859369575,3_Rolltreppe_PF (2),Cube (1)
15492473500,63784859369586,3_Rolltreppe_PF (2),Cube (1)
15492490163,63784859369598,3_Rolltreppe_PF (2),Cube (1)
15492498494,63784859369608,3_Rolltreppe_PF (2),Cube (1)
15492506826,63784859369620,3_Rolltreppe_PF (2),Cube (1)
15492523489,63784859369630,3_Rolltreppe_PF (2),Cube (1)
15492531820,63784859369642,3_Rolltreppe_PF (2),Cube (1)
15492540152,63784859369653,4_GroßeTreppe_Stairs,Cube (1)
15492556815,63784859369664,3_Rolltreppe_PF (2),Cube (1)
15492565146,63784859369675,4_GroßeTreppe_StairsBottom,Cube (1)
15492573478,63784859369687,4_GroßeTreppe_StairsBottom,Cube (1)
15492590141,63784859369697,3_Rolltreppe_PF (2),Cube (1)
15492598473,63784859369709,4_GroßeTreppe_StairsBottom,Cube (1)
15492606804,63784859369720,3_Rolltreppe_PF (2),Cube (1)
15492623467,63784859369731,4_GroßeTreppe_StairsBottom,Cube (1)
15492631799,63784859369742,3_Rolltreppe_PF (2),Cube (1)
15492640130,63784859369754,3_Rolltreppe_PF (2),Cube (1)
15492656793,63784859369765,4_GroßeTreppe_StairsBottom,Cube (1)
15492665125,63784859369775,4_GroßeTreppe_StairsBottom,Cube (1)
15492673456,63784859369787,3_Rolltreppe_PF (2),Cube (1)
15492690119,63784859369798,3_Rolltreppe_PF (2),Cube (1)
15492698451,63784859369810,3_Rolltreppe_PF (2),Cube (1)
15492706782,63784859369821,Cube (1),Cube (1)
15492723445,63784859369832,3_Rolltreppe_PF (2),Cube (1)
15492731777,63784859369843,Cube (1),Cube (1)
15492740108,63784859369854,Cube (1),Cube (1)
15492756771,63784859369865,Cube (1),Cube (1)
15492765103,63784859369877,Cube (1),Cube (1)
15492773435,63784859369888,4_GroßeTreppe_Handrails,Cube (1)
15492790098,63784859369899,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
15492798429,63784859369910,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
15492806761,63784859369921,4_GroßeTreppe_Stairs,4_GroßeTreppe_StairsBottom
15492823424,63784859369932,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
15492831755,63784859369943,4_GroßeTreppe_Stairs,4_GroßeTreppe_StairsBottom
15492840087,63784859369954,4_GroßeTreppe_Stairs,4_GroßeTreppe_StairsBottom
15492856750,63784859369966,4_GroßeTreppe_Stairs,4_GroßeTreppe_StairsBottom
15492865081,63784859369977,4_GroßeTreppe_Stairs,4_GroßeTreppe_StairsBottom
15492873413,63784859369989,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
15492873413,63784859370000,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
15492873413,63784859370010,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
15492873413,63784859370022,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
15492873413,63784859370034,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
15492873413,63784859370043,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
15492873413,63784859370055,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
15492873413,63784859370066,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
15492873413,63784859370077,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
15492981723,63784859370089,Cube (1),Cube (1)
15492990054,63784859370100,Cube (1),Cube (1)
15492998386,63784859370111,Cube (1),Cube (1)
15493023380,63784859370136,Cube (1),Cube (1)
15493031712,63784859370144,Cube (1),Cube (1)
15493040043,63784859370151,Cube (1),Cube (1)
15493048375,63784859370160,Cube (1),Cube (1)
15493056706,63784859370166,Cube (1),Cube (1)
15493065038,63784859370175,Cube (1),Cube (1)
15493073369,63784859370186,Cube (1),Cube (1)
15493090033,63784859370197,Cube (1),Cube (1)
15493098364,63784859370208,Cube (1),Cube (1)
15493106696,63784859370219,Cube (1),Cube (1)
15493123359,63784859370230,Cube (1),Cube (1)
15493131690,63784859370242,Cube (1),Cube (1)
15493140022,63784859370254,Cube (1),Cube (1)
15493156685,63784859370264,Cube (1),Cube (1)
15493165016,63784859370276,Cube (1),Cube (1)
15493173348,63784859370286,Cube (1),Cube (1)
15493190011,63784859370298,Cube (1),Cube (1)
15493198342,63784859370309,Cube (1),Cube (1)
15493206674,63784859370320,Cube (1),Cube (1)
15493223337,63784859370331,Cube (1),Cube (1)
15493231668,63784859370343,Cube (1),Cube (1)
15493240000,63784859370354,Cube (1),Cube (1)
15493256663,63784859370365,Cube (1),Cube (1)
15493264995,63784859370376,Cube (1),Cube (1)
15493273326,63784859370388,Cube (1),Cube (1)
15493289989,63784859370398,Cube (1),Cube (1)
15493298321,63784859370409,Cube (1),Cube (1)
15493306652,63784859370421,Cube (1),Cube (1)
15493323315,63784859370431,Cube (1),Cube (1)
15493331647,63784859370443,Cube (1),Cube (1)
15493339978,63784859370454,Cube (1),Cube (1)
15493356641,63784859370465,Cube (1),Cube (1)
15493364973,63784859370476,Cube (1),Cube (1)
15493373304,63784859370488,Cube (1),Cube (1)
15493389967,63784859370499,Cube (1),Cube (1)
15493398299,63784859370510,Cube (1),Cube (1)
15493406630,63784859370521,Cube (1),Cube (1)
15493423293,63784859370532,Cube (1),Cube (1)
15493431625,63784859370543,Cube (1),Cube (1)
15493439957,63784859370554,Cube (1),Cube (1)
15493456620,63784859370566,Cube (1),Cube (1)
15493464951,63784859370576,Cube (1),Cube (1)
15493473283,63784859370588,Cube (1),Cube (1)
15493489946,63784859370599,Cube (1),Cube (1)
15493498277,63784859370610,Cube (1),3_Rolltreppe_PF
15493506609,63784859370621,Cube (1),3_Rolltreppe_PF
15493523272,63784859370633,Cube (1),Cube (1)
15493531603,63784859370644,Cube (1),Cube (1)
15493539935,63784859370655,Cube (1),Cube (1)
15493556598,63784859370666,Cube (1),Cube (1)
15493564929,63784859370678,Cube (1),Cube (1)
15493581592,63784859370690,Cube (1),Cube (1)
15493589924,63784859370701,Cube (1),Cube (1)
15493598255,63784859370712,Cube (1),Cube (1)
15493614919,63784859370724,99_Bahnsteig_PF,99_Bahnsteig_PF
15493623250,63784859370735,99_Bahnsteig_PF,99_Bahnsteig_PF
15493631582,63784859370746,99_Bahnsteig_PF,99_Bahnsteig_PF
15493648245,63784859370758,99_Bahnsteig_PF,99_Bahnsteig_PF
15493656576,63784859370769,99_Bahnsteig_PF,99_Bahnsteig_PF
15493673239,63784859370780,99_Bahnsteig_PF,99_Bahnsteig_PF
15493681571,63784859370792,99_Bahnsteig_PF,99_Bahnsteig_PF
15493689902,63784859370803,99_Bahnsteig_PF,99_Bahnsteig_PF
15493706565,63784859370814,99_Bahnsteig_PF,99_Bahnsteig_PF
15493714897,63784859370825,99_Bahnsteig_PF,99_Bahnsteig_PF
15493723228,63784859370837,99_Bahnsteig_PF,99_Bahnsteig_PF
15493739891,63784859370848,99_Bahnsteig_PF,99_Bahnsteig_PF
15493748223,63784859370859,99_Bahnsteig_PF,99_Bahnsteig_PF
15493756555,63784859370871,99_Bahnsteig_PF,99_Bahnsteig_PF
15493773218,63784859370882,99_Bahnsteig_PF,99_Bahnsteig_PF
15493781549,63784859370892,99_Bahnsteig_PF,99_Bahnsteig_PF
15493789881,63784859370904,99_Bahnsteig_PF,99_Bahnsteig_PF
15493806544,63784859370915,99_Bahnsteig_PF,99_Bahnsteig_PF
15493814875,63784859370926,99_Bahnsteig_PF,99_Bahnsteig_PF
15493831538,63784859370938,99_Bahnsteig_PF,99_Bahnsteig_PF
15493839870,63784859370948,99_Bahnsteig_PF,99_Bahnsteig_PF
15493848201,63784859370960,99_Bahnsteig_PF,99_Bahnsteig_PF
15493856533,63784859370971,99_Bahnsteig_PF,99_Bahnsteig_PF
15493873196,63784859370982,99_Bahnsteig_PF,99_Bahnsteig_PF
15493881527,63784859370993,99_Bahnsteig_PF,99_Bahnsteig_PF
15493898190,63784859371005,99_Bahnsteig_PF,99_Bahnsteig_PF
15493906522,63784859371016,99_Bahnsteig_PF,99_Bahnsteig_PF
15493914853,63784859371027,99_Bahnsteig_PF,99_Bahnsteig_PF
15493931517,63784859371038,99_Bahnsteig_PF,99_Bahnsteig_PF
15493939848,63784859371050,99_Bahnsteig_PF,99_Bahnsteig_PF
15493948180,63784859371061,99_Bahnsteig_PF,99_Bahnsteig_PF
15493964843,63784859371072,99_Bahnsteig_PF,99_Bahnsteig_PF
15493973174,63784859371083,99_Bahnsteig_PF,99_Bahnsteig_PF
15493981506,63784859371093,99_Bahnsteig_PF,99_Bahnsteig_PF
15493998169,63784859371105,99_Bahnsteig_PF,99_Bahnsteig_PF
