OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
11535147183,63784855412275,None,None
11535155514,63784855412286,None,None
11535172177,63784855412297,None,None
11535180509,63784855412309,None,None
11535188840,63784855412319,None,None
11535205503,63784855412331,None,None
11535213835,63784855412341,None,None
11535222167,63784855412353,None,None
11535238830,63784855412364,None,None
11535247161,63784855412375,None,None
11535255493,63784855412386,None,None
11535272156,63784855412397,None,None
11535280487,63784855412409,None,None
11535288819,63784855412420,None,None
11535305482,63784855412431,None,None
11535313813,63784855412441,None,Wayfinding_S
11535322145,63784855412453,None,None
11535330476,63784855412463,None,None
11535347139,63784855412474,None,None
11535355471,63784855412485,None,None
11535363802,63784855412496,None,None
11535380465,63784855412507,None,None
11535388797,63784855412518,None,None
11535405460,63784855412530,None,Wayfinding_S
11535413792,63784855412541,None,Wayfinding_S
11535422123,63784855412552,None,Wayfinding_S
11535438786,63784855412563,None,Wayfinding_S
11535447118,63784855412575,None,None
11535455449,63784855412586,None,None
11535472112,63784855412597,None,None
11535480444,63784855412609,None,None
11535488775,63784855412620,None,None
11535505438,63784855412630,None,None
11535513770,63784855412642,None,None
11535530433,63784855412653,None,None
11535538764,63784855412664,None,None
11535547096,63784855412676,None,None
11535563759,63784855412686,None,99_Bahnsteig_PF
11535572091,63784855412698,None,None
11535588754,63784855412709,None,None
11535597085,63784855412720,None,None
11535605417,63784855412734,None,None
11535613748,63784855412743,None,None
11535630411,63784855412755,None,None
11535638743,63784855412766,None,None
11535647074,63784855412777,None,None
11535663737,63784855412789,None,None
11535672069,63784855412800,None,None
11535680400,63784855412811,None,None
11535697063,63784855412822,None,None
11535705395,63784855412834,None,None
11535713726,63784855412845,None,None
11535730390,63784855412856,None,None
11535738721,63784855412867,None,None
11535747053,63784855412879,None,None
11535763716,63784855412891,None,None
11535772047,63784855412902,None,None
11535780379,63784855412913,None,None
11535797042,63784855412924,None,None
11535805373,63784855412935,None,None
11535813705,63784855412945,None,None
11535830368,63784855412956,None,None
11535838699,63784855412968,None,None
11535847031,63784855412978,None,None
11535863694,63784855412990,None,None
11535872025,63784855413001,None,None
11535880357,63784855413012,None,Notruf_nach-links
11535897020,63784855413023,None,Orientation Highlighting Plane
11535905352,63784855413035,None,None
11535930346,63784855413057,4_GroßeTreppe_RailingCover,235|Mesh|B|DBServicestore
11535938678,63784855413068,4_GroßeTreppe_RailingCover,Ecke
11535955341,63784855413079,4_GroßeTreppe_RailingCover,Cube (1)
11535963672,63784855413091,4_GroßeTreppe_Handrails,4_GroßeTreppe_RailingCover
11535963672,63784855413102,4_GroßeTreppe_Handrails,4_GroßeTreppe_RailingCover
11535963672,63784855413113,4_GroßeTreppe_Handrails,4_GroßeTreppe_RailingCover
11535963672,63784855413124,4_GroßeTreppe_Handrails,4_GroßeTreppe_RailingCover
11535963672,63784855413136,4_GroßeTreppe_Handrails,4_GroßeTreppe_RailingCover
11535963672,63784855413147,4_GroßeTreppe_Handrails,4_GroßeTreppe_RailingCover
11535963672,63784855413158,4_GroßeTreppe_Handrails,4_GroßeTreppe_RailingCover
11535963672,63784855413168,4_GroßeTreppe_Handrails,4_GroßeTreppe_RailingCover
11535963672,63784855413180,4_GroßeTreppe_Handrails,4_GroßeTreppe_RailingCover
11535963672,63784855413192,4_GroßeTreppe_Handrails,4_GroßeTreppe_RailingCover
11536071982,63784855413203,4_GroßeTreppe_RailingCover,LM|StoreBanderole
11536088645,63784855413214,None,None
11536096977,63784855413225,4_GroßeTreppe_RailingCover,None
11536105308,63784855413236,4_GroßeTreppe_RailingCover,None
11536121971,63784855413248,235|Mesh|B|DBServicestore,Ecke
11536130303,63784855413258,235|Mesh|B|DBServicestore,Ecke
11536138634,63784855413270,Ecke,Ecke
11536155297,63784855413280,None,Ecke
11536163629,63784855413291,235|Mesh|B|DBServicestore,Ecke
11536171960,63784855413302,None,Ecke
11536188623,63784855413313,Ecke,Ecke
11536196955,63784855413325,Ecke,Ecke
11536205286,63784855413336,Cube (1),Ecke
11536221949,63784855413348,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
11536230281,63784855413358,3_Rolltreppe_PF (2),Cube (1)
11536238613,63784855413370,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
11536255276,63784855413381,Cube (1),3_Rolltreppe_PF (2)
11536263607,63784855413392,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
11536271939,63784855413403,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
11536288602,63784855413414,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
11536296933,63784855413426,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
11536305265,63784855413437,4_GroßeTreppe_Handrails,3_Rolltreppe_PF (2)
11536321928,63784855413448,4_GroßeTreppe_Stairs,Cube (1)
11536330259,63784855413459,4_GroßeTreppe_Handrails,Cube (1)
11536338591,63784855413471,4_GroßeTreppe_Stairs,Cube (1)
11536355254,63784855413481,4_GroßeTreppe_Stairs,Cube (1)
11536363585,63784855413493,4_GroßeTreppe_Stairs,Cube (1)
11536371917,63784855413504,Cube (1),Cube (1)
11536388580,63784855413516,3_Rolltreppe_PF (2),Cube (1)
11536396912,63784855413528,3_Rolltreppe_PF (2),Cube (1)
11536413575,63784855413538,3_Rolltreppe_PF (2),Cube (1)
11536421906,63784855413549,4_GroßeTreppe_Handrails,Cube (1)
11536430238,63784855413560,4_GroßeTreppe_Stairs,Cube (1)
11536438569,63784855413571,3_Rolltreppe_PF (2),Cube (1)
11536455232,63784855413583,3_Rolltreppe_PF (2),Cube (1)
11536463564,63784855413593,3_Rolltreppe_PF (2),Cube (1)
11536471895,63784855413604,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
11536488558,63784855413615,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
11536496890,63784855413626,3_Rolltreppe_PF (2),Cube (1)
11536505221,63784855413636,4_GroßeTreppe_Stairs,Cube (1)
11536521884,63784855413648,3_Rolltreppe_PF (2),Cube (1)
11536530216,63784855413659,3_Rolltreppe_PF (2),Station Name
11536546879,63784855413671,Cube (1),Cube (1)
11536555211,63784855413682,3_Rolltreppe_PF (2),Cube (1)
11536563542,63784855413693,3_Rolltreppe_PF (2),Cube (1)
11536580205,63784855413704,Cube (1),Cube (1)
11536588537,63784855413716,3_Rolltreppe_PF (2),Cube (1)
11536596868,63784855413727,3_Rolltreppe_PF (2),Cube (1)
11536613531,63784855413739,3_Rolltreppe_PF (2),Cube (1)
11536621863,63784855413748,3_Rolltreppe_PF (2),Cube (1)
11536630194,63784855413761,3_Rolltreppe_PF (2),Cube (1)
11536646857,63784855413772,3_Rolltreppe_PF (2),Cube (1)
11536655189,63784855413783,3_Rolltreppe_PF (2),Cube (1)
11536663520,63784855413794,3_Rolltreppe_PF (2),Cube (1)
11536680183,63784855413805,3_Rolltreppe_PF (2),Cube (1)
11536688515,63784855413816,Cube (1),Cube (1)
11536696846,63784855413827,3_Rolltreppe_PF (2),Cube (1)
11536713509,63784855413839,3_Rolltreppe_PF (2),Cube (1)
11536721841,63784855413850,3_Rolltreppe_PF (2),Cube (1)
11536730173,63784855413861,4_GroßeTreppe_StairsBottom,Cube (1)
11536746836,63784855413872,3_Rolltreppe_PF (2),Orientation Highlighting Plane
11536755167,63784855413883,4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails
11536763499,63784855413895,Cube (1),Cube (1)
11536780162,63784855413906,Cube (1),Cube (1)
11536788493,63784855413917,Cube (1),Cube (1)
11536796825,63784855413928,Cube (1),Cube (1)
11536813488,63784855413940,Cube (1),Cube (1)
11536821819,63784855413951,Cube (1),Cube (1)
11536830151,63784855413961,Cube (1),Cube (1)
11536846814,63784855413973,Cube (1),Cube (1)
11536855145,63784855413984,Cube (1),Cube (1)
11536863477,63784855413995,Cube (1),Cube (1)
11536880140,63784855414005,Cube (1),Cube (1)
11536888471,63784855414017,Cube (1),Cube (1)
11536896803,63784855414029,Cube (1),Cube (1)
11536913466,63784855414039,Cube (1),Cube (1)
11536921798,63784855414051,Cube (1),Cube (1)
11536930129,63784855414062,Cube (1),Cube (1)
11536946792,63784855414072,Cube (1),Cube (1)
11536955124,63784855414084,Cube (1),Cube (1)
11536963455,63784855414096,Cube (1),Cube (1)
11536980118,63784855414107,Cube (1),Cube (1)
11536988450,63784855414119,Cube (1),Cube (1)
11536996781,63784855414129,Cube (1),Cube (1)
11537013444,63784855414141,Cube (1),Cube (1)
11537021776,63784855414151,Cube (1),Cube (1)
11537030107,63784855414162,Cube (1),Cube (1)
11537046770,63784855414173,Cube (1),Cube (1)
11537055102,63784855414184,Cube (1),Cube (1)
11537071765,63784855414196,Cube (1),Cube (1)
11537080097,63784855414207,Cube (1),Cube (1)
11537088428,63784855414218,Cube (1),Cube (1)
11537105091,63784855414230,Cube (1),Cube (1)
11537113423,63784855414240,Cube (1),Cube (1)
11537121754,63784855414251,Cube (1),Cube (1)
11537138417,63784855414263,Cube (1),Cube (1)
11537146749,63784855414274,Cube (1),Cube (1)
11537155080,63784855414286,Cube (1),Cube (1)
11537171743,63784855414296,Cube (1),Cube (1)
11537180075,63784855414307,Cube (1),Cube (1)
11537188406,63784855414319,Cube (1),Cube (1)
11537205069,63784855414330,Cube (1),Orientation Highlighting Plane
11537213401,63784855414342,Cube (1),Cube (1)
11537221733,63784855414352,Cube (1),Cube (1)
11537238396,63784855414364,Cube (1),Cube (1)
11537246727,63784855414375,Cube (1),Cube (1)
11537255059,63784855414387,Cube (1),Cube (1)
11537271722,63784855414398,Cube (1),Cube (1)
11537288385,63784855414417,Cube (1),Cube (1)
11537296716,63784855414426,Cube (1),Cube (1)
11537305048,63784855414434,Cube (1),Orientation Highlighting Plane
11537313379,63784855414443,Cube (1),Cube (1)
11537321711,63784855414451,Cube (1),Orientation Highlighting Plane
11537330042,63784855414462,Cube (1),Cube (1)
11537346705,63784855414472,Cube (1),Cube (1)
11537355037,63784855414485,Cube (1),Cube (1)
11537363368,63784855414495,Cube (1),Cube (1)
11537380031,63784855414506,Cube (1),Cube (1)
11537388363,63784855414518,Cube (1),Cube (1)
11537396695,63784855414529,Cube (1),Cube (1)
11537413358,63784855414538,None,Cube (1)
11537421689,63784855414550,Occluder,Cube (1)
11537430021,63784855414562,None,Cube (1)
11537446684,63784855414573,Cube (1),Cube (1)
11537455015,63784855414583,Cube (1),Cube (1)
11537463347,63784855414595,Cube (1),Cube (1)
11537480010,63784855414605,Cube (1),Cube (1)
11537488341,63784855414616,Cube (1),Cube (1)
11537496673,63784855414628,None,Cube (1)
11537513336,63784855414639,Cube (1),Cube (1)
11537521667,63784855414650,Cube (1),Cube (1)
11537529999,63784855414662,Cube (1),Cube (1)
11537546662,63784855414673,Cube (1),Cube (1)
11537554993,63784855414684,Cube (1),Cube (1)
11537563325,63784855414696,Cube (1),Cube (1)
11537579988,63784855414707,Cube (1),Cube (1)
11537588320,63784855414718,Cube (1),Cube (1)
11537596651,63784855414729,Cube (1),Cube (1)
11537613314,63784855414743,Cube (1),Cube (1)
11537621646,63784855414751,Cube (1),Cube (1)
11537629977,63784855414762,Cube (1),Cube (1)
11537646640,63784855414773,Cube (1),Cube (1)
11537654972,63784855414784,Cube (1),Cube (1)
11537671635,63784855414796,Cube (1),Cube (1)
11537679966,63784855414807,Cube (1),Cube (1)
11537688298,63784855414818,Cube (1),Cube (1)
11537704961,63784855414829,Cube (1),Cube (1)
11537713292,63784855414840,Cube (1),Cube (1)
11537721624,63784855414851,Cube (1),Cube (1)
11537738287,63784855414863,Cube (1),Cube (1)
11537746619,63784855414874,Cube (1),Cube (1)
11537754950,63784855414885,Cube (1),Cube (1)
11537771613,63784855414897,Cube (1),Cube (1)
11537779945,63784855414908,Cube (1),Cube (1)
11537788276,63784855414919,Cube (1),Cube (1)
11537804939,63784855414931,Cube (1),Cube (1)
11537813271,63784855414943,Cube (1),Cube (1)
11537821602,63784855414954,Cube (1),Cube (1)
11537838265,63784855414966,None,None
11537846597,63784855414977,None,None
11537863260,63784855414988,None,None
11537871591,63784855415000,None,None
11537879923,63784855415012,None,None
11537896586,63784855415022,None,None
11537904918,63784855415034,None,None
11537913249,63784855415045,None,None
11537929912,63784855415057,None,None
11537938244,63784855415067,None,None
11537946575,63784855415079,None,None
11537963238,63784855415090,None,None
11537963238,63784855415100,None,None
11537963238,63784855415112,None,None
11537963238,63784855415123,None,None
11537963238,63784855415134,None,None
11537963238,63784855415145,None,None
11537963238,63784855415157,None,None
11537963238,63784855415168,None,None
11537963238,63784855415179,None,None
11537963238,63784855415190,None,None
11538071548,63784855415201,None,None
11538079880,63784855415213,None,None
11538096543,63784855415224,None,None
11538104874,63784855415234,None,None
11538113206,63784855415246,None,None
11538129869,63784855415257,None,None
11538138200,63784855415268,None,None
11538154863,63784855415280,None,None
11538163195,63784855415291,Orientation Highlighting Plane,None
11538171526,63784855415302,Orientation Highlighting Plane,Station Name
11538179858,63784855415312,Orientation Highlighting Plane,None
11538196521,63784855415323,Orientation Highlighting Plane,Orientation Highlighting Plane
11538204852,63784855415335,Orientation Highlighting Plane,Orientation Highlighting Plane
11538221515,63784855415346,Orientation Highlighting Plane,Station Name
11538229847,63784855415357,Orientation Highlighting Plane,None
11538238179,63784855415368,Orientation Highlighting Plane,Orientation Highlighting Plane
11538254842,63784855415379,None,None
11538263173,63784855415391,None,None
11538271505,63784855415402,None,None
11538288168,63784855415413,None,Cube (1)
11538296499,63784855415424,None,99_Bahnsteig_PF
11538304831,63784855415435,Cube (1),Cube (1)
11538321494,63784855415447,Cube (1),99_Bahnsteig_PF
11538329825,63784855415457,Cube (1),99_Bahnsteig_PF
11538338157,63784855415469,Cube (1),Cube (1)
11538354820,63784855415481,Cube (1),Cube (1)
11538363151,63784855415492,None,None
11538371483,63784855415503,None,None
11538388146,63784855415514,None,Station Name
11538396478,63784855415525,None,3_Rolltreppe_PF (1)
11538404809,63784855415537,None,3_Rolltreppe_PF (5)
11538421472,63784855415548,None,None
11538429804,63784855415559,None,None
11538438135,63784855415571,None,None
11538454798,63784855415581,None,Orientation Highlighting Plane
11538463130,63784855415592,None,3_Rolltreppe_PF (1)
11538471461,63784855415603,None,3_Rolltreppe_PF (1)
11538488124,63784855415615,None,Orientation Highlighting Plane
11538496456,63784855415626,None,Orientation Highlighting Plane
11538504787,63784855415637,None,Orientation Highlighting Plane
11538521450,63784855415648,None,Orientation Highlighting Plane
11538529782,63784855415659,None,Orientation Highlighting Plane
11538538113,63784855415670,None,Orientation Highlighting Plane
11538554777,63784855415682,3_Rolltreppe_PF (5),None
11538563108,63784855415693,Cube (1),Cube (1)
11538571440,63784855415704,Cube (1),Cube (1)
11538588103,63784855415715,Cube (1),Cube (1)
11538596434,63784855415726,Cube (1),Cube (1)
11538613097,63784855415739,Cube (1),Cube (1)
11538621429,63784855415749,Cube (1),Cube (1)
11538629760,63784855415759,Cube (1),Cube (1)
11538646423,63784855415771,Cube (1),Cube (1)
11538654755,63784855415783,Cube (1),Cube (1)
11538663086,63784855415793,Cube (1),Cube (1)
11538679749,63784855415805,Cube (1),Cube (1)
11538688081,63784855415816,Cube (1),Cube (1)
11538696412,63784855415827,Cube (1),Cube (1)
11538704744,63784855415838,Cube (1),Cube (1)
11538721407,63784855415850,Cube (1),Cube (1)
11538729739,63784855415860,Cube (1),Cube (1)
11538746402,63784855415871,Cube (1),Cube (1)
11538754733,63784855415882,Cube (1),Cube (1)
11538763065,63784855415893,Cube (1),Cube (1)
11538779728,63784855415904,Cube (1),Cube (1)
11538788059,63784855415916,Cube (1),Cube (1)
11538796391,63784855415927,Cube (1),Cube (1)
11538813054,63784855415938,Cube (1),Cube (1)
11538821385,63784855415949,Cube (1),Cube (1)
11538829717,63784855415960,Cube (1),Cube (1)
11538846380,63784855415972,Cube (1),Cube (1)
11538854711,63784855415983,Cube (1),Cube (1)
11538863043,63784855415994,Cube (1),Cube (1)
11538879706,63784855416006,Cube (1),Cube (1)
11538888037,63784855416018,Cube (1),Cube (1)
11538896369,63784855416028,Cube (1),Cube (1)
11538913032,63784855416039,Cube (1),Cube (1)
11538921364,63784855416051,Cube (1),Cube (1)
11538929695,63784855416062,Cube (1),Cube (1)
11538946358,63784855416073,Cube (1),Cube (1)
11538954690,63784855416084,Cube (1),Cube (1)
11538963021,63784855416096,Cube (1),Cube (1)
11538979684,63784855416106,Cube (1),Cube (1)
11538988016,63784855416117,Cube (1),Cube (1)
11538996347,63784855416128,Cube (1),Cube (1)
11539013010,63784855416139,Cube (1),Cube (1)
11539021342,63784855416151,Cube (1),Cube (1)
11539038005,63784855416162,Cube (1),Cube (1)
11539046336,63784855416173,Cube (1),Cube (1)
11539054668,63784855416184,Cube (1),Cube (1)
11539071331,63784855416196,Cube (1),Cube (1)
11539079663,63784855416207,Cube (1),Cube (1)
11539087994,63784855416218,Cube (1),Cube (1)
11539096326,63784855416229,Cube (1),Cube (1)
11539112989,63784855416239,Cube (1),Cube (1)
11539121320,63784855416251,Cube (1),Cube (1)
11539137983,63784855416262,Cube (1),Cube (1)
11539146315,63784855416273,Cube (1),Cube (1)
11539154646,63784855416284,Cube (1),Cube (1)
11539171309,63784855416296,Cube (1),Cube (1)
11539179641,63784855416308,Cube (1),Cube (1)
11539187972,63784855416318,Cube (1),Cube (1)
11539196304,63784855416329,Cube (1),Cube (1)
11539212967,63784855416341,Cube (1),Cube (1)
11539221299,63784855416352,Cube (1),Cube (1)
11539237962,63784855416363,Cube (1),Cube (1)
11539246293,63784855416374,Cube (1),Cube (1)
11539254625,63784855416385,Cube (1),Cube (1)
11539271288,63784855416396,Cube (1),Cube (1)
11539279619,63784855416408,Cube (1),Cube (1)
11539287951,63784855416419,Cube (1),Cube (1)
11539304614,63784855416430,Cube (1),Cube (1)
11539312945,63784855416441,Cube (1),Cube (1)
11539321277,63784855416452,4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails
11539337940,63784855416464,3_Rolltreppe_PF (2),Cube (1)
11539346271,63784855416475,99_Bahnsteig_PF,Cube (1)
11539354603,63784855416486,99_Bahnsteig_PF,Cube (1)
