OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
11521009990,63784855398094,NaN,NaN,NaN,NaN,-14.84116,2.863742,-1.030151,0.01995524,0.9916937,0.007973221,0.1268143,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.9083817,-0.4180985,-0.006026827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
11521018390,63784855398094,NaN,NaN,NaN,NaN,-14.84116,2.863742,-1.030151,0.01995524,0.9916937,0.007973221,0.1268143,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.9083817,-0.4180985,-0.006026827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
11521026784,63784855398105,NaN,NaN,NaN,NaN,-14.84136,2.863691,-1.029875,0.02006119,0.9919885,0.007601098,0.1244939,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.9081404,-0.4186223,-0.00603792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
11521034999,63784855398116,NaN,NaN,NaN,NaN,-14.84159,2.863584,-1.029622,0.02029011,0.9922384,0.00730265,0.1224663,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.9079288,-0.4190801,-0.006088142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
11521043375,63784855398127,NaN,NaN,NaN,NaN,-14.84163,2.863562,-1.029246,0.02043585,0.992511,0.006988097,0.120231,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.9076943,-0.4195875,-0.006113803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
11521051720,63784855398127,NaN,NaN,NaN,NaN,-14.84163,2.863562,-1.029246,0.02043585,0.992511,0.006988097,0.120231,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.9076943,-0.4195875,-0.006113803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
11521060140,63784855398138,NaN,NaN,NaN,NaN,-14.84177,2.863485,-1.028944,0.02049736,0.9927364,0.006876098,0.1183512,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.9074894,-0.4200305,-0.006123633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
11521068420,63784855398150,NaN,NaN,NaN,NaN,-14.84193,2.863392,-1.028633,0.02071411,0.9929491,0.006922232,0.1165121,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.9072819,-0.4204774,-0.006183818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
11521076669,63784855398161,NaN,NaN,NaN,NaN,-14.84195,2.863387,-1.028294,0.02075279,0.993149,0.006935038,0.1147885,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.9070882,-0.4208952,-0.00619188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
11521085043,63784855398161,NaN,NaN,NaN,NaN,-14.84195,2.863387,-1.028294,0.02075279,0.993149,0.006935038,0.1147885,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.9070882,-0.4208952,-0.00619188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
11521093471,63784855398172,NaN,NaN,NaN,NaN,-14.84204,2.863382,-1.028025,0.02053954,0.9933261,0.007000096,0.11328,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.9069147,-0.4212697,-0.006129819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
11521103381,63784855398183,0.570763,0.400334,NaN,NaN,-14.8422,2.8634,-1.027793,0.02044731,0.9934911,0.007131014,0.1118327,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.9067454,-0.4216343,-0.006104801,-0.03041835,0.01149374,-0.05129746,NaN,NaN,NaN,0.1092224,-0.2822113,0.9531097,NaN,NaN,NaN,0.001945068,NaN,True,False
11521111513,63784855398195,0.5661527,0.3693212,NaN,NaN,-14.84219,2.863431,-1.027434,0.02019284,0.9936503,0.007388821,0.1104394,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.9065752,-0.4220012,-0.006037458,-0.03023544,0.005944168,-0.02676866,NaN,NaN,NaN,0.09503174,-0.3596191,0.9282379,NaN,NaN,NaN,0.002211746,NaN,True,False
11521119951,63784855398195,0.5603726,0.4299988,NaN,NaN,-14.84219,2.863431,-1.027434,0.02019284,0.9936503,0.007388821,0.1104394,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.9065752,-0.4220012,-0.006037458,-0.03024855,0.00593895,-0.02702403,NaN,NaN,NaN,0.08491516,-0.2035828,0.9753571,NaN,NaN,NaN,0.003254379,NaN,True,False
11521129646,63784855398207,0.5541967,0.4579015,0.4895715,0.4021108,-14.84227,2.863443,-1.027148,0.01996075,0.9938035,0.007574582,0.109082,0,0,0,0,0,0,0,14.84361,-2.857427,0.9972694,-0.9062008,-0.4228331,-0.003508627,-0.03024374,0.00585701,-0.02695947,0.03292723,0.006174744,-0.03279749,0.06996155,-0.1252441,0.9896545,0.04380798,-0.2805481,0.9588318,0.00371048,0.002335495,True,True
11521138250,63784855398217,0.5567061,0.4707401,0.4969591,0.4246122,-14.8424,2.863487,-1.026964,0.01975867,0.993924,0.007866907,0.1079949,0,0,0,0,0,0,0,14.84375,-2.857668,0.9976549,-0.9061046,-0.4230399,-0.003437793,-0.03026556,0.005789475,-0.02689912,0.03295123,0.005847855,-0.03171979,0.07681274,-0.08813477,0.9931335,0.06350708,-0.2203827,0.9733276,0.004008194,0.002762009,True,True
11521146903,63784855398228,0.5544385,0.468402,0.4927615,0.4523306,-14.84244,2.863519,-1.026684,0.01960078,0.9940581,0.008115069,0.1067629,0,0,0,0,0,0,0,14.84379,-2.85768,0.9970908,-0.905991,-0.4232836,-0.0033841,-0.03023524,0.00573143,-0.02688527,0.03293921,0.005947907,-0.03230069,0.0708313,-0.09495544,0.9929504,0.05349731,-0.1432037,0.9882355,0.003901169,0.003294861,True,True
11521155271,63784855398239,0.5506224,0.4707681,0.4920428,0.473784,-14.84248,2.86355,-1.026428,0.01947754,0.9941781,0.00830455,0.1056481,0,0,0,0,0,0,0,14.84384,-2.857697,0.9965913,-0.9058914,-0.4234969,-0.003342608,-0.03023596,0.005758453,-0.02717438,0.03294963,0.005946915,-0.03249827,0.06086731,-0.08815002,0.9942322,0.05198669,-0.08143616,0.9953156,0.003926102,0.003669006,True,True
11521163916,63784855398239,0.5535312,0.4666319,0.496315,0.4747003,-14.84248,2.86355,-1.026428,0.01947754,0.9941781,0.00830455,0.1056481,0,0,0,0,0,0,0,14.84384,-2.857775,0.9967859,-0.9058827,-0.4235156,-0.00334514,-0.0302392,0.005713699,-0.02710954,0.03296607,0.005835205,-0.0321738,0.06842041,-0.1000977,0.9926147,0.06321716,-0.07872009,0.9948883,0.003897659,0.003777832,True,True
11521172127,63784855398251,0.5511132,0.4713067,0.4966097,0.4750715,-14.84257,2.863667,-1.026318,0.01934964,0.9942842,0.008577673,0.1046471,0,0,0,0,0,0,0,14.84393,-2.857914,0.996636,-0.9057642,-0.4237691,-0.003312689,-0.03022098,0.005608047,-0.02690367,0.03293994,0.005897141,-0.03246034,0.06216431,-0.08657837,0.9942932,0.06399536,-0.07763672,0.9949188,0.003843048,0.003653839,True,True
11521180385,63784855398262,0.5501477,0.4694727,0.5001208,0.4750543,-14.84261,2.863703,-1.026103,0.01917417,0.9943962,0.008920358,0.1035804,0,0,0,0,0,0,0,14.84397,-2.858024,0.9965445,-0.9056221,-0.4240728,-0.003271556,-0.03021931,0.005529648,-0.02678854,0.03293622,0.005828201,-0.03232829,0.05960083,-0.09191895,0.9939728,0.07319641,-0.07763672,0.994278,0.003857559,0.003745651,True,True
11521188921,63784855398273,0.5501205,0.4711118,0.4941625,0.480135,-14.84262,2.863735,-1.025861,0.01905715,0.9944975,0.009272448,0.1025936,0,0,0,0,0,0,0,14.84399,-2.858152,0.9965478,-0.905506,-0.4243211,-0.003243122,-0.03021405,0.005493912,-0.0267298,0.03294408,0.005672211,-0.03189671,0.05955505,-0.0871582,0.9944,0.05763245,-0.06291199,0.9963531,0.003812805,0.003973007,True,True
11521197223,63784855398273,0.5496404,0.4717911,0.493728,0.4736302,-14.84262,2.863735,-1.025861,0.01905715,0.9944975,0.009272448,0.1025936,0,0,0,0,0,0,0,14.84398,-2.85815,0.9965048,-0.9054983,-0.4243374,-0.003244607,-0.03021762,0.005485855,-0.02673788,0.03293913,0.005684494,-0.03197464,0.05830383,-0.08518982,0.9946442,0.05641174,-0.0818634,0.9950409,0.003876526,0.003732224,True,True
11521205780,63784855398285,0.5472934,0.4733269,0.4930548,0.4816118,-14.84268,2.863816,-1.025786,0.01890139,0.9946072,0.009503644,0.1015338,0,0,0,0,0,0,0,14.84406,-2.858284,0.9965138,-0.9053819,-0.4245861,-0.003200991,-0.0301983,0.005506577,-0.02688753,0.03295114,0.005557403,-0.03165755,0.05215454,-0.08074951,0.9953613,0.05473328,-0.05860901,0.9967651,0.003845016,0.003860352,True,True
11521213990,63784855398296,0.5487537,0.4714226,0.4910589,0.4821084,-14.84269,2.863891,-1.025551,0.01872412,0.9947003,0.009595512,0.1006415,0,0,0,0,0,0,0,14.84405,-2.858353,0.9961935,-0.9052742,-0.424816,-0.00315077,-0.030215,0.005529358,-0.0270262,0.03294881,0.005547257,-0.03168965,0.05596924,-0.08627319,0.9946899,0.04948425,-0.05717468,0.9971313,0.003881607,0.003833557,True,True
11521222300,63784855398306,0.5470777,0.4711412,0.4914591,0.4820184,-14.84276,2.863931,-1.025415,0.01872309,0.9947878,0.009683572,0.0997641,0,0,0,0,0,0,0,14.84412,-2.858411,0.9961043,-0.9051712,-0.4250355,-0.003150684,-0.03020712,0.005471069,-0.02684254,0.03293768,0.005568955,-0.03177965,0.05155945,-0.08711243,0.9948578,0.05053711,-0.05743408,0.9970551,0.003874298,0.003886536,True,True
11521230644,63784855398306,0.5445639,0.4730903,0.492157,0.4796759,-14.84276,2.863931,-1.025415,0.01872309,0.9947878,0.009683572,0.0997641,0,0,0,0,0,0,0,14.84412,-2.858431,0.9961104,-0.9051717,-0.4250344,-0.003150471,-0.03020424,0.005449936,-0.02683043,0.03293703,0.00554985,-0.03177965,0.04496765,-0.08146667,0.9956512,0.05235291,-0.06427002,0.9965515,0.003796021,0.003831863,True,True
11521239202,63784855398318,0.5470033,0.4709523,0.4905305,0.4789695,-14.84278,2.863962,-1.025403,0.01873163,0.9948864,0.009777895,0.09876505,0,0,0,0,0,0,0,14.84414,-2.858467,0.9961015,-0.9050499,-0.4252936,-0.00315399,-0.03020695,0.005446594,-0.02681848,0.03293402,0.005544205,-0.03178404,0.05136108,-0.08766174,0.994812,0.04806519,-0.06634521,0.9966278,0.003852432,0.0038284,True,True
11521247355,63784855398329,0.5463146,0.4705513,0.4923257,0.479576,-14.84275,2.86393,-1.02526,0.01894387,0.9949753,0.009819557,0.09782086,0,0,0,0,0,0,0,14.84412,-2.858393,0.9957945,-0.9049422,-0.4255224,-0.003213838,-0.03020874,0.005439758,-0.0268033,0.03293964,0.005634109,-0.03212866,0.04954529,-0.08883667,0.994812,0.05279541,-0.06455994,0.9965057,0.003825027,0.003682266,True,True
11521255810,63784855398340,0.545601,0.4718601,0.490092,0.4783798,-14.84282,2.863958,-1.025192,0.01898414,0.9950705,0.009648412,0.09685698,0,0,0,0,0,0,0,14.84417,-2.858528,0.996055,-0.904844,-0.4257309,-0.003217333,-0.03021054,0.005432938,-0.02681848,0.03291586,0.005427795,-0.03145482,0.04768372,-0.08503723,0.995224,0.04690552,-0.06806946,0.9965668,0.003798386,0.003789322,True,True
11521264105,63784855398340,0.5452737,0.4711115,0.4920216,0.4802564,-14.84282,2.863958,-1.025192,0.01898414,0.9950705,0.009648412,0.09685698,0,0,0,0,0,0,0,14.84417,-2.858559,0.9961576,-0.9048447,-0.4257296,-0.003217297,-0.03021153,0.005436203,-0.0268205,0.03291119,0.005361832,-0.03124757,0.04681396,-0.08721924,0.9950867,0.05200195,-0.06257629,0.9966736,0.003820847,0.003826294,True,True
11521272386,63784855398352,0.5451599,0.4706866,0.492384,0.4810548,-14.84291,2.863914,-1.025132,0.01912287,0.9951625,0.009693114,0.09587429,0,0,0,0,0,0,0,14.84426,-2.858507,0.9960754,-0.9047327,-0.4259673,-0.003255805,-0.03021251,0.005439453,-0.02682252,0.03290853,0.005376083,-0.03129152,0.04650879,-0.0884552,0.9949799,0.05296326,-0.0602417,0.9967651,0.003843506,0.003865738,True,True
11521281575,63784855398352,0.5451233,0.4710907,0.4875706,0.48078,-14.84291,2.863914,-1.025132,0.01912287,0.9951625,0.009693114,0.09587429,0,0,0,0,0,0,0,14.84425,-2.858508,0.9960847,-0.9047358,-0.4259608,-0.003254975,-0.03021327,0.005439285,-0.02682356,0.03290483,0.005373993,-0.03127176,0.04641724,-0.08728027,0.9950867,0.0402832,-0.06108093,0.9973145,0.003847778,0.003885986,True,True
11521289150,63784855398374,0.5456501,0.4712829,0.4902454,0.4809929,-14.84279,2.863895,-1.02488,0.01949689,0.9953216,0.009319985,0.09416968,0,0,0,0,0,0,0,14.84411,-2.858465,0.9957646,-0.9045625,-0.4263278,-0.003347818,-0.03023819,0.005430191,-0.02674814,0.03289426,0.005429962,-0.03148273,0.04780579,-0.0867157,0.9950714,0.04733276,-0.06044006,0.9970398,0.00389473,0.003884522,True,True
11521297290,63784855398374,0.5459052,0.4712768,0.4871858,0.4796682,-14.84279,2.863895,-1.02488,0.01949689,0.9953216,0.009319985,0.09416968,0,0,0,0,0,0,0,14.8441,-2.858449,0.9957681,-0.9045623,-0.4263282,-0.003347723,-0.03025165,0.005423843,-0.02666241,0.03288965,0.005468323,-0.03156154,0.04847717,-0.08673096,0.9950409,0.03926086,-0.06433105,0.9971466,0.003867935,0.003807175,True,True
11521305822,63784855398385,0.5423362,0.4708907,0.4876782,0.4777062,-14.84283,2.863873,-1.024877,0.01975256,0.9953842,0.008920269,0.09349108,0,0,0,0,0,0,0,14.84416,-2.858363,0.9956173,-0.9045054,-0.4264484,-0.003408456,-0.03023592,0.005515533,-0.02691631,0.03288188,0.005503067,-0.03160379,0.03907776,-0.08789063,0.9953613,0.0405426,-0.0700531,0.9967041,0.003805313,0.00386174,True,True
11521313880,63784855398396,0.5461603,0.4656809,0.4910183,0.4730949,-14.84268,2.863804,-1.024686,0.02006054,0.9954512,0.008668723,0.0927329,0,0,0,0,0,0,0,14.84397,-2.858189,0.9951941,-0.9044158,-0.426638,-0.00349227,-0.03028061,0.005568451,-0.02697644,0.03286295,0.005662186,-0.03200797,0.04907227,-0.1029663,0.9934692,0.04928589,-0.08345032,0.995285,0.003789978,0.003811524,True,True
11521321995,63784855398407,0.550689,0.4626204,0.492443,0.4627065,-14.8426,2.863714,-1.02457,0.0203195,0.9955132,0.008016872,0.09206681,0,0,0,0,0,0,0,14.84385,-2.857952,0.9947626,-0.9043519,-0.4267728,-0.003553162,-0.03032367,0.005707611,-0.0272601,0.03282411,0.005814926,-0.03235487,0.06089783,-0.1117401,0.9918671,0.0528717,-0.1134949,0.9921265,0.003866058,0.003541473,True,True
11521329857,63784855398407,0.5456684,0.4475633,0.4835113,0.4468266,-14.8426,2.863714,-1.02457,0.0203195,0.9955132,0.008016872,0.09206681,0,0,0,0,0,0,0,14.84375,-2.852486,0.9737029,-0.9043173,-0.4268461,-0.003565803,-0.03035149,0.005866577,-0.02756004,0.03266118,0.01658813,-0.07417439,0.04745483,-0.1549225,0.9867706,0.0292511,-0.1589813,0.9868317,0.003696533,0.001559158,True,True
11521337321,63784855398419,0.5537057,0.3933665,NaN,NaN,-14.84263,2.863593,-1.024507,0.02067238,0.9955539,0.007407417,0.09159827,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.9044555,-0.426524,-0.006133311,-0.03036523,0.005861496,-0.02716045,NaN,NaN,NaN,0.06600952,-0.301178,0.9512634,NaN,NaN,NaN,0.002982529,NaN,True,False
11521344174,63784855398419,NaN,NaN,NaN,NaN,-14.84263,2.863593,-1.024507,0.02067238,0.9955539,0.007407417,0.09159827,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.9044555,-0.426524,-0.006133311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
11521352076,63784855398430,NaN,NaN,NaN,NaN,-14.84256,2.863439,-1.024385,0.02097374,0.9955903,0.006657809,0.09119134,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.9044481,-0.4265387,-0.00619788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
11521360246,63784855398440,NaN,NaN,NaN,NaN,-14.84238,2.863251,-1.02422,0.02138296,0.9956212,0.005913681,0.09080837,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.9044434,-0.4265471,-0.006293755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
11521368310,63784855398451,NaN,NaN,NaN,NaN,-14.84239,2.863162,-1.024163,0.02152527,0.9956548,0.005146285,0.09045344,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.9044422,-0.4265495,-0.006312587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
11521376633,63784855398451,NaN,NaN,NaN,NaN,-14.84239,2.863162,-1.024163,0.02152527,0.9956548,0.005146285,0.09045344,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.9044422,-0.4265495,-0.006312587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
11521384991,63784855398463,NaN,NaN,NaN,NaN,-14.84224,2.86307,-1.023962,0.02165637,0.9956877,0.004619965,0.09008737,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.9044276,-0.42658,-0.006335018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
11521393273,63784855398474,NaN,NaN,NaN,NaN,-14.84218,2.863032,-1.023875,0.02181842,0.995703,0.004089013,0.08990525,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.9044341,-0.4265659,-0.006366558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
11521401907,63784855398485,NaN,NaN,NaN,NaN,-14.84219,2.862983,-1.023786,0.02199367,0.9957217,0.003679184,0.0896728,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.9044289,-0.4265763,-0.006405212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
11521410246,63784855398485,NaN,NaN,NaN,NaN,-14.84219,2.862983,-1.023786,0.02199367,0.9957217,0.003679184,0.0896728,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.9044289,-0.4265763,-0.006405212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
11521418925,63784855398496,NaN,NaN,NaN,NaN,-14.84215,2.862849,-1.023688,0.02196761,0.9957272,0.003354544,0.08963028,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.9044402,-0.4265526,-0.006388749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
11521427228,63784855398507,NaN,NaN,NaN,NaN,-14.84205,2.862787,-1.023481,0.02201866,0.9957434,0.003004103,0.08945012,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.9044375,-0.4265582,-0.006393555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
11521434992,63784855398519,NaN,NaN,NaN,NaN,-14.84203,2.862769,-1.023403,0.02204554,0.9957539,0.002789855,0.08933341,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.9044351,-0.4265632,-0.006395263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
11521443302,63784855398519,NaN,NaN,NaN,NaN,-14.84203,2.862769,-1.023403,0.02204554,0.9957539,0.002789855,0.08933341,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.9044351,-0.4265632,-0.006395263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
11521451703,63784855398530,NaN,NaN,NaN,NaN,-14.84201,2.862753,-1.023185,0.02195267,0.9957543,0.002763358,0.0893525,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.9044383,-0.4265569,-0.006367925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
11521460032,63784855398541,NaN,NaN,NaN,NaN,-14.84197,2.862806,-1.023029,0.02190446,0.9957772,0.002827418,0.08910632,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.9044073,-0.426623,-0.006355615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
11521468373,63784855398552,NaN,NaN,NaN,NaN,-14.84199,2.862868,-1.022873,0.02185191,0.9957757,0.003101408,0.08912706,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.9043957,-0.4266474,-0.006348065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
11521476635,63784855398552,NaN,NaN,NaN,NaN,-14.84199,2.862868,-1.022873,0.02185191,0.9957757,0.003101408,0.08912706,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.9043957,-0.4266474,-0.006348065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
