OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
15654091916,63784859531176,NaN,NaN,0.6014287,0.4111082,-14.74387,2.901729,-1.607381,-0.009831158,0.9991978,0.03102196,0.02334196,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6649119,-0.3308637,-0.6696426,NaN,NaN,NaN,0.03018662,0.008004532,-0.04375327,NaN,NaN,NaN,0.3136597,-0.2442017,0.9175873,NaN,0.003797501,False,True
15654102031,63784859531187,0.5537002,0.3463408,0.4541428,0.4527043,-14.74378,2.901721,-1.607616,-0.009810058,0.9992002,0.03096833,0.02331908,0,0,0,0,0,0,0,14.74221,-2.897706,1.579644,-0.6655891,-0.3317317,-0.6685396,-0.0327923,0.002677322,-0.02594003,0.02965451,0.005352417,-0.03000496,0.0630188,-0.4133911,0.9083557,-0.04756165,-0.1421814,0.9886932,0.002282562,0.002347382,True,True
15654110272,63784859531187,0.5479883,0.4723541,0.4588495,0.4857269,-14.74378,2.901721,-1.607616,-0.009810058,0.9992002,0.03096833,0.02331908,0,0,0,0,0,0,0,14.74223,-2.897215,1.57689,-0.6657084,-0.3313892,-0.6685908,-0.03281056,0.003554565,-0.03086191,0.02971788,0.005456528,-0.0305892,0.05397034,-0.08357239,0.9950256,-0.0355835,-0.0466156,0.9982758,0.002683533,0.002999618,True,True
15654118948,63784859531198,0.5414942,0.4907589,0.4745734,0.5099158,-14.74382,2.901786,-1.607925,-0.009815978,0.9991992,0.03088186,0.02347398,0,0,0,0,0,0,0,14.74231,-2.897253,1.57684,-0.6657407,-0.3312577,-0.6686237,-0.03273833,0.00360083,-0.03137286,0.02972281,0.005465958,-0.03079752,0.0369873,-0.02975464,0.9988708,0.005981445,0.02442932,0.9996796,0.003348053,0.003521042,True,True
15654127393,63784859531210,0.5401739,0.5047829,0.4760778,0.507678,-14.74381,2.901811,-1.608029,-0.009879767,0.9991969,0.03081032,0.0236334,0,0,0,0,0,0,0,14.74233,-2.897425,1.577166,-0.665769,-0.3311984,-0.668625,-0.03271567,0.003568573,-0.03145307,0.02974205,0.005201965,-0.03027415,0.0335083,0.01150513,0.9993591,0.009963989,0.01785278,0.9997864,0.003645264,0.003528091,True,True
15654135962,63784859531221,0.5396388,0.5132092,0.4709107,0.5202408,-14.74372,2.901804,-1.608234,-0.009866646,0.9991946,0.03083646,0.02370667,0,0,0,0,0,0,0,14.74223,-2.89758,1.577643,-0.6657876,-0.3311301,-0.6686402,-0.0327112,0.003369537,-0.03108171,0.02973573,0.005078659,-0.03009949,0.03207397,0.0362854,0.9988251,-0.003707886,0.05471802,0.9984894,0.003648956,0.003837585,True,True
15654144302,63784859531221,0.5395617,0.5191318,0.4692276,0.5336855,-14.74372,2.901804,-1.608234,-0.009866646,0.9991946,0.03083646,0.02370667,0,0,0,0,0,0,0,14.74223,-2.897722,1.577899,-0.6658003,-0.3310814,-0.6686518,-0.03273128,0.003284882,-0.03099255,0.02974815,0.004879074,-0.02967792,0.03184509,0.05366516,0.9980469,-0.008132935,0.09391785,0.9955444,0.003751434,0.003948441,True,True
15654152777,63784859531232,0.5415574,0.5106668,0.4678567,0.5203673,-14.74389,2.901884,-1.608542,-0.01001917,0.9991964,0.03070139,0.02374241,0,0,0,0,0,0,0,14.74243,-2.897825,1.578141,-0.6658197,-0.3311304,-0.668608,-0.03270615,0.003243729,-0.0310314,0.02978456,0.00487468,-0.02977141,0.03715515,0.02880859,0.9988861,-0.01177979,0.05508423,0.9983978,0.003645599,0.003787064,True,True
15654161155,63784859531243,0.5438604,0.5166357,0.469304,0.5239142,-14.74389,2.901907,-1.608775,-0.01012456,0.9992,0.03043585,0.02388256,0,0,0,0,0,0,0,14.7424,-2.898092,1.578948,-0.6658677,-0.3310752,-0.6685876,-0.032733,0.002986725,-0.03043431,0.02976994,0.004645218,-0.02922015,0.04321289,0.04632568,0.9979858,-0.007949829,0.06546021,0.997818,0.003683716,0.003798187,True,True
15654169417,63784859531254,0.5429112,0.5158903,0.4670598,0.526367,-14.74382,2.901912,-1.608953,-0.009963841,0.9992064,0.03019624,0.0239923,0,0,0,0,0,0,0,14.74236,-2.898181,1.579278,-0.6658923,-0.3310281,-0.6685865,-0.03271803,0.002967071,-0.03050699,0.02979806,0.004494766,-0.02884233,0.04071045,0.04414368,0.9981842,-0.01387024,0.07261658,0.9972534,0.003631088,0.003836624,True,True
15654177922,63784859531254,0.5428046,0.5145642,0.4687418,0.5264335,-14.74382,2.901912,-1.608953,-0.009963841,0.9992064,0.03019624,0.0239923,0,0,0,0,0,0,0,14.74237,-2.898233,1.57937,-0.6658894,-0.331032,-0.6685873,-0.03272087,0.002967255,-0.03054976,0.02981233,0.004390503,-0.02861432,0.04043579,0.04025269,0.9983673,-0.009429932,0.07281494,0.9972992,0.0035867,0.00375,True,True
15654186202,63784859531265,0.543053,0.5173264,0.466875,0.5261842,-14.74362,2.901858,-1.609107,-0.009893297,0.9992109,0.03004507,0.02402177,0,0,0,0,0,0,0,14.74217,-2.898185,1.579493,-0.6659063,-0.3310083,-0.6685824,-0.03271846,0.002944428,-0.0305533,0.02981111,0.004402359,-0.0286752,0.04107666,0.0483551,0.9979706,-0.01435852,0.07208252,0.9972839,0.003638428,0.003705994,True,True
15654194511,63784859531275,0.5441805,0.5175678,0.4669538,0.5227672,-14.74359,2.901857,-1.609391,-0.009678742,0.9992169,0.02986496,0.02408469,0,0,0,0,0,0,0,14.74214,-2.898173,1.579708,-0.665908,-0.3309844,-0.6685924,-0.03272264,0.002921661,-0.03053981,0.02982991,0.004445587,-0.02882634,0.04405212,0.04905701,0.997818,-0.01416016,0.06210327,0.9979553,0.003595398,0.003724045,True,True
15654202862,63784859531287,0.5425919,0.5150526,0.4702625,0.5246662,-14.74352,2.901791,-1.60959,-0.009564783,0.9992256,0.02964236,0.02404269,0,0,0,0,0,0,0,14.74208,-2.898117,1.579891,-0.6659201,-0.3309782,-0.6685834,-0.03271001,0.002923523,-0.03057517,0.02982771,0.004424499,-0.02882185,0.03987122,0.04168701,0.9983215,-0.00541687,0.06765747,0.9976807,0.003675888,0.00364534,True,True
15654211115,63784859531287,0.5444643,0.5152635,0.4680105,0.5231215,-14.74352,2.901791,-1.60959,-0.009564783,0.9992256,0.02964236,0.02404269,0,0,0,0,0,0,0,14.74208,-2.898147,1.579958,-0.66592,-0.3309813,-0.668582,-0.03272525,0.002839767,-0.03035709,0.02984166,0.004448166,-0.02890652,0.04481506,0.04229736,0.9980927,-0.0113678,0.06314087,0.9979248,0.003714172,0.003618103,True,True
15654219644,63784859531299,0.5413359,0.5168083,0.46835,0.5249699,-14.74349,2.901724,-1.609756,-0.009375614,0.9992292,0.02944608,0.0242087,0,0,0,0,0,0,0,14.74205,-2.898088,1.580098,-0.6659395,-0.33092,-0.6685929,-0.03271701,0.002858368,-0.03044206,0.0298486,0.004414261,-0.02887401,0.0365448,0.04684448,0.99823,-0.01046753,0.06854248,0.9975891,0.003640625,0.003597351,True,True
15654227829,63784859531310,0.5413172,0.5160022,0.4665723,0.5230129,-14.74345,2.901683,-1.609918,-0.009236643,0.9992388,0.02917924,0.02418568,0,0,0,0,0,0,0,14.74202,-2.898046,1.580234,-0.6659593,-0.3309101,-0.6685781,-0.03271065,0.002866806,-0.03048756,0.02985739,0.004407242,-0.02887958,0.03649902,0.04447937,0.9983368,-0.01516724,0.06282043,0.9978943,0.003620636,0.003632172,True,True
15654236201,63784859531310,0.541979,0.5176784,0.4667694,0.5223289,-14.74345,2.901683,-1.609918,-0.009236643,0.9992388,0.02917924,0.02418568,0,0,0,0,0,0,0,14.74202,-2.898069,1.580269,-0.6659587,-0.3309081,-0.6685798,-0.03270569,0.002834747,-0.03042642,0.02986142,0.004393738,-0.02887106,0.03823853,0.0493927,0.9980316,-0.01464844,0.06082153,0.9980316,0.003632309,0.003680603,True,True
15654244668,63784859531321,0.542184,0.5162272,0.4675475,0.5242234,-14.74339,2.901615,-1.610035,-0.00917189,0.9992405,0.02893008,0.02444252,0,0,0,0,0,0,0,14.74197,-2.898012,1.580403,-0.6659931,-0.3308429,-0.6685777,-0.03270647,0.002832657,-0.03043254,0.0298638,0.004371948,-0.02883142,0.03878784,0.0451355,0.9982147,-0.0125885,0.06636047,0.9977112,0.003656265,0.003753082,True,True
15654252911,63784859531332,0.5432059,0.5159219,0.4666473,0.5230286,-14.74324,2.90153,-1.610114,-0.009134122,0.9992446,0.0286607,0.0246049,0,0,0,0,0,0,0,14.74182,-2.897954,1.580541,-0.6660285,-0.3308008,-0.6685632,-0.03271489,0.002775696,-0.03028708,0.02986876,0.004375839,-0.02885908,0.04148865,0.04423523,0.9981537,-0.01496887,0.06286621,0.9978943,0.003689957,0.003654632,True,True
15654261259,63784859531343,0.5438311,0.5163912,0.4687898,0.5239981,-14.74322,2.901492,-1.610208,-0.009102273,0.9992488,0.02832972,0.02482958,0,0,0,0,0,0,0,14.7418,-2.897924,1.580642,-0.6660726,-0.3307382,-0.6685503,-0.03271246,0.002755676,-0.03025517,0.02987146,0.004380737,-0.02887659,0.0431366,0.04560852,0.9980164,-0.009307861,0.06570435,0.9977875,0.00370163,0.003690704,True,True
15654269645,63784859531354,0.5436428,0.5198684,0.4689572,0.5241756,-14.74311,2.90144,-1.610311,-0.00906491,0.9992534,0.02805936,0.02496658,0,0,0,0,0,0,0,14.7417,-2.897863,1.580715,-0.66611,-0.3306881,-0.6685378,-0.03270633,0.002768433,-0.03030078,0.02987418,0.004385635,-0.02889113,0.0426178,0.05580139,0.9975281,-0.008865356,0.06622314,0.997757,0.003669983,0.003692612,True,True
15654277936,63784859531354,0.5438712,0.5187282,0.4697893,0.5235904,-14.74311,2.90144,-1.610311,-0.00906491,0.9992534,0.02805936,0.02496658,0,0,0,0,0,0,0,14.7417,-2.897865,1.580721,-0.6661077,-0.3306929,-0.6685378,-0.03270375,0.002768402,-0.03030429,0.02987604,0.004381592,-0.02887653,0.04322815,0.05245972,0.9976807,-0.006668091,0.06451416,0.997879,0.003670288,0.003673874,True,True
15654286326,63784859531365,0.5432059,0.518503,0.4706095,0.523517,-14.74308,2.901363,-1.610377,-0.009061364,0.9992497,0.02789628,0.0252957,0,0,0,0,0,0,0,14.74167,-2.897786,1.580796,-0.6661412,-0.3306227,-0.6685392,-0.03270117,0.002768371,-0.03030078,0.02987791,0.004385635,-0.02886192,0.04147339,0.05180359,0.9977875,-0.004501343,0.06430054,0.9979095,0.003672165,0.003658203,True,True
15654294531,63784859531377,0.5436155,0.5181863,0.4703149,0.5238511,-14.74305,2.901359,-1.610526,-0.009041132,0.9992507,0.0276239,0.02555928,0,0,0,0,0,0,0,14.74164,-2.897784,1.580948,-0.6661837,-0.3305582,-0.6685286,-0.03270328,0.002764725,-0.03029637,0.02988196,0.004385666,-0.02886127,0.04255676,0.0508728,0.9977875,-0.005279541,0.0652771,0.9978485,0.003669662,0.003664444,True,True
15654302889,63784859531377,0.5396188,0.5216014,0.4657231,0.5273467,-14.74305,2.901359,-1.610526,-0.009041132,0.9992507,0.0276239,0.02555928,0,0,0,0,0,0,0,14.74153,-2.897842,1.581213,-0.6661993,-0.3305365,-0.6685238,-0.03280621,0.002702499,-0.03004265,0.02976209,0.004331955,-0.02858371,0.03198242,0.06089783,0.9976196,-0.01739502,0.07546997,0.996994,0.003714157,0.003684677,True,True
15654311258,63784859531388,0.523966,0.5260679,0.4502369,0.5306093,-14.74299,2.901305,-1.610589,-0.009089209,0.999245,0.02750622,0.02588819,0,0,0,0,0,0,0,14.7413,-2.897758,1.581306,-0.6662784,-0.3304343,-0.6684955,-0.03294582,0.002756119,-0.03009648,0.02956988,0.004338242,-0.02846982,-0.009399414,0.07398987,0.9972076,-0.05813599,0.08483887,0.9946899,0.003726044,0.003739502,True,True
15654319506,63784859531399,0.5119106,0.5275478,0.4422168,0.5373259,-14.74285,2.901234,-1.610623,-0.009061373,0.9992433,0.02742176,0.02605337,0,0,0,0,0,0,0,14.74099,-2.897582,1.581256,-0.6663237,-0.3303658,-0.6684843,-0.03306454,0.002878372,-0.03019698,0.02934985,0.004424484,-0.02853828,-0.04121399,0.07824707,0.9960785,-0.07899475,0.1041412,0.9914093,0.003663162,0.003792343,True,True
15654328008,63784859531410,0.5066635,0.5334336,0.4317076,0.5404886,-14.74285,2.901227,-1.610703,-0.00901756,0.9992428,0.02719217,0.02632658,0,0,0,0,0,0,0,14.74085,-2.897474,1.581231,-0.6663838,-0.3302691,-0.6684721,-0.03317912,0.003018707,-0.03045493,0.02917963,0.004488251,-0.02848911,-0.0549469,0.0953064,0.993927,-0.1062012,0.1129608,0.9878998,0.003707947,0.003787262,True,True
15654336253,63784859531422,0.5007291,0.5410433,0.423951,0.5466644,-14.74277,2.901245,-1.610718,-0.009080556,0.9992447,0.02709545,0.02633432,0,0,0,0,0,0,0,14.74069,-2.897501,1.581442,-0.6664248,-0.330225,-0.668453,-0.03324127,0.002995895,-0.03020631,0.02906445,0.004493027,-0.02834389,-0.07034302,0.1171875,0.9906006,-0.1259155,0.1303101,0.983429,0.003676804,0.003827316,True,True
15654344641,63784859531422,0.4906797,0.5429258,0.4145003,0.5485776,-14.74277,2.901245,-1.610718,-0.009080556,0.9992447,0.02709545,0.02633432,0,0,0,0,0,0,0,14.74059,-2.897212,1.580741,-0.66645,-0.3302049,-0.6684378,-0.03332237,0.003188339,-0.03061926,0.02895094,0.004877945,-0.02933411,-0.09645081,0.1223297,0.9877777,-0.1499023,0.1352844,0.9793854,0.003704178,0.003878265,True,True
15654353138,63784859531433,0.4847045,0.5491128,0.4120756,0.5515565,-14.74271,2.901221,-1.610719,-0.009083009,0.9992425,0.02713014,0.02638029,0,0,0,0,0,0,0,14.74045,-2.897182,1.580888,-0.6664615,-0.3301708,-0.6684431,-0.03337236,0.003261124,-0.03069522,0.02885281,0.004816833,-0.02896751,-0.1116486,0.1397705,0.9838562,-0.1558533,0.1435547,0.9772797,0.0037798,0.003873016,True,True
15654361413,63784859531444,0.4831931,0.5534827,0.4082496,0.557212,-14.74273,2.901202,-1.61073,-0.009083296,0.9992401,0.02717848,0.02642061,0,0,0,0,0,0,0,14.74038,-2.897162,1.58101,-0.6664674,-0.3301383,-0.6684534,-0.03344571,0.003212143,-0.03042183,0.02875442,0.004868729,-0.02901988,-0.1153259,0.1520844,0.9816132,-0.1650848,0.1591644,0.9733429,0.00371489,0.003896378,True,True
15654369681,63784859531444,0.4750301,0.5537133,0.3966509,0.5618374,-14.74273,2.901202,-1.61073,-0.009083296,0.9992401,0.02717848,0.02642061,0,0,0,0,0,0,0,14.74031,-2.897061,1.580796,-0.6664914,-0.3301159,-0.6684404,-0.0335035,0.003423386,-0.03093101,0.02866476,0.004858109,-0.02893703,-0.1361847,0.1523285,0.9788971,-0.193512,0.1711121,0.9660492,0.003848923,0.003898651,True,True
15654378060,63784859531456,0.471538,0.5564348,0.398823,0.558238,-14.74259,2.901204,-1.610655,-0.009259301,0.9992457,0.02702137,0.02631155,0,0,0,0,0,0,0,14.74008,-2.897028,1.580637,-0.6665231,-0.3301401,-0.6683968,-0.03358801,0.003366867,-0.03071353,0.02857623,0.004986267,-0.02932231,-0.1448822,0.1597748,0.9764557,-0.1884766,0.1613312,0.9687195,0.003758331,0.003921951,True,True
15654386262,63784859531466,0.4679641,0.5553911,0.3891321,0.563915,-14.7427,2.901258,-1.61073,-0.009230951,0.999241,0.02709869,0.026419,0,0,0,0,0,0,0,14.74011,-2.897042,1.580594,-0.6665319,-0.3301036,-0.6684063,-0.03367313,0.003508072,-0.03116501,0.02849042,0.004924133,-0.02910765,-0.1539917,0.1566315,0.9755707,-0.2117004,0.1761475,0.961319,0.003833511,0.003973404,True,True
15654394642,63784859531477,0.4554308,0.5575462,0.3826934,0.5650522,-14.74271,2.901277,-1.610726,-0.009313504,0.9992436,0.02713179,0.02625551,0,0,0,0,0,0,0,14.74003,-2.897085,1.580662,-0.6665495,-0.3301229,-0.6683792,-0.033765,0.003373444,-0.03074847,0.02838686,0.005010239,-0.02937912,-0.1851959,0.1617737,0.9692841,-0.2271423,0.1786194,0.9573364,0.003855102,0.003923187,True,True
15654402988,63784859531477,0.449497,0.5571444,0.3797488,0.564218,-14.74271,2.901277,-1.610726,-0.009313504,0.9992436,0.02713179,0.02625551,0,0,0,0,0,0,0,14.73995,-2.897007,1.580407,-0.6665582,-0.330121,-0.6683713,-0.03383307,0.003544159,-0.03125172,0.0282999,0.004995957,-0.02938536,-0.1998901,0.1601868,0.966629,-0.2342987,0.1760406,0.9560852,0.003789246,0.004009506,True,True
15654411342,63784859531489,0.4486266,0.5589616,0.3734317,0.567094,-14.74271,2.901278,-1.610682,-0.009315602,0.9992422,0.02724462,0.02619076,0,0,0,0,0,0,0,14.73987,-2.897069,1.580537,-0.6665506,-0.3301242,-0.6683775,-0.03391016,0.003490082,-0.03111427,0.02823778,0.004928681,-0.02917654,-0.2018585,0.1651459,0.9653778,-0.2489624,0.1831512,0.9510193,0.003844849,0.004002792,True,True
15654419480,63784859531500,0.4432611,0.5596196,0.3701963,0.5697614,-14.74284,2.901289,-1.610683,-0.009385135,0.9992393,0.02739695,0.0261181,0,0,0,0,0,0,0,14.73998,-2.897076,1.580505,-0.6665447,-0.3301368,-0.668377,-0.03394401,0.003471253,-0.0310777,0.02820596,0.004954727,-0.02927771,-0.2149048,0.1664886,0.962326,-0.2562256,0.1899567,0.9477539,0.003854462,0.003969422,True,True
15654428005,63784859531511,0.4438087,0.5578819,0.3693405,0.5696979,-14.74291,2.901327,-1.610634,-0.009409193,0.999243,0.02738109,0.0259854,0,0,0,0,0,0,0,14.74004,-2.897124,1.580467,-0.6665428,-0.3301668,-0.668364,-0.03395445,0.003479111,-0.03112592,0.02821407,0.004926636,-0.02920824,-0.2137451,0.1617432,0.9633942,-0.2582397,0.189682,0.9472656,0.003891159,0.004001007,True,True
15654436218,63784859531511,0.4448047,0.5589547,0.3687018,0.5682228,-14.74291,2.901327,-1.610634,-0.009409193,0.999243,0.02738109,0.0259854,0,0,0,0,0,0,0,14.74004,-2.897132,1.580477,-0.6665424,-0.3301679,-0.668364,-0.03396013,0.003479111,-0.03114354,0.02822,0.004910904,-0.02916954,-0.2112122,0.1647949,0.9634399,-0.2599335,0.1856384,0.9476013,0.003881531,0.003965851,True,True
15654444778,63784859531522,0.4457296,0.5592571,0.3679857,0.5682035,-14.74291,2.901334,-1.610564,-0.009610136,0.9992405,0.02751199,0.02586925,0,0,0,0,0,0,0,14.74004,-2.89715,1.580433,-0.6665395,-0.3302067,-0.6683477,-0.03396234,0.003473175,-0.03113031,0.02822594,0.004895172,-0.02913086,-0.2089233,0.1657104,0.9637756,-0.2616119,0.1855011,0.9471741,0.003906418,0.004002899,True,True
15654452983,63784859531533,0.4452049,0.5591024,0.36824,0.5678744,-14.74301,2.901392,-1.610578,-0.009661783,0.99924,0.02764302,0.0257276,0,0,0,0,0,0,0,14.74015,-2.897209,1.58045,-0.6665222,-0.3302438,-0.6683466,-0.03396454,0.003479111,-0.03114354,0.02823073,0.004886002,-0.02911073,-0.2102203,0.1652374,0.9635773,-0.2610626,0.1846466,0.9474945,0.003881637,0.003990677,True,True
15654461261,63784859531544,0.4448256,0.5595235,0.3683695,0.5688849,-14.74307,2.901425,-1.610532,-0.009761017,0.9992376,0.02774982,0.02567228,0,0,0,0,0,0,0,14.74021,-2.89725,1.580417,-0.6665165,-0.3302613,-0.6683435,-0.03396716,0.003473175,-0.03113818,0.02823552,0.004876831,-0.02909061,-0.2111053,0.1663666,0.9631958,-0.2606201,0.1873779,0.9470673,0.003905823,0.004006516,True,True
15654469467,63784859531544,0.4443882,0.5599585,0.3679218,0.5692967,-14.74307,2.901425,-1.610532,-0.009761017,0.9992376,0.02774982,0.02567228,0,0,0,0,0,0,0,14.74021,-2.897257,1.580422,-0.6665177,-0.3302589,-0.6683437,-0.03396979,0.003467239,-0.03113284,0.02823993,0.0048703,-0.02908751,-0.2121277,0.1675262,0.9627686,-0.2616119,0.1884308,0.9465942,0.003894409,0.004018646,True,True
15654477944,63784859531555,0.4442016,0.5600702,0.3674919,0.5697035,-14.74308,2.901437,-1.61049,-0.009838945,0.9992337,0.02790152,0.02562976,0,0,0,0,0,0,0,14.74021,-2.897271,1.580383,-0.6665052,-0.3302769,-0.6683472,-0.03397279,0.00346695,-0.03112877,0.02824435,0.004863785,-0.0290844,-0.2125702,0.1678162,0.962616,-0.262558,0.1894684,0.9461212,0.003899277,0.004026199,True,True
15654486227,63784859531566,0.4440221,0.5598603,0.3674737,0.569119,-14.74321,2.901558,-1.610523,-0.009908452,0.9992294,0.028019,0.02564075,0,0,0,0,0,0,0,14.74034,-2.897393,1.58042,-0.6664977,-0.3302858,-0.6683503,-0.03397581,0.003466659,-0.03112469,0.02824826,0.004863373,-0.02907962,-0.213028,0.1672211,0.962616,-0.2626801,0.1878967,0.9463959,0.003900971,0.004017532,True,True
15654494452,63784859531577,0.4439092,0.5601847,0.3674648,0.5685053,-14.74325,2.901587,-1.610522,-0.01003676,0.99922,0.02832707,0.02562011,0,0,0,0,0,0,0,14.74038,-2.897423,1.580424,-0.6664711,-0.3303119,-0.6683639,-0.03397966,0.003463516,-0.03112089,0.02825218,0.004862946,-0.02907483,-0.2132721,0.1681061,0.9624176,-0.2627869,0.1862488,0.946701,0.003902405,0.00400824,True,True
15654502881,63784859531577,0.4440328,0.5602034,0.367744,0.5678518,-14.74325,2.901587,-1.610522,-0.01003676,0.99922,0.02832707,0.02562011,0,0,0,0,0,0,0,14.74038,-2.897425,1.580429,-0.6664705,-0.3303136,-0.6683637,-0.03398351,0.003460388,-0.0311171,0.02825568,0.004862839,-0.02906853,-0.2129669,0.1681671,0.9624634,-0.2622223,0.1845245,0.9471893,0.003903504,0.004009216,True,True
