OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
10145465476,63784854022577,None,None
10145473807,63784854022589,None,None
10145490470,63784854022599,None,None
10145498802,63784854022610,None,None
10145507133,63784854022622,None,None
10145523796,63784854022633,None,None
10145532128,63784854022643,None,None
10145540460,63784854022655,None,None
10145557123,63784854022666,None,None
10145565454,63784854022677,None,None
10145573786,63784854022688,None,None
10145582117,63784854022700,None,None
10145598780,63784854022711,None,None
10145607112,63784854022722,None,None
10145615443,63784854022733,None,None
10145615443,63784854022744,None,None
10145615443,63784854022756,None,None
10145615443,63784854022767,None,None
10145615443,63784854022778,None,None
10145615443,63784854022788,None,None
10145615443,63784854022800,None,None
10145615443,63784854022811,None,None
10145615443,63784854022822,None,None
10145715422,63784854022833,None,None
10145732085,63784854022844,None,None
10145740416,63784854022856,None,None
10145748748,63784854022867,None,None
10145765411,63784854022878,None,None
10145773742,63784854022889,None,None
10145782074,63784854022901,None,None
10145798737,63784854022912,None,None
10145807068,63784854022923,None,None
10145815400,63784854022934,None,None
10145832063,63784854022946,None,None
10145840394,63784854022956,None,None
10145848726,63784854022968,None,None
10145865389,63784854022979,None,None
10145873721,63784854022990,None,None
10145882052,63784854023001,None,None
10145898715,63784854023013,None,None
10145907047,63784854023024,None,None
10145915378,63784854023034,None,None
10145932041,63784854023046,None,None
10145940373,63784854023057,None,None
10145948704,63784854023068,None,None
10145965367,63784854023080,None,None
10145973699,63784854023090,None,None
10145990362,63784854023102,None,None
10145998693,63784854023118,None,None
10146007025,63784854023124,None,None
10146015356,63784854023131,None,None
10146023688,63784854023142,None,None
10146040351,63784854023153,None,None
10146048683,63784854023164,None,None
10146057014,63784854023176,None,None
10146073677,63784854023187,None,None
10146082009,63784854023199,None,None
10146090340,63784854023209,None,None
10146107003,63784854023220,None,None
10146115335,63784854023232,None,None
10146123666,63784854023243,None,None
10146140329,63784854023253,None,None
10146148661,63784854023265,None,None
10146156992,63784854023275,None,None
10146173655,63784854023287,None,None
10146181987,63784854023298,None,None
10146190319,63784854023309,None,None
10146206982,63784854023321,None,None
10146215313,63784854023332,None,None
10146223645,63784854023343,None,None
10146240308,63784854023354,None,None
10146248639,63784854023365,None,None
10146256971,63784854023376,None,None
10146273634,63784854023387,None,None
10146281965,63784854023399,None,None
10146298628,63784854023410,None,None
10146306960,63784854023421,None,None
10146315291,63784854023432,None,None
10146331954,63784854023444,None,None
10146340286,63784854023454,None,None
10146348617,63784854023466,None,None
10146365281,63784854023477,None,None
10146373612,63784854023489,None,None
10146381944,63784854023500,None,None
10146398607,63784854023511,None,None
10146406938,63784854023522,None,None
10146415270,63784854023534,None,None
10146431933,63784854023546,None,None
10146440264,63784854023557,None,None
10146456927,63784854023569,None,None
10146465259,63784854023580,None,None
10146473590,63784854023591,None,None
10146490253,63784854023602,None,None
10146498585,63784854023615,None,None
10146506916,63784854023626,None,None
10146523579,63784854023637,None,None
10146531911,63784854023649,None,None
10146540243,63784854023660,None,None
10146556906,63784854023671,None,None
10146565237,63784854023683,None,None
10146581900,63784854023694,None,None
10146590232,63784854023705,None,None
10146598563,63784854023717,None,None
10146615226,63784854023727,None,None
10146623558,63784854023739,None,None
10146631889,63784854023750,None,None
10146648552,63784854023761,None,None
10146656884,63784854023773,None,None
10146665215,63784854023785,None,None
10146681878,63784854023796,None,None
10146690210,63784854023807,None,None
10146698542,63784854023817,None,None
10146715205,63784854023828,None,None
10146723536,63784854023840,None,None
10146740199,63784854023852,None,None
10146748531,63784854023862,None,None
10146756862,63784854023873,None,None
10146773525,63784854023884,Orientation Highlighting Plane,Orientation Highlighting Plane
10146781857,63784854023895,Orientation Highlighting Plane,Orientation Highlighting Plane
10146790188,63784854023906,Orientation Highlighting Plane,None
10146806851,63784854023918,Orientation Highlighting Plane,None
10146815183,63784854023929,None,None
10146823514,63784854023940,Orientation Highlighting Plane,None
10146840177,63784854023952,Orientation Highlighting Plane,Orientation Highlighting Plane
10146848509,63784854023964,Orientation Highlighting Plane,Orientation Highlighting Plane
10146856840,63784854023974,None,None
10146873504,63784854023985,None,Orientation Highlighting Plane
10146881835,63784854023996,None,None
10146890167,63784854024007,None,Orientation Highlighting Plane
10146906830,63784854024019,None,Orientation Highlighting Plane
10146915161,63784854024030,None,Orientation Highlighting Plane
10146923493,63784854024041,Station Name,Orientation Highlighting Plane
10146940156,63784854024052,Orientation Highlighting Plane,Orientation Highlighting Plane
10146948487,63784854024062,Orientation Highlighting Plane,Orientation Highlighting Plane
10146956819,63784854024075,Orientation Highlighting Plane,Orientation Highlighting Plane
10146973482,63784854024086,None,Orientation Highlighting Plane
10146981813,63784854024097,None,Orientation Highlighting Plane
10146990145,63784854024107,None,Orientation Highlighting Plane
10147006808,63784854024119,Orientation Highlighting Plane,Orientation Highlighting Plane
10147015139,63784854024129,Orientation Highlighting Plane,Orientation Highlighting Plane
10147023471,63784854024141,None,Orientation Highlighting Plane
10147040134,63784854024152,Orientation Highlighting Plane,Orientation Highlighting Plane
10147048466,63784854024163,Orientation Highlighting Plane,Orientation Highlighting Plane
10147056797,63784854024174,Orientation Highlighting Plane,Orientation Highlighting Plane
10147073460,63784854024186,Orientation Highlighting Plane,Orientation Highlighting Plane
10147081792,63784854024197,Orientation Highlighting Plane,Orientation Highlighting Plane
10147090123,63784854024209,Orientation Highlighting Plane,Orientation Highlighting Plane
10147106786,63784854024219,Orientation Highlighting Plane,Orientation Highlighting Plane
10147115118,63784854024231,Orientation Highlighting Plane,Orientation Highlighting Plane
10147123449,63784854024242,Orientation Highlighting Plane,Orientation Highlighting Plane
10147140112,63784854024253,None,Orientation Highlighting Plane
10147148444,63784854024264,None,Orientation Highlighting Plane
10147156775,63784854024274,None,Orientation Highlighting Plane
10147173438,63784854024285,Orientation Highlighting Plane,Orientation Highlighting Plane
10147181770,63784854024296,None,Orientation Highlighting Plane
10147190101,63784854024308,None,Orientation Highlighting Plane
10147206765,63784854024319,None,None
10147215096,63784854024330,None,None
10147223428,63784854024341,None,Orientation Highlighting Plane
10147240091,63784854024352,Cube (1),Cube (1)
10147248422,63784854024364,Cube (1),99_Bahnsteig_PF
10147256754,63784854024375,3_Rolltreppe_PF (2),99_Bahnsteig_PF
10147273417,63784854024386,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
10147281748,63784854024397,99_Bahnsteig_PF,99_Bahnsteig_PF
10147290080,63784854024409,3_Rolltreppe_PF (2),99_Bahnsteig_PF
10147306743,63784854024420,99_Bahnsteig_PF,99_Bahnsteig_PF
10147315074,63784854024431,Cube (1),99_Bahnsteig_PF
10147323406,63784854024442,3_Rolltreppe_PF (2),99_Bahnsteig_PF
10147340069,63784854024453,3_Rolltreppe_PF (2),99_Bahnsteig_PF
10147348400,63784854024465,3_Rolltreppe_PF (2),99_Bahnsteig_PF
10147356732,63784854024476,3_Rolltreppe_PF (2),99_Bahnsteig_PF
10147373395,63784854024487,3_Rolltreppe_PF (2),99_Bahnsteig_PF
10147381727,63784854024498,3_Rolltreppe_PF (2),99_Bahnsteig_PF
10147390058,63784854024509,3_Rolltreppe_PF (2),99_Bahnsteig_PF
10147406721,63784854024520,3_Rolltreppe_PF (2),99_Bahnsteig_PF
10147415053,63784854024532,99_Bahnsteig_PF,99_Bahnsteig_PF
10147423384,63784854024543,3_Rolltreppe_PF (2),99_Bahnsteig_PF
10147440047,63784854024554,3_Rolltreppe_PF (2),99_Bahnsteig_PF
10147448379,63784854024565,99_Bahnsteig_PF,99_Bahnsteig_PF
10147456710,63784854024576,99_Bahnsteig_PF,99_Bahnsteig_PF
10147473373,63784854024587,99_Bahnsteig_PF,99_Bahnsteig_PF
10147481705,63784854024598,99_Bahnsteig_PF,99_Bahnsteig_PF
10147498368,63784854024610,99_Bahnsteig_PF,99_Bahnsteig_PF
10147506699,63784854024621,99_Bahnsteig_PF,99_Bahnsteig_PF
10147515031,63784854024632,99_Bahnsteig_PF,99_Bahnsteig_PF
10147531694,63784854024643,99_Bahnsteig_PF,99_Bahnsteig_PF
10147540026,63784854024655,99_Bahnsteig_PF,99_Bahnsteig_PF
10147548357,63784854024666,99_Bahnsteig_PF,99_Bahnsteig_PF
10147565020,63784854024677,99_Bahnsteig_PF,99_Bahnsteig_PF
10147573352,63784854024688,99_Bahnsteig_PF,99_Bahnsteig_PF
10147581683,63784854024700,99_Bahnsteig_PF,99_Bahnsteig_PF
10147598346,63784854024711,99_Bahnsteig_PF,99_Bahnsteig_PF
10147606678,63784854024721,99_Bahnsteig_PF,99_Bahnsteig_PF
10147615009,63784854024733,99_Bahnsteig_PF,99_Bahnsteig_PF
10147615009,63784854024744,99_Bahnsteig_PF,99_Bahnsteig_PF
10147615009,63784854024755,99_Bahnsteig_PF,99_Bahnsteig_PF
10147615009,63784854024766,99_Bahnsteig_PF,99_Bahnsteig_PF
10147615009,63784854024777,99_Bahnsteig_PF,99_Bahnsteig_PF
10147615009,63784854024788,99_Bahnsteig_PF,99_Bahnsteig_PF
10147615009,63784854024800,99_Bahnsteig_PF,99_Bahnsteig_PF
10147615009,63784854024811,99_Bahnsteig_PF,99_Bahnsteig_PF
10147615009,63784854024822,99_Bahnsteig_PF,99_Bahnsteig_PF
10147714988,63784854024833,99_Bahnsteig_PF,99_Bahnsteig_PF
10147731651,63784854024845,99_Bahnsteig_PF,99_Bahnsteig_PF
10147739982,63784854024856,99_Bahnsteig_PF,99_Bahnsteig_PF
10147748314,63784854024867,99_Bahnsteig_PF,99_Bahnsteig_PF
10147764977,63784854024878,99_Bahnsteig_PF,99_Bahnsteig_PF
10147773308,63784854024889,99_Bahnsteig_PF,99_Bahnsteig_PF
10147781640,63784854024900,99_Bahnsteig_PF,99_Bahnsteig_PF
10147798303,63784854024912,99_Bahnsteig_PF,99_Bahnsteig_PF
10147806634,63784854024923,MetallAbgrenzung,99_Bahnsteig_PF
10147814966,63784854024934,MetallAbgrenzung,99_Bahnsteig_PF
10147831629,63784854024945,99_Bahnsteig_PF,99_Bahnsteig_PF
10147839960,63784854024957,99_Bahnsteig_PF,99_Bahnsteig_PF
10147848292,63784854024967,99_Bahnsteig_PF,99_Bahnsteig_PF
10147864955,63784854024979,99_Bahnsteig_PF,99_Bahnsteig_PF
10147873287,63784854024990,99_Bahnsteig_PF,99_Bahnsteig_PF
10147889950,63784854025003,99_Bahnsteig_PF,99_Bahnsteig_PF
10147898281,63784854025012,99_Bahnsteig_PF,99_Bahnsteig_PF
10147906613,63784854025024,99_Bahnsteig_PF,99_Bahnsteig_PF
10147923276,63784854025035,99_Bahnsteig_PF,99_Bahnsteig_PF
10147931607,63784854025047,99_Bahnsteig_PF,99_Bahnsteig_PF
10147939939,63784854025056,99_Bahnsteig_PF,99_Bahnsteig_PF
10147948270,63784854025067,99_Bahnsteig_PF,99_Bahnsteig_PF
10147964933,63784854025078,99_Bahnsteig_PF,99_Bahnsteig_PF
10147973265,63784854025089,99_Bahnsteig_PF,99_Bahnsteig_PF
10147981596,63784854025101,99_Bahnsteig_PF,99_Bahnsteig_PF
10147998259,63784854025112,99_Bahnsteig_PF,99_Bahnsteig_PF
10148006591,63784854025124,99_Bahnsteig_PF,99_Bahnsteig_PF
10148023254,63784854025135,None,None
10148031586,63784854025146,99_Bahnsteig_PF,99_Bahnsteig_PF
10148039917,63784854025158,99_Bahnsteig_PF,99_Bahnsteig_PF
10148056580,63784854025169,99_Bahnsteig_PF,99_Bahnsteig_PF
10148064912,63784854025178,99_Bahnsteig_PF,99_Bahnsteig_PF
10148073243,63784854025190,99_Bahnsteig_PF,99_Bahnsteig_PF
10148089906,63784854025202,99_Bahnsteig_PF,99_Bahnsteig_PF
10148098238,63784854025215,99_Bahnsteig_PF,99_Bahnsteig_PF
10148106569,63784854025224,99_Bahnsteig_PF,99_Bahnsteig_PF
10148123232,63784854025236,99_Bahnsteig_PF,99_Bahnsteig_PF
10148131564,63784854025246,99_Bahnsteig_PF,99_Bahnsteig_PF
10148139895,63784854025258,99_Bahnsteig_PF,99_Bahnsteig_PF
10148156558,63784854025269,99_Bahnsteig_PF,99_Bahnsteig_PF
10148164890,63784854025280,99_Bahnsteig_PF,99_Bahnsteig_PF
10148173221,63784854025291,99_Bahnsteig_PF,99_Bahnsteig_PF
10148189884,63784854025303,99_Bahnsteig_PF,99_Bahnsteig_PF
10148198216,63784854025313,99_Bahnsteig_PF,99_Bahnsteig_PF
10148206548,63784854025324,99_Bahnsteig_PF,99_Bahnsteig_PF
10148223211,63784854025335,99_Bahnsteig_PF,99_Bahnsteig_PF
10148231542,63784854025347,99_Bahnsteig_PF,99_Bahnsteig_PF
10148239874,63784854025357,99_Bahnsteig_PF,99_Bahnsteig_PF
10148256537,63784854025369,99_Bahnsteig_PF,99_Bahnsteig_PF
10148264868,63784854025380,99_Bahnsteig_PF,99_Bahnsteig_PF
10148273200,63784854025391,99_Bahnsteig_PF,99_Bahnsteig_PF
10148289863,63784854025402,99_Bahnsteig_PF,99_Bahnsteig_PF
10148298194,63784854025414,99_Bahnsteig_PF,99_Bahnsteig_PF
10148306526,63784854025425,99_Bahnsteig_PF,99_Bahnsteig_PF
10148323189,63784854025436,99_Bahnsteig_PF,99_Bahnsteig_PF
10148331520,63784854025447,99_Bahnsteig_PF,99_Bahnsteig_PF
10148339852,63784854025459,99_Bahnsteig_PF,99_Bahnsteig_PF
10148356515,63784854025469,99_Bahnsteig_PF,99_Bahnsteig_PF
10148364847,63784854025481,99_Bahnsteig_PF,99_Bahnsteig_PF
10148373178,63784854025492,99_Bahnsteig_PF,99_Bahnsteig_PF
10148389841,63784854025503,99_Bahnsteig_PF,99_Bahnsteig_PF
10148398173,63784854025515,99_Bahnsteig_PF,99_Bahnsteig_PF
10148414836,63784854025527,99_Bahnsteig_PF,99_Bahnsteig_PF
10148423167,63784854025538,99_Bahnsteig_PF,99_Bahnsteig_PF
10148431499,63784854025548,99_Bahnsteig_PF,99_Bahnsteig_PF
10148448162,63784854025558,None,None
10148456493,63784854025570,None,None
10148464825,63784854025581,None,None
10148473156,63784854025592,99_Bahnsteig_PF,99_Bahnsteig_PF
10148489819,63784854025603,MetallAbgrenzung,99_Bahnsteig_PF
10148498151,63784854025615,99_Bahnsteig_PF,99_Bahnsteig_PF
10148506482,63784854025626,99_Bahnsteig_PF,99_Bahnsteig_PF
10148523145,63784854025637,99_Bahnsteig_PF,99_Bahnsteig_PF
10148531477,63784854025648,99_Bahnsteig_PF,99_Bahnsteig_PF
10148539809,63784854025659,99_Bahnsteig_PF,99_Bahnsteig_PF
10148556472,63784854025670,99_Bahnsteig_PF,99_Bahnsteig_PF
10148564803,63784854025681,99_Bahnsteig_PF,99_Bahnsteig_PF
10148573135,63784854025693,99_Bahnsteig_PF,99_Bahnsteig_PF
10148589798,63784854025704,99_Bahnsteig_PF,99_Bahnsteig_PF
10148598129,63784854025716,99_Bahnsteig_PF,99_Bahnsteig_PF
10148606461,63784854025726,99_Bahnsteig_PF,99_Bahnsteig_PF
10148623124,63784854025738,99_Bahnsteig_PF,99_Bahnsteig_PF
10148631455,63784854025749,99_Bahnsteig_PF,99_Bahnsteig_PF
10148648118,63784854025760,None,99_Bahnsteig_PF
10148656450,63784854025771,99_Bahnsteig_PF,99_Bahnsteig_PF
10148664781,63784854025782,99_Bahnsteig_PF,99_Bahnsteig_PF
10148681444,63784854025793,99_Bahnsteig_PF,99_Bahnsteig_PF
10148689776,63784854025804,99_Bahnsteig_PF,99_Bahnsteig_PF
10148698108,63784854025815,99_Bahnsteig_PF,99_Bahnsteig_PF
10148706439,63784854025826,99_Bahnsteig_PF,99_Bahnsteig_PF
10148723102,63784854025837,99_Bahnsteig_PF,99_Bahnsteig_PF
10148731434,63784854025848,99_Bahnsteig_PF,99_Bahnsteig_PF
10148748097,63784854025860,99_Bahnsteig_PF,99_Bahnsteig_PF
10148756428,63784854025871,99_Bahnsteig_PF,99_Bahnsteig_PF
10148764760,63784854025882,99_Bahnsteig_PF,99_Bahnsteig_PF
10148781423,63784854025893,99_Bahnsteig_PF,99_Bahnsteig_PF
10148789754,63784854025905,99_Bahnsteig_PF,99_Bahnsteig_PF
10148798086,63784854025915,99_Bahnsteig_PF,99_Bahnsteig_PF
10148814749,63784854025927,99_Bahnsteig_PF,99_Bahnsteig_PF
10148823080,63784854025939,99_Bahnsteig_PF,99_Bahnsteig_PF
10148831412,63784854025950,99_Bahnsteig_PF,99_Bahnsteig_PF
10148848075,63784854025961,99_Bahnsteig_PF,99_Bahnsteig_PF
10148856406,63784854025973,99_Bahnsteig_PF,99_Bahnsteig_PF
10148864738,63784854025983,99_Bahnsteig_PF,99_Bahnsteig_PF
10148881401,63784854025995,99_Bahnsteig_PF,99_Bahnsteig_PF
10148889733,63784854026006,99_Bahnsteig_PF,99_Bahnsteig_PF
10148898064,63784854026018,99_Bahnsteig_PF,99_Bahnsteig_PF
10148914727,63784854026028,99_Bahnsteig_PF,99_Bahnsteig_PF
10148923059,63784854026041,99_Bahnsteig_PF,99_Bahnsteig_PF
10148931390,63784854026051,99_Bahnsteig_PF,99_Bahnsteig_PF
10148948053,63784854026062,99_Bahnsteig_PF,99_Bahnsteig_PF
10148956385,63784854026072,99_Bahnsteig_PF,99_Bahnsteig_PF
10148964716,63784854026084,99_Bahnsteig_PF,99_Bahnsteig_PF
10148981379,63784854026096,99_Bahnsteig_PF,99_Bahnsteig_PF
10148989711,63784854026106,99_Bahnsteig_PF,99_Bahnsteig_PF
10148998042,63784854026117,99_Bahnsteig_PF,99_Bahnsteig_PF
10149014705,63784854026127,99_Bahnsteig_PF,99_Bahnsteig_PF
10149023037,63784854026139,99_Bahnsteig_PF,99_Bahnsteig_PF
10149031369,63784854026151,99_Bahnsteig_PF,99_Bahnsteig_PF
10149048032,63784854026161,99_Bahnsteig_PF,99_Bahnsteig_PF
10149056363,63784854026173,99_Bahnsteig_PF,99_Bahnsteig_PF
10149064695,63784854026183,99_Bahnsteig_PF,99_Bahnsteig_PF
10149081358,63784854026195,99_Bahnsteig_PF,99_Bahnsteig_PF
10149089689,63784854026206,99_Bahnsteig_PF,99_Bahnsteig_PF
10149114684,63784854026229,99_Bahnsteig_PF,99_Bahnsteig_PF
10149123015,63784854026238,99_Bahnsteig_PF,99_Bahnsteig_PF
10149131347,63784854026246,99_Bahnsteig_PF,99_Bahnsteig_PF
10149139678,63784854026255,99_Bahnsteig_PF,99_Bahnsteig_PF
10149148010,63784854026262,99_Bahnsteig_PF,99_Bahnsteig_PF
10149156341,63784854026272,99_Bahnsteig_PF,99_Bahnsteig_PF
10149164673,63784854026282,99_Bahnsteig_PF,99_Bahnsteig_PF
10149181336,63784854026293,99_Bahnsteig_PF,99_Bahnsteig_PF
10149189667,63784854026305,99_Bahnsteig_PF,99_Bahnsteig_PF
10149197999,63784854026315,99_Bahnsteig_PF,99_Bahnsteig_PF
10149214662,63784854026326,99_Bahnsteig_PF,99_Bahnsteig_PF
10149222994,63784854026338,99_Bahnsteig_PF,99_Bahnsteig_PF
10149231325,63784854026349,99_Bahnsteig_PF,99_Bahnsteig_PF
10149247988,63784854026360,99_Bahnsteig_PF,99_Bahnsteig_PF
10149256320,63784854026372,99_Bahnsteig_PF,99_Bahnsteig_PF
10149264651,63784854026383,99_Bahnsteig_PF,99_Bahnsteig_PF
10149281314,63784854026394,99_Bahnsteig_PF,99_Bahnsteig_PF
10149289646,63784854026405,99_Bahnsteig_PF,99_Bahnsteig_PF
10149297977,63784854026416,99_Bahnsteig_PF,99_Bahnsteig_PF
10149314640,63784854026428,99_Bahnsteig_PF,99_Bahnsteig_PF
10149322972,63784854026439,99_Bahnsteig_PF,99_Bahnsteig_PF
10149331303,63784854026450,99_Bahnsteig_PF,99_Bahnsteig_PF
10149347966,63784854026461,99_Bahnsteig_PF,99_Bahnsteig_PF
10149356298,63784854026472,99_Bahnsteig_PF,99_Bahnsteig_PF
10149364630,63784854026484,99_Bahnsteig_PF,99_Bahnsteig_PF
10149381293,63784854026493,99_Bahnsteig_PF,99_Bahnsteig_PF
10149389624,63784854026505,99_Bahnsteig_PF,99_Bahnsteig_PF
10149397956,63784854026517,99_Bahnsteig_PF,99_Bahnsteig_PF
10149414619,63784854026529,99_Bahnsteig_PF,99_Bahnsteig_PF
10149422950,63784854026539,99_Bahnsteig_PF,99_Bahnsteig_PF
10149431282,63784854026550,99_Bahnsteig_PF,99_Bahnsteig_PF
10149447945,63784854026561,99_Bahnsteig_PF,99_Bahnsteig_PF
10149456276,63784854026573,99_Bahnsteig_PF,99_Bahnsteig_PF
10149464608,63784854026583,99_Bahnsteig_PF,99_Bahnsteig_PF
10149481271,63784854026595,99_Bahnsteig_PF,99_Bahnsteig_PF
10149489602,63784854026607,99_Bahnsteig_PF,99_Bahnsteig_PF
10149506265,63784854026618,99_Bahnsteig_PF,99_Bahnsteig_PF
10149514597,63784854026628,99_Bahnsteig_PF,99_Bahnsteig_PF
10149522928,63784854026639,99_Bahnsteig_PF,99_Bahnsteig_PF
10149531260,63784854026650,99_Bahnsteig_PF,99_Bahnsteig_PF
10149547923,63784854026661,99_Bahnsteig_PF,99_Bahnsteig_PF
10149556255,63784854026673,99_Bahnsteig_PF,99_Bahnsteig_PF
10149564586,63784854026684,99_Bahnsteig_PF,99_Bahnsteig_PF
10149581249,63784854026695,99_Bahnsteig_PF,99_Bahnsteig_PF
10149589581,63784854026707,99_Bahnsteig_PF,99_Bahnsteig_PF
10149606244,63784854026718,99_Bahnsteig_PF,99_Bahnsteig_PF
10149614575,63784854026729,99_Bahnsteig_PF,99_Bahnsteig_PF
10149614575,63784854026740,99_Bahnsteig_PF,99_Bahnsteig_PF
10149614575,63784854026752,99_Bahnsteig_PF,99_Bahnsteig_PF
10149614575,63784854026763,99_Bahnsteig_PF,99_Bahnsteig_PF
10149614575,63784854026775,99_Bahnsteig_PF,99_Bahnsteig_PF
10149614575,63784854026787,99_Bahnsteig_PF,99_Bahnsteig_PF
10149614575,63784854026798,99_Bahnsteig_PF,99_Bahnsteig_PF
10149614575,63784854026809,99_Bahnsteig_PF,99_Bahnsteig_PF
10149614575,63784854026820,99_Bahnsteig_PF,99_Bahnsteig_PF
10149731217,63784854026843,99_Bahnsteig_PF,99_Bahnsteig_PF
10149739548,63784854026853,99_Bahnsteig_PF,99_Bahnsteig_PF
10149747880,63784854026864,99_Bahnsteig_PF,99_Bahnsteig_PF
10149764543,63784854026876,99_Bahnsteig_PF,99_Bahnsteig_PF
10149772874,63784854026888,99_Bahnsteig_PF,99_Bahnsteig_PF
10149781206,63784854026898,99_Bahnsteig_PF,99_Bahnsteig_PF
10149797869,63784854026910,99_Bahnsteig_PF,99_Bahnsteig_PF
10149806200,63784854026921,99_Bahnsteig_PF,99_Bahnsteig_PF
10149814532,63784854026933,99_Bahnsteig_PF,99_Bahnsteig_PF
10149831195,63784854026944,99_Bahnsteig_PF,99_Bahnsteig_PF
10149839526,63784854026954,99_Bahnsteig_PF,99_Bahnsteig_PF
10149847858,63784854026965,99_Bahnsteig_PF,99_Bahnsteig_PF
10149864521,63784854026977,99_Bahnsteig_PF,99_Bahnsteig_PF
10149872853,63784854026988,99_Bahnsteig_PF,99_Bahnsteig_PF
10149881184,63784854027000,99_Bahnsteig_PF,99_Bahnsteig_PF
10149897847,63784854027010,99_Bahnsteig_PF,99_Bahnsteig_PF
10149906179,63784854027023,99_Bahnsteig_PF,99_Bahnsteig_PF
10149922842,63784854027034,99_Bahnsteig_PF,99_Bahnsteig_PF
10149931173,63784854027045,99_Bahnsteig_PF,None
10149939505,63784854027056,99_Bahnsteig_PF,None
10149956168,63784854027067,99_Bahnsteig_PF,None
10149964499,63784854027078,99_Bahnsteig_PF,None
10149981162,63784854027090,99_Bahnsteig_PF,None
10149989494,63784854027102,99_Bahnsteig_PF,99_Bahnsteig_PF
10149997825,63784854027113,99_Bahnsteig_PF,99_Bahnsteig_PF
10150006157,63784854027125,99_Bahnsteig_PF,99_Bahnsteig_PF
10150022820,63784854027135,99_Bahnsteig_PF,99_Bahnsteig_PF
10150031152,63784854027145,99_Bahnsteig_PF,99_Bahnsteig_PF
10150039483,63784854027157,99_Bahnsteig_PF,99_Bahnsteig_PF
10150056146,63784854027168,99_Bahnsteig_PF,99_Bahnsteig_PF
10150064478,63784854027178,99_Bahnsteig_PF,Cube (1)
10150072809,63784854027190,99_Bahnsteig_PF,99_Bahnsteig_PF
10150089472,63784854027201,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
10150097804,63784854027211,99_Bahnsteig_PF,99_Bahnsteig_PF
10150106135,63784854027225,99_Bahnsteig_PF,99_Bahnsteig_PF
10150122798,63784854027234,99_Bahnsteig_PF,99_Bahnsteig_PF
10150131130,63784854027246,99_Bahnsteig_PF,99_Bahnsteig_PF
10150139461,63784854027256,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
10150147793,63784854027267,None,None
10150164456,63784854027278,99_Bahnsteig_PF,99_Bahnsteig_PF
10150172787,63784854027289,99_Bahnsteig_PF,99_Bahnsteig_PF
10150181119,63784854027300,99_Bahnsteig_PF,99_Bahnsteig_PF
10150197782,63784854027312,99_Bahnsteig_PF,99_Bahnsteig_PF
10150206114,63784854027324,99_Bahnsteig_PF,99_Bahnsteig_PF
10150222777,63784854027334,None,None
10150231108,63784854027345,99_Bahnsteig_PF,99_Bahnsteig_PF
10150239440,63784854027357,99_Bahnsteig_PF,99_Bahnsteig_PF
10150256103,63784854027368,99_Bahnsteig_PF,99_Bahnsteig_PF
10150264434,63784854027379,99_Bahnsteig_PF,99_Bahnsteig_PF
10150272766,63784854027390,99_Bahnsteig_PF,99_Bahnsteig_PF
10150289429,63784854027402,99_Bahnsteig_PF,99_Bahnsteig_PF
10150297760,63784854027412,99_Bahnsteig_PF,99_Bahnsteig_PF
