OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
11022033553,63784854899156,None,None
11022041884,63784854899166,None,None
11022058547,63784854899178,None,None
11022066879,63784854899189,None,None
11022075210,63784854899200,None,None
11022091873,63784854899211,None,None
11022100205,63784854899223,None,None
11022108536,63784854899234,None,None
11022125199,63784854899245,None,None
11022133531,63784854899256,None,None
11022141862,63784854899268,None,None
11022158525,63784854899279,None,None
11022166857,63784854899290,None,None
11022175189,63784854899301,None,None
11022191852,63784854899312,None,None
11022200183,63784854899323,None,None
11022208515,63784854899334,None,None
11022225178,63784854899346,None,None
11022233509,63784854899357,None,None
11022241841,63784854899368,None,None
11022258504,63784854899380,None,None
11022266835,63784854899390,None,None
11022275167,63784854899402,None,None
11022291830,63784854899413,None,None
11022300161,63784854899424,None,None
11022308493,63784854899435,None,None
11022325156,63784854899446,None,None
11022341819,63784854899458,None,None
11022350151,63784854899469,None,None
11022358482,63784854899481,None,None
11022375145,63784854899493,None,None
11022383477,63784854899503,None,None
11022391808,63784854899515,None,None
11022400140,63784854899526,None,None
11022416803,63784854899538,None,None
11022425134,63784854899549,None,None
11022433466,63784854899561,None,None
11022450129,63784854899573,None,None
11022458460,63784854899583,None,None
11022475123,63784854899595,None,None
11022483455,63784854899607,None,None
11022491786,63784854899618,None,None
11022508450,63784854899630,None,None
11022516781,63784854899641,None,None
11022525113,63784854899653,None,None
11022541776,63784854899663,None,None
11022550107,63784854899674,None,None
11022558439,63784854899685,None,None
11022575102,63784854899697,None,None
11022583433,63784854899708,None,None
11022591765,63784854899719,None,None
11022608428,63784854899731,None,None
11022616759,63784854899742,None,None
11022625091,63784854899752,None,None
11022641754,63784854899764,None,None
11022650085,63784854899775,None,None
11022666749,63784854899786,None,None
11022675080,63784854899798,None,None
11022683412,63784854899809,None,None
11022700075,63784854899820,None,None
11022708406,63784854899831,None,None
11022716738,63784854899842,None,None
11022733401,63784854899853,None,None
11022741732,63784854899865,None,None
11022750064,63784854899876,None,None
11022766727,63784854899887,None,None
11022775058,63784854899898,None,None
11022791721,63784854899909,None,None
11022800053,63784854899921,None,None
11022808384,63784854899932,None,None
11022825047,63784854899943,None,None
11022833379,63784854899954,None,None
11022841711,63784854899965,None,None
11022858374,63784854899977,None,None
11022866705,63784854899988,None,None
11022875037,63784854899998,None,None
11022883368,63784854900009,None,None
11022900031,63784854900020,None,None
11022908363,63784854900035,None,None
11022916694,63784854900044,None,None
11022933357,63784854900055,None,None
11022941689,63784854900066,None,None
11022950020,63784854900077,None,None
11022966683,63784854900088,None,None
11022975015,63784854900100,None,None
11022983346,63784854900111,None,None
11023000009,63784854900122,None,None
11023008341,63784854900133,None,None
11023016673,63784854900144,None,None
11023033336,63784854900155,None,None
11023041667,63784854900166,None,None
11023049999,63784854900177,None,None
11023066662,63784854900188,None,None
11023074993,63784854900200,None,None
11023083325,63784854900210,None,None
11023099988,63784854900222,None,None
11023108319,63784854900233,None,None
11023116651,63784854900244,None,None
11023133314,63784854900256,None,None
11023141645,63784854900267,None,None
11023149977,63784854900278,None,None
11023166640,63784854900289,None,None
11023174972,63784854900301,None,None
11023183303,63784854900311,None,None
11023199966,63784854900322,None,None
11023208298,63784854900334,None,None
11023224961,63784854900345,None,None
11023233292,63784854900356,None,None
11023241624,63784854900367,None,None
11023258287,63784854900378,None,None
11023266618,63784854900390,None,None
11023274950,63784854900401,None,None
11023291613,63784854900412,None,None
11023299944,63784854900423,None,None
11023308276,63784854900434,None,None
11023324939,63784854900445,None,None
11023333271,63784854900456,None,None
11023341602,63784854900468,None,None
11023358265,63784854900479,None,None
11023366597,63784854900490,None,None
11023374928,63784854900501,None,None
11023391591,63784854900512,None,None
11023399923,63784854900524,None,None
11023408254,63784854900536,None,None
11023424917,63784854900546,None,None
11023433249,63784854900558,None,None
11023441580,63784854900569,None,None
11023458243,63784854900579,None,None
11023466575,63784854900590,None,None
11023474906,63784854900601,None,None
11023491569,63784854900613,None,None
11023499901,63784854900624,None,None
11023508233,63784854900636,None,None
11023524896,63784854900647,None,None
11023533227,63784854900658,None,None
11023549890,63784854900670,None,None
11023558222,63784854900680,None,None
11023574885,63784854900691,None,None
11023583216,63784854900703,None,None
11023591548,63784854900714,None,None
11023599879,63784854900724,None,None
11023616542,63784854900736,None,None
11023624874,63784854900747,None,None
11023633205,63784854900758,None,None
11023649868,63784854900770,None,None
11023658200,63784854900781,None,None
11023666531,63784854900791,None,None
11023683195,63784854900803,None,None
11023691526,63784854900814,None,None
11023699858,63784854900825,None,None
11023716521,63784854900837,None,None
11023724852,63784854900848,None,None
11023733184,63784854900859,None,None
11023749847,63784854900870,None,None
11023758178,63784854900881,None,None
11023766510,63784854900893,None,None
11023783173,63784854900904,None,None
11023791504,63784854900915,None,None
11023799836,63784854900925,None,None
11023816499,63784854900936,None,None
11023824830,63784854900948,None,None
11023833162,63784854900959,None,None
11023849825,63784854900970,None,None
11023858157,63784854900981,None,None
11023866488,63784854900992,None,None
11023883151,63784854901004,None,None
11023883151,63784854901015,None,None
11023883151,63784854901027,None,None
11023883151,63784854901038,None,None
11023883151,63784854901048,None,None
11023883151,63784854901060,None,None
11023883151,63784854901071,None,None
11023883151,63784854901082,None,None
11023883151,63784854901093,None,None
11023883151,63784854901105,None,None
11023999793,63784854901116,None,None
11024008124,63784854901128,None,None
11024016456,63784854901139,None,None
11024024787,63784854901149,None,None
11024041450,63784854901161,None,None
11024049782,63784854901172,None,None
11024058113,63784854901184,None,None
11024066445,63784854901194,None,None
11024083108,63784854901205,None,None
11024091439,63784854901216,None,None
11024099771,63784854901228,None,None
11024116434,63784854901239,None,None
11024124765,63784854901249,None,None
11024133097,63784854901260,None,None
11024149760,63784854901271,None,None
11024158091,63784854901283,None,None
11024174755,63784854901294,None,None
11024183086,63784854901306,None,None
11024191418,63784854901316,None,None
11024208081,63784854901328,None,None
11024216412,63784854901339,None,None
11024233075,63784854901350,None,None
11024241407,63784854901361,None,None
11024249738,63784854901372,None,None
11024266401,63784854901384,None,None
11024274733,63784854901395,None,None
11024283064,63784854901406,None,None
11024299727,63784854901417,None,None
11024308059,63784854901428,None,None
11024316390,63784854901439,None,None
11024324722,63784854901451,None,None
11024341385,63784854901461,None,None
11024349717,63784854901473,None,None
11024358048,63784854901484,None,None
11024374711,63784854901495,None,None
11024383043,63784854901507,None,None
11024391374,63784854901518,None,None
11024408037,63784854901529,None,None
11024416369,63784854901540,None,None
11024424700,63784854901551,None,None
11024441363,63784854901563,None,None
11024449695,63784854901574,None,None
11024458026,63784854901585,None,None
11024474689,63784854901596,None,None
11024483021,63784854901608,None,None
11024491352,63784854901619,None,None
11024508016,63784854901629,None,None
11024516347,63784854901640,None,None
11024524679,63784854901652,None,None
11024541342,63784854901663,None,None
11024549673,63784854901674,None,None
11024558005,63784854901685,None,None
11024574668,63784854901696,None,None
11024582999,63784854901708,None,None
11024599662,63784854901719,None,None
11024607994,63784854901730,99_Bahnsteig_PF,None
11024624657,63784854901741,None,None
11024632988,63784854901753,None,None
11024641320,63784854901765,None,None
11024657983,63784854901774,None,None
11024666315,63784854901785,None,None
11024674646,63784854901798,None,None
11024691309,63784854901808,None,None
11024699641,63784854901820,99_Bahnsteig_PF,None
11024707972,63784854901830,None,None
11024716304,63784854901841,None,None
11024732967,63784854901852,None,None
11024741298,63784854901864,None,None
11024749630,63784854901875,None,None
11024766293,63784854901887,None,None
11024774624,63784854901897,None,None
11024782956,63784854901909,None,None
11024799619,63784854901920,None,None
11024807950,63784854901931,None,None
11024816282,63784854901942,None,None
11024832945,63784854901954,None,None
11024841277,63784854901964,None,None
11024849608,63784854901976,None,None
11024866271,63784854901987,None,None
11024874603,63784854901998,None,None
11024882934,63784854902009,None,None
11024899597,63784854902020,None,None
11024907929,63784854902032,None,None
11024916260,63784854902044,None,None
11024932923,63784854902054,None,None
11024941255,63784854902066,None,None
11024949586,63784854902077,None,None
11024966249,63784854902087,None,None
11024974581,63784854902098,None,None
11024982912,63784854902109,None,None
11024999575,63784854902121,None,None
11025016239,63784854902131,None,None
11025024570,63784854902143,None,None
11025032902,63784854902154,None,None
11025049565,63784854902171,None,None
11025057896,63784854902177,None,None
11025066228,63784854902183,None,None
11025074559,63784854902195,None,None
11025082891,63784854902206,None,None
11025091222,63784854902217,None,None
11025107885,63784854902228,None,None
11025116217,63784854902240,None,None
11025124548,63784854902251,None,None
11025141211,63784854902262,None,None
11025149543,63784854902273,None,None
11025157874,63784854902284,None,None
11025174538,63784854902295,None,None
11025182869,63784854902307,None,None
11025191201,63784854902318,None,None
11025207864,63784854902329,None,None
11025216195,63784854902341,None,None
11025224527,63784854902351,None,None
11025241190,63784854902363,None,None
11025249521,63784854902374,None,None
11025257853,63784854902385,None,None
11025274516,63784854902396,None,None
11025282847,63784854902408,None,None
11025291179,63784854902419,None,None
11025307842,63784854902430,None,None
11025316173,63784854902441,None,None
11025324505,63784854902452,None,None
11025341168,63784854902463,None,None
11025349500,63784854902474,None,None
11025357831,63784854902485,None,None
11025374494,63784854902497,None,None
11025382826,63784854902508,None,None
11025391157,63784854902519,None,None
11025407820,63784854902530,None,None
11025416152,63784854902543,None,None
11025432815,63784854902553,None,None
11025441146,63784854902565,None,None
11025449478,63784854902576,None,None
11025466141,63784854902587,None,None
11025474472,63784854902599,None,None
11025482804,63784854902611,None,None
11025499467,63784854902622,None,None
11025507799,63784854902633,None,None
11025516130,63784854902643,None,None
11025532793,63784854902655,None,None
11025541125,63784854902666,None,None
11025557788,63784854902678,None,None
11025566119,63784854902689,None,None
11025574451,63784854902701,None,None
11025591114,63784854902712,None,None
11025599445,63784854902724,None,None
11025607777,63784854902735,None,None
11025624440,63784854902746,None,None
11025632771,63784854902758,None,None
11025649434,63784854902768,None,None
11025657766,63784854902780,None,None
11025674429,63784854902792,None,None
11025682761,63784854902802,None,None
11025691092,63784854902814,None,None
11025707755,63784854902825,None,None
11025716087,63784854902836,None,None
11025724418,63784854902847,None,None
11025741081,63784854902859,None,None
11025749413,63784854902869,None,None
11025757744,63784854902880,None,None
11025766076,63784854902891,None,None
11025782739,63784854902903,None,None
11025791070,63784854902914,None,None
11025799402,63784854902925,None,None
11025816065,63784854902937,None,None
11025824396,63784854902948,None,None
11025832728,63784854902960,None,None
11025849391,63784854902971,None,None
11025857723,63784854902982,None,None
11025874386,63784854902994,None,None
11025882717,63784854903005,None,None
11025882717,63784854903017,None,None
11025882717,63784854903026,None,None
11025882717,63784854903038,None,None
11025882717,63784854903049,None,None
11025882717,63784854903059,None,None
11025882717,63784854903071,None,None
11025882717,63784854903081,None,None
11025882717,63784854903094,None,None
11025882717,63784854903104,None,None
11025991027,63784854903115,None,None
11026007690,63784854903127,None,None
11026016022,63784854903138,99_Bahnsteig_PF,None
11026024353,63784854903149,99_Bahnsteig_PF,Cube
11026041016,63784854903161,99_Bahnsteig_PF,99_Bahnsteig_PF
11026049348,63784854903171,99_Bahnsteig_PF,99_Bahnsteig_PF
11026057679,63784854903182,99_Bahnsteig_PF,MetallAbgrenzung
11026066011,63784854903193,99_Bahnsteig_PF,99_Bahnsteig_PF
11026082674,63784854903204,99_Bahnsteig_PF,99_Bahnsteig_PF
11026091005,63784854903216,99_Bahnsteig_PF,99_Bahnsteig_PF
11026107668,63784854903227,99_Bahnsteig_PF,99_Bahnsteig_PF
11026116000,63784854903238,99_Bahnsteig_PF,99_Bahnsteig_PF
11026124331,63784854903249,99_Bahnsteig_PF,99_Bahnsteig_PF
11026140994,63784854903261,99_Bahnsteig_PF,99_Bahnsteig_PF
11026149326,63784854903272,99_Bahnsteig_PF,99_Bahnsteig_PF
11026157657,63784854903283,99_Bahnsteig_PF,99_Bahnsteig_PF
11026174321,63784854903294,99_Bahnsteig_PF,99_Bahnsteig_PF
11026182652,63784854903306,99_Bahnsteig_PF,99_Bahnsteig_PF
11026190984,63784854903316,99_Bahnsteig_PF,99_Bahnsteig_PF
11026207647,63784854903329,99_Bahnsteig_PF,99_Bahnsteig_PF
11026215978,63784854903339,99_Bahnsteig_PF,99_Bahnsteig_PF
11026224310,63784854903350,99_Bahnsteig_PF,99_Bahnsteig_PF
11026240973,63784854903361,99_Bahnsteig_PF,99_Bahnsteig_PF
11026249304,63784854903373,99_Bahnsteig_PF,99_Bahnsteig_PF
11026257636,63784854903384,99_Bahnsteig_PF,99_Bahnsteig_PF
11026274299,63784854903394,99_Bahnsteig_PF,99_Bahnsteig_PF
11026282630,63784854903406,99_Bahnsteig_PF,99_Bahnsteig_PF
11026290962,63784854903417,99_Bahnsteig_PF,99_Bahnsteig_PF
11026307625,63784854903428,99_Bahnsteig_PF,99_Bahnsteig_PF
11026315956,63784854903440,99_Bahnsteig_PF,99_Bahnsteig_PF
11026324288,63784854903450,99_Bahnsteig_PF,99_Bahnsteig_PF
11026340951,63784854903462,99_Bahnsteig_PF,99_Bahnsteig_PF
11026349283,63784854903473,99_Bahnsteig_PF,99_Bahnsteig_PF
11026357614,63784854903484,99_Bahnsteig_PF,99_Bahnsteig_PF
11026374277,63784854903495,99_Bahnsteig_PF,99_Bahnsteig_PF
11026382609,63784854903506,99_Bahnsteig_PF,99_Bahnsteig_PF
11026390940,63784854903518,99_Bahnsteig_PF,99_Bahnsteig_PF
11026407603,63784854903529,99_Bahnsteig_PF,99_Bahnsteig_PF
11026415935,63784854903541,99_Bahnsteig_PF,99_Bahnsteig_PF
11026424266,63784854903551,99_Bahnsteig_PF,99_Bahnsteig_PF
11026440929,63784854903562,99_Bahnsteig_PF,99_Bahnsteig_PF
11026449261,63784854903574,99_Bahnsteig_PF,99_Bahnsteig_PF
11026457592,63784854903584,99_Bahnsteig_PF,99_Bahnsteig_PF
11026474255,63784854903596,99_Bahnsteig_PF,99_Bahnsteig_PF
11026482587,63784854903607,99_Bahnsteig_PF,99_Bahnsteig_PF
11026490918,63784854903618,99_Bahnsteig_PF,99_Bahnsteig_PF
11026507582,63784854903629,99_Bahnsteig_PF,99_Bahnsteig_PF
11026515913,63784854903641,99_Bahnsteig_PF,99_Bahnsteig_PF
11026524245,63784854903651,99_Bahnsteig_PF,99_Bahnsteig_PF
11026540908,63784854903663,99_Bahnsteig_PF,99_Bahnsteig_PF
11026549239,63784854903674,99_Bahnsteig_PF,99_Bahnsteig_PF
11026557571,63784854903685,99_Bahnsteig_PF,99_Bahnsteig_PF
11026574234,63784854903697,99_Bahnsteig_PF,99_Bahnsteig_PF
11026582565,63784854903708,99_Bahnsteig_PF,99_Bahnsteig_PF
11026590897,63784854903719,99_Bahnsteig_PF,99_Bahnsteig_PF
11026607560,63784854903731,99_Bahnsteig_PF,99_Bahnsteig_PF
11026615891,63784854903741,99_Bahnsteig_PF,99_Bahnsteig_PF
11026632554,63784854903753,99_Bahnsteig_PF,99_Bahnsteig_PF
11026640886,63784854903763,99_Bahnsteig_PF,99_Bahnsteig_PF
11026649217,63784854903775,99_Bahnsteig_PF,99_Bahnsteig_PF
11026665881,63784854903786,99_Bahnsteig_PF,99_Bahnsteig_PF
11026674212,63784854903797,99_Bahnsteig_PF,99_Bahnsteig_PF
11026682544,63784854903808,99_Bahnsteig_PF,99_Bahnsteig_PF
11026699207,63784854903820,99_Bahnsteig_PF,99_Bahnsteig_PF
11026707538,63784854903830,99_Bahnsteig_PF,99_Bahnsteig_PF
11026715870,63784854903842,99_Bahnsteig_PF,99_Bahnsteig_PF
11026724201,63784854903852,99_Bahnsteig_PF,99_Bahnsteig_PF
11026740864,63784854903863,99_Bahnsteig_PF,99_Bahnsteig_PF
11026749196,63784854903875,99_Bahnsteig_PF,99_Bahnsteig_PF
11026765859,63784854903887,99_Bahnsteig_PF,99_Bahnsteig_PF
11026774190,63784854903897,99_Bahnsteig_PF,99_Bahnsteig_PF
11026782522,63784854903909,99_Bahnsteig_PF,99_Bahnsteig_PF
11026799185,63784854903919,99_Bahnsteig_PF,99_Bahnsteig_PF
11026807516,63784854903931,99_Bahnsteig_PF,99_Bahnsteig_PF
11026815848,63784854903942,99_Bahnsteig_PF,99_Bahnsteig_PF
11026832511,63784854903953,99_Bahnsteig_PF,99_Bahnsteig_PF
11026840843,63784854903964,99_Bahnsteig_PF,99_Bahnsteig_PF
11026849174,63784854903976,99_Bahnsteig_PF,99_Bahnsteig_PF
11026865837,63784854903987,99_Bahnsteig_PF,99_Bahnsteig_PF
11026874169,63784854903998,99_Bahnsteig_PF,99_Bahnsteig_PF
11026882500,63784854904009,99_Bahnsteig_PF,99_Bahnsteig_PF
11026899163,63784854904020,99_Bahnsteig_PF,99_Bahnsteig_PF
11026907495,63784854904031,99_Bahnsteig_PF,99_Bahnsteig_PF
11026915826,63784854904042,99_Bahnsteig_PF,99_Bahnsteig_PF
11026932489,63784854904056,None,None
11026940821,63784854904064,None,None
11026949152,63784854904077,None,None
11026965815,63784854904087,None,None
11026974147,63784854904099,None,None
11026982478,63784854904110,None,None
11026999141,63784854904121,None,None
11027007473,63784854904132,None,None
11027015805,63784854904143,None,None
11027032468,63784854904155,None,None
11027040799,63784854904166,None,None
11027049131,63784854904176,None,None
11027065794,63784854904187,None,None
11027074125,63784854904198,None,None
11027082457,63784854904210,None,None
11027099120,63784854904221,None,None
11027107451,63784854904232,None,None
11027115783,63784854904243,None,None
11027132446,63784854904254,None,None
11027140777,63784854904266,None,None
11027149109,63784854904277,None,None
11027165772,63784854904288,None,None
11027174104,63784854904299,None,None
11027182435,63784854904310,None,None
11027199098,63784854904322,None,None
11027207430,63784854904333,None,None
11027224093,63784854904344,None,None
11027232424,63784854904355,None,None
11027240756,63784854904367,None,None
11027257419,63784854904378,None,None
11027265750,63784854904389,None,None
11027274082,63784854904400,None,None
11027290745,63784854904411,None,None
11027299076,63784854904423,None,None
11027307408,63784854904434,None,None
11027324071,63784854904445,None,None
11027332403,63784854904456,None,None
11027340734,63784854904467,None,None
11027357397,63784854904479,None,Station Name
11027365729,63784854904490,4_GroßeTreppe_RailingCover,None
11027374060,63784854904500,Occluder (2),None
11027390723,63784854904512,None,None
11027399055,63784854904523,None,None
11027407386,63784854904533,None,None
11027424049,63784854904545,None,None
11027432381,63784854904556,None,None
11027449044,63784854904568,None,None
11027457375,63784854904580,None,None
11027465707,63784854904590,None,None
11027474038,63784854904601,None,None
11027490701,63784854904612,None,None
11027499033,63784854904624,None,None
11027507365,63784854904635,None,None
11027524028,63784854904646,None,None
11027532359,63784854904657,None,None
11027549022,63784854904669,None,None
11027557354,63784854904680,None,None
11027565685,63784854904691,None,None
11027582348,63784854904702,Cube,None
11027590680,63784854904713,Cube,None
11027599011,63784854904723,Cube,None
11027615674,63784854904735,Cube,None
11027624006,63784854904746,Cube,None
11027632337,63784854904758,Cube,None
11027649000,63784854904769,Cube,None
11027657332,63784854904779,Cube,None
11027665663,63784854904791,Cube,None
11027682327,63784854904802,Cube,None
11027690658,63784854904814,Cube,None
11027698990,63784854904825,Cube,None
11027715653,63784854904835,Cube,None
11027723984,63784854904847,Cube,None
11027732316,63784854904858,Cube,None
11027748979,63784854904869,Cube,None
11027757310,63784854904880,Cube,None
11027765642,63784854904891,Cube,None
11027782305,63784854904902,Cube,None
11027790636,63784854904914,Cube,None
11027798968,63784854904925,Cube,None
11027815631,63784854904936,Cube,None
11027823962,63784854904947,Cube,None
11027832294,63784854904959,None,None
11027848957,63784854904969,None,None
11027857289,63784854904980,None,None
11027865620,63784854904992,None,None
11027882283,63784854905002,None,None
11027890615,63784854905014,None,None
11027890615,63784854905025,None,None
11027890615,63784854905036,None,None
11027890615,63784854905048,None,None
11027890615,63784854905061,None,None
11027890615,63784854905070,None,None
11027890615,63784854905081,None,None
11027890615,63784854905092,None,None
11027890615,63784854905103,None,None
11027990593,63784854905115,None,None
11027998925,63784854905126,None,None
11028015588,63784854905137,None,None
11028023919,63784854905148,None,None
11028032251,63784854905159,None,None
11028048914,63784854905170,None,None
11028057245,63784854905181,None,None
11028065577,63784854905193,None,None
11028082240,63784854905204,None,None
11028090571,63784854905215,None,None
11028098903,63784854905227,None,None
11028115566,63784854905237,None,None
11028123897,63784854905248,None,None
11028132229,63784854905260,None,None
11028148892,63784854905271,None,None
11028157223,63784854905282,None,None
11028173887,63784854905302,None,None
11028182218,63784854905309,None,None
11028190550,63784854905318,None,None
11028198881,63784854905324,None,None
11028207213,63784854905335,None,None
11028223876,63784854905346,None,None
11028232207,63784854905358,None,None
11028240539,63784854905369,None,None
11028257202,63784854905379,None,None
11028265533,63784854905391,None,None
11028273865,63784854905402,None,None
11028290528,63784854905413,None,None
11028298859,63784854905423,None,None
11028315522,63784854905435,None,None
11028323854,63784854905446,None,None
11028332185,63784854905457,None,None
11028348849,63784854905468,None,None
11028357180,63784854905479,None,None
11028365512,63784854905491,None,None
11028382175,63784854905502,None,None
11028390506,63784854905513,None,None
11028398838,63784854905524,None,None
11028415501,63784854905535,None,None
11028423832,63784854905547,None,None
11028432164,63784854905558,None,None
11028448827,63784854905569,None,None
11028457158,63784854905580,None,None
11028465490,63784854905592,None,None
11028482153,63784854905603,None,None
11028490484,63784854905614,None,None
11028498816,63784854905625,None,None
11028515479,63784854905636,None,None
11028523811,63784854905648,None,None
11028532142,63784854905659,None,None
11028548805,63784854905670,None,None
11028557137,63784854905681,None,None
11028565468,63784854905692,None,None
11028582131,63784854905703,None,None
11028590463,63784854905715,None,None
11028598794,63784854905725,None,None
11028615457,63784854905737,None,None
11028623789,63784854905748,None,None
11028632120,63784854905759,None,None
11028648783,63784854905770,None,None
11028657115,63784854905781,None,None
11028665447,63784854905792,None,None
11028682110,63784854905805,None,None
11028690441,63784854905816,None,None
11028707104,63784854905827,None,None
11028715436,63784854905839,None,None
11028723767,63784854905850,None,None
11028740430,63784854905861,None,None
11028748762,63784854905873,None,None
11028765425,63784854905885,None,None
11028773756,63784854905896,None,None
11028782088,63784854905908,None,None
11028798751,63784854905918,None,None
11028807082,63784854905931,None,None
11028815414,63784854905941,None,None
11028832077,63784854905952,None,None
11028840409,63784854905964,None,None
11028848740,63784854905975,None,None
11028865403,63784854905986,None,None
11028873735,63784854905997,None,None
11028882066,63784854906008,None,None
11028898729,63784854906020,None,None
11028907061,63784854906031,None,None
11028915392,63784854906042,None,None
11028932055,63784854906053,None,None
11028940387,63784854906065,None,None
11028948718,63784854906076,None,None
11028965381,63784854906087,None,None
11028973713,63784854906098,None,None
11028982044,63784854906109,None,None
11028998707,63784854906120,None,None
11029007039,63784854906132,None,None
11029015371,63784854906143,None,None
11029032034,63784854906154,None,None
11029040365,63784854906166,None,None
11029048697,63784854906176,None,None
11029065360,63784854906187,None,None
11029073691,63784854906199,None,None
11029082023,63784854906209,None,None
11029098686,63784854906221,None,None
11029107017,63784854906231,None,None
11029115349,63784854906242,None,None
11029132012,63784854906253,None,None
11029140343,63784854906265,None,None
11029148675,63784854906276,None,None
11029165338,63784854906287,None,None
11029173670,63784854906299,None,Wayfinding_S
11029182001,63784854906309,None,None
11029198664,63784854906321,None,None
11029206996,63784854906332,None,None
11029215327,63784854906343,None,None
11029231990,63784854906354,None,None
11029240322,63784854906366,None,None
11029248653,63784854906376,None,None
11029265316,63784854906387,None,None
11029273648,63784854906399,None,None
11029281979,63784854906410,None,None
11029298642,63784854906421,None,None
11029306974,63784854906432,None,None
11029315305,63784854906443,None,None
11029331969,63784854906454,None,None
11029340300,63784854906465,None,None
11029348632,63784854906476,None,None
11029365295,63784854906488,None,None
11029373626,63784854906498,None,None
11029381958,63784854906509,None,None
11029398621,63784854906521,None,None
11029406952,63784854906532,None,None
11029423615,63784854906543,None,None
11029431947,63784854906554,None,None
11029440278,63784854906566,None,None
11029456941,63784854906578,None,None
11029465273,63784854906588,None,None
11029473604,63784854906599,None,None
11029490267,63784854906611,None,Wayfinding_S
11029498599,63784854906622,None,None
11029506931,63784854906634,None,None
11029523594,63784854906644,None,None
11029531925,63784854906656,None,None
11029540257,63784854906668,None,None
11029556920,63784854906677,None,None
11029565251,63784854906688,None,None
11029573583,63784854906700,None,None
11029590246,63784854906711,None,None
11029598577,63784854906722,None,None
11029606909,63784854906734,None,None
11029623572,63784854906746,None,None
11029631903,63784854906756,None,None
11029648566,63784854906768,None,None
11029656898,63784854906778,None,None
11029665229,63784854906789,None,None
11029681893,63784854906802,None,None
11029690224,63784854906812,None,None
11029698556,63784854906823,None,None
11029706887,63784854906835,None,None
11029723550,63784854906847,None,None
11029731882,63784854906857,None,None
11029748545,63784854906868,None,None
11029756876,63784854906879,None,None
11029765208,63784854906890,None,None
11029781871,63784854906902,None,None
11029790202,63784854906914,None,None
11029798534,63784854906924,None,None
11029815197,63784854906935,None,None
11029823528,63784854906947,None,Notruf_nach-links
11029831860,63784854906958,Notruf_nach-links,Notruf_nach-links
11029848523,63784854906969,None,Notruf_nach-links
11029856855,63784854906980,None,Notruf_nach-links
11029865186,63784854906991,Notruf_nach-links,Notruf_nach-links
11029881849,63784854907003,None,Notruf_nach-links
11029890181,63784854907014,None,Notruf_nach-links
11029890181,63784854907025,None,Notruf_nach-links
11029890181,63784854907035,None,Notruf_nach-links
11029890181,63784854907046,None,Notruf_nach-links
11029890181,63784854907057,None,Notruf_nach-links
11029890181,63784854907069,None,Notruf_nach-links
11029890181,63784854907080,None,Notruf_nach-links
11029890181,63784854907091,None,Notruf_nach-links
11029890181,63784854907102,None,Notruf_nach-links
11029990159,63784854907113,None,None
11029998491,63784854907125,None,None
11030015154,63784854907136,None,None
11030023485,63784854907147,None,Notruf_nach-links
11030031817,63784854907158,None,Wayfinding_S
11030048480,63784854907169,None,Mittelteil
11030056811,63784854907181,None,Wayfinding_S
11030065143,63784854907192,None,Wayfinding_S
11030081806,63784854907203,None,Wayfinding_S
11030090137,63784854907214,None,Wayfinding_S
