OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
9724962374,63784853602045,0.6158962,0.603057,0.5596307,0.5986676,-14.86287,2.867798,-1.162911,0.003845328,0.9997081,0.01818382,0.01544054,0,0,0,0,0,0,0,14.86498,-2.861809,1.133838,-0.8953314,-0.4453992,0.001160249,-0.02914879,0.00615834,-0.02644946,0.03335065,0.00582135,-0.03169665,0.2188416,0.2811737,0.9343567,0.2169952,0.2679291,0.9386749,0.003881424,0.003658783,True,True
9724970754,63784853602045,0.6159836,0.6027542,0.5594488,0.5989259,-14.8629,2.867797,-1.162853,0.003905074,0.9997057,0.01814066,0.01562537,0,0,0,0,0,0,0,14.865,-2.86181,1.133779,-0.8953552,-0.4453513,0.001142453,-0.02915126,0.006156815,-0.02644926,0.03335322,0.005817841,-0.03169797,0.219101,0.2803955,0.9345398,0.2165222,0.2686157,0.9385834,0.003880325,0.00366362,True,True
9724979153,63784853602056,0.6160724,0.6024532,0.5592764,0.5991368,-14.8629,2.867797,-1.162853,0.003905074,0.9997057,0.01814066,0.01562537,0,0,0,0,0,0,0,14.865,-2.861813,1.13378,-0.8953552,-0.4453514,0.001142584,-0.02915372,0.006155273,-0.02644905,0.03335582,0.005814331,-0.03169665,0.2193604,0.2796173,0.9347076,0.2160797,0.2691803,0.9385223,0.003880798,0.003668427,True,True
9724987457,63784853602067,0.6186699,0.6039075,0.5591806,0.5990594,-14.86296,2.867794,-1.162811,0.00383034,0.9997035,0.0182354,0.01567047,0,0,0,0,0,0,0,14.86505,-2.861834,1.13381,-0.8953549,-0.4453519,0.001160606,-0.02917757,0.006106094,-0.02631224,0.03335785,0.005813858,-0.03168862,0.2252197,0.2828979,0.9323273,0.2158661,0.2689972,0.9386292,0.003888214,0.003669586,True,True
9724995810,63784853602078,0.621296,0.6054016,0.5590824,0.5988453,-14.86297,2.867824,-1.162776,0.00382444,0.9997029,0.01817238,0.01578657,0,0,0,0,0,0,0,14.86505,-2.861888,1.133847,-0.8953717,-0.445318,0.001159249,-0.0292014,0.00605693,-0.02617543,0.03335989,0.005813385,-0.03168057,0.2310944,0.2862396,0.9298553,0.2156677,0.2684631,0.9388275,0.003897659,0.003670868,True,True
9725004167,63784853602078,0.6218687,0.6047828,0.5594451,0.599057,-14.86295,2.867849,-1.16279,0.003938126,0.9997023,0.01811135,0.01586551,0,0,0,0,0,0,0,14.86505,-2.861892,1.133857,-0.8953706,-0.4453203,0.001159002,-0.02920216,0.006050171,-0.02615674,0.03336362,0.005813385,-0.03168057,0.2325439,0.2845917,0.9300079,0.2164917,0.2689514,0.9384918,0.00389566,0.003681488,True,True
9725012408,63784853602090,0.6221319,0.6049695,0.5596812,0.5986471,-14.86295,2.867849,-1.16279,0.003938126,0.9997023,0.01811135,0.01586551,0,0,0,0,0,0,0,14.86503,-2.861919,1.133871,-0.8953828,-0.4452958,0.001126125,-0.02920216,0.006047562,-0.02615613,0.033367,0.005813385,-0.03168057,0.2331238,0.2850189,0.9297333,0.2171173,0.267868,0.9386597,0.003897812,0.003690537,True,True
9725020689,63784853602101,0.6222884,0.6051992,0.5601859,0.598681,-14.86291,2.867864,-1.162745,0.00391964,0.9997002,0.01819597,0.01590553,0,0,0,0,0,0,0,14.86499,-2.861937,1.133836,-0.8953825,-0.4452965,0.001130197,-0.02920216,0.006040619,-0.02613867,0.0333699,0.005813385,-0.03168057,0.2334442,0.2855682,0.9294739,0.2183075,0.2678833,0.938385,0.003906738,0.003698624,True,True
9725029136,63784853602113,0.6223224,0.6050662,0.5599241,0.5987031,-14.86287,2.867846,-1.162692,0.003945331,0.9996965,0.01841686,0.01588306,0,0,0,0,0,0,0,14.86495,-2.86192,1.133784,-0.8953676,-0.4453265,0.001122227,-0.02920216,0.006039246,-0.0261359,0.03337412,0.005813385,-0.03168057,0.233551,0.2852325,0.9295654,0.2176819,0.2679749,0.9384918,0.003906692,0.003711334,True,True
9725037384,63784853602113,0.6223472,0.6049479,0.5603369,0.5990895,-14.86287,2.867846,-1.162692,0.003945331,0.9996965,0.01841686,0.01588306,0,0,0,0,0,0,0,14.86496,-2.861925,1.133789,-0.8953676,-0.4453264,0.001121698,-0.02920216,0.006033859,-0.0261257,0.03337691,0.005808106,-0.03168057,0.2336273,0.2849274,0.9296265,0.2185974,0.2689056,0.9380188,0.0039095,0.003724274,True,True
9725045855,63784853602124,0.6224353,0.6046562,0.5600174,0.5993163,-14.8629,2.867825,-1.162694,0.003865397,0.9996943,0.018558,0.01587468,0,0,0,0,0,0,0,14.86499,-2.861907,1.133803,-0.8953585,-0.4453446,0.001144275,-0.02920216,0.00603331,-0.02611941,0.03338121,0.005802765,-0.03166161,0.2338867,0.2841797,0.9297943,0.217804,0.2695313,0.9380188,0.00391748,0.003736404,True,True
9725054043,63784853602134,0.6227329,0.6049367,0.5600717,0.5991756,-14.86292,2.867861,-1.162673,0.003802278,0.999694,0.01855955,0.01590218,0,0,0,0,0,0,0,14.86501,-2.861946,1.13379,-0.8953613,-0.4453389,0.001161892,-0.02920216,0.006030685,-0.02611941,0.03338461,0.005798371,-0.03164529,0.2345276,0.2848358,0.9294281,0.2179565,0.269165,0.9380951,0.003917923,0.003736755,True,True
9725062400,63784853602145,0.6225067,0.6048974,0.5599687,0.5992713,-14.86297,2.86791,-1.162729,0.003760549,0.9996898,0.01876098,0.01594096,0,0,0,0,0,0,0,14.86507,-2.861999,1.133849,-0.8953546,-0.4453525,0.001172956,-0.02920216,0.006030685,-0.02611941,0.03338793,0.005792602,-0.03163942,0.2340088,0.2847748,0.9295807,0.2176971,0.2694244,0.9380798,0.003930908,0.003737824,True,True
9725070727,63784853602145,0.6224723,0.6042099,0.560832,0.5993498,-14.86297,2.86791,-1.162729,0.003760549,0.9996898,0.01876098,0.01594096,0,0,0,0,0,0,0,14.86507,-2.862,1.133857,-0.8953533,-0.4453552,0.001172946,-0.02920052,0.006030655,-0.02611941,0.03339044,0.005789398,-0.03162428,0.2340546,0.2830505,0.9300995,0.2197266,0.2695007,0.9375916,0.003932724,0.003749969,True,True
9725079129,63784853602157,0.6225326,0.6041468,0.5607065,0.5992959,-14.86295,2.867976,-1.162674,0.003733635,0.9996901,0.01878361,0.0159086,0,0,0,0,0,0,0,14.86505,-2.862066,1.133802,-0.895348,-0.4453656,0.001180889,-0.02919942,0.006029541,-0.02611941,0.03339371,0.005789398,-0.03162428,0.2342072,0.2828827,0.9301147,0.2194366,0.2693787,0.9376831,0.00393927,0.003758591,True,True
9725087436,63784853602167,0.6225666,0.6040655,0.5604238,0.5988556,-14.86294,2.867959,-1.162664,0.003787224,0.9996848,0.01900047,0.01596854,0,0,0,0,0,0,0,14.86504,-2.862049,1.133792,-0.8953423,-0.4453771,0.001164879,-0.02919821,0.006029419,-0.02611941,0.03339636,0.005789398,-0.03162428,0.2342987,0.2826691,0.9301453,0.2188416,0.2682953,0.9381409,0.003939331,0.003775284,True,True
9725095757,63784853602178,0.6224257,0.6040202,0.5606564,0.5988572,-14.86292,2.86797,-1.162642,0.003782811,0.9996864,0.01891869,0.01596727,0,0,0,0,0,0,0,14.86503,-2.862062,1.13377,-0.8953466,-0.4453683,0.001166485,-0.02919659,0.006028595,-0.02611941,0.0333994,0.005789398,-0.03162428,0.2339783,0.2825775,0.9302521,0.2193909,0.2682648,0.9380188,0.003941635,0.003780319,True,True
9725104046,63784853602178,0.6223669,0.6038641,0.5606899,0.5982103,-14.86292,2.86797,-1.162642,0.003782811,0.9996864,0.01891869,0.01596727,0,0,0,0,0,0,0,14.86503,-2.862062,1.133768,-0.8953456,-0.4453704,0.001167213,-0.02919621,0.006028061,-0.02612355,0.03340187,0.005789108,-0.03162428,0.2338715,0.282196,0.9304047,0.219574,0.2666016,0.938446,0.00393837,0.003778946,True,True
9725112544,63784853602189,0.6223545,0.6038641,0.560946,0.5980988,-14.86296,2.867975,-1.162581,0.003825092,0.9996834,0.01898003,0.01607443,0,0,0,0,0,0,0,14.86506,-2.862067,1.133706,-0.8953543,-0.4453531,0.001154182,-0.02919484,0.006027878,-0.0261257,0.03340349,0.005789093,-0.03162428,0.2338409,0.282196,0.9304047,0.2201996,0.2662811,0.9384003,0.003940933,0.003783173,True,True
9725120801,63784853602201,0.6223218,0.603439,0.5607653,0.5984756,-14.86294,2.867979,-1.162579,0.003893979,0.9996861,0.01890012,0.0159767,0,0,0,0,0,0,0,14.86504,-2.862071,1.133696,-0.8953479,-0.445366,0.001135453,-0.0291947,0.006027878,-0.02612683,0.03340645,0.005788498,-0.03163942,0.2338409,0.2811279,0.9307251,0.2197113,0.2672729,0.9382324,0.003940308,0.003787445,True,True
9725129090,63784853602212,0.6223327,0.6035053,0.560683,0.5984053,-14.86298,2.867997,-1.162622,0.003782805,0.9996856,0.01893781,0.0159922,0,0,0,0,0,0,0,14.86509,-2.862089,1.133737,-0.8953472,-0.4453672,0.001167168,-0.02919449,0.0060271,-0.02613077,0.03340831,0.005788406,-0.03163942,0.2338562,0.2812958,0.9306793,0.2195282,0.2671051,0.938324,0.003951523,0.003794434,True,True
9725137334,63784853602212,0.6222166,0.6032797,0.5607022,0.5971586,-14.86298,2.867997,-1.162622,0.003782805,0.9996856,0.01893781,0.0159922,0,0,0,0,0,0,0,14.86509,-2.862089,1.133737,-0.8953453,-0.445371,0.00116853,-0.02919443,0.00602681,-0.02613077,0.03341068,0.005787903,-0.03163942,0.2336273,0.2807465,0.9309082,0.2197723,0.2639008,0.9391632,0.003951096,0.003792618,True,True
9725145822,63784853602223,0.6220836,0.6030725,0.56129,0.5970784,-14.86297,2.867989,-1.16266,0.003866629,0.999684,0.01893391,0.01607617,0,0,0,0,0,0,0,14.86508,-2.862082,1.133773,-0.8953547,-0.4453521,0.001143994,-0.0291944,0.006026505,-0.02613454,0.03341199,0.005786865,-0.03163942,0.2333527,0.2802429,0.9311218,0.2211761,0.2636108,0.9389191,0.003955216,0.003797592,True,True
9725154073,63784853602234,0.6220372,0.6032329,0.5611535,0.5967687,-14.86297,2.867991,-1.16272,0.003900949,0.9996852,0.01888647,0.0160481,0,0,0,0,0,0,0,14.86508,-2.862085,1.133832,-0.8953543,-0.4453531,0.001134754,-0.02919397,0.006025162,-0.02613682,0.0334156,0.00578685,-0.03163942,0.2332153,0.2806549,0.9310303,0.2209015,0.2628326,0.9391937,0.003955521,0.003797134,True,True
9725162402,63784853602245,0.6219367,0.6032077,0.5611455,0.5968452,-14.86301,2.867989,-1.162782,0.003897825,0.999682,0.01899761,0.01611922,0,0,0,0,0,0,0,14.86512,-2.862084,1.133894,-0.8953564,-0.445349,0.001134812,-0.02919363,0.00602507,-0.02613695,0.03341828,0.005786072,-0.03163942,0.2329865,0.2806091,0.9311066,0.220871,0.263031,0.9391479,0.003974487,0.003799301,True,True
9725170639,63784853602245,0.6218471,0.6033112,0.56134,0.5960076,-14.86301,2.867989,-1.162782,0.003897825,0.999682,0.01899761,0.01611922,0,0,0,0,0,0,0,14.86512,-2.862085,1.133898,-0.8953553,-0.4453511,0.001135389,-0.02919339,0.006023956,-0.02614433,0.03341986,0.005785019,-0.03162421,0.2327576,0.2808838,0.931076,0.2214661,0.260849,0.939621,0.003976822,0.003813309,True,True
9725179196,63784853602257,0.6217729,0.6034572,0.5612058,0.5959402,-14.86296,2.868038,-1.16282,0.00394146,0.9996824,0.01892695,0.01616596,0,0,0,0,0,0,0,14.86508,-2.862135,1.133935,-0.895365,-0.4453315,0.001123,-0.02919299,0.006022461,-0.02614627,0.0334216,0.005785019,-0.03162421,0.2325592,0.2812653,0.931015,0.2211609,0.2606964,0.939743,0.003982697,0.003823486,True,True
9725187419,63784853602268,0.6216801,0.6034392,0.5613865,0.595459,-14.86301,2.868029,-1.162877,0.004022495,0.9996797,0.01900789,0.01622071,0,0,0,0,0,0,0,14.86513,-2.862127,1.13399,-0.8953663,-0.4453291,0.001099471,-0.0291929,0.006020905,-0.0261496,0.03342352,0.005783188,-0.03162421,0.2323456,0.2812347,0.931076,0.2216644,0.2594299,0.9399719,0.003982742,0.003836411,True,True
9725195682,63784853602279,0.6216121,0.6034782,0.5614625,0.5963933,-14.86305,2.868065,-1.162995,0.004055198,0.9996822,0.0188587,0.01623339,0,0,0,0,0,0,0,14.86517,-2.862169,1.134108,-0.8953776,-0.4453065,0.00108982,-0.02919215,0.006019928,-0.02614981,0.03342543,0.005772568,-0.03162421,0.2321777,0.2813416,0.931076,0.2216949,0.2618256,0.9393005,0.003982513,0.003838699,True,True
9725204016,63784853602279,0.6216183,0.6034047,0.5615412,0.5965942,-14.86305,2.868065,-1.162995,0.004055198,0.9996822,0.0188587,0.01623339,0,0,0,0,0,0,0,14.86517,-2.862172,1.134112,-0.8953777,-0.4453063,0.00108965,-0.02919168,0.006018799,-0.02615068,0.03342709,0.005768234,-0.03161578,0.2322083,0.2811584,0.9311371,0.2218475,0.2623291,0.9391174,0.003998565,0.003839477,True,True
9725212398,63784853602290,0.6216601,0.6033474,0.5617434,0.5965285,-14.86308,2.867974,-1.16309,0.004070203,0.9996824,0.01888332,0.01618795,0,0,0,0,0,0,0,14.8652,-2.862081,1.134204,-0.8953708,-0.4453201,0.00108542,-0.02919168,0.006018799,-0.02615643,0.03342812,0.005767853,-0.03161578,0.2323151,0.2810059,0.9311523,0.2223358,0.2621307,0.9390564,0.004012802,0.00383934,True,True
9725220681,63784853602302,0.6169267,0.6007221,0.5534823,0.5950748,-14.8631,2.867978,-1.16315,0.004052949,0.9996856,0.01870849,0.01619687,0,0,0,0,0,0,0,14.86515,-2.861992,1.13399,-0.8953848,-0.4452919,0.001102954,-0.02925221,0.006091202,-0.02638344,0.0333571,0.00588034,-0.0319366,0.2216644,0.2750854,0.9355011,0.2028961,0.2595215,0.9441681,0.004095047,0.003899414,True,True
9725229218,63784853602313,0.5931286,0.6033472,0.5353929,0.5944228,-14.86315,2.867969,-1.163251,0.004077959,0.9996877,0.01857634,0.01621222,0,0,0,0,0,0,0,14.86504,-2.86194,1.134103,-0.8954244,-0.4452122,0.001117573,-0.0294033,0.006137604,-0.02636738,0.03318585,0.005921722,-0.03192839,0.1641998,0.2849884,0.9443512,0.1590576,0.259964,0.9524231,0.004014099,0.003859833,True,True
9725237571,63784853602313,0.5839478,0.5998915,0.5243078,0.5990915,-14.86315,2.867969,-1.163251,0.004077959,0.9996877,0.01857634,0.01621222,0,0,0,0,0,0,0,14.86485,-2.861937,1.134214,-0.8954394,-0.445182,0.001125422,-0.0295928,0.006226211,-0.02654221,0.03298811,0.005839096,-0.03153178,0.1421051,0.2770996,0.9502563,0.1311798,0.2731934,0.9529572,0.004027878,0.003933701,True,True
9725246074,63784853602324,0.5699266,0.5991359,0.5125428,0.6011895,-14.86312,2.867956,-1.163275,0.003928405,0.9996918,0.01839206,0.01620151,0,0,0,0,0,0,0,14.86462,-2.86191,1.134281,-0.8954667,-0.4451267,0.001177247,-0.02977875,0.006236694,-0.02654036,0.03277733,0.005855408,-0.03144844,0.1073303,0.2763672,0.9550323,0.1016846,0.2795868,0.9547119,0.004023407,0.003868027,True,True
9725254195,63784853602335,0.5594645,0.6042885,0.4999664,0.6034484,-14.86313,2.867906,-1.163348,0.003926705,0.9996923,0.01836991,0.01620438,0,0,0,0,0,0,0,14.86446,-2.861913,1.134571,-0.8954931,-0.4450738,0.00117697,-0.02994234,0.006248276,-0.02654114,0.03261033,0.005738098,-0.03101306,0.08071899,0.29039,0.9534912,0.06996155,0.2861938,0.9555969,0.003972092,0.003840469,True,True
9725262506,63784853602347,0.5475543,0.6050668,0.4946955,0.6032056,-14.86308,2.867854,-1.163399,0.003946467,0.9996961,0.01817591,0.01618291,0,0,0,0,0,0,0,14.86427,-2.861834,1.134624,-0.8955134,-0.4450329,0.001175042,-0.03007191,0.006263382,-0.02653168,0.03246869,0.005778198,-0.03101784,0.0506897,0.2929688,0.9547729,0.0566864,0.2858124,0.956604,0.004028015,0.003792892,True,True
9725270842,63784853602347,0.5400763,0.6065233,0.484542,0.6092152,-14.86308,2.867854,-1.163399,0.003946467,0.9996961,0.01817591,0.01618291,0,0,0,0,0,0,0,14.86412,-2.861795,1.134578,-0.8955344,-0.4449908,0.001169886,-0.03021594,0.006354034,-0.02677418,0.03230737,0.00576445,-0.03086783,0.03175354,0.296936,0.954361,0.03085327,0.3015594,0.9529419,0.00399112,0.003896576,True,True
9725279283,63784853602358,0.5276066,0.6062629,0.4699826,0.6042818,-14.86301,2.867867,-1.163406,0.003922433,0.999703,0.01796368,0.01599441,0,0,0,0,0,0,0,14.86388,-2.861797,1.134624,-0.8955351,-0.4449894,0.00118488,-0.03039455,0.006322495,-0.02661371,0.03213962,0.00581662,-0.03095119,0.000213623,0.2964172,0.9550476,-0.005905151,0.2890472,0.9572906,0.004004166,0.003902176,True,True
9725287518,63784853602369,0.5187004,0.6079131,0.4615971,0.6057562,-14.86305,2.867845,-1.163489,0.00395654,0.9997066,0.0177956,0.01594984,0,0,0,0,0,0,0,14.86378,-2.861716,1.134535,-0.8955542,-0.4449508,0.001172183,-0.03052818,0.006400467,-0.02686934,0.03199362,0.00585672,-0.03103944,-0.02229309,0.3005676,0.9534912,-0.02711487,0.2927399,0.9557953,0.003866501,0.003786896,True,True
9725295837,63784853602380,0.5148617,0.6068704,0.4551306,0.6052102,-14.86311,2.867811,-1.163542,0.003950566,0.9997099,0.01779706,0.01574282,0,0,0,0,0,0,0,14.86373,-2.861673,1.134551,-0.8955348,-0.44499,0.001175478,-0.03064964,0.006354736,-0.02674316,0.03189679,0.005921692,-0.0312402,-0.03201294,0.297821,0.954071,-0.04347229,0.2911682,0.9556732,0.003897446,0.003739655,True,True
9725304021,63784853602380,0.5031671,0.6087591,0.4452353,0.6069593,-14.86311,2.867811,-1.163542,0.003950566,0.9997099,0.01779706,0.01574282,0,0,0,0,0,0,0,14.86359,-2.86172,1.134686,-0.8955524,-0.4449545,0.001168464,-0.03079376,0.006360779,-0.02678485,0.03176378,0.005820816,-0.03092807,-0.06140137,0.3022308,0.9512482,-0.0683136,0.2952423,0.9529572,0.003928345,0.003846207,True,True
9725312367,63784853602391,0.4937571,0.6066189,0.4353687,0.6118864,-14.86313,2.867781,-1.163612,0.003891064,0.9997145,0.01758229,0.01570535,0,0,0,0,0,0,0,14.86348,-2.861646,1.134611,-0.8955749,-0.4449093,0.00117936,-0.03092847,0.006459564,-0.02711423,0.03162383,0.00581073,-0.03088838,-0.08512878,0.2962494,0.9512939,-0.09263611,0.3071594,0.9471283,0.003899262,0.003874558,True,True
9725320743,63784853602402,0.486297,0.604754,0.4314157,0.6089154,-14.86315,2.867776,-1.163684,0.003938876,0.9997199,0.01739549,0.01555575,0,0,0,0,0,0,0,14.86341,-2.861593,1.134535,-0.895569,-0.4449212,0.001168629,-0.0310141,0.006482498,-0.02718053,0.03154282,0.005883209,-0.03111646,-0.1039124,0.2909546,0.9510651,-0.1027069,0.2993469,0.9485931,0.004024033,0.003864288,True,True
9725329163,63784853602414,0.4925507,0.6059513,0.4304299,0.6070747,-14.86318,2.867729,-1.163676,0.003894232,0.9997219,0.01735287,0.01548616,0,0,0,0,0,0,0,14.86343,-2.861561,1.134572,-0.8955594,-0.4449404,0.001184162,-0.03103343,0.006491043,-0.02721266,0.03151984,0.005845398,-0.0309955,-0.0881958,0.2944641,0.9515686,-0.1053162,0.2945862,0.9497986,0.003923126,0.003864334,True,True
9725337600,63784853602414,0.4892062,0.6047661,0.431419,0.6073862,-14.86318,2.867729,-1.163676,0.003894232,0.9997219,0.01735287,0.01548616,0,0,0,0,0,0,0,14.86343,-2.861562,1.134576,-0.8955597,-0.4449398,0.001184314,-0.03103918,0.006486725,-0.02719731,0.03152284,0.005846558,-0.03100362,-0.09664917,0.2911987,0.9517517,-0.102829,0.2954559,0.9497986,0.003931412,0.003888641,True,True
9725346104,63784853602424,0.4875372,0.6059092,0.4311793,0.6077586,-14.86313,2.867739,-1.163662,0.003967455,0.999725,0.01719834,0.01544118,0,0,0,0,0,0,0,14.86337,-2.86157,1.134556,-0.8955664,-0.4449263,0.001162124,-0.03104048,0.006490875,-0.02720003,0.03152585,0.005847412,-0.03101173,-0.1007233,0.2940063,0.95047,-0.1033936,0.2963867,0.9494476,0.0039431,0.003913162,True,True
9725354178,63784853602435,0.4872631,0.6047725,0.4303821,0.6075561,-14.8631,2.867719,-1.16371,0.003918866,0.9997277,0.01706451,0.0154259,0,0,0,0,0,0,0,14.86335,-2.861551,1.134605,-0.8955711,-0.4449171,0.001177661,-0.03104179,0.006488342,-0.02719731,0.03152825,0.005847565,-0.03101312,-0.1015015,0.2910767,0.9512939,-0.1053925,0.2958069,0.9494019,0.003950744,0.003889084,True,True
9725362388,63784853602447,0.4881996,0.6049242,0.4305277,0.6072468,-14.86311,2.867673,-1.163656,0.004026497,0.9997284,0.01705179,0.01536987,0,0,0,0,0,0,0,14.86335,-2.861505,1.134555,-0.8955649,-0.4449295,0.001147618,-0.03104343,0.006490112,-0.02718918,0.03153064,0.005847412,-0.03101173,-0.09915161,0.2915344,0.9514008,-0.1050568,0.2950287,0.9496765,0.003954071,0.00386441,True,True
9725370669,63784853602447,0.4877161,0.6047483,0.4300019,0.6066813,-14.86311,2.867673,-1.163656,0.004026497,0.9997284,0.01705179,0.01536987,0,0,0,0,0,0,0,14.86335,-2.861506,1.134563,-0.8955645,-0.4449303,0.001148024,-0.03104504,0.006488342,-0.02718103,0.03153122,0.005846405,-0.03100362,-0.1003723,0.2910461,0.951416,-0.1064148,0.2935486,0.9499969,0.003957047,0.003869171,True,True
9725379142,63784853602457,0.4879537,0.604956,0.4294808,0.606483,-14.86306,2.86768,-1.163641,0.004125585,0.9997304,0.01695886,0.01531523,0,0,0,0,0,0,0,14.8633,-2.861513,1.134547,-0.8955639,-0.4449314,0.001120169,-0.03104828,0.006487533,-0.02717693,0.03153181,0.005845398,-0.03101065,-0.09976196,0.2915955,0.9513092,-0.1077271,0.2929993,0.9500122,0.003970505,0.003874329,True,True
