OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
9305957908,63784853183038,0.5566772,0.4818968,0.4982296,0.477622,-14.82192,2.866551,-1.491602,0.01375469,0.9990422,0.0406528,0.008542165,0,0,0,0,0,0,0,14.82304,-2.861815,1.461914,-0.8930378,-0.449979,-0.001570042,-0.03040662,0.004958328,-0.02761905,0.03264099,0.004514252,-0.03175758,0.07691956,-0.05563354,0.9954681,0.06828308,-0.07019043,0.9951782,0.003700302,0.003578766,True,True
9305966214,63784853183048,0.5585586,0.4816178,0.4988676,0.4857342,-14.82189,2.866543,-1.491736,0.01365031,0.9990537,0.0404073,0.008532698,0,0,0,0,0,0,0,14.82301,-2.861846,1.462071,-0.8930599,-0.4499351,-0.00153797,-0.03041243,0.004860458,-0.02740395,0.03263988,0.004534164,-0.03192584,0.08184814,-0.056427,0.9950409,0.0700531,-0.04650879,0.9964447,0.003741669,0.003706818,True,True
9305974620,63784853183059,0.5603752,0.4831509,0.4980763,0.4922981,-14.82179,2.8665,-1.491932,0.01373965,0.9990665,0.04013468,0.008164454,0,0,0,0,0,0,0,14.8229,-2.861918,1.462526,-0.8930441,-0.4499666,-0.00155745,-0.03042343,0.004769607,-0.02719702,0.0326469,0.004392609,-0.03161453,0.08662415,-0.05192566,0.994873,0.06802368,-0.02729797,0.9972992,0.003710297,0.003745483,True,True
9305983037,63784853183059,0.560411,0.483015,0.4989687,0.4932858,-14.82179,2.8665,-1.491932,0.01373965,0.9990665,0.04013468,0.008164454,0,0,0,0,0,0,0,14.8229,-2.861918,1.462449,-0.8930447,-0.4499653,-0.001557573,-0.03042285,0.004772568,-0.02727484,0.0326539,0.004390289,-0.03168961,0.0867157,-0.05232239,0.9948425,0.07037354,-0.0243988,0.9972076,0.003737991,0.00370256,True,True
9305991327,63784853183071,0.5598284,0.4817743,0.497974,0.4869784,-14.82176,2.866481,-1.492127,0.01371821,0.999087,0.0396373,0.00811752,0,0,0,0,0,0,0,14.82289,-2.861876,1.46247,-0.8930572,-0.4499405,-0.001550008,-0.03042087,0.00473822,-0.02725423,0.03267454,0.004472626,-0.03206132,0.08517456,-0.05595398,0.9947815,0.06771851,-0.0428772,0.9967804,0.003759979,0.003642563,True,True
9305999721,63784853183082,0.5611622,0.4843488,0.4980213,0.4886986,-14.82167,2.866418,-1.492306,0.01374791,0.9991063,0.03915107,0.008034118,0,0,0,0,0,0,0,14.82279,-2.861933,1.462977,-0.8930805,-0.4498942,-0.001555694,-0.03042503,0.004690536,-0.0272003,0.03266379,0.004281037,-0.03145637,0.08869934,-0.04841614,0.994873,0.06785583,-0.0378418,0.9969635,0.003715195,0.003629227,True,True
9306008103,63784853183082,0.5612512,0.4840821,0.4984892,0.4896148,-14.82167,2.866418,-1.492306,0.01374791,0.9991063,0.03915107,0.008034118,0,0,0,0,0,0,0,14.82279,-2.861982,1.463086,-0.8930811,-0.449893,-0.001555741,-0.03043117,0.004672501,-0.0271564,0.03265822,0.004201019,-0.03128386,0.08892822,-0.04919434,0.994812,0.0690918,-0.03515625,0.9969788,0.003756058,0.003641342,True,True
9306016550,63784853183093,0.5596883,0.4841456,0.4977508,0.4878809,-14.82145,2.866223,-1.492395,0.01380508,0.9991213,0.03873896,0.008083723,0,0,0,0,0,0,0,14.82257,-2.861763,1.463085,-0.8931096,-0.4498365,-0.001571144,-0.0304324,0.004658157,-0.02713187,0.03267841,0.004261887,-0.03148819,0.08483887,-0.04902649,0.9951782,0.06713867,-0.04023743,0.9969177,0.003751099,0.003681229,True,True
9306024749,63784853183104,0.5610965,0.4846466,0.4970575,0.4886383,-14.8214,2.866179,-1.492672,0.01401053,0.9991413,0.0381524,0.00803856,0,0,0,0,0,0,0,14.82252,-2.861748,1.463477,-0.8931397,-0.4497763,-0.001628009,-0.03043745,0.004647568,-0.02709492,0.03267927,0.004214828,-0.03129483,0.08853149,-0.04754639,0.9949341,0.06532288,-0.0380249,0.9971313,0.003778229,0.003731964,True,True
9306033058,63784853183116,0.560887,0.4872504,0.4969104,0.4894566,-14.82132,2.866085,-1.49292,0.01395634,0.9991571,0.0377223,0.008208849,0,0,0,0,0,0,0,14.82244,-2.861687,1.463826,-0.893189,-0.4496786,-0.001612289,-0.0304323,0.00461673,-0.027023,0.03268002,0.004178512,-0.03116443,0.0880127,-0.03993225,0.9953156,0.06494141,-0.03562927,0.9972382,0.003821304,0.003705276,True,True
9306041435,63784853183116,0.5610062,0.4852836,0.4962551,0.4891508,-14.82132,2.866085,-1.49292,0.01395634,0.9991571,0.0377223,0.008208849,0,0,0,0,0,0,0,14.82244,-2.861651,1.463738,-0.893186,-0.4496846,-0.001612474,-0.03043945,0.004626511,-0.027024,0.03267992,0.004241882,-0.03133897,0.08830261,-0.04568481,0.9950409,0.06321716,-0.03652954,0.9973297,0.003832459,0.003696197,True,True
9306049753,63784853183127,0.5579956,0.4849552,0.4972864,0.4898103,-14.82116,2.865966,-1.493122,0.01395301,0.9991801,0.03709064,0.008289139,0,0,0,0,0,0,0,14.82229,-2.861453,1.46375,-0.8932328,-0.4495915,-0.001609787,-0.03041789,0.004746109,-0.02731552,0.03268143,0.004280823,-0.03142932,0.08041382,-0.04667664,0.9956665,0.06593323,-0.03459167,0.9972229,0.003815521,0.003584412,True,True
9306057960,63784853183138,0.5612174,0.4838525,0.5002877,0.4839962,-14.82108,2.865847,-1.493467,0.01388147,0.9992073,0.03634538,0.008427854,0,0,0,0,0,0,0,14.82219,-2.861174,1.463807,-0.8932765,-0.4495049,-0.001590962,-0.03045151,0.004787186,-0.02725397,0.03268506,0.004558991,-0.03206718,0.08883667,-0.04986572,0.9947815,0.07376099,-0.05157471,0.9959259,0.003824509,0.003597687,True,True
9306066174,63784853183150,0.5616034,0.4768783,0.4995394,0.4881789,-14.82098,2.865731,-1.493746,0.01375708,0.9992334,0.03559273,0.008743646,0,0,0,0,0,0,0,14.82208,-2.861039,1.464277,-0.8933513,-0.4493562,-0.001556354,-0.03045482,0.004864319,-0.02731627,0.03266126,0.004519455,-0.03162312,0.08973694,-0.07020569,0.9934845,0.07183838,-0.03935242,0.9966278,0.003776749,0.003743088,True,True
9306074391,63784853183150,0.5599195,0.4821867,0.4961856,0.4820929,-14.82098,2.865731,-1.493746,0.01375708,0.9992334,0.03559273,0.008743646,0,0,0,0,0,0,0,14.82206,-2.860896,1.464082,-0.8933535,-0.4493518,-0.001555203,-0.03048735,0.005037399,-0.02758168,0.03265417,0.004631912,-0.03174625,0.0854187,-0.05474854,0.9948273,0.06297302,-0.05717468,0.9963684,0.003961731,0.003711395,True,True
9306082328,63784853183161,0.5601191,0.4762054,0.498073,0.4527438,-14.82083,2.86558,-1.494046,0.01378925,0.9992598,0.03476268,0.009015789,0,0,0,0,0,0,0,14.82187,-2.860675,1.464449,-0.8933794,-0.4493004,-0.001575382,-0.03054524,0.005191528,-0.02784163,0.03260956,0.004618286,-0.0313523,0.08584595,-0.07218933,0.9936829,0.06735229,-0.1419067,0.9875793,0.0038284,0.003157898,True,True
9306090303,63784853183172,0.5556661,0.4320205,0.4998298,0.4388418,-14.82074,2.865507,-1.494416,0.01386992,0.9992876,0.03381901,0.009396241,0,0,0,0,0,0,0,14.82153,-2.858181,1.455724,-0.8933963,-0.4492666,-0.001629321,-0.03063155,0.005290161,-0.02780812,0.03221982,0.00936084,-0.04957451,0.07290649,-0.1981964,0.9774323,0.07145691,-0.1810455,0.9808655,0.002951782,0.002147018,True,True
9306096713,63784853183172,NaN,NaN,NaN,NaN,-14.82074,2.865507,-1.494416,0.01386992,0.9992876,0.03381901,0.009396241,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8936175,-0.4488109,-0.004086378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
9306104289,63784853183183,NaN,NaN,NaN,NaN,-14.82073,2.86537,-1.49481,0.01400909,0.9993123,0.03292824,0.009719509,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8937055,-0.448635,-0.004125951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
9306112287,63784853183194,NaN,NaN,NaN,NaN,-14.8207,2.865281,-1.495275,0.01389217,0.9993443,0.0318459,0.01017976,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8938194,-0.4484085,-0.00409211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
9306120566,63784853183205,NaN,NaN,NaN,NaN,-14.82065,2.865133,-1.495727,0.01397908,0.9993687,0.03087256,0.01066414,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8939305,-0.4481868,-0.004117392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
9306129367,63784853183205,NaN,NaN,NaN,NaN,-14.82065,2.865133,-1.495727,0.01397908,0.9993687,0.03087256,0.01066414,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8939305,-0.4481868,-0.004117392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
9306137642,63784853183217,NaN,NaN,NaN,NaN,-14.82057,2.864931,-1.49614,0.01383841,0.9993863,0.03020615,0.01109492,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8940174,-0.4480138,-0.004077858,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
9306145596,63784853183228,NaN,NaN,NaN,NaN,-14.82046,2.864732,-1.496556,0.01366714,0.9994133,0.02921541,0.01152418,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8941221,-0.4478052,-0.004027831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
9306153970,63784853183239,NaN,NaN,NaN,NaN,-14.8204,2.864575,-1.497157,0.01361141,0.9994419,0.02809743,0.01188388,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8942261,-0.4475976,-0.004009616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
9306162527,63784853183239,NaN,NaN,NaN,NaN,-14.8204,2.864575,-1.497157,0.01361141,0.9994419,0.02809743,0.01188388,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8942261,-0.4475976,-0.004009616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
9306171059,63784853183251,NaN,NaN,NaN,NaN,-14.82045,2.864454,-1.497652,0.0136626,0.9994668,0.02692186,0.0124343,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8943556,-0.4473386,-0.00402321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
9306179252,63784853183262,NaN,NaN,NaN,NaN,-14.82037,2.864249,-1.498121,0.01361838,0.9994882,0.02590746,0.01290826,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8944669,-0.4471161,-0.00400924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
9306187561,63784853183273,NaN,NaN,NaN,NaN,-14.82033,2.864093,-1.498622,0.01358987,0.9995146,0.02464574,0.01336175,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8945896,-0.4468708,-0.003998092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
9306195703,63784853183273,NaN,NaN,NaN,NaN,-14.82033,2.864093,-1.498622,0.01358987,0.9995146,0.02464574,0.01336175,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8945896,-0.4468708,-0.003998092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
9306203942,63784853183284,NaN,NaN,NaN,NaN,-14.82018,2.863838,-1.499053,0.01359479,0.9995347,0.02353068,0.01384582,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8947076,-0.4466346,-0.003997236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
9306212577,63784853183295,NaN,NaN,NaN,NaN,-14.82014,2.863618,-1.499527,0.01348968,0.9995638,0.02209513,0.01421862,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8948301,-0.4463893,-0.003962011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
9306220828,63784853183295,NaN,NaN,NaN,NaN,-14.82014,2.863618,-1.499527,0.01348968,0.9995638,0.02209513,0.01421862,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8948301,-0.4463893,-0.003962011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
9306229323,63784853183307,NaN,NaN,NaN,NaN,-14.82011,2.863395,-1.500083,0.01353185,0.9995862,0.02069543,0.014694,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8949627,-0.4461233,-0.003969639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
9306237573,63784853183318,NaN,NaN,NaN,NaN,-14.82012,2.863212,-1.50055,0.01357276,0.9996025,0.01945492,0.01523538,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8950939,-0.44586,-0.003977829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
9306245893,63784853183328,NaN,NaN,NaN,NaN,-14.8201,2.863072,-1.501027,0.01358202,0.9996158,0.01830347,0.01577443,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8952197,-0.4456073,-0.003977072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
9306254216,63784853183339,NaN,NaN,NaN,NaN,-14.82011,2.862898,-1.501486,0.01354137,0.9996232,0.01747498,0.01627021,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8953224,-0.4454009,-0.003963341,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
9306262966,63784853183339,NaN,NaN,NaN,NaN,-14.82011,2.862898,-1.501486,0.01354137,0.9996232,0.01747498,0.01627021,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8953224,-0.4454009,-0.003963341,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
9306271230,63784853183350,NaN,NaN,NaN,NaN,-14.82003,2.862766,-1.501927,0.01351643,0.9996286,0.01660967,0.01685464,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8954374,-0.4451698,-0.003954129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
9306278894,63784853183361,NaN,NaN,NaN,NaN,-14.82008,2.862708,-1.50246,0.01337116,0.9996318,0.01574871,0.01759476,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8955697,-0.444904,-0.00391095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
9306287215,63784853183361,NaN,NaN,NaN,NaN,-14.82008,2.862708,-1.50246,0.01337116,0.9996318,0.01574871,0.01759476,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8955697,-0.444904,-0.00391095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
9306295777,63784853183372,NaN,NaN,NaN,NaN,-14.8201,2.862608,-1.502943,0.01339524,0.9996281,0.01514334,0.01829712,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8956838,-0.4446741,-0.003917417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
9306303841,63784853183384,NaN,NaN,NaN,NaN,-14.82005,2.862523,-1.503387,0.01328691,0.999624,0.01459305,0.01903829,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8957991,-0.4444423,-0.003886248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
9306312514,63784853183395,NaN,NaN,NaN,NaN,-14.82009,2.862474,-1.503875,0.01320338,0.9996182,0.0140127,0.01982069,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8959206,-0.4441974,-0.003861934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
9306320850,63784853183395,NaN,NaN,NaN,NaN,-14.82009,2.862474,-1.503875,0.01320338,0.9996182,0.0140127,0.01982069,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8959206,-0.4441974,-0.003861934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
9306329349,63784853183406,NaN,NaN,NaN,NaN,-14.8202,2.862322,-1.504348,0.01304278,0.9996153,0.01349733,0.02042061,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8960175,-0.4440023,-0.003814968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
9306337506,63784853183417,NaN,NaN,NaN,NaN,-14.82047,2.862301,-1.504885,0.012982,0.9996059,0.01306267,0.02118804,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8961293,-0.4437768,-0.003797697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
9306345850,63784853183428,NaN,NaN,NaN,NaN,-14.82049,2.862225,-1.505294,0.01283864,0.9995973,0.012645,0.02192685,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8962367,-0.4435603,-0.003756595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
9306354154,63784853183428,NaN,NaN,NaN,NaN,-14.82049,2.862225,-1.505294,0.01283864,0.9995973,0.012645,0.02192685,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8962367,-0.4435603,-0.003756595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
9306362710,63784853183439,NaN,NaN,NaN,NaN,-14.8205,2.862263,-1.505657,0.01274337,0.9995912,0.01223529,0.02248145,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8963225,-0.443387,-0.003728436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
9306370769,63784853183451,NaN,NaN,NaN,NaN,-14.82065,2.862227,-1.506123,0.01274182,0.9995815,0.01182044,0.02312688,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8964192,-0.4431916,-0.003727297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
9306379184,63784853183462,NaN,NaN,NaN,NaN,-14.82079,2.862245,-1.506619,0.01267969,0.9995745,0.01142192,0.02365909,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8965018,-0.4430246,-0.003708371,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
9306387533,63784853183462,NaN,NaN,NaN,NaN,-14.82079,2.862245,-1.506619,0.01267969,0.9995745,0.01142192,0.02365909,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8965018,-0.4430246,-0.003708371,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
9306395890,63784853183473,NaN,NaN,NaN,NaN,-14.82084,2.862272,-1.506977,0.01251661,0.9995695,0.01119562,0.02405874,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8965597,-0.4429078,-0.003661325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
9306406087,63784853183484,NaN,NaN,0.4402778,0.3532521,-14.82093,2.862246,-1.507382,0.01253587,0.9995604,0.01100231,0.02451313,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8966222,-0.4427811,-0.003666898,NaN,NaN,NaN,0.03246634,0.003574081,-0.02725972,NaN,NaN,NaN,-0.07749939,-0.3986664,0.9138031,NaN,0.002927566,False,True
9306415184,63784853183496,0.5297666,0.3916251,0.4724058,0.4687557,-14.82094,2.862155,-1.50769,0.01250658,0.9995539,0.01080051,0.02487932,0,0,0,0,0,0,0,14.82168,-2.851692,1.454131,-0.8964782,-0.4430861,-0.001210513,-0.03089145,0.01064745,-0.05181094,0.03238589,0.01027856,-0.05530728,0.005661011,-0.3062744,0.9519196,0.0002441406,-0.09616089,0.9953613,0.002681335,0.002279419,True,True
9306423691,63784853183507,0.5382034,0.4081584,0.4738659,0.4466799,-14.82111,2.862087,-1.508132,0.01240396,0.9995527,0.01041381,0.02514483,0,0,0,0,0,0,0,14.82188,-2.85752,1.478949,-0.8965141,-0.4430138,-0.001184272,-0.03093623,0.004715836,-0.02670441,0.03247887,0.00441716,-0.0316617,0.02729797,-0.2633057,0.964325,0.004058838,-0.1594543,0.9871826,0.002998291,0.003554718,True,True
9306431977,63784853183507,0.5441859,0.447159,0.4790635,0.4446788,-14.82111,2.862087,-1.508132,0.01240396,0.9995527,0.01041381,0.02514483,0,0,0,0,0,0,0,14.82189,-2.857469,1.478651,-0.8965575,-0.442926,-0.001161055,-0.0309102,0.004811264,-0.0271819,0.03248614,0.004424667,-0.03177975,0.0435791,-0.1560974,0.9867706,0.0176239,-0.1650848,0.9861145,0.003626526,0.003440353,True,True
