OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
15667610487,63784859544720,Occluder (1),None
15667618818,63784859544730,Occluder (1),None
15667627150,63784859544742,Occluder (1),None
15667643813,63784859544753,Occluder (1),None
15667652144,63784859544764,None,None
15667660476,63784859544775,Occluder (1),None
15667677139,63784859544786,Wayfinding_S,None
15667685470,63784859544798,Occluder (1),None
15667693802,63784859544809,Occluder (1),None
15667710465,63784859544821,Occluder (1),Occluder (1)
15667718797,63784859544831,Cube,4_GroßeTreppe_RailingCover
15667727128,63784859544843,Cube,Occluder (1)
15667743791,63784859544854,Cube,Occluder (1)
15667752123,63784859544865,Cube,Occluder (1)
15667760454,63784859544876,Cube,Occluder (1)
15667777117,63784859544887,Cube,Occluder (1)
15667785449,63784859544899,Cube,Occluder (1)
15667793780,63784859544910,Cube,Occluder (1)
15667810443,63784859544921,Cube,Orientation Highlighting Plane
15667818775,63784859544932,Cube,Occluder (1)
15667827106,63784859544943,Cube,Occluder (1)
15667843769,63784859544954,Cube,Occluder (1)
15667852101,63784859544965,Cube,Occluder (1)
15667860432,63784859544977,Cube,Occluder (1)
15667877095,63784859544988,Cube,Occluder (1)
15667885427,63784859544999,Cube,Occluder (1)
15667893759,63784859545009,Cube,Occluder (1)
15667910422,63784859545021,Cube,Occluder (1)
15667918753,63784859545032,Cube,Orientation Highlighting Plane
15667927085,63784859545043,Cube,Occluder (1)
15667943748,63784859545055,Cube,Occluder (1)
15667952079,63784859545065,Cube,Occluder (1)
15667960411,63784859545077,Cube,Occluder (1)
15667977074,63784859545088,Cube,Orientation Highlighting Plane
15667985405,63784859545099,Cube,Occluder (1)
15668002068,63784859545112,Cube,Wayfinding_S
15668010400,63784859545121,Cube,Occluder (1)
15668018731,63784859545132,Cube,Occluder (1)
15668027063,63784859545143,Cube,Occluder (1)
15668043726,63784859545155,Cube,Occluder (1)
15668052057,63784859545166,Cube,Orientation Highlighting Plane
15668068721,63784859545178,4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails
15668077052,63784859545188,99_Bahnsteig_PF,Cube
15668085384,63784859545200,Cube,Cube
15668093715,63784859545210,Cube,Cube
15668110378,63784859545222,Cube,Cube
15668118710,63784859545233,Cube,Cube
15668135373,63784859545244,Cube,Cube
15668143704,63784859545255,Cube,Cube
15668152036,63784859545266,Cube,Cube
15668168699,63784859545278,Cube,Cube
15668177030,63784859545289,Cube,Cube
15668185362,63784859545300,99_Bahnsteig_PF,Cube
15668202025,63784859545311,99_Bahnsteig_PF,Cube
15668210356,63784859545322,99_Bahnsteig_PF,Cube
15668218688,63784859545333,99_Bahnsteig_PF,Cube
15668235351,63784859545344,99_Bahnsteig_PF,Cube
15668243683,63784859545355,99_Bahnsteig_PF,Cube
15668252014,63784859545367,99_Bahnsteig_PF,Cube
15668268677,63784859545378,99_Bahnsteig_PF,Cube
15668277009,63784859545389,99_Bahnsteig_PF,Cube
15668285340,63784859545402,99_Bahnsteig_PF,Cube
15668302003,63784859545412,99_Bahnsteig_PF,Cube
15668310335,63784859545424,Cube,Cube
15668326998,63784859545435,99_Bahnsteig_PF,Cube
15668335329,63784859545446,Cube,Cube
15668343661,63784859545457,Cube,None
15668360324,63784859545469,Cube,None
15668368655,63784859545479,Cube,None
15668376987,63784859545491,Cube,None
15668393650,63784859545502,Cube,None
15668401982,63784859545513,Cube,None
15668410313,63784859545524,Cube,None
15668426976,63784859545535,Cube,None
15668435308,63784859545547,Cube,None
15668443639,63784859545557,Cube,None
15668460302,63784859545569,Cube,None
15668468634,63784859545580,Cube,None
15668476965,63784859545591,Cube,None
15668485297,63784859545602,Cube,None
15668501960,63784859545613,Cube,None
15668510291,63784859545625,Cube,None
15668518623,63784859545635,Cube,None
15668535286,63784859545648,Cube,None
15668543617,63784859545658,Cube,None
15668560281,63784859545669,Cube,None
15668568612,63784859545681,Cube,None
15668576944,63784859545691,Cube,None
15668593607,63784859545702,Cube,None
15668601938,63784859545714,Cube,None
15668610270,63784859545725,Cube,None
15668626933,63784859545736,Cube,None
15668635264,63784859545748,Cube,Cube
15668643596,63784859545758,99_Bahnsteig_PF,Cube
15668660259,63784859545770,99_Bahnsteig_PF,Cube
15668668590,63784859545781,99_Bahnsteig_PF,Cube
15668676922,63784859545792,99_Bahnsteig_PF,Cube
15668693585,63784859545803,99_Bahnsteig_PF,Cube
15668701916,63784859545814,99_Bahnsteig_PF,Cube
15668710248,63784859545835,99_Bahnsteig_PF,Cube
15668726911,63784859545843,99_Bahnsteig_PF,Cube
15668735243,63784859545851,99_Bahnsteig_PF,Cube
15668743574,63784859545858,99_Bahnsteig_PF,Cube
15668751906,63784859545867,99_Bahnsteig_PF,Cube
15668768569,63784859545878,99_Bahnsteig_PF,Cube
15668776900,63784859545889,Cube,Cube
15668785232,63784859545901,None,4_GroßeTreppe_RailingCover
15668801895,63784859545911,None,None
15668810226,63784859545923,None,None
15668818558,63784859545933,None,None
15668835221,63784859545945,None,None
15668843552,63784859545956,None,None
15668851884,63784859545966,None,None
15668868547,63784859545978,None,None
15668876878,63784859545989,None,None
15668885210,63784859546001,None,None
15668901873,63784859546012,None,None
15668901873,63784859546023,None,None
15668901873,63784859546034,None,None
15668901873,63784859546045,None,None
15668901873,63784859546057,None,None
15668901873,63784859546067,None,None
15668901873,63784859546078,None,None
15668901873,63784859546089,None,None
15668901873,63784859546101,None,None
15668901873,63784859546114,None,None
15669010183,63784859546123,None,None
15669018514,63784859546134,None,None
15669035177,63784859546146,None,None
15669043509,63784859546157,None,None
15669051841,63784859546168,None,None
15669068504,63784859546179,None,None
15669076835,63784859546190,None,Station Name
15669085167,63784859546202,None,None
15669101830,63784859546213,None,None
15669110161,63784859546225,None,Station Name
15669126824,63784859546236,None,None
15669135156,63784859546247,None,None
15669143487,63784859546257,None,Station Name
15669160150,63784859546268,None,None
15669168482,63784859546281,None,None
15669176813,63784859546292,None,None
15669193476,63784859546303,None,None
15669201808,63784859546315,None,None
15669210139,63784859546326,None,None
15669226803,63784859546337,None,None
15669235134,63784859546349,None,None
15669251797,63784859546361,None,None
15669260129,63784859546372,None,None
15669268460,63784859546384,None,None
15669285123,63784859546395,None,None
15669293455,63784859546407,None,None
15669301786,63784859546417,Orientation Highlighting Plane,Orientation Highlighting Plane
15669318449,63784859546429,None,Wayfinding_S
15669326781,63784859546440,None,Mittelteil
15669335112,63784859546451,None,Wayfinding_S
15669351775,63784859546462,None,None
15669360107,63784859546473,None,Wayfinding_S
15669368438,63784859546485,Wayfinding_S,Wayfinding_S
15669385101,63784859546496,None,None
15669393433,63784859546507,None,None
15669401765,63784859546518,None,None
15669418428,63784859546530,None,None
15669426759,63784859546540,None,None
15669435091,63784859546552,None,None
15669451754,63784859546563,None,None
15669460085,63784859546575,None,None
15669476748,63784859546585,None,None
15669485080,63784859546597,None,None
15669493411,63784859546608,None,None
15669510074,63784859546619,None,None
15669518406,63784859546631,None,None
15669526737,63784859546641,None,None
15669543400,63784859546652,Wayfinding_S,Wayfinding_S
15669551732,63784859546663,Wayfinding_S,Wayfinding_S
15669560063,63784859546674,Wayfinding_S,Wayfinding_S
15669576727,63784859546685,Wayfinding_S,None
15669585058,63784859546696,Wayfinding_S,Wayfinding_S
15669593390,63784859546707,None,None
15669610053,63784859546719,4_GroßeTreppe_Handrails,None
15669618384,63784859546730,Cube,None
15669626716,63784859546741,Cube,Cube
15669643379,63784859546752,Cube,Cube
15669651710,63784859546764,Cube,Cube
15669660042,63784859546775,Cube,Cube
15669676705,63784859546786,Cube,Cube
15669685036,63784859546797,Cube,Cube
15669693368,63784859546808,Cube,Cube
15669710031,63784859546819,Cube,Cube
15669718363,63784859546830,Cube,Cube
15669726694,63784859546842,Cube,Cube
15669743357,63784859546853,Cube,Cube
15669751689,63784859546864,Cube,Cube
15669760020,63784859546874,Cube,Cube
15669776683,63784859546886,Cube,Cube
15669785015,63784859546898,Cube,Cube
15669793346,63784859546909,Cube,Cube
15669810009,63784859546920,Cube,Cube
15669818341,63784859546931,Cube,Cube
15669826672,63784859546942,Cube,Cube
15669843335,63784859546954,Cube,Cube
15669851667,63784859546965,Cube,Cube
15669859998,63784859546976,Cube,Cube
15669876661,63784859546987,Cube,Cube
15669884993,63784859546999,Cube,Cube
15669893325,63784859547009,Cube,Cube
15669909988,63784859547020,Cube,Cube
15669918319,63784859547032,Cube,Cube
15669926651,63784859547043,Cube,Cube
15669943314,63784859547055,Cube,Cube
15669951645,63784859547066,Cube,Cube
15669968308,63784859547077,Cube,Cube
15669976640,63784859547089,Cube,Cube
15669984971,63784859547099,99_Bahnsteig_PF,99_Bahnsteig_PF
15670001634,63784859547109,99_Bahnsteig_PF,99_Bahnsteig_PF
15670009966,63784859547123,MetallAbgrenzung,99_Bahnsteig_PF
15670018297,63784859547133,99_Bahnsteig_PF,MetallAbgrenzung
15670034960,63784859547144,99_Bahnsteig_PF,99_Bahnsteig_PF
15670043292,63784859547155,99_Bahnsteig_PF,99_Bahnsteig_PF
15670051623,63784859547166,99_Bahnsteig_PF,99_Bahnsteig_PF
15670068287,63784859547178,99_Bahnsteig_PF,99_Bahnsteig_PF
15670076618,63784859547190,99_Bahnsteig_PF,99_Bahnsteig_PF
15670084950,63784859547200,99_Bahnsteig_PF,99_Bahnsteig_PF
15670093281,63784859547210,99_Bahnsteig_PF,99_Bahnsteig_PF
15670109944,63784859547221,99_Bahnsteig_PF,99_Bahnsteig_PF
15670118276,63784859547233,99_Bahnsteig_PF,99_Bahnsteig_PF
15670126607,63784859547243,99_Bahnsteig_PF,99_Bahnsteig_PF
15670143270,63784859547255,99_Bahnsteig_PF,99_Bahnsteig_PF
15670151602,63784859547266,99_Bahnsteig_PF,99_Bahnsteig_PF
15670168265,63784859547277,99_Bahnsteig_PF,99_Bahnsteig_PF
15670176596,63784859547288,99_Bahnsteig_PF,99_Bahnsteig_PF
15670184928,63784859547299,99_Bahnsteig_PF,99_Bahnsteig_PF
15670201591,63784859547310,99_Bahnsteig_PF,99_Bahnsteig_PF
15670209922,63784859547321,99_Bahnsteig_PF,99_Bahnsteig_PF
15670218254,63784859547332,99_Bahnsteig_PF,99_Bahnsteig_PF
15670234917,63784859547344,99_Bahnsteig_PF,99_Bahnsteig_PF
15670243249,63784859547355,None,None
15670251580,63784859547366,None,None
15670268243,63784859547378,Cube,Cube
15670276575,63784859547389,Cube,Cube
15670284906,63784859547399,Cube,Cube
15670301569,63784859547411,Cube,Cube
15670309901,63784859547422,Cube,Cube
15670318232,63784859547434,Cube,Cube
15670334895,63784859547444,Cube,Cube
15670343227,63784859547456,Cube,Cube
15670351558,63784859547467,Cube,Cube
15670368221,63784859547478,Cube,Cube
15670376553,63784859547490,Cube,Cube
15670384885,63784859547501,Cube,Cube
15670401548,63784859547512,Cube,None
15670409879,63784859547523,None,None
15670418211,63784859547534,None,None
15670434874,63784859547544,None,None
15670443205,63784859547556,None,None
15670451537,63784859547568,None,None
15670468200,63784859547579,None,None
15670476531,63784859547590,None,None
15670484863,63784859547601,None,None
15670501526,63784859547613,None,None
15670509857,63784859547625,None,None
15670526520,63784859547635,None,None
15670534852,63784859547646,None,None
15670543183,63784859547658,None,None
15670551515,63784859547668,None,None
15670568178,63784859547679,None,None
15670576510,63784859547691,None,None
15670593173,63784859547702,None,None
15670601504,63784859547713,None,None
15670609836,63784859547724,None,None
15670626499,63784859547735,None,None
15670634830,63784859547747,None,None
15670643162,63784859547758,None,None
15670659825,63784859547768,None,None
15670668156,63784859547780,None,None
15670676488,63784859547792,None,None
15670693151,63784859547802,None,None
15670701482,63784859547815,None,None
15670709814,63784859547825,None,None
15670726477,63784859547836,None,None
15670734809,63784859547847,None,None
15670743140,63784859547858,None,None
15670759803,63784859547869,None,None
15670768135,63784859547881,None,None
15670776466,63784859547891,None,None
15670793129,63784859547903,None,None
15670801461,63784859547914,None,None
15670809792,63784859547925,None,None
15670826455,63784859547936,None,None
15670834787,63784859547947,None,None
15670843118,63784859547959,None,None
15670859781,63784859547971,None,None
15670868113,63784859547981,None,None
15670876444,63784859547992,None,None
15670893107,63784859548004,None,None
15670901439,63784859548015,None,None
15670909771,63784859548026,None,None
15670926434,63784859548037,4_GroßeTreppe_Handrails,None
15670934765,63784859548048,Cube,None
15670943097,63784859548059,None,Cube
15670959760,63784859548071,None,Cube
15670968091,63784859548082,None,Cube
15670984754,63784859548094,None,None
15670993086,63784859548104,None,None
15671001417,63784859548115,None,Cube
15671018080,63784859548128,None,Cube
15671026412,63784859548138,None,Cube
15671034743,63784859548149,None,None
15671043075,63784859548159,None,None
15671059738,63784859548171,None,None
15671068070,63784859548182,None,None
15671084733,63784859548194,None,None
15671093064,63784859548205,None,None
15671101396,63784859548216,None,None
15671118059,63784859548227,None,None
15671126390,63784859548238,None,None
15671134722,63784859548249,None,None
15671151385,63784859548261,None,None
15671159716,63784859548272,None,None
15671168048,63784859548283,None,None
15671184711,63784859548294,None,None
15671193042,63784859548305,None,None
15671201374,63784859548316,None,None
15671218037,63784859548327,None,None
15671226369,63784859548339,None,None
15671234700,63784859548350,None,None
15671251363,63784859548361,None,None
15671259695,63784859548372,None,None
15671268026,63784859548383,None,None
15671284689,63784859548394,None,None
15671293021,63784859548406,None,None
15671301352,63784859548417,None,None
15671318015,63784859548428,None,None
15671326347,63784859548440,None,None
15671334678,63784859548451,None,None
15671351341,63784859548462,None,None
15671359673,63784859548474,Cube,Cube
15671368004,63784859548484,99_Bahnsteig_PF,Cube
15671384667,63784859548495,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
15671392999,63784859548507,99_Bahnsteig_PF,3_Rolltreppe_PF (4)
15671401331,63784859548518,99_Bahnsteig_PF,3_Rolltreppe_PF (4)
15671417994,63784859548529,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
15671426325,63784859548540,99_Bahnsteig_PF,4_GroßeTreppe_Handrails
15671434657,63784859548552,None,None
15671451320,63784859548563,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
15671459651,63784859548573,99_Bahnsteig_PF,Cube
15671476314,63784859548585,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
15671484646,63784859548596,99_Bahnsteig_PF,Cube
15671492977,63784859548607,99_Bahnsteig_PF,Cube
15671509640,63784859548619,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
15671517972,63784859548630,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
15671526303,63784859548641,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
15671542966,63784859548653,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
15671551298,63784859548663,99_Bahnsteig_PF,Cube
15671559629,63784859548674,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
15671576293,63784859548685,99_Bahnsteig_PF,Cube
15671584624,63784859548696,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
15671592956,63784859548707,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
15671609619,63784859548719,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
15671617950,63784859548730,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
15671626282,63784859548741,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
15671642945,63784859548753,99_Bahnsteig_PF,Cube
15671651276,63784859548764,Cube,Cube
15671659608,63784859548774,None,None
15671676271,63784859548786,None,None
15671684602,63784859548797,None,None
15671692934,63784859548809,None,None
15671709597,63784859548819,None,None
15671717929,63784859548830,None,None
15671726260,63784859548841,None,None
15671742923,63784859548852,None,None
15671751255,63784859548864,None,None
15671759586,63784859548875,None,None
15671776249,63784859548886,None,None
15671784581,63784859548897,None,None
15671792912,63784859548908,None,None
15671809575,63784859548919,None,None
15671817907,63784859548930,None,None
15671826238,63784859548942,None,None
15671842901,63784859548953,None,None
15671851233,63784859548964,None,None
15671859564,63784859548974,None,None
15671876227,63784859548986,None,None
15671884559,63784859548998,None,None
15671892891,63784859549009,None,None
15671909554,63784859549020,None,None
15671917885,63784859549031,None,None
15671926217,63784859549042,None,None
15671951211,63784859549063,None,None
15671959543,63784859549071,None,None
15671967874,63784859549079,None,None
15671976206,63784859549086,None,None
15671984537,63784859549095,None,None
15671992869,63784859549106,None,None
15672001200,63784859549116,None,None
15672017863,63784859549127,None,None
15672026195,63784859549138,None,None
15672034526,63784859549148,None,None
15672051189,63784859549160,None,None
15672059521,63784859549171,None,None
15672067853,63784859549182,None,None
15672084516,63784859549194,None,None
15672092847,63784859549205,None,None
15672109510,63784859549216,None,None
15672117842,63784859549227,None,None
15672126173,63784859549238,None,None
15672142836,63784859549249,None,None
15672151168,63784859549260,None,None
15672159499,63784859549272,None,None
15672176162,63784859549283,None,None
15672184494,63784859549294,None,None
15672201157,63784859549305,None,None
15672209488,63784859549316,None,None
15672217820,63784859549328,None,None
15672234483,63784859549339,None,None
15672242815,63784859549350,None,None
15672251146,63784859549361,None,None
15672267809,63784859549373,None,None
15672276141,63784859549384,None,None
15672284472,63784859549395,None,None
15672292804,63784859549406,99_Bahnsteig_PF,None
15672309467,63784859549417,None,None
15672317798,63784859549429,None,None
15672326130,63784859549440,None,None
15672342793,63784859549452,None,None
15672351124,63784859549463,None,None
15672359456,63784859549474,None,None
15672376119,63784859549486,None,None
15672384451,63784859549497,Cube (1),None
15672392782,63784859549508,Cube (1),None
15672409445,63784859549519,Cube (1),99_Bahnsteig_PF
15672417777,63784859549531,Cube (1),99_Bahnsteig_PF
15672434440,63784859549542,None,Cube (1)
15672442771,63784859549553,Cube (1),Cube (1)
15672451103,63784859549566,Cube (1),99_Bahnsteig_PF
15672467766,63784859549576,Cube (1),Cube (1)
15672476097,63784859549588,Cube (1),Cube (1)
15672484429,63784859549600,Cube (1),Cube (1)
15672501092,63784859549611,Cube (1),Cube (1)
15672509423,63784859549623,Cube (1),Cube (1)
15672517755,63784859549634,Cube (1),Cube (1)
15672534418,63784859549646,Cube (1),Cube (1)
15672542749,63784859549657,Cube (1),Cube (1)
15672559413,63784859549668,Cube (1),Cube (1)
15672567744,63784859549679,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
15672576076,63784859549692,Cube (1),3_Rolltreppe_PF
15672592739,63784859549701,Cube (1),3_Rolltreppe_PF
15672601070,63784859549713,Cube (1),Cube (1)
15672609402,63784859549724,Cube (1),Cube (1)
15672626065,63784859549735,Cube (1),3_Rolltreppe_PF
15672634396,63784859549747,Cube (1),3_Rolltreppe_PF
15672642728,63784859549758,Cube (1),3_Rolltreppe_PF
15672659391,63784859549769,Cube (1),3_Rolltreppe_PF
15672667722,63784859549780,Cube (1),3_Rolltreppe_PF
15672676054,63784859549791,Cube (1),3_Rolltreppe_PF
15672692717,63784859549801,3_Rolltreppe_PF,4_GroßeTreppe_Stairs
15672701048,63784859549813,3_Rolltreppe_PF,4_GroßeTreppe_StairsBottom
15672709380,63784859549824,Cube (1),4_GroßeTreppe_Stairs
15672726043,63784859549835,4_GroßeTreppe_Stairs,Cube (1)
15672734375,63784859549848,3_Rolltreppe_PF,Cube (1)
15672742706,63784859549858,3_Rolltreppe_PF,4_GroßeTreppe_Stairs
15672759369,63784859549869,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs
15672767701,63784859549880,3_Rolltreppe_PF,Cube (1)
15672776032,63784859549891,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
15672792695,63784859549903,4_GroßeTreppe_StairsBottom,Cube (1)
15672801027,63784859549913,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
15672809358,63784859549924,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
15672826021,63784859549936,3_Rolltreppe_PF (2),Cube (1)
15672834353,63784859549947,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
15672842684,63784859549958,4_GroßeTreppe_Stairs,Cube (1)
15672859347,63784859549969,4_GroßeTreppe_StairsBottom,Cube (1)
15672867679,63784859549981,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
15672876010,63784859549992,3_Rolltreppe_PF (2),Cube (1)
15672892673,63784859550003,Cube (1),Cube (1)
15672901005,63784859550014,3_Rolltreppe_PF (2),Cube (1)
15672901005,63784859550025,3_Rolltreppe_PF (2),Cube (1)
15672901005,63784859550037,3_Rolltreppe_PF (2),Cube (1)
15672901005,63784859550048,3_Rolltreppe_PF (2),Cube (1)
15672901005,63784859550058,3_Rolltreppe_PF (2),Cube (1)
15672901005,63784859550069,3_Rolltreppe_PF (2),Cube (1)
15672901005,63784859550081,3_Rolltreppe_PF (2),Cube (1)
15672901005,63784859550092,3_Rolltreppe_PF (2),Cube (1)
15672901005,63784859550104,3_Rolltreppe_PF (2),Cube (1)
15672901005,63784859550115,3_Rolltreppe_PF (2),Cube (1)
15673009315,63784859550126,Cube (1),Cube (1)
15673025978,63784859550138,Cube (1),Cube (1)
15673034309,63784859550148,Cube (1),Cube (1)
15673050973,63784859550160,Cube (1),Cube (1)
15673059304,63784859550171,Cube (1),Cube (1)
15673067636,63784859550182,Cube (1),Cube (1)
15673084299,63784859550193,Cube (1),Cube (1)
15673092630,63784859550205,Cube (1),Cube (1)
15673100962,63784859550216,Cube (1),Cube (1)
15673117625,63784859550227,Cube (1),Cube (1)
15673125956,63784859550239,Cube (1),Cube (1)
15673134288,63784859550249,Cube (1),Cube (1)
15673150951,63784859550260,Cube (1),Cube (1)
15673159282,63784859550271,Cube (1),Cube (1)
15673167614,63784859550282,Cube (1),Cube (1)
15673184277,63784859550294,Cube (1),Cube (1)
15673192608,63784859550305,Cube (1),Cube (1)
15673200940,63784859550316,Cube (1),Cube (1)
15673217603,63784859550327,Cube (1),Cube (1)
15673225935,63784859550339,Cube (1),Cube (1)
15673234266,63784859550349,Orientation Highlighting Plane,Cube (1)
15673250929,63784859550360,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
15673259261,63784859550371,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
15673267592,63784859550383,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
15673284255,63784859550394,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
15673292587,63784859550405,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
15673300918,63784859550416,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
