OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
11344925921,63784855222005,0.5164152,0.528244,0.453019,0.5281372,-14.6207,2.864273,-1.21974,-0.0035692,0.9999862,0.003050123,0.00236043,0,0,0,0,0,0,0,14.62152,-2.858381,1.191182,-0.667648,-0.3334657,-0.6656176,-0.03055781,0.005858902,-0.02633534,0.03220174,0.005926758,-0.03077956,-0.02932739,0.08030701,0.9963226,-0.05085754,0.0776825,0.9956665,0.003519501,0.00341925,True,True
11344934181,63784855222005,0.5153318,0.5268387,0.453998,0.5271745,-14.6207,2.864273,-1.21974,-0.0035692,0.9999862,0.003050123,0.00236043,0,0,0,0,0,0,0,14.62151,-2.858289,1.190922,-0.6676469,-0.3334714,-0.6656157,-0.03057712,0.005992127,-0.02670985,0.03220084,0.00597583,-0.03092561,-0.03219604,0.07620239,0.9965668,-0.04829407,0.07489014,0.9960175,0.00351416,0.003368469,True,True
11344942423,63784855222005,0.5150331,0.5261126,0.4569672,0.52502,-14.6207,2.864273,-1.21974,-0.0035692,0.9999862,0.003050123,0.00236043,0,0,0,0,0,0,0,14.62149,-2.858159,1.190502,-0.667642,-0.3334799,-0.6656166,-0.03059756,0.006149795,-0.02717117,0.03218932,0.006078033,-0.03130376,-0.0329895,0.07408142,0.9967041,-0.04049683,0.06863403,0.9968109,0.003469238,0.003407059,True,True
11344950571,63784855222005,0.5209098,0.5221835,0.4584617,0.5303964,-14.6207,2.864273,-1.21974,-0.0035692,0.9999862,0.003050123,0.00236043,0,0,0,0,0,0,0,14.62145,-2.857618,1.189115,-0.6676329,-0.3334805,-0.6656252,-0.03064549,0.006480285,-0.02781125,0.03214732,0.006830612,-0.03343738,-0.01748657,0.06262207,0.997879,-0.03651428,0.08430481,0.9957581,0.003580521,0.003717957,True,True
11344958495,63784855222005,0.5237674,0.5055954,0.464255,0.4736058,-14.6207,2.864273,-1.21974,-0.0035692,0.9999862,0.003050123,0.00236043,0,0,0,0,0,0,0,14.62146,-2.8574,1.189166,-0.6675788,-0.3336637,-0.6655878,-0.0306416,0.006897522,-0.02844843,0.032159,0.006849213,-0.03269875,-0.00994873,0.01390076,0.9998474,-0.02125549,-0.08204651,0.9963989,0.003188644,0.002631805,True,True
11344965120,63784855222005,0.5518919,0.4299099,NaN,NaN,-14.6207,2.864273,-1.21974,-0.0035692,0.9999862,0.003050123,0.00236043,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6667529,-0.3332022,-0.666646,-0.03064281,0.00679718,-0.02756171,NaN,NaN,NaN,0.06309509,-0.2041626,0.9768982,NaN,NaN,NaN,0.002523224,NaN,True,False
11344971782,63784855222005,NaN,NaN,NaN,NaN,-14.6207,2.864273,-1.21974,-0.0035692,0.9999862,0.003050123,0.00236043,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6667529,-0.3332022,-0.666646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
11344980102,63784855222005,NaN,NaN,NaN,NaN,-14.6207,2.864273,-1.21974,-0.0035692,0.9999862,0.003050123,0.00236043,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6667529,-0.3332022,-0.666646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
11344988396,63784855222070,NaN,NaN,NaN,NaN,-14.61963,2.864287,-1.219346,-0.002586148,0.9999841,0.003035554,0.00398306,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6667378,-0.332848,-0.666838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
11344996667,63784855222080,NaN,NaN,NaN,NaN,-14.61925,2.864174,-1.219149,-0.00217494,0.9999815,0.002793402,0.004937731,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6667724,-0.3326364,-0.666909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
11345005553,63784855222089,NaN,NaN,NaN,NaN,-14.61905,2.864075,-1.21901,-0.001954609,0.9999796,0.002445768,0.005564029,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6668222,-0.3324911,-0.6669317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
11345013593,63784855222089,NaN,NaN,NaN,NaN,-14.61905,2.864075,-1.21901,-0.001954609,0.9999796,0.002445768,0.005564029,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6668222,-0.3324911,-0.6669317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
11345023656,63784855222100,0.5197927,0.4952146,NaN,NaN,-14.61889,2.864007,-1.218836,-0.001748589,0.9999768,0.002132085,0.006235935,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6668714,-0.3323395,-0.666958,-0.0307952,0.007062881,-0.02827574,NaN,NaN,NaN,-0.02047729,-0.0166626,0.999649,NaN,NaN,NaN,0.003176209,NaN,True,False
11345033778,63784855222111,0.5134739,0.5156082,0.4569373,0.5079588,-14.61876,2.863982,-1.218732,-0.001571432,0.9999737,0.001945183,0.006807497,0,0,0,0,0,0,0,14.61939,-2.856845,1.187867,-0.6677804,-0.3325574,-0.6659392,-0.03077696,0.007169998,-0.02878752,0.03203493,0.007103195,-0.03294282,-0.03717041,0.0433197,0.9983673,-0.04066467,0.0186615,0.9989929,0.003393189,0.003022446,True,True
11345042174,63784855222123,0.508019,0.5149882,0.4509171,0.5315688,-14.61858,2.863916,-1.218522,-0.001411284,0.9999695,0.001945685,0.007431244,0,0,0,0,0,0,0,14.6192,-2.856865,1.187743,-0.6678219,-0.3323692,-0.6659914,-0.03077948,0.007012879,-0.02857582,0.03203343,0.007089615,-0.03298329,-0.05157471,0.04147339,0.9978027,-0.05633545,0.08763123,0.9945526,0.003332703,0.00353688,True,True
11345050500,63784855222134,0.5082085,0.5155133,0.4524345,0.5278404,-14.61836,2.863886,-1.218278,-0.001327683,0.9999663,0.001748759,0.00791119,0,0,0,0,0,0,0,14.61902,-2.857096,1.188122,-0.6678561,-0.3322738,-0.6660047,-0.03072931,0.006745621,-0.02787073,0.03205398,0.006834747,-0.03244193,-0.05107117,0.04301453,0.997757,-0.05239868,0.07681274,0.9956665,0.00325386,0.003398743,True,True
11345059107,63784855222134,0.5091229,0.5176504,0.4532459,0.5372272,-14.61836,2.863886,-1.218278,-0.001327683,0.9999663,0.001748759,0.00791119,0,0,0,0,0,0,0,14.61905,-2.857356,1.188778,-0.6678598,-0.3322467,-0.6660146,-0.03068613,0.006476242,-0.02721387,0.03207124,0.00658432,-0.03178629,-0.04864502,0.04928589,0.9975891,-0.05014038,0.1040497,0.9933014,0.003132065,0.003471207,True,True
11345067416,63784855222145,0.5044789,0.5259942,0.4529549,0.5351922,-14.61828,2.863906,-1.218115,-0.001311646,0.9999629,0.001729662,0.008328824,0,0,0,0,0,0,0,14.61899,-2.857586,1.189097,-0.6678897,-0.3321477,-0.666034,-0.03067113,0.006372162,-0.02705179,0.03208859,0.00626944,-0.03098392,-0.06079102,0.07363892,0.9954224,-0.05093384,0.09815979,0.9938507,0.003343491,0.003413757,True,True
11345075751,63784855222156,0.5084668,0.5292153,0.4508728,0.5300504,-14.61812,2.863924,-1.21785,-0.001122961,0.9999591,0.001856213,0.008783805,0,0,0,0,0,0,0,14.61884,-2.857622,1.188782,-0.6678749,-0.3320643,-0.6660904,-0.03067049,0.006315384,-0.02699106,0.03210031,0.006288208,-0.03114413,-0.05026245,0.08306885,0.9952698,-0.05647278,0.08322144,0.9949188,0.003292328,0.003332672,True,True
11345083967,63784855222167,0.5085938,0.5293042,0.4524019,0.529834,-14.61794,2.863943,-1.217582,-0.0008989754,0.9999548,0.002191807,0.009208944,0,0,0,0,0,0,0,14.61866,-2.857707,1.188646,-0.6678318,-0.33199,-0.6661705,-0.03067378,0.006227692,-0.02679729,0.03210903,0.006244217,-0.03107312,-0.04992676,0.08332825,0.9952545,-0.05245972,0.08261108,0.9951935,0.003340637,0.003251618,True,True
11345092509,63784855222167,0.508883,0.5281922,0.450574,0.532622,-14.61794,2.863943,-1.217582,-0.0008989754,0.9999548,0.002191807,0.009208944,0,0,0,0,0,0,0,14.61867,-2.857744,1.188686,-0.6678346,-0.3319851,-0.6661702,-0.03066304,0.006211227,-0.02681726,0.03212079,0.006187897,-0.03097432,-0.04917908,0.08009338,0.9955597,-0.05722046,0.09068298,0.9942322,0.003375427,0.003255966,True,True
