OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
10312988220,63784854190064,0.6343156,0.5119783,NaN,NaN,-14.69464,2.859165,-1.229118,-0.00264595,0.994518,-0.02040131,-0.1025218,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.005778563,-0.4702044,-0.8825386,-0.02958937,0.005831467,-0.026144,NaN,NaN,NaN,0.2722015,0.03144836,0.9617157,NaN,NaN,NaN,0.004088562,NaN,True,False
10312998002,63784854190076,0.6290032,0.5279967,0.5665002,0.4687294,-14.69521,2.859264,-1.228906,-0.003743278,0.9941538,-0.01961544,-0.1061102,0,0,0,0,0,0,0,14.69716,-2.853396,1.200073,-0.004986538,-0.4721228,-0.8815187,-0.02958955,0.005866425,-0.02648294,0.0334868,0.005869888,-0.03118233,0.2589569,0.0769043,0.9628143,0.2408905,-0.09339905,0.9660339,0.004299667,0.003006973,True,True
10313006633,63784854190086,0.6098409,0.5166678,0.5580559,0.4936925,-14.69572,2.859427,-1.22883,-0.004785447,0.9938161,-0.01892295,-0.1093096,0,0,0,0,0,0,0,14.69768,-2.853554,1.199697,-0.00490817,-0.4729159,-0.8810939,-0.02956656,0.005821426,-0.02666235,0.03348149,0.005926117,-0.03160202,0.2129364,0.0453949,0.9759979,0.2213135,-0.02268982,0.9749298,0.004152054,0.003626144,True,True
10313014789,63784854190098,0.6050316,0.5211095,0.5577745,0.5181918,-14.69608,2.859498,-1.228643,-0.005700321,0.9934731,-0.0182139,-0.1124593,0,0,0,0,0,0,0,14.69805,-2.853531,1.199045,-0.004756654,-0.4736347,-0.8807085,-0.02953572,0.005902588,-0.02707249,0.03347183,0.006030518,-0.03212352,0.200882,0.05827332,0.9778748,0.2204285,0.04751587,0.9742279,0.004203812,0.003993454,True,True
10313023590,63784854190098,0.5990988,0.5213408,0.5545886,0.5212601,-14.69608,2.859498,-1.228643,-0.005700321,0.9934731,-0.0182139,-0.1124593,0,0,0,0,0,0,0,14.69805,-2.853473,1.198599,-0.004784646,-0.4736276,-0.8807122,-0.02954666,0.005881607,-0.02721642,0.03347522,0.006166519,-0.03287302,0.1860504,0.05911255,0.9807434,0.2124939,0.05638123,0.9755249,0.004128006,0.004036285,True,True
10313031911,63784854190109,0.5960435,0.5210835,0.5477753,0.5301707,-14.69652,2.859637,-1.228504,-0.006543688,0.9931869,-0.0173949,-0.1150408,0,0,0,0,0,0,0,14.69847,-2.853653,1.198443,-0.004615671,-0.4742734,-0.8803655,-0.02957895,0.005821045,-0.02714204,0.0334722,0.006145843,-0.03297954,0.1783752,0.05845642,0.9822083,0.1952515,0.08209229,0.9772949,0.004088486,0.004090759,True,True
10313040306,63784854190120,0.5948331,0.5230305,0.5456046,0.5267472,-14.69691,2.859793,-1.228463,-0.007173061,0.9928782,-0.01677761,-0.1177286,0,0,0,0,0,0,0,14.69883,-2.853855,1.198464,-0.00447683,-0.4749427,-0.8800053,-0.02959924,0.005822998,-0.02725678,0.03344183,0.006053497,-0.03274176,0.1752625,0.06410217,0.9824219,0.1899872,0.0723877,0.9791107,0.00409111,0.004092331,True,True
10313048684,63784854190131,0.5942267,0.5233578,0.5485663,0.5247533,-14.69703,2.859824,-1.228234,-0.007673986,0.9926469,-0.0159393,-0.1197468,0,0,0,0,0,0,0,14.69892,-2.854038,1.198625,-0.004254584,-0.4754548,-0.8797299,-0.02963347,0.005783615,-0.0272066,0.03341424,0.005788528,-0.03201097,0.1737213,0.06506348,0.9826355,0.1974487,0.0665741,0.9780426,0.004047012,0.004109131,True,True
10313057000,63784854190131,0.5928177,0.5226874,0.542328,0.5203681,-14.69703,2.859824,-1.228234,-0.007673986,0.9926469,-0.0159393,-0.1197468,0,0,0,0,0,0,0,14.6989,-2.854096,1.198762,-0.004277907,-0.4754707,-0.8797212,-0.02966309,0.005712112,-0.02702983,0.03340248,0.005742844,-0.03191301,0.1701813,0.06317139,0.9833832,0.1819916,0.0541687,0.9817963,0.004057648,0.004021378,True,True
10313065376,63784854190142,0.5917606,0.5203416,0.5424096,0.5295994,-14.6973,2.859958,-1.228254,-0.008017435,0.9924235,-0.01503034,-0.1216779,0,0,0,0,0,0,0,14.69915,-2.854293,1.198951,-0.004041683,-0.475924,-0.8794771,-0.02967784,0.005674484,-0.02693692,0.03337061,0.00565509,-0.03166753,0.167572,0.056427,0.9842377,0.1818695,0.08067322,0.9799957,0.004127807,0.004076935,True,True
10313073596,63784854190154,0.5909845,0.5208946,0.5406576,0.5245897,-14.69766,2.860122,-1.228304,-0.008229046,0.9922161,-0.01434215,-0.1234254,0,0,0,0,0,0,0,14.69949,-2.854521,1.199193,-0.003866912,-0.4763515,-0.8792464,-0.02969153,0.005632477,-0.02682604,0.03334035,0.005570694,-0.0313972,0.1655884,0.05804443,0.9844818,0.1776581,0.06636047,0.981842,0.004134354,0.003990219,True,True
10313081925,63784854190165,0.5903363,0.5220298,0.5385064,0.5253466,-14.69788,2.860296,-1.228388,-0.008368043,0.9920406,-0.01363622,-0.1248984,0,0,0,0,0,0,0,14.69969,-2.85471,1.199285,-0.003685693,-0.4766937,-0.8790617,-0.02971623,0.005518738,-0.02648631,0.03333502,0.005653534,-0.03172011,0.1639099,0.06134033,0.9845581,0.1722107,0.06860352,0.982666,0.004123352,0.003999161,True,True
10313090158,63784854190165,0.5910042,0.5230719,0.5402185,0.5214354,-14.69788,2.860296,-1.228388,-0.008368043,0.9920406,-0.01363622,-0.1248984,0,0,0,0,0,0,0,14.69966,-2.854755,1.199379,-0.003678179,-0.4767014,-0.8790576,-0.02973488,0.005489151,-0.02646866,0.03330841,0.005593918,-0.03155011,0.1655731,0.06433105,0.9840851,0.176651,0.05729675,0.9825897,0.004212113,0.004020004,True,True
10313098542,63784854190177,0.5889509,0.5232003,0.5351264,0.521549,-14.69804,2.860459,-1.228494,-0.008454316,0.9918926,-0.01290634,-0.126139,0,0,0,0,0,0,0,14.69982,-2.854877,1.199299,-0.003501729,-0.4769931,-0.8789001,-0.02974376,0.00548294,-0.02650649,0.03331059,0.005681564,-0.03188278,0.1603546,0.0647583,0.9849243,0.1637726,0.05775452,0.9848022,0.004121902,0.003943741,True,True
10313106937,63784854190187,0.5840615,0.5218282,0.5334147,0.5221158,-14.69808,2.860561,-1.228592,-0.008385067,0.9917679,-0.01217144,-0.1271924,0,0,0,0,0,0,0,14.69985,-2.855019,1.199476,-0.003316467,-0.4772294,-0.8787724,-0.02974875,0.005473572,-0.02652461,0.0332874,0.005611649,-0.03170663,0.1479187,0.06091309,0.9871063,0.1594086,0.05943298,0.9854126,0.004065842,0.00397757,True,True
10313115215,63784854190198,0.5866498,0.5226197,0.5348211,0.5221651,-14.69824,2.860737,-1.22876,-0.008280919,0.9916814,-0.01161369,-0.1279238,0,0,0,0,0,0,0,14.7,-2.855191,1.199589,-0.003145813,-0.4773825,-0.87869,-0.02975096,0.005492279,-0.02663484,0.03327502,0.005600647,-0.03170544,0.1545105,0.06314087,0.9859619,0.1629791,0.05953979,0.9848175,0.004223328,0.003960556,True,True
10313123540,63784854190198,0.5843474,0.522953,0.5322219,0.5203742,-14.69824,2.860737,-1.22876,-0.008280919,0.9916814,-0.01161369,-0.1279238,0,0,0,0,0,0,0,14.69999,-2.855207,1.199613,-0.003161079,-0.4773875,-0.8786873,-0.02976231,0.005469299,-0.02659434,0.03326613,0.005590347,-0.03169919,0.1486206,0.06416321,0.9868011,0.1564178,0.0544281,0.9861755,0.004129898,0.003984284,True,True
10313132060,63784854190209,0.5839198,0.5219693,0.5323074,0.5205437,-14.69833,2.860911,-1.228793,-0.008222054,0.9915952,-0.01095395,-0.1286527,0,0,0,0,0,0,0,14.70007,-2.855397,1.199676,-0.002977203,-0.4775524,-0.8785983,-0.02976898,0.005450928,-0.0265542,0.03325984,0.005575867,-0.0316807,0.1475525,0.06132507,0.9871368,0.1566315,0.05491638,0.9861145,0.0041306,0.004016662,True,True
10313140357,63784854190221,0.5834925,0.5209599,0.5316098,0.5208655,-14.69832,2.861043,-1.228947,-0.00800846,0.991543,-0.01021621,-0.1291279,0,0,0,0,0,0,0,14.70006,-2.855546,1.199861,-0.002767988,-0.4776454,-0.8785483,-0.02977565,0.005432556,-0.02651405,0.03325447,0.005560654,-0.03165878,0.1464844,0.05841064,0.9874725,0.1548462,0.05586243,0.9863434,0.004130356,0.004029022,True,True
10313148572,63784854190232,0.5834826,0.5212018,0.5281652,0.5198961,-14.69829,2.861103,-1.228995,-0.00795768,0.9914978,-0.009502419,-0.1295327,0,0,0,0,0,0,0,14.70002,-2.855623,1.199945,-0.002578679,-0.477742,-0.8784964,-0.0297762,0.005411056,-0.02645004,0.03325174,0.00554744,-0.03164934,0.1464539,0.05911255,0.987442,0.1460724,0.0531311,0.9878387,0.004129181,0.004027619,True,True
10313156887,63784854190232,0.5833173,0.5207216,0.5296202,0.5234091,-14.69829,2.861103,-1.228995,-0.00795768,0.9914978,-0.009502419,-0.1295327,0,0,0,0,0,0,0,14.70002,-2.855645,1.199987,-0.00257474,-0.4777332,-0.8785012,-0.02977675,0.005432556,-0.02651405,0.0332406,0.005481979,-0.0315013,0.1460419,0.057724,0.9875793,0.149704,0.06326294,0.9866943,0.004122406,0.003987152,True,True
10313165307,63784854190243,0.5823876,0.5206776,0.5294136,0.5212758,-14.69831,2.861197,-1.229215,-0.007695226,0.991486,-0.008983321,-0.1296746,0,0,0,0,0,0,0,14.70004,-2.855792,1.200359,-0.002424135,-0.4777488,-0.8784932,-0.02978201,0.005411056,-0.02645004,0.03323093,0.005399079,-0.03126186,0.1436615,0.05761719,0.9879456,0.149231,0.05709839,0.9871368,0.004117142,0.003931839,True,True
10313173613,63784854190254,0.5820263,0.5220644,0.5280783,0.5220826,-14.69837,2.861289,-1.229399,-0.007363304,0.9914883,-0.008676439,-0.1296974,0,0,0,0,0,0,0,14.70009,-2.855902,1.200533,-0.002331804,-0.4777148,-0.8785118,-0.02978728,0.0054039,-0.02651405,0.03322893,0.005370316,-0.03121794,0.1427002,0.06164551,0.9878387,0.1457977,0.0594635,0.9875183,0.004115173,0.003989578,True,True
10313181899,63784854190266,0.582292,0.5218349,0.5307679,0.5210751,-14.69841,2.861315,-1.229598,-0.006971771,0.9914932,-0.008224596,-0.1297111,0,0,0,0,0,0,0,14.70013,-2.855944,1.200739,-0.00218219,-0.4776832,-0.8785294,-0.02979047,0.005401016,-0.0265542,0.03322452,0.005340515,-0.03116412,0.1433868,0.06097412,0.9877777,0.1526947,0.05648804,0.9866486,0.004111481,0.003927032,True,True
10313190282,63784854190266,0.5824502,0.5216044,0.5298879,0.5209049,-14.69841,2.861315,-1.229598,-0.006971771,0.9914932,-0.008224596,-0.1297111,0,0,0,0,0,0,0,14.70013,-2.85595,1.200722,-0.002184435,-0.4776844,-0.8785288,-0.02979364,0.005398117,-0.02659434,0.03322263,0.005331925,-0.03115692,0.1437988,0.06030273,0.9877625,0.1504517,0.05601501,0.9870148,0.004111969,0.003932327,True,True
10313198768,63784854190277,0.5828674,0.5210391,0.5303797,0.5205392,-14.69842,2.861341,-1.229693,-0.006583949,0.9915122,-0.007933928,-0.1296045,0,0,0,0,0,0,0,14.70013,-2.855978,1.20082,-0.002086136,-0.4776238,-0.878562,-0.02980263,0.005394028,-0.02658167,0.03322073,0.005330444,-0.03116412,0.1448822,0.05865479,0.9877014,0.1517181,0.0549469,0.9868927,0.004110123,0.003937744,True,True
10313206891,63784854190288,0.5834156,0.5204642,0.5296921,0.5204341,-14.69843,2.861361,-1.229856,-0.006094367,0.9915577,-0.007904851,-0.1292819,0,0,0,0,0,0,0,14.70014,-2.855998,1.200977,-0.002060013,-0.4774998,-0.8786294,-0.02980832,0.005389938,-0.02656898,0.03322029,0.005334412,-0.0311889,0.1463013,0.05697632,0.9875946,0.1499634,0.05465698,0.9871674,0.004112091,0.003945129,True,True
10313215224,63784854190299,0.5833722,0.520285,0.5295601,0.5203542,-14.69843,2.861337,-1.22998,-0.00569306,0.9916172,-0.007886092,-0.1288436,0,0,0,0,0,0,0,14.70014,-2.855973,1.201093,-0.002040107,-0.4773592,-0.8787059,-0.0298062,0.00538974,-0.02655899,0.03321983,0.005338379,-0.03121368,0.1461945,0.05645752,0.9876404,0.1496277,0.0544281,0.9872284,0.004110519,0.003952912,True,True
10313223536,63784854190299,0.5830789,0.5201091,0.529346,0.5197992,-14.69843,2.861337,-1.22998,-0.00569306,0.9916172,-0.007886092,-0.1288436,0,0,0,0,0,0,0,14.70014,-2.855972,1.201083,-0.002041676,-0.4773614,-0.8787047,-0.02980406,0.005389542,-0.02654901,0.0332194,0.005339447,-0.03124307,0.1454468,0.05595398,0.9877777,0.1490936,0.05282593,0.9873962,0.004108749,0.003942993,True,True
10313232175,63784854190310,0.5829996,0.5199296,0.5290198,0.5201023,-14.69846,2.861217,-1.229954,-0.005281185,0.991666,-0.007953467,-0.1284814,0,0,0,0,0,0,0,14.70017,-2.855854,1.201044,-0.002046274,-0.4772338,-0.878774,-0.02980177,0.005386368,-0.02654646,0.03321983,0.005340515,-0.03127244,0.1452484,0.05543518,0.9878387,0.1482544,0.05371094,0.9874878,0.004110291,0.003951035,True,True
10313240326,63784854190321,0.5827122,0.5197119,0.5292042,0.5199931,-14.69853,2.861192,-1.230026,-0.004888112,0.9917409,-0.008362886,-0.1278914,0,0,0,0,0,0,0,14.70024,-2.855828,1.201099,-0.002145757,-0.4770546,-0.878871,-0.02979948,0.005383179,-0.02654392,0.03322029,0.005346115,-0.03131027,0.144516,0.05480957,0.9879761,0.1487274,0.0533905,0.9874268,0.004108398,0.003940964,True,True
10313248576,63784854190333,0.5827178,0.5182398,0.5288695,0.5199222,-14.69847,2.861096,-1.229977,-0.0044997,0.9917926,-0.008813736,-0.1274739,0,0,0,0,0,0,0,14.70018,-2.855731,1.201033,-0.002257871,-0.4769166,-0.8789457,-0.02979948,0.00537706,-0.02653825,0.03322073,0.0053517,-0.03134808,0.1445618,0.05053711,0.9881897,0.1478729,0.05319214,0.9875641,0.004107101,0.003948288,True,True
10313256837,63784854190333,0.5835587,0.5170256,0.5281094,0.5166795,-14.69847,2.861096,-1.229977,-0.0044997,0.9917926,-0.008813736,-0.1274739,0,0,0,0,0,0,0,14.70019,-2.855737,1.201049,-0.002257485,-0.4769291,-0.8789389,-0.02978481,0.005358307,-0.02648233,0.03322146,0.005359085,-0.03137358,0.1467438,0.04699707,0.9880524,0.1459961,0.04380798,0.9883118,0.004167679,0.003964478,True,True
10313265191,63784854190344,0.5826707,0.5160694,0.5272729,0.5186423,-14.69854,2.860838,-1.229944,-0.004177437,0.9918658,-0.009375703,-0.1268731,0,0,0,0,0,0,0,14.70028,-2.855455,1.201025,-0.002407402,-0.4767502,-0.8790355,-0.02974216,0.005397522,-0.02652188,0.03321745,0.005368744,-0.0313158,0.1444855,0.04423523,0.9885101,0.1438141,0.04951477,0.9883575,0.004147079,0.004014114,True,True
10313273709,63784854190355,0.5808209,0.5139396,0.5276093,0.5166662,-14.69858,2.860735,-1.229916,-0.003826936,0.9919424,-0.009982475,-0.1262377,0,0,0,0,0,0,0,14.70032,-2.855256,1.200759,-0.002568108,-0.4765743,-0.8791304,-0.02973218,0.005507111,-0.02681851,0.03321042,0.005451599,-0.03149614,0.1397705,0.03807068,0.9894409,0.1447144,0.04377747,0.9884949,0.004159226,0.004051117,True,True
10313281694,63784854190365,0.5829735,0.5081764,0.5292715,0.5195614,-14.6986,2.860573,-1.229773,-0.003431818,0.9920368,-0.01093135,-0.1254266,0,0,0,0,0,0,0,14.70032,-2.854827,1.199884,-0.00280589,-0.4763458,-0.8792536,-0.02977991,0.005636841,-0.02712537,0.03322249,0.005854767,-0.03265309,0.1453705,0.02127075,0.9891357,0.1489105,0.05213928,0.9874725,0.004097794,0.004154144,True,True
10313289875,63784854190365,0.5809655,0.5123045,0.530193,0.5078701,-14.6986,2.860573,-1.229773,-0.003431818,0.9920368,-0.01093135,-0.1254266,0,0,0,0,0,0,0,14.70031,-2.854502,1.199098,-0.002809156,-0.4763671,-0.879242,-0.02979301,0.005976273,-0.02793346,0.03320212,0.006165497,-0.03341701,0.1401672,0.03330994,0.989563,0.1514435,0.01820374,0.9882813,0.004209564,0.004036987,True,True
10313297956,63784854190376,0.5813429,0.5072661,0.5204378,0.4681969,-14.69859,2.860376,-1.229483,-0.003146667,0.9921268,-0.01186459,-0.1246343,0,0,0,0,0,0,0,14.70022,-2.854164,1.198928,-0.003088207,-0.4762728,-0.8792922,-0.02986493,0.006200699,-0.02801233,0.03310954,0.006221665,-0.03309718,0.1411896,0.01863098,0.9897919,0.1257935,-0.09700012,0.9872894,0.004120941,0.003235596,True,True
10313306184,63784854190388,0.5834043,0.4605506,0.5007353,0.3855151,-14.6986,2.860257,-1.229274,-0.00283855,0.9922083,-0.01307036,-0.1238701,0,0,0,0,0,0,0,14.69992,-2.845622,1.166846,-0.003472913,-0.4763762,-0.8792347,-0.02995735,0.006269852,-0.0278137,0.03259467,0.02300067,-0.0970434,0.1455078,-0.1166687,0.9824371,0.07104492,-0.3222809,0.9439545,0.00335376,0.00140274,True,True
10313312599,63784854190388,0.588582,0.4206847,NaN,NaN,-14.6986,2.860257,-1.229274,-0.00283855,0.9922083,-0.01307036,-0.1238701,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.003732989,-0.4749649,-0.8799968,-0.03002261,0.006086441,-0.0266465,NaN,NaN,NaN,0.1555786,-0.2270355,0.9613647,NaN,NaN,NaN,0.002313034,NaN,True,False
10313320971,63784854190399,0.4950893,0.3525671,NaN,NaN,-14.69862,2.860099,-1.229004,-0.002652643,0.9923025,-0.01417528,-0.1229952,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.004033742,-0.474738,-0.880118,-0.03029413,0.00931163,-0.04298985,NaN,NaN,NaN,-0.07852173,-0.3990173,0.913559,NaN,NaN,NaN,0.004127716,NaN,True,False
10313328585,63784854190410,NaN,NaN,NaN,NaN,-14.69852,2.859973,-1.22857,-0.002335203,0.9923863,-0.01541093,-0.1221734,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.004366355,-0.4745061,-0.8802414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
10313336449,63784854190410,NaN,NaN,NaN,NaN,-14.69852,2.859973,-1.22857,-0.002335203,0.9923863,-0.01541093,-0.1221734,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.004366355,-0.4745061,-0.8802414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
10313344772,63784854190421,NaN,NaN,NaN,NaN,-14.69858,2.859794,-1.228196,-0.002125121,0.9924738,-0.01678693,-0.1212825,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.004742028,-0.4742698,-0.8803667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
10313353087,63784854190433,NaN,NaN,NaN,NaN,-14.69863,2.859612,-1.227786,-0.001889202,0.9925548,-0.01844495,-0.1203795,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.01095963,-0.9999399,-0.0002042413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
10313361310,63784854190444,NaN,NaN,NaN,NaN,-14.69854,2.859362,-1.227453,-0.0016471,0.9926471,-0.01990777,-0.1193851,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.01180826,-0.9999302,-0.0004390652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
10313369532,63784854190444,NaN,NaN,NaN,NaN,-14.69854,2.859362,-1.227453,-0.0016471,0.9926471,-0.01990777,-0.1193851,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.01180826,-0.9999302,-0.0004390652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
10313377716,63784854190455,NaN,NaN,NaN,NaN,-14.69854,2.859134,-1.226961,-0.001382841,0.9927213,-0.02133336,-0.1185223,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.01263383,-0.99992,-0.0006845589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
10313386057,63784854190466,NaN,NaN,NaN,NaN,-14.69852,2.858907,-1.226396,-0.001465674,0.9928139,-0.02229107,-0.117565,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.01321063,-0.9999125,-0.0006908136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
10313394369,63784854190478,NaN,NaN,NaN,NaN,-14.69857,2.858757,-1.22567,-0.001440424,0.9928973,-0.02296305,-0.1167282,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.01361141,-0.9999071,-0.0007414449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
10313403050,63784854190478,NaN,NaN,NaN,NaN,-14.69857,2.858757,-1.22567,-0.001440424,0.9928973,-0.02296305,-0.1167282,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.01361141,-0.9999071,-0.0007414449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
10313411435,63784854190490,NaN,NaN,NaN,NaN,-14.69859,2.858728,-1.225137,-0.00149345,0.9929717,-0.02312709,-0.1160616,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.01371754,-0.9999057,-0.0007126627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
10313419403,63784854190500,NaN,NaN,NaN,NaN,-14.69864,2.858744,-1.224608,-0.001506085,0.9930587,-0.02286256,-0.1153671,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.01356881,-0.9999077,-0.0006777733,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
10313427679,63784854190511,NaN,NaN,NaN,NaN,-14.69869,2.858865,-1.224008,-0.001700874,0.9931326,-0.02197531,-0.1148999,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.01306353,-0.9999145,-0.0004961498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
