OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
14375990829,63784858253093,None,None
14376007492,63784858253105,None,None
14376015824,63784858253116,None,None
14376024155,63784858253128,None,None
14376040818,63784858253139,None,None
14376049150,63784858253150,None,None
14376057481,63784858253161,None,None
14376074144,63784858253173,None,None
14376082476,63784858253183,None,None
14376090807,63784858253195,None,None
14376107470,63784858253206,None,None
14376115802,63784858253218,None,None
14376124133,63784858253227,None,None
14376140796,63784858253239,None,None
14376149128,63784858253250,None,None
14376157459,63784858253262,None,None
14376174123,63784858253273,None,None
14376182454,63784858253284,None,None
14376199117,63784858253296,None,None
14376207449,63784858253307,None,None
14376215780,63784858253317,None,None
14376224112,63784858253329,None,None
14376240775,63784858253340,None,None
14376249106,63784858253351,None,None
14376257438,63784858253362,None,None
14376274101,63784858253374,None,None
14376282432,63784858253385,None,None
14376290764,63784858253396,None,None
14376307427,63784858253407,None,None
14376315758,63784858253418,None,None
14376332421,63784858253429,None,None
14376340753,63784858253440,None,None
14376357416,63784858253452,None,None
14376365748,63784858253463,None,None
14376374079,63784858253474,None,None
14376390742,63784858253486,None,None
14376399074,63784858253497,None,None
14376407405,63784858253507,None,None
14376415737,63784858253518,None,None
14376432400,63784858253529,None,None
14376440731,63784858253541,None,None
14376449063,63784858253552,None,None
14376465726,63784858253563,None,None
14376474057,63784858253574,None,None
14376482389,63784858253585,None,None
14376499052,63784858253597,None,None
14376507383,63784858253608,None,None
14376515715,63784858253619,None,None
14376532378,63784858253630,None,None
14376540710,63784858253641,None,None
14376549041,63784858253653,None,None
14376565704,63784858253664,None,None
14376574036,63784858253675,None,None
14376582367,63784858253686,None,None
14376599030,63784858253696,None,None
14376607362,63784858253708,None,None
14376615693,63784858253720,None,None
14376632356,63784858253730,None,None
14376640688,63784858253742,None,None
14376649019,63784858253753,None,None
14376665683,63784858253764,None,None
14376674014,63784858253776,None,None
14376682346,63784858253787,None,None
14376690677,63784858253798,None,None
14376690677,63784858253810,None,None
14376690677,63784858253820,None,None
14376690677,63784858253831,None,None
14376690677,63784858253843,None,None
14376690677,63784858253854,None,None
14376690677,63784858253866,None,None
14376690677,63784858253876,None,None
14376690677,63784858253888,None,None
14376798987,63784858253898,None,None
14376807318,63784858253908,None,None
14376815650,63784858253920,None,None
14376832313,63784858253932,None,None
14376840645,63784858253942,None,None
14376848976,63784858253954,None,None
14376865639,63784858253965,None,None
14376873971,63784858253976,None,None
14376882302,63784858253987,None,None
14376898965,63784858253999,None,None
14376907297,63784858254010,None,None
14376923960,63784858254021,None,None
14376940623,63784858254038,None,None
14376940623,63784858254044,None,None
14376948954,63784858254050,None,None
14376957286,63784858254061,None,None
14376973949,63784858254072,None,None
14376982280,63784858254083,None,None
14376990612,63784858254095,None,None
14377007275,63784858254106,None,None
14377015607,63784858254117,None,None
14377032270,63784858254128,None,None
14377040601,63784858254140,None,None
14377057264,63784858254151,None,None
14377065596,63784858254162,None,None
14377073927,63784858254172,None,None
14377082259,63784858254184,None,None
14377090590,63784858254195,None,None
14377107253,63784858254206,None,None
14377115585,63784858254217,None,None
14377132248,63784858254229,None,None
14377140579,63784858254240,None,None
14377148911,63784858254251,None,None
14377165574,63784858254263,None,None
14377173905,63784858254274,None,None
14377182237,63784858254285,None,None
14377198900,63784858254298,None,None
14377207232,63784858254308,None,None
14377215563,63784858254319,None,None
14377232226,63784858254331,None,None
14377240558,63784858254342,None,None
14377248889,63784858254353,None,None
14377265552,63784858254365,None,None
14377273884,63784858254376,None,None
14377282215,63784858254387,None,None
14377298878,63784858254399,None,None
14377307210,63784858254410,None,None
14377323873,63784858254420,None,None
14377332205,63784858254432,None,Wayfinding_S
14377340536,63784858254444,None,None
14377357199,63784858254454,None,None
14377365531,63784858254466,None,Notruf_nach-links
14377373862,63784858254478,None,None
14377390525,63784858254489,None,None
14377398857,63784858254501,None,None
14377407188,63784858254512,None,None
14377423851,63784858254524,None,None
14377432183,63784858254535,None,None
14377440514,63784858254546,None,Orientation Highlighting Plane
14377457177,63784858254558,None,None
14377465509,63784858254569,None,None
14377482172,63784858254580,Wayfinding_S,None
14377490503,63784858254591,None,None
14377498835,63784858254603,Wayfinding_S,None
14377515498,63784858254614,None,None
14377523830,63784858254625,None,None
14377532161,63784858254636,None,None
14377548824,63784858254648,None,None
14377557156,63784858254659,None,None
14377565487,63784858254669,None,None
14377582150,63784858254680,None,None
14377590482,63784858254692,None,None
14377598813,63784858254704,None,None
14377615476,63784858254714,None,None
14377623808,63784858254725,None,None
14377632139,63784858254735,None,None
14377648802,63784858254747,None,None
14377657134,63784858254758,None,None
14377665465,63784858254769,None,None
14377682129,63784858254781,None,None
14377690460,63784858254792,None,None
14377698792,63784858254804,Occluder (1),None
14377715455,63784858254814,Occluder (1),None
14377723786,63784858254825,Occluder (1),None
14377732118,63784858254837,Occluder (1),None
14377748781,63784858254848,Occluder (1),None
14377757112,63784858254859,Occluder (1),None
14377765444,63784858254870,Occluder (1),None
14377782107,63784858254882,Occluder (1),Occluder (1)
14377790438,63784858254892,Occluder (1),None
14377798770,63784858254904,Occluder (1),None
14377815433,63784858254915,Occluder (1),None
14377823764,63784858254926,Occluder (1),None
14377832096,63784858254937,Occluder (1),Occluder (1)
14377848759,63784858254949,Occluder (1),None
14377857091,63784858254960,Occluder (1),None
14377865422,63784858254970,Occluder (1),None
14377882085,63784858254981,Occluder (1),None
14377890417,63784858254992,Occluder (1),Orientation Highlighting Plane
14377898748,63784858255004,Occluder (1),None
14377915411,63784858255016,Occluder (1),None
14377923743,63784858255026,Occluder (1),None
14377932074,63784858255038,None,None
14377948737,63784858255049,None,None
14377957069,63784858255060,Occluder (1),None
14377973732,63784858255072,None,None
14377982063,63784858255082,None,None
14377990395,63784858255093,Occluder (1),Occluder (1)
14378007058,63784858255105,Occluder (2),None
14378015390,63784858255117,None,Notruf_nach-links
14378023721,63784858255127,None,None
14378040384,63784858255138,None,None
14378048716,63784858255149,None,None
14378057047,63784858255161,None,None
14378073710,63784858255172,None,None
14378082042,63784858255183,None,None
14378090373,63784858255193,None,None
14378107036,63784858255205,None,None
14378115368,63784858255216,None,None
14378123699,63784858255227,None,None
14378140362,63784858255239,None,None
14378148694,63784858255250,None,None
14378157025,63784858255261,None,None
14378173689,63784858255272,None,None
14378182020,63784858255283,None,None
14378190352,63784858255294,None,None
14378207015,63784858255306,None,None
14378215346,63784858255317,None,None
14378223678,63784858255328,None,None
14378240341,63784858255339,None,None
14378248672,63784858255350,None,None
14378257004,63784858255362,None,None
14378273667,63784858255372,None,None
14378281998,63784858255383,None,None
14378290330,63784858255394,None,None
14378306993,63784858255406,None,None
14378315324,63784858255417,None,None
14378331987,63784858255429,None,None
14378340319,63784858255439,None,None
14378348651,63784858255450,None,None
14378356982,63784858255461,None,None
14378373645,63784858255473,None,None
14378381977,63784858255484,None,None
14378390308,63784858255495,None,None
14378406971,63784858255506,None,None
14378415303,63784858255517,None,None
14378431966,63784858255529,None,None
14378440297,63784858255540,None,None
14378448629,63784858255552,None,None
14378465292,63784858255563,None,None
14378473623,63784858255574,None,None
14378481955,63784858255586,None,None
14378498618,63784858255597,None,None
14378506949,63784858255608,None,None
14378515281,63784858255620,None,None
14378531944,63784858255631,None,None
14378540276,63784858255640,None,None
14378548607,63784858255652,None,None
14378565270,63784858255664,None,None
14378573602,63784858255674,None,None
14378581933,63784858255685,None,None
14378598596,63784858255696,None,None
14378606928,63784858255708,None,None
14378615259,63784858255719,None,None
14378631922,63784858255730,None,None
14378640254,63784858255742,None,None
14378648585,63784858255753,None,None
14378665249,63784858255764,None,None
14378673580,63784858255775,None,None
14378681912,63784858255786,None,None
14378690243,63784858255798,None,None
14378690243,63784858255808,None,None
14378690243,63784858255821,None,None
14378690243,63784858255831,None,None
14378690243,63784858255842,None,None
14378690243,63784858255853,None,None
14378690243,63784858255865,None,None
14378690243,63784858255876,None,None
14378690243,63784858255887,None,None
14378798553,63784858255900,None,None
14378806884,63784858255910,None,None
14378815216,63784858255920,None,None
14378831879,63784858255932,None,None
14378840211,63784858255943,None,None
14378848542,63784858255954,None,None
14378865205,63784858255965,None,None
14378873537,63784858255977,None,None
14378881868,63784858255988,None,None
14378898531,63784858255999,None,None
14378906863,63784858256010,None,None
14378923526,63784858256020,None,None
14378931857,63784858256031,None,None
14378940189,63784858256043,None,None
14378956852,63784858256054,None,None
14378965183,63784858256066,None,None
14378973515,63784858256077,None,None
14378990178,63784858256088,None,None
14378998509,63784858256100,None,None
14379006841,63784858256111,None,None
14379023504,63784858256121,None,None
14379031836,63784858256133,Cube,Cube
14379040167,63784858256144,99_Bahnsteig_PF,99_Bahnsteig_PF
14379056830,63784858256155,99_Bahnsteig_PF,99_Bahnsteig_PF
14379065162,63784858256166,99_Bahnsteig_PF,99_Bahnsteig_PF
14379073493,63784858256177,99_Bahnsteig_PF,99_Bahnsteig_PF
14379090156,63784858256188,99_Bahnsteig_PF,99_Bahnsteig_PF
14379098488,63784858256199,99_Bahnsteig_PF,99_Bahnsteig_PF
14379106819,63784858256212,99_Bahnsteig_PF,99_Bahnsteig_PF
14379123482,63784858256222,99_Bahnsteig_PF,99_Bahnsteig_PF
14379131814,63784858256233,99_Bahnsteig_PF,99_Bahnsteig_PF
14379140145,63784858256245,99_Bahnsteig_PF,99_Bahnsteig_PF
14379156808,63784858256256,99_Bahnsteig_PF,99_Bahnsteig_PF
14379165140,63784858256267,99_Bahnsteig_PF,99_Bahnsteig_PF
14379173471,63784858256278,99_Bahnsteig_PF,99_Bahnsteig_PF
14379190135,63784858256289,None,None
14379198466,63784858256301,None,None
14379206798,63784858256312,Orientation Highlighting Plane,Orientation Highlighting Plane
14379223461,63784858256323,None,None
14379231792,63784858256334,None,None
14379240124,63784858256345,None,None
14379256787,63784858256355,None,None
14379265118,63784858256367,None,None
14379273450,63784858256378,None,None
14379290113,63784858256389,None,None
14379298444,63784858256400,None,None
14379306776,63784858256412,None,None
14379323439,63784858256423,None,None
14379331771,63784858256434,None,None
14379340102,63784858256445,None,None
14379356765,63784858256456,None,Notruf_nach-links
14379365097,63784858256467,None,Notruf_nach-links
14379373428,63784858256479,None,None
14379390091,63784858256490,None,None
14379398423,63784858256501,None,None
14379415086,63784858256513,None,None
14379423417,63784858256524,None,None
14379431749,63784858256535,None,None
14379448412,63784858256546,None,None
14379456743,63784858256558,None,None
14379465075,63784858256568,None,None
14379481738,63784858256579,None,None
14379490069,63784858256591,None,None
14379498401,63784858256602,None,None
14379515064,63784858256614,None,None
14379523396,63784858256623,None,None
14379531727,63784858256635,None,None
14379548390,63784858256646,None,None
14379556722,63784858256658,None,None
14379565053,63784858256669,None,None
14379581716,63784858256680,None,None
14379590048,63784858256691,None,None
14379598379,63784858256702,None,None
14379615042,63784858256714,None,None
14379623374,63784858256725,Orientation Highlighting Plane,Orientation Highlighting Plane
14379631705,63784858256736,Orientation Highlighting Plane,Orientation Highlighting Plane
14379648368,63784858256747,Orientation Highlighting Plane,Orientation Highlighting Plane
14379656700,63784858256758,Orientation Highlighting Plane,Station Name
14379665031,63784858256770,Orientation Highlighting Plane,Orientation Highlighting Plane
14379681695,63784858256781,Orientation Highlighting Plane,Orientation Highlighting Plane
14379690026,63784858256792,Orientation Highlighting Plane,Orientation Highlighting Plane
14379698358,63784858256803,Orientation Highlighting Plane,Orientation Highlighting Plane
14379715021,63784858256814,Orientation Highlighting Plane,Orientation Highlighting Plane
14379723352,63784858256825,Orientation Highlighting Plane,Orientation Highlighting Plane
14379740015,63784858256837,None,None
14379748347,63784858256848,Orientation Highlighting Plane,Station Name
14379756678,63784858256858,Orientation Highlighting Plane,Station Name
14379765010,63784858256870,Orientation Highlighting Plane,None
14379781673,63784858256881,Orientation Highlighting Plane,None
14379790004,63784858256893,Orientation Highlighting Plane,None
14379798336,63784858256904,Orientation Highlighting Plane,Station Name
14379814999,63784858256915,Orientation Highlighting Plane,None
14379823330,63784858256926,Orientation Highlighting Plane,Orientation Highlighting Plane
14379839993,63784858256937,None,None
14379848325,63784858256947,Orientation Highlighting Plane,None
14379856657,63784858256959,Orientation Highlighting Plane,None
14379873320,63784858256971,Orientation Highlighting Plane,None
14379881651,63784858256982,None,None
14379889983,63784858256993,None,None
14379906646,63784858257004,Station Name,Station Name
14379914977,63784858257015,Orientation Highlighting Plane,Station Name
14379923309,63784858257026,Orientation Highlighting Plane,None
14379939972,63784858257038,Orientation Highlighting Plane,Orientation Highlighting Plane
14379948303,63784858257048,None,None
14379956635,63784858257059,None,None
14379973298,63784858257071,None,None
14379981629,63784858257082,None,None
14379989961,63784858257093,None,None
14380006624,63784858257104,None,None
14380014956,63784858257116,None,None
14380023287,63784858257127,None,None
14380039950,63784858257138,None,None
14380048282,63784858257149,None,None
14380056613,63784858257160,None,None
14380073276,63784858257172,None,None
14380081608,63784858257183,None,None
14380089939,63784858257194,None,None
14380106602,63784858257205,None,None
14380114934,63784858257216,None,None
14380123265,63784858257226,None,None
14380139928,63784858257238,None,None
14380148260,63784858257250,None,None
14380156591,63784858257261,None,None
14380173255,63784858257271,None,None
14380181586,63784858257283,None,None
14380198249,63784858257303,None,None
14380206581,63784858257310,None,None
14380214912,63784858257319,None,None
14380223244,63784858257325,None,None
14380231575,63784858257334,None,None
14380248238,63784858257346,None,None
14380256570,63784858257358,None,None
14380264901,63784858257367,None,None
14380281564,63784858257378,None,None
14380289896,63784858257390,None,None
14380298227,63784858257401,None,None
14380314890,63784858257412,None,None
14380323222,63784858257423,None,None
14380331553,63784858257434,None,None
14380348217,63784858257446,None,None
14380356548,63784858257457,None,None
14380364880,63784858257468,None,None
14380381543,63784858257480,None,None
14380389874,63784858257490,None,None
14380398206,63784858257502,None,None
14380414869,63784858257513,None,None
14380423200,63784858257524,None,None
14380431532,63784858257535,None,None
14380448195,63784858257546,None,None
14380456526,63784858257557,None,None
14380464858,63784858257568,None,None
14380481521,63784858257579,None,None
14380489852,63784858257590,None,None
14380498184,63784858257602,None,None
14380514847,63784858257614,None,None
14380523179,63784858257625,None,None
14380531510,63784858257635,None,None
14380548173,63784858257646,None,None
14380556505,63784858257658,None,None
14380564836,63784858257669,None,None
14380581499,63784858257680,None,None
14380589831,63784858257691,None,None
14380598162,63784858257702,None,None
14380614825,63784858257714,None,None
14380623157,63784858257725,None,None
14380631488,63784858257736,None,None
14380648151,63784858257746,None,None
14380656483,63784858257758,None,None
14380664815,63784858257769,None,None
14380681478,63784858257781,None,None
14380689809,63784858257792,None,None
14380706472,63784858257804,None,None
14380714804,63784858257815,None,None
14380723135,63784858257827,None,None
14380739798,63784858257839,None,None
14380748130,63784858257850,None,None
14380764793,63784858257862,None,None
14380773124,63784858257873,None,None
14380781456,63784858257885,None,None
14380798119,63784858257896,None,None
14380806450,63784858257908,None,None
14380814782,63784858257920,None,None
14380831445,63784858257931,None,None
14380839777,63784858257943,None,None
14380848108,63784858257953,Station Name,None
14380864771,63784858257963,Orientation Highlighting Plane,None
14380873103,63784858257975,Station Name,None
14380881434,63784858257986,Orientation Highlighting Plane,None
14380898097,63784858257997,Orientation Highlighting Plane,None
14380906429,63784858258009,Orientation Highlighting Plane,None
14380923092,63784858258020,Orientation Highlighting Plane,None
14380931423,63784858258031,Orientation Highlighting Plane,None
14380939755,63784858258042,Orientation Highlighting Plane,None
14380956418,63784858258054,Orientation Highlighting Plane,None
14380964749,63784858258065,Orientation Highlighting Plane,None
14380973081,63784858258076,Orientation Highlighting Plane,None
14380989744,63784858258087,Orientation Highlighting Plane,None
14380998075,63784858258099,Orientation Highlighting Plane,None
14381006407,63784858258110,Orientation Highlighting Plane,None
14381023070,63784858258122,Orientation Highlighting Plane,None
14381031402,63784858258132,Orientation Highlighting Plane,None
14381039733,63784858258142,Orientation Highlighting Plane,None
14381056396,63784858258154,None,None
14381064728,63784858258166,None,None
14381073059,63784858258177,None,None
14381089722,63784858258188,Station Name,None
14381098054,63784858258199,None,None
14381106385,63784858258210,None,None
14381123048,63784858258222,None,None
14381131380,63784858258233,None,None
14381139711,63784858258244,None,None
14381156374,63784858258256,Orientation Highlighting Plane,None
14381164706,63784858258267,None,None
14381173037,63784858258278,None,None
14381189701,63784858258290,None,None
14381198032,63784858258301,None,None
14381206364,63784858258311,None,None
14381223027,63784858258324,None,None
14381231358,63784858258333,Ecke,None
14381239690,63784858258344,None,None
14381256353,63784858258356,Ecke,None
14381264684,63784858258367,Ecke,None
14381273016,63784858258378,Ecke,None
14381289679,63784858258390,Ecke,None
14381298010,63784858258399,None,None
14381314673,63784858258411,None,None
14381323005,63784858258422,Ecke,None
14381331337,63784858258434,None,None
14381348000,63784858258445,None,None
14381356331,63784858258456,Ecke,None
14381364663,63784858258467,Notruf_nach-links,None
14381381326,63784858258479,None,None
14381389657,63784858258489,Ecke,None
14381397989,63784858258501,Ecke,None
14381406320,63784858258512,None,None
14381422983,63784858258523,None,None
14381431315,63784858258534,Orientation Highlighting Plane,None
14381447978,63784858258546,None,None
14381456309,63784858258557,None,None
14381464641,63784858258568,None,None
14381481304,63784858258579,None,None
14381489635,63784858258590,None,None
14381497967,63784858258600,None,None
14381506299,63784858258612,None,None
14381522962,63784858258623,None,None
14381531293,63784858258634,None,None
14381547956,63784858258646,None,None
14381556288,63784858258657,None,None
14381564619,63784858258668,None,None
14381581282,63784858258678,None,None
14381589614,63784858258690,None,None
14381597945,63784858258702,None,None
14381614608,63784858258712,None,None
14381622940,63784858258724,None,None
14381631271,63784858258735,None,None
14381647934,63784858258746,None,None
14381656266,63784858258758,None,None
14381664597,63784858258768,None,None
14381681261,63784858258778,None,None
14381689592,63784858258791,Orientation Highlighting Plane,None
14381697924,63784858258801,None,Orientation Highlighting Plane
14381714587,63784858258813,None,Orientation Highlighting Plane
14381722918,63784858258824,None,Orientation Highlighting Plane
14381731250,63784858258835,None,Orientation Highlighting Plane
14381747913,63784858258846,None,Orientation Highlighting Plane
14381756244,63784858258859,None,Orientation Highlighting Plane
14381764576,63784858258869,None,Orientation Highlighting Plane
14381781239,63784858258880,None,Orientation Highlighting Plane
14381789570,63784858258891,None,Orientation Highlighting Plane
14381797902,63784858258902,None,Orientation Highlighting Plane
14381814565,63784858258914,None,Orientation Highlighting Plane
14381822896,63784858258926,None,Orientation Highlighting Plane
14381831228,63784858258936,None,Orientation Highlighting Plane
14381847891,63784858258947,None,Orientation Highlighting Plane
14381856223,63784858258958,None,Orientation Highlighting Plane
14381872886,63784858258971,None,Orientation Highlighting Plane
14381881217,63784858258980,None,Orientation Highlighting Plane
14381889549,63784858258993,None,Orientation Highlighting Plane
14381897880,63784858259003,None,Orientation Highlighting Plane
14381914543,63784858259014,None,Orientation Highlighting Plane
14381922875,63784858259025,None,Orientation Highlighting Plane
14381931206,63784858259037,None,Orientation Highlighting Plane
14381947869,63784858259047,None,Orientation Highlighting Plane
14381956201,63784858259058,None,Orientation Highlighting Plane
14381964532,63784858259069,None,Orientation Highlighting Plane
14381981195,63784858259081,None,Orientation Highlighting Plane
14381989527,63784858259092,None,Orientation Highlighting Plane
14381997859,63784858259103,None,Orientation Highlighting Plane
14382014522,63784858259115,None,Orientation Highlighting Plane
14382022853,63784858259125,None,Orientation Highlighting Plane
14382039516,63784858259137,None,Orientation Highlighting Plane
14382047848,63784858259148,None,Orientation Highlighting Plane
14382056179,63784858259159,None,Orientation Highlighting Plane
14382072842,63784858259171,None,Orientation Highlighting Plane
14382081174,63784858259182,None,Orientation Highlighting Plane
14382089505,63784858259193,None,Orientation Highlighting Plane
14382097837,63784858259203,None,Orientation Highlighting Plane
14382114500,63784858259215,Orientation Highlighting Plane,None
14382122831,63784858259226,None,None
14382139494,63784858259237,None,Wayfinding_S
14382147826,63784858259248,None,Wayfinding_S
14382156157,63784858259260,None,Wayfinding_S
14382172821,63784858259271,None,Wayfinding_S
14382181152,63784858259282,Wayfinding_S,Wayfinding_S
14382189484,63784858259294,Wayfinding_S,Wayfinding_S
14382206147,63784858259305,Wayfinding_S,Wayfinding_S
14382214478,63784858259315,None,Wayfinding_S
14382231141,63784858259329,None,Wayfinding_S
14382239473,63784858259338,None,Wayfinding_S
14382247804,63784858259349,None,Wayfinding_S
14382256136,63784858259361,None,Wayfinding_S
14382272799,63784858259372,None,Wayfinding_S
14382281130,63784858259383,None,Wayfinding_S
14382289462,63784858259394,None,Wayfinding_S
14382306125,63784858259406,None,None
14382314456,63784858259417,None,None
14382322788,63784858259428,None,None
14382339451,63784858259439,None,Wayfinding_S
14382347783,63784858259450,Notruf_nach-links,None
14382356114,63784858259461,None,None
14382372777,63784858259472,None,None
14382381109,63784858259484,None,Ecke
14382389440,63784858259494,None,Cube (1)
14382406103,63784858259506,4_GroßeTreppe_Stairs,Cube (1)
14382414435,63784858259517,4_GroßeTreppe_Stairs,Orientation Highlighting Plane
14382422766,63784858259528,Cube (1),4_GroßeTreppe_StairsBottom
14382439429,63784858259539,4_GroßeTreppe_Stairs,Cube (1)
14382447761,63784858259550,4_GroßeTreppe_Stairs,Cube (1)
14382456092,63784858259562,4_GroßeTreppe_Handrails,Cube (1)
14382472755,63784858259573,4_GroßeTreppe_Stairs,Cube (1)
14382481087,63784858259584,4_GroßeTreppe_Stairs,Cube (1)
14382497750,63784858259596,4_GroßeTreppe_RailingCover,3_Rolltreppe_PF (2)
14382506081,63784858259606,4_GroßeTreppe_StairsBottom,3_Rolltreppe_PF (2)
14382514413,63784858259618,4_GroßeTreppe_RailingCover,3_Rolltreppe_PF (2)
14382531076,63784858259629,4_GroßeTreppe_RailingCover,Cube (1)
14382539408,63784858259641,4_GroßeTreppe_Stairs,Cube (1)
14382547739,63784858259651,4_GroßeTreppe_RailingCover,Cube (1)
14382564402,63784858259663,4_GroßeTreppe_Handrails,3_Rolltreppe_PF (2)
14382572734,63784858259672,4_GroßeTreppe_Handrails,3_Rolltreppe_PF (2)
14382581065,63784858259684,4_GroßeTreppe_Handrails,3_Rolltreppe_PF (2)
14382597728,63784858259695,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
14382606060,63784858259707,4_GroßeTreppe_RailingCover,3_Rolltreppe_PF (2)
14382614391,63784858259717,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
14382631054,63784858259729,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
14382639386,63784858259740,4_GroßeTreppe_Handrails,3_Rolltreppe_PF (2)
14382647717,63784858259751,4_GroßeTreppe_Stairs,4_GroßeTreppe_StairsBottom
14382664381,63784858259763,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
14382672712,63784858259774,4_GroßeTreppe_Stairs,4_GroßeTreppe_StairsBottom
14382681044,63784858259785,4_GroßeTreppe_Stairs,4_GroßeTreppe_StairsBottom
14382689375,63784858259797,4_GroßeTreppe_Stairs,4_GroßeTreppe_StairsBottom
14382689375,63784858259807,4_GroßeTreppe_Stairs,4_GroßeTreppe_StairsBottom
14382689375,63784858259818,4_GroßeTreppe_Stairs,4_GroßeTreppe_StairsBottom
14382689375,63784858259830,4_GroßeTreppe_Stairs,4_GroßeTreppe_StairsBottom
14382689375,63784858259842,4_GroßeTreppe_Stairs,4_GroßeTreppe_StairsBottom
14382689375,63784858259852,4_GroßeTreppe_Stairs,4_GroßeTreppe_StairsBottom
14382689375,63784858259864,4_GroßeTreppe_Stairs,4_GroßeTreppe_StairsBottom
14382689375,63784858259875,4_GroßeTreppe_Stairs,4_GroßeTreppe_StairsBottom
14382689375,63784858259886,4_GroßeTreppe_Stairs,4_GroßeTreppe_StairsBottom
14382797685,63784858259897,Cube (1),Cube (1)
14382806016,63784858259908,Cube (1),Cube (1)
14382814348,63784858259920,Cube (1),Cube (1)
14382831011,63784858259931,Cube (1),Cube (1)
14382839343,63784858259941,Cube (1),Cube (1)
14382847674,63784858259952,Cube (1),Cube (1)
14382864337,63784858259963,Cube (1),Cube (1)
14382872669,63784858259975,Cube (1),Cube (1)
14382881000,63784858259986,Cube (1),Cube (1)
14382897663,63784858259998,Cube (1),Cube (1)
14382905995,63784858260009,Cube (1),Cube (1)
14382914326,63784858260020,Cube (1),Cube (1)
14382930989,63784858260030,Cube (1),Cube (1)
