OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
932342,63773366141570,-15.0508,2.320538,-0.1982597,-0.1702668,0.8026767,-0.2375266,-0.5199045,-0.009419434,0.001405228,-0.02647701,0.1635895,-0.1257019,0.9784698,0.0331517,0.001402344,-0.02801701,0.0331517,0.001402344,-0.02801701,0.1898041,-0.1212158,0.9743042,0.1898041,-0.1212158,0.9743042,True,True,True
932359,63773366141582,-15.05083,2.320581,-0.1981805,-0.1701845,0.8026569,-0.2377713,-0.51985,-0.004318085,0.001409729,-0.02665979,0.1662903,-0.1260223,0.9779816,0.03315442,0.001401505,-0.0280166,0.03315442,0.001401505,-0.0280166,0.1865692,-0.1214447,0.9748993,0.1865692,-0.1214447,0.9748993,True,True,True
932367,63773366141604,-15.05081,2.320583,-0.1981684,-0.1700431,0.8025889,-0.2383373,-0.5197421,-0.004003434,0.001410995,-0.02666722,0.1668701,-0.1265106,0.9778137,0.03315595,0.001399124,-0.02800861,0.03315595,0.001399124,-0.02800861,0.1876984,-0.1216431,0.9746552,0.1876984,-0.1216431,0.9746552,True,True,True
932384,63773366141615,-15.05077,2.320587,-0.1981557,-0.1698959,0.8026153,-0.2385198,-0.5196656,-0.001802582,0.001412293,-0.0267405,0.1686249,-0.125946,0.9775848,0.03315842,0.001395172,-0.02799475,0.03315842,0.001395172,-0.02799475,0.18927,-0.1216431,0.97435,0.18927,-0.1216431,0.97435,True,True,True
932400,63773366141637,-15.05068,2.320659,-0.1983026,-0.1696827,0.8027824,-0.238688,-0.5194002,-0.002550919,0.001415405,-0.02669797,0.1687927,-0.124176,0.9777832,0.03316116,0.001390122,-0.0279615,0.03316116,0.001390122,-0.0279615,0.1907806,-0.1224976,0.9739532,0.1907806,-0.1224976,0.9739532,True,True,True
932417,63773366141648,-15.05064,2.320685,-0.1983685,-0.1693725,0.8030219,-0.2385482,-0.5191951,-0.01051524,0.001409042,-0.0263635,0.1641998,-0.1248169,0.9784851,0.03317461,0.001354111,-0.02781123,0.03317461,0.001354111,-0.02781123,0.1934967,-0.12323,0.9733276,0.1934967,-0.12323,0.9733276,True,True,True
932434,63773366141659,-15.05058,2.320749,-0.1984197,-0.1691296,0.803251,-0.2384232,-0.5189773,-0.02057866,0.001422211,-0.02602757,0.1600037,-0.124054,0.9792786,0.03317461,0.001353134,-0.02779915,0.03317461,0.001353134,-0.02779915,0.1947327,-0.1236725,0.9730225,0.1947327,-0.1236725,0.9730225,True,True,True
932450,63773366141681,-15.05055,2.320789,-0.1985565,-0.1686343,0.8037758,-0.2379705,-0.5185335,-0.02377623,0.001426315,-0.02592214,0.1576538,-0.124054,0.97966,0.03317461,0.001348251,-0.02778731,0.03317461,0.001348251,-0.02778731,0.1947784,-0.1233368,0.973053,0.1947784,-0.1233368,0.973053,True,True,True
932467,63773366141692,-15.05047,2.320896,-0.1986305,-0.1684931,0.8039919,-0.2378497,-0.5182999,-0.01877036,0.001418549,-0.0260864,0.1614075,-0.123703,0.9790955,0.03317523,0.001344345,-0.0277744,0.03317523,0.001344345,-0.0277744,0.1951752,-0.1231689,0.9729919,0.1951752,-0.1231689,0.9729919,True,True,True
932484,63773366141715,-15.05039,2.321003,-0.1988476,-0.168022,0.8044373,-0.2376302,-0.5178621,-0.005774643,0.001398865,-0.02650989,0.1717072,-0.12323,0.9774017,0.03317461,0.001343369,-0.0277722,0.03317461,0.001343369,-0.0277722,0.1976929,-0.1229248,0.9725189,0.1976929,-0.1229248,0.9725189,True,True,True
932500,63773366141726,-15.05036,2.321021,-0.198957,-0.1678119,0.8045818,-0.2375942,-0.5177224,-0.001781525,0.001392334,-0.02664046,0.1754913,-0.1231689,0.9767303,0.03317383,0.001343369,-0.0277722,0.03317383,0.001343369,-0.0277722,0.1987457,-0.1229553,0.9723053,0.1987457,-0.1229553,0.9723053,True,True,True
932517,63773366141748,-15.05024,2.321013,-0.1991647,-0.1676714,0.8049327,-0.2376608,-0.5171915,-0.001735825,0.001389298,-0.02662636,0.1760712,-0.1239319,0.976532,0.03317238,0.001339142,-0.02773862,0.03317238,0.001339142,-0.02773862,0.1993256,-0.1238861,0.9720612,0.1993256,-0.1238861,0.9720612,True,True,True
932534,63773366141759,-15.05012,2.321034,-0.1992818,-0.1677911,0.8050035,-0.2377519,-0.5170006,-0.002966782,0.001390152,-0.02658672,0.1748199,-0.125412,0.9765778,0.03317209,0.001337921,-0.0277372,0.03317209,0.001337921,-0.0277372,0.1998901,-0.1236877,0.9719696,0.1998901,-0.1236877,0.9719696,True,True,True
932550,63773366141781,-15.04995,2.321083,-0.1994427,-0.1681439,0.8053199,-0.2377541,-0.5163919,-0.003460114,0.001386383,-0.02656868,0.174469,-0.1255493,0.9766235,0.03316927,0.001333679,-0.02772943,0.03316927,0.001333679,-0.02772943,0.1994476,-0.1243744,0.9719696,0.1994476,-0.1243744,0.9719696,True,True,True
932567,63773366141793,-15.04988,2.321082,-0.1995755,-0.1682952,0.8055477,-0.2376935,-0.516015,-0.002809159,0.001379517,-0.02659047,0.1756134,-0.1263275,0.9763184,0.03316883,0.001332657,-0.02772786,0.03316883,0.001332657,-0.02772786,0.1995697,-0.1265717,0.9716644,0.1995697,-0.1265717,0.9716644,True,True,True
932575,63773366141803,-15.04985,2.321126,-0.1996941,-0.1682813,0.8057563,-0.2375728,-0.5157496,-0.001975098,0.001374374,-0.02661737,0.1757965,-0.1256866,0.9763641,0.03316867,0.001332443,-0.02772707,0.03316867,0.001332443,-0.02772707,0.1997833,-0.1265411,0.9716187,0.1997833,-0.1265411,0.9716187,True,True,True
932592,63773366141825,-15.0498,2.321106,-0.19993,-0.1680759,0.8062516,-0.2374471,-0.5150998,-0.0009543305,0.001370728,-0.02664955,0.1766968,-0.1261292,0.9761353,0.03316779,0.001331177,-0.02772574,0.03316779,0.001331177,-0.02772574,0.2001343,-0.1283722,0.9713135,0.2001343,-0.1283722,0.9713135,True,True,True
932609,63773366141837,-15.04974,2.321062,-0.2000501,-0.16808,0.8064405,-0.2373753,-0.514836,-0.0008710175,0.001367172,-0.02664955,0.178009,-0.1259155,0.9759216,0.033166,0.001328995,-0.02771944,0.033166,0.001328995,-0.02771944,0.200119,-0.1287384,0.9712677,0.200119,-0.1287384,0.9712677,True,True,True
932625,63773366141859,-15.04968,2.320944,-0.2002773,-0.1686118,0.8066984,-0.2371106,-0.5143797,-0.001014648,0.00136702,-0.02664505,0.178894,-0.1248474,0.9759064,0.03316565,0.001329208,-0.0277188,0.03316565,0.001329208,-0.0277188,0.2022095,-0.1265411,0.9711151,0.2022095,-0.1265411,0.9711151,True,True,True
932642,63773366141870,-15.04969,2.320889,-0.2004194,-0.1689695,0.806758,-0.2370284,-0.5142066,-0.001184799,0.001364365,-0.02663733,0.1784058,-0.1244812,0.9760437,0.03316411,0.001330063,-0.02771187,0.03316411,0.001330063,-0.02771187,0.2022705,-0.1270752,0.9710388,0.2022705,-0.1270752,0.9710388,True,True,True
932659,63773366141881,-15.04966,2.320779,-0.2005475,-0.1691473,0.806867,-0.2368315,-0.5140678,-0.001286545,0.001363525,-0.02663251,0.1801605,-0.1238098,0.9757996,0.03316255,0.001330063,-0.02770712,0.03316255,0.001330063,-0.02770712,0.203949,-0.1262665,0.9707947,0.203949,-0.1262665,0.9707947,True,True,True
932675,63773366141904,-15.04962,2.320629,-0.20078,-0.1694744,0.8068926,-0.2371171,-0.5137882,-0.001188812,0.001364884,-0.02663814,0.1792755,-0.1241913,0.9759216,0.03315503,0.001329208,-0.02770526,0.03315503,0.001329208,-0.02770526,0.2031555,-0.1267548,0.9709015,0.2031555,-0.1267548,0.9709015,True,True,True
932692,63773366141914,-15.0496,2.320469,-0.2008928,-0.1693424,0.8069563,-0.2375247,-0.5135433,-0.001119721,0.001363022,-0.02663703,0.1789551,-0.124115,0.9759827,0.03314739,0.001325592,-0.02769664,0.03314739,0.001325592,-0.02769664,0.2036285,-0.1268463,0.9707947,0.2036285,-0.1268463,0.9707947,True,True,True
932709,63773366141936,-15.04956,2.320342,-0.2010446,-0.1688193,0.8069972,-0.2386555,-0.5131269,-0.001158264,0.001362686,-0.02663692,0.1794281,-0.1234131,0.9759827,0.03314482,0.00132486,-0.02769664,0.03314482,0.00132486,-0.02769664,0.2030182,-0.1267395,0.970932,0.2030182,-0.1267395,0.970932,True,True,True
932717,63773366141936,-15.04956,2.320342,-0.2010446,-0.1688193,0.8069972,-0.2386555,-0.5131269,-0.001070175,0.001362961,-0.02663989,0.1804047,-0.1234741,0.9757996,0.03314476,0.001325592,-0.02769664,0.03314476,0.001325592,-0.02769664,0.2034149,-0.1268921,0.9708252,0.2034149,-0.1268921,0.9708252,True,True,True
932725,63773366141948,-15.04958,2.320248,-0.2011689,-0.1684737,0.8070237,-0.2390635,-0.513009,-0.001070969,0.001364746,-0.02663851,0.1804657,-0.123703,0.9757538,0.03314368,0.001329208,-0.02769347,0.03314368,0.001329208,-0.02769347,0.2036743,-0.1273651,0.9707031,0.2036743,-0.1273651,0.9707031,True,True,True
932734,63773366141970,-15.04965,2.320029,-0.2013519,-0.1682721,0.8069549,-0.2393562,-0.5130468,-0.001102463,0.00138205,-0.02664426,0.1845856,-0.1253204,0.9747772,0.03311978,0.001356674,-0.02770569,0.03311978,0.001356674,-0.02770569,0.2115631,-0.1300964,0.9686584,0.2115631,-0.1300964,0.9686584,True,True,True
932750,63773366141981,-15.04967,2.319934,-0.2014588,-0.1683332,0.8068649,-0.2395097,-0.5130966,-0.001410446,0.00139267,-0.02663687,0.1825104,-0.1242981,0.9753113,0.03311852,0.001368057,-0.0277098,0.03311852,0.001368057,-0.0277098,0.2073059,-0.1268921,0.9700012,0.2073059,-0.1268921,0.9700012,True,True,True
932767,63773366142003,-15.0496,2.319756,-0.2017199,-0.1684567,0.8065988,-0.2399592,-0.5132645,-0.001556824,0.001392929,-0.02663196,0.1834412,-0.124054,0.9751587,0.03311992,0.001368362,-0.02770851,0.03311992,0.001368362,-0.02770851,0.2079926,-0.1265869,0.9698944,0.2079926,-0.1265869,0.9698944,True,True,True
932784,63773366142014,-15.04958,2.3197,-0.2018344,-0.1683817,0.8064678,-0.2402598,-0.5133543,-0.001501343,0.001395126,-0.02663414,0.1846466,-0.1244965,0.974884,0.03312247,0.001369003,-0.02770932,0.03312247,0.001369003,-0.02770932,0.2081604,-0.1271057,0.9697876,0.2081604,-0.1271057,0.9697876,True,True,True
932800,63773366142026,-15.04959,2.319637,-0.2019279,-0.1682755,0.8063643,-0.2404763,-0.5134504,-0.001056854,0.001396881,-0.02664935,0.1849823,-0.1235352,0.9749451,0.03312489,0.001369995,-0.02770853,0.03312489,0.001369995,-0.02770853,0.2090302,-0.1273193,0.969574,0.2090302,-0.1273193,0.969574,True,True,True
932817,63773366142048,-15.0496,2.319626,-0.2020553,-0.167909,0.8062971,-0.2407444,-0.5135502,-0.0004561158,0.001397705,-0.02667,0.185257,-0.1232758,0.9749146,0.03312634,0.001370941,-0.0277077,0.03312634,0.001370941,-0.0277077,0.2089233,-0.127121,0.9696198,0.2089233,-0.127121,0.9696198,True,True,True
932834,63773366142059,-15.04962,2.319576,-0.2020827,-0.1678802,0.8063257,-0.240791,-0.513493,-0.0002570954,0.001400437,-0.02667635,0.185379,-0.1232605,0.9748993,0.03312732,0.001371506,-0.02770757,0.03312732,0.001371506,-0.02770757,0.2089081,-0.1271973,0.9696198,0.2089081,-0.1271973,0.9696198,True,True,True
932850,63773366142081,-15.04967,2.319568,-0.2022302,-0.1678623,0.8064185,-0.2406414,-0.5134229,-0.0003002319,0.001400421,-0.02667369,0.1850281,-0.1230927,0.9749756,0.0331283,0.001371948,-0.02770482,0.0331283,0.001371948,-0.02770482,0.2085114,-0.1276703,0.969635,0.2085114,-0.1276703,0.969635,True,True,True
932867,63773366142092,-15.04965,2.319552,-0.2023031,-0.1679608,0.8064795,-0.2403905,-0.5134127,-0.0009032136,0.001400589,-0.02665361,0.18367,-0.121933,0.9753876,0.03313025,0.001372742,-0.02770157,0.03313025,0.001372742,-0.02770157,0.2071075,-0.1276398,0.9699402,0.2071075,-0.1276398,0.9699402,True,True,True
932875,63773366142103,-15.04967,2.319563,-0.202382,-0.1681036,0.8066025,-0.2401248,-0.5132969,-0.000887024,0.001402191,-0.02665407,0.1835327,-0.1221924,0.9753723,0.03313257,0.001375977,-0.02770146,0.03313257,0.001375977,-0.02770146,0.2071686,-0.1281891,0.9698639,0.2071686,-0.1281891,0.9698639,True,True,True
932892,63773366142126,-15.04959,2.319555,-0.2025432,-0.1683168,0.8068112,-0.239725,-0.5130858,-0.001171356,0.00140332,-0.02664269,0.1830292,-0.1219788,0.9754944,0.03313333,0.001377152,-0.02769541,0.03313333,0.001377152,-0.02769541,0.206543,-0.1286469,0.9699402,0.206543,-0.1286469,0.9699402,True,True,True
932909,63773366142137,-15.04966,2.319592,-0.2026217,-0.1684459,0.8068797,-0.2397177,-0.5129393,-0.001719772,0.001404236,-0.0266183,0.1822205,-0.1219025,0.9756622,0.03313423,0.001377152,-0.0276788,0.03313423,0.001377152,-0.0276788,0.2056885,-0.1287994,0.9700928,0.2056885,-0.1287994,0.9700928,True,True,True
932925,63773366142159,-15.04973,2.319549,-0.2027254,-0.1684193,0.8070027,-0.2397732,-0.5127285,-0.002186264,0.001404938,-0.02660431,0.1820068,-0.1218262,0.975708,0.03313445,0.001377152,-0.0276788,0.03313445,0.001377152,-0.0276788,0.2058105,-0.1295624,0.9699707,0.2058105,-0.1295624,0.9699707,True,True,True
932942,63773366142170,-15.04971,2.31953,-0.2027984,-0.1684474,0.8070863,-0.239833,-0.5125595,-0.0021138,0.001404465,-0.02660692,0.1826324,-0.1214142,0.975647,0.03313483,0.001377152,-0.0276788,0.03313483,0.001377152,-0.0276788,0.2069855,-0.1300201,0.9696503,0.2069855,-0.1300201,0.9696503,True,True,True
932959,63773366142192,-15.04978,2.319499,-0.2028817,-0.1686508,0.807125,-0.2396757,-0.5125054,-0.001648468,0.001403687,-0.02661983,0.1838531,-0.1214447,0.9754181,0.03313429,0.001377152,-0.02767606,0.03313429,0.001377152,-0.02767606,0.2089386,-0.1300964,0.969223,0.2089386,-0.1300964,0.969223,True,True,True
932975,63773366142204,-15.0498,2.31947,-0.2029192,-0.1689019,0.8071154,-0.2395603,-0.5124918,-0.0009979401,0.001402863,-0.02663681,0.1845856,-0.1207275,0.9753571,0.03313364,0.001377152,-0.02766979,0.03313364,0.001377152,-0.02766979,0.2095184,-0.1284485,0.9693146,0.2095184,-0.1284485,0.9693146,True,True,True
932992,63773366142225,-15.04974,2.319386,-0.2030186,-0.1691016,0.8070816,-0.2395627,-0.5124782,-0.001143082,0.001402237,-0.02663275,0.1854706,-0.1212616,0.9751282,0.03313356,0.00137558,-0.02766979,0.03313356,0.00137558,-0.02766979,0.2098846,-0.1300354,0.9690247,0.2098846,-0.1300354,0.9690247,True,True,True
933009,63773366142237,-15.04974,2.31943,-0.2030019,-0.1691189,0.8070558,-0.2396444,-0.5124747,-0.001088303,0.001401855,-0.02663895,0.1853943,-0.1197968,0.9753265,0.03313086,0.001374344,-0.02767816,0.03313086,0.001374344,-0.02767816,0.210022,-0.1272736,0.9693604,0.210022,-0.1272736,0.9693604,True,True,True
933025,63773366142248,-15.04979,2.319384,-0.203011,-0.1689261,0.8071074,-0.2396527,-0.5124532,-0.001068924,0.001401352,-0.02663986,0.1854858,-0.1200104,0.9752808,0.03312689,0.001373322,-0.02767816,0.03312689,0.001373322,-0.02767816,0.2103424,-0.1270599,0.9693298,0.2103424,-0.1270599,0.9693298,True,True,True
933042,63773366142270,-15.04981,2.319359,-0.2030477,-0.1685278,0.806973,-0.2397758,-0.5127384,-0.00103241,0.001402039,-0.02663933,0.18573,-0.1196442,0.9752808,0.03312645,0.001374771,-0.02767441,0.03312645,0.001374771,-0.02767441,0.2107239,-0.1272278,0.969223,0.2107239,-0.1272278,0.969223,True,True,True
933059,63773366142281,-15.04985,2.319292,-0.2030047,-0.1683179,0.8069419,-0.2398057,-0.5128422,-0.001111755,0.001403778,-0.02663506,0.1856842,-0.1193695,0.9753265,0.03312634,0.001377411,-0.02767017,0.03312634,0.001377411,-0.02767017,0.2108154,-0.1276855,0.9691467,0.2108154,-0.1276855,0.9691467,True,True,True
933075,63773366142303,-15.0499,2.319218,-0.2030045,-0.1680388,0.8068991,-0.2399052,-0.5129547,-0.001176071,0.001408722,-0.02663187,0.1856232,-0.1204987,0.9751892,0.03312627,0.001378952,-0.02766742,0.03312627,0.001378952,-0.02766742,0.2107544,-0.1281738,0.9690857,0.2107544,-0.1281738,0.9690857,True,True,True
933084,63773366142315,-15.04994,2.319199,-0.2030126,-0.1679579,0.8068415,-0.2400552,-0.5130017,-0.00127388,0.001409104,-0.02662848,0.1855011,-0.1205597,0.9752045,0.03312627,0.001379395,-0.02766625,0.03312627,0.001379395,-0.02766625,0.2107086,-0.1283264,0.9690857,0.2107086,-0.1283264,0.9690857,True,True,True
933100,63773366142337,-15.05008,2.319159,-0.2030396,-0.1675377,0.806722,-0.2405617,-0.5130895,-0.001217972,0.001409226,-0.02662935,0.1856079,-0.1206512,0.975174,0.03312634,0.001379288,-0.02766387,0.03312634,0.001379288,-0.02766387,0.2107697,-0.1284485,0.9690552,0.2107697,-0.1284485,0.9690552,True,True,True
933117,63773366142348,-15.05013,2.319116,-0.2030371,-0.16734,0.8066481,-0.2407716,-0.5131719,-0.001113983,0.001410095,-0.02663168,0.1858521,-0.1210785,0.9750824,0.03312634,0.001378952,-0.02766187,0.03312634,0.001378952,-0.02766187,0.2106934,-0.1284485,0.9690704,0.2106934,-0.1284485,0.9690704,True,True,True
933134,63773366142359,-15.05021,2.318959,-0.203083,-0.1674074,0.8064348,-0.2412235,-0.5132727,-0.001163742,0.001410141,-0.02662633,0.1856537,-0.1213074,0.9750977,0.03312634,0.001378952,-0.02765389,0.03312634,0.001378952,-0.02765389,0.2103577,-0.128891,0.9690857,0.2103577,-0.128891,0.9690857,True,True,True
933150,63773366142381,-15.05022,2.31892,-0.2031159,-0.1676425,0.8063229,-0.2413101,-0.5133314,-0.0014086,0.00141037,-0.02661813,0.1851044,-0.1211548,0.9752045,0.03312679,0.001378952,-0.02765184,0.03312679,0.001378952,-0.02765184,0.2101135,-0.1291504,0.969101,0.2101135,-0.1291504,0.969101,True,True,True
933167,63773366142392,-15.05023,2.318884,-0.2031112,-0.1678459,0.8062483,-0.2413451,-0.5133655,-0.001563233,0.001409653,-0.02661105,0.1837921,-0.1211548,0.9754639,0.03313051,0.001379257,-0.02764694,0.03313051,0.001379257,-0.02764694,0.2085266,-0.1295929,0.9693909,0.2085266,-0.1295929,0.9693909,True,True,True
933183,63773366142414,-15.05013,2.31894,-0.2031491,-0.1680909,0.8062228,-0.2411481,-0.5134178,-0.001744629,0.001409882,-0.02660017,0.1836243,-0.1216583,0.9754333,0.03313242,0.001378952,-0.02763573,0.03313242,0.001378952,-0.02763573,0.2079926,-0.1301575,0.9694214,0.2079926,-0.1301575,0.9694214,True,True,True
933200,63773366142425,-15.05013,2.318953,-0.2031637,-0.1680923,0.8062457,-0.2410877,-0.5134097,-0.002182236,0.001410889,-0.02658228,0.1828461,-0.1214905,0.9756012,0.03313578,0.001378555,-0.02762605,0.03313578,0.001378555,-0.02762605,0.2075195,-0.1296234,0.9695892,0.2075195,-0.1296234,0.9695892,True,True,True
933217,63773366142447,-15.05017,2.318972,-0.2031703,-0.1676828,0.8064721,-0.24115,-0.5131588,-0.002650375,0.001411194,-0.02655855,0.181366,-0.1221771,0.9757843,0.03313658,0.001377594,-0.02760835,0.03313658,0.001377594,-0.02760835,0.2051697,-0.1315155,0.9698334,0.2051697,-0.1315155,0.9698334,True,True,True
933233,63773366142459,-15.05021,2.318956,-0.2032514,-0.1675799,0.806539,-0.2412535,-0.5130386,-0.002859375,0.00141095,-0.02654999,0.180542,-0.1221771,0.9759369,0.03313738,0.001376663,-0.02760578,0.03313738,0.001376663,-0.02760578,0.2037506,-0.1309814,0.9702148,0.2037506,-0.1309814,0.9702148,True,True,True
933250,63773366142482,-15.05023,2.319036,-0.2033181,-0.1674626,0.8066679,-0.2410219,-0.5129831,-0.002596771,0.00141359,-0.02655466,0.1809082,-0.1230927,0.9757538,0.0331398,0.001375946,-0.0276004,0.0331398,0.001375946,-0.0276004,0.2041168,-0.1300964,0.9702606,0.2041168,-0.1300964,0.9702606,True,True,True
933267,63773366142492,-15.05027,2.319002,-0.2033404,-0.1675909,0.8067454,-0.2407652,-0.51294,-0.001967438,0.001409622,-0.02657155,0.1806488,-0.1227264,0.9758453,0.03314167,0.001369095,-0.02759728,0.03314167,0.001369095,-0.02759728,0.2041473,-0.1289825,0.9703979,0.2041473,-0.1289825,0.9703979,True,True,True
933275,63773366142503,-15.05029,2.319035,-0.2034403,-0.167904,0.8068192,-0.2405834,-0.5128068,-0.001678711,0.001409104,-0.0265772,0.1815796,-0.122818,0.9756622,0.03314167,0.001368713,-0.02759152,0.03314167,0.001368713,-0.02759152,0.2042236,-0.1291656,0.9703522,0.2042236,-0.1291656,0.9703522,True,True,True
933292,63773366142525,-15.0503,2.319062,-0.2034307,-0.1680116,0.8068365,-0.2406226,-0.5127259,-0.001456726,0.001408768,-0.02658238,0.1818542,-0.1229553,0.9756012,0.03314267,0.001368546,-0.02758893,0.03314267,0.001368546,-0.02758893,0.2044373,-0.129303,0.9702911,0.2044373,-0.129303,0.9702911,True,True,True
933308,63773366142536,-15.05032,2.319055,-0.2034335,-0.1680174,0.8069185,-0.2405778,-0.5126161,-0.001632279,0.001406571,-0.02657607,0.1817932,-0.1230011,0.9756012,0.0331431,0.001367706,-0.02758634,0.0331431,0.001367706,-0.02758634,0.2050934,-0.1302795,0.9700165,0.2050934,-0.1302795,0.9700165,True,True,True
933325,63773366142558,-15.0504,2.319069,-0.2034003,-0.1679471,0.8071336,-0.2405429,-0.5123167,-0.001516541,0.00140538,-0.02657712,0.1818695,-0.1236115,0.9755096,0.0331431,0.001366089,-0.02758154,0.0331431,0.001366089,-0.02758154,0.2054749,-0.1314697,0.9697723,0.2054749,-0.1314697,0.9697723,True,True,True
933342,63773366142570,-15.05042,2.319129,-0.2033603,-0.1680855,0.8073108,-0.2403847,-0.5120664,-0.001410446,0.001404694,-0.02657811,0.1822357,-0.1231079,0.9755096,0.03314258,0.001364914,-0.02757727,0.03314258,0.001364914,-0.02757727,0.206131,-0.1291962,0.9699554,0.206131,-0.1291962,0.9699554,True,True,True
933358,63773366142592,-15.05061,2.319124,-0.2033115,-0.1683492,0.8074241,-0.2401604,-0.5119062,-0.001824173,0.001402924,-0.0265607,0.1820526,-0.1231689,0.9755402,0.03314167,0.001363953,-0.02756542,0.03314167,0.001363953,-0.02756542,0.2064667,-0.1298981,0.9697876,0.2064667,-0.1298981,0.9697876,True,True,True
933375,63773366142603,-15.05066,2.319124,-0.2033114,-0.1686022,0.8074262,-0.2400572,-0.5118679,-0.00214177,0.001401932,-0.0265502,0.1819611,-0.1228943,0.9755859,0.03314128,0.00136319,-0.02756232,0.03314128,0.00136319,-0.02756232,0.2065125,-0.1299133,0.9697723,0.2065125,-0.1299133,0.9697723,True,True,True
933392,63773366142625,-15.05067,2.319078,-0.2032059,-0.169209,0.8073896,-0.2399715,-0.5117657,-0.002099152,0.001400665,-0.02654975,0.1824799,-0.1226807,0.9755096,0.03313892,0.001360703,-0.02755873,0.03313892,0.001360703,-0.02755873,0.2065582,-0.1294098,0.9698334,0.2065582,-0.1294098,0.9698334,True,True,True
