OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
925510,63773366134751,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
925510,63773366134762,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
925527,63773366134773,4_GroßeTreppe_Handrails,Cube (1),4_GroßeTreppe_Stairs
925544,63773366134784,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,Cube (1)
925544,63773366134795,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
925560,63773366134807,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,Cube (1)
925577,63773366134818,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
925594,63773366134829,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
925594,63773366134840,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
925610,63773366134851,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
925627,63773366134862,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
925635,63773366134874,None,None,None
925635,63773366134884,Cube (1),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
925652,63773366134896,Cube (1),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
925669,63773366134907,3_Rolltreppe_PF,Cube (1),4_GroßeTreppe_RailingCover
925669,63773366134918,3_Rolltreppe_PF,Cube (1),4_GroßeTreppe_RailingCover
925685,63773366134929,Cube (1),Cube (1),3_Rolltreppe_PF
925702,63773366134941,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
925702,63773366134951,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
925718,63773366134962,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
925735,63773366134973,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
925735,63773366134984,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
925752,63773366134996,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
925768,63773366135007,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
925768,63773366135018,None,None,None
925785,63773366135029,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
925802,63773366135040,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
925827,63773366135051,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
925827,63773366135062,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
925835,63773366135073,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
925843,63773366135085,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
925843,63773366135096,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
925860,63773366135107,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
925877,63773366135117,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
925877,63773366135129,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
925893,63773366135140,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
925910,63773366135151,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
925927,63773366135162,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
925927,63773366135173,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
925943,63773366135185,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
925960,63773366135196,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
925960,63773366135206,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
925977,63773366135217,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
925993,63773366135229,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
925993,63773366135240,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
926010,63773366135252,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
926027,63773366135262,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
926035,63773366135273,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
926035,63773366135284,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
926052,63773366135296,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
926068,63773366135307,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
926068,63773366135317,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
926085,63773366135329,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
926102,63773366135340,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
926102,63773366135351,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
926118,63773366135362,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails
926135,63773366135373,None,Cube (1),None
926152,63773366135384,None,None,None
926152,63773366135395,None,None,None
926168,63773366135406,None,None,None
926177,63773366135417,None,None,None
926177,63773366135429,None,None,None
926193,63773366135439,None,None,None
926210,63773366135450,None,None,None
926210,63773366135461,None,None,None
926227,63773366135473,None,None,None
926243,63773366135484,None,None,None
926260,63773366135495,None,None,None
926260,63773366135506,None,None,None
926277,63773366135517,None,None,None
926293,63773366135528,None,None,None
926293,63773366135539,None,None,None
926310,63773366135550,None,None,None
926327,63773366135562,None,None,None
926327,63773366135573,None,None,None
926335,63773366135584,None,None,None
926352,63773366135596,None,None,None
926368,63773366135606,None,None,None
926368,63773366135617,None,None,None
926385,63773366135628,None,None,None
926402,63773366135640,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
926402,63773366135651,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
926418,63773366135662,MetallAbgrenzung,99_Bahnsteig_PF,99_Bahnsteig_PF
926435,63773366135673,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
926435,63773366135684,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
926452,63773366135695,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
926468,63773366135706,99_Bahnsteig_PF,MetallAbgrenzung,99_Bahnsteig_PF
926468,63773366135717,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
926485,63773366135728,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
926502,63773366135740,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
926518,63773366135751,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
926518,63773366135762,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
926535,63773366135773,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
926543,63773366135784,99_Bahnsteig_PF,99_Bahnsteig_PF,MetallAbgrenzung
926543,63773366135795,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
926560,63773366135806,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
926577,63773366135818,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
926577,63773366135828,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
926593,63773366135840,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
926610,63773366135850,None,None,None
926610,63773366135861,None,None,None
926627,63773366135873,None,None,None
926643,63773366135884,None,None,None
926660,63773366135895,None,None,None
926660,63773366135906,None,None,None
926677,63773366135917,None,None,None
926693,63773366135928,None,None,None
926693,63773366135939,None,None,None
926710,63773366135950,None,None,None
926727,63773366135962,None,None,None
926727,63773366135973,None,None,None
926735,63773366135984,None,None,None
926752,63773366135995,None,None,None
926768,63773366136006,None,None,None
926768,63773366136017,None,None,None
926785,63773366136028,None,None,None
926802,63773366136039,None,None,None
926802,63773366136050,None,None,None
926818,63773366136061,None,None,None
926835,63773366136073,None,None,None
926835,63773366136083,None,None,None
926852,63773366136095,None,None,None
926868,63773366136106,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
926868,63773366136117,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
926885,63773366136128,99_Bahnsteig_PF,MetallAbgrenzung,99_Bahnsteig_PF
926902,63773366136140,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
926918,63773366136151,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
926918,63773366136162,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
926935,63773366136173,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
926943,63773366136184,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
926943,63773366136195,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
926960,63773366136206,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
926977,63773366136217,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
926977,63773366136228,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
926993,63773366136239,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
927010,63773366136250,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
927027,63773366136262,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
927027,63773366136272,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
927043,63773366136284,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
927060,63773366136295,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
927060,63773366136306,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
927077,63773366136317,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
927093,63773366136328,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
927093,63773366136339,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
927102,63773366136350,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
927118,63773366136361,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
927135,63773366136373,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
927135,63773366136383,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
927152,63773366136395,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
927168,63773366136406,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
927168,63773366136417,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
927185,63773366136428,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
927202,63773366136439,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
927202,63773366136450,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
927218,63773366136461,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
927235,63773366136472,MetallAbgrenzung,99_Bahnsteig_PF,99_Bahnsteig_PF
927235,63773366136483,MetallAbgrenzung,99_Bahnsteig_PF,99_Bahnsteig_PF
927251,63773366136495,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
927268,63773366136506,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
927293,63773366136518,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
927293,63773366136528,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
927301,63773366136539,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
927310,63773366136550,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
927310,63773366136561,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
927326,63773366136572,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
927343,63773366136584,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
927360,63773366136595,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
927360,63773366136605,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
927376,63773366136617,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
927393,63773366136628,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
927393,63773366136639,MetallAbgrenzung,99_Bahnsteig_PF,99_Bahnsteig_PF
927410,63773366136650,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
927426,63773366136661,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
927426,63773366136672,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
927443,63773366136683,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
927451,63773366136695,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
927451,63773366136705,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
927468,63773366136717,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
927485,63773366136728,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
927501,63773366136739,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
927501,63773366136750,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
927518,63773366136761,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
927535,63773366136772,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
927535,63773366136783,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
927551,63773366136795,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
927568,63773366136806,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
927568,63773366136816,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
927585,63773366136828,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
927601,63773366136839,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
927618,63773366136850,None,None,None
927618,63773366136861,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
927643,63773366136872,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
927651,63773366136883,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
927651,63773366136895,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
927660,63773366136906,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
927676,63773366136917,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
927676,63773366136927,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
927693,63773366136939,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
927710,63773366136950,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
927710,63773366136961,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
927726,63773366136972,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
927743,63773366136983,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
927760,63773366136995,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
927760,63773366137005,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
927776,63773366137016,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
927793,63773366137028,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
927793,63773366137039,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
927810,63773366137050,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
927826,63773366137061,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
927826,63773366137072,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
927843,63773366137083,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
927851,63773366137094,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
927851,63773366137105,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
927868,63773366137115,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
927885,63773366137127,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
927901,63773366137138,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
927901,63773366137149,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
