OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1770004,63781230537232,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1770021,63781230537244,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1770029,63781230537255,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1770037,63781230537265,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1770046,63781230537276,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1770062,63781230537288,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1770071,63781230537299,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1770087,63781230537310,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1770096,63781230537321,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1770104,63781230537332,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1770121,63781230537344,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1770129,63781230537354,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1770137,63781230537365,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1770154,63781230537377,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1770162,63781230537387,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1770171,63781230537399,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1770179,63781230537409,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1770196,63781230537421,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1770204,63781230537432,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1770221,63781230537443,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1770229,63781230537454,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1770237,63781230537466,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1770246,63781230537476,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1770262,63781230537488,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1770271,63781230537498,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1770287,63781230537510,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1770296,63781230537521,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1770304,63781230537532,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1770321,63781230537543,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1770329,63781230537554,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1770337,63781230537565,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1770354,63781230537576,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1770362,63781230537588,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1770370,63781230537599,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1770379,63781230537610,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1770395,63781230537621,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1770404,63781230537632,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1770420,63781230537643,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1770429,63781230537654,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1770437,63781230537665,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1770454,63781230537677,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1770462,63781230537687,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1770470,63781230537698,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1770487,63781230537710,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1770495,63781230537721,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1770504,63781230537732,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1770520,63781230537743,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1770529,63781230537754,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1770537,63781230537765,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1770554,63781230537777,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1770562,63781230537787,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1770570,63781230537798,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1770587,63781230537809,None,None,None
1770595,63781230537821,None,None,None
1770604,63781230537832,None,None,None
1770620,63781230537843,None,None,None
1770629,63781230537854,None,None,None
1770637,63781230537865,None,None,None
1770654,63781230537876,None,None,None
1770662,63781230537887,None,None,None
1770670,63781230537898,None,None,None
1770687,63781230537909,None,None,None
1770695,63781230537921,None,None,None
1770704,63781230537932,None,None,None
1770720,63781230537944,None,None,None
1770729,63781230537954,None,None,None
1770737,63781230537965,None,None,None
1770754,63781230537976,None,None,None
1770762,63781230537987,None,None,None
1770770,63781230537998,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1770787,63781230538009,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1770795,63781230538025,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1770804,63781230538031,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1770812,63781230538040,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1770829,63781230538052,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1770837,63781230538062,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1770845,63781230538074,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1770862,63781230538085,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1770870,63781230538096,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1770879,63781230538107,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1770895,63781230538118,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1770904,63781230538129,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1770912,63781230538140,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1770929,63781230538151,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1770937,63781230538162,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1770945,63781230538174,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1770962,63781230538185,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1770970,63781230538196,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1770979,63781230538207,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1770995,63781230538218,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1771004,63781230538229,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1771012,63781230538240,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1771029,63781230538251,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1771037,63781230538262,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1771045,63781230538274,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1771062,63781230538285,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1771070,63781230538296,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1771079,63781230538307,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1771095,63781230538318,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1771104,63781230538329,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1771112,63781230538341,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1771129,63781230538351,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1771137,63781230538362,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1771145,63781230538374,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1771162,63781230538385,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1771170,63781230538396,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1771179,63781230538407,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1771195,63781230538418,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1771204,63781230538430,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1771212,63781230538441,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1771229,63781230538452,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1771237,63781230538463,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1771245,63781230538475,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1771262,63781230538486,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1771270,63781230538497,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1771279,63781230538509,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1771295,63781230538520,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1771304,63781230538531,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1771320,63781230538543,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1771329,63781230538553,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1771337,63781230538564,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1771354,63781230538575,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1771362,63781230538586,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1771370,63781230538597,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1771379,63781230538609,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1771395,63781230538620,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1771404,63781230538632,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1771420,63781230538642,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1771429,63781230538653,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1771437,63781230538664,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1771454,63781230538675,None,None,None
1771462,63781230538686,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1771470,63781230538697,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1771479,63781230538708,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1771495,63781230538720,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1771504,63781230538732,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1771520,63781230538743,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1771529,63781230538753,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1771537,63781230538764,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1771554,63781230538775,None,None,None
1771562,63781230538786,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1771570,63781230538797,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1771587,63781230538809,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1771595,63781230538820,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1771604,63781230538831,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1771620,63781230538842,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1771629,63781230538853,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1771637,63781230538864,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1771645,63781230538875,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1771662,63781230538886,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1771670,63781230538897,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1771687,63781230538908,None,None,None
1771695,63781230538920,None,None,None
1771704,63781230538931,None,None,None
1771720,63781230538942,None,None,None
1771729,63781230538953,None,None,None
1771737,63781230538964,None,None,None
1771754,63781230538975,None,None,None
1771762,63781230538986,None,None,None
1771770,63781230538997,None,None,None
1771787,63781230539009,None,None,None
1771795,63781230539020,None,None,None
1771804,63781230539031,None,None,None
1771812,63781230539042,None,None,None
1771829,63781230539053,None,None,None
1771837,63781230539064,None,None,None
1771845,63781230539075,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1771862,63781230539087,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1771870,63781230539098,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1771879,63781230539109,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1771895,63781230539121,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1771904,63781230539132,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1771912,63781230539143,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1771929,63781230539154,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1771937,63781230539165,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1771945,63781230539176,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1771962,63781230539187,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1771970,63781230539198,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1771987,63781230539209,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1771995,63781230539220,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1772004,63781230539231,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1772012,63781230539243,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1772029,63781230539254,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1772037,63781230539265,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1772054,63781230539276,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1772062,63781230539287,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1772070,63781230539298,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1772079,63781230539309,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1772095,63781230539321,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1772104,63781230539332,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1772112,63781230539342,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1772129,63781230539353,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1772137,63781230539364,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1772154,63781230539375,None,None,None
1772162,63781230539386,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1772170,63781230539398,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1772187,63781230539409,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1772195,63781230539419,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1772204,63781230539431,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1772212,63781230539442,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1772228,63781230539453,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1772237,63781230539464,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1772245,63781230539476,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1772262,63781230539487,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1772270,63781230539498,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1772278,63781230539509,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1772295,63781230539520,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1772303,63781230539531,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1772320,63781230539543,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1772328,63781230539553,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1772337,63781230539565,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1772353,63781230539576,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1772362,63781230539587,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1772370,63781230539598,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1772395,63781230539620,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1772403,63781230539632,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1772412,63781230539642,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1772428,63781230539653,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1772437,63781230539665,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1772445,63781230539676,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1772462,63781230539687,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1772470,63781230539698,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1772478,63781230539709,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1772495,63781230539720,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1772503,63781230539731,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1772512,63781230539743,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1772528,63781230539753,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1772537,63781230539765,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1772545,63781230539776,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1772562,63781230539787,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1772570,63781230539798,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1772578,63781230539809,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1772595,63781230539820,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1772603,63781230539831,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1772612,63781230539843,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1772628,63781230539853,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1772637,63781230539864,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1772653,63781230539875,None,None,None
1772662,63781230539886,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1772670,63781230539897,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1772678,63781230539908,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1772695,63781230539919,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1772703,63781230539931,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1772712,63781230539941,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1772728,63781230539953,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1772737,63781230539963,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1772745,63781230539975,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1772762,63781230539986,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1772770,63781230539998,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1772787,63781230540009,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1772795,63781230540020,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1772803,63781230540031,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1772812,63781230540042,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1772828,63781230540053,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1772837,63781230540064,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1772845,63781230540075,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1772862,63781230540087,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1772870,63781230540098,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1772878,63781230540109,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1772895,63781230540121,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1772903,63781230540131,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1772912,63781230540142,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1772928,63781230540153,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1772937,63781230540164,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1772945,63781230540175,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1772962,63781230540186,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
