OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1352553,63781230119778,None,None,None
1352570,63781230119790,None,None,None
1352578,63781230119800,None,None,None
1352586,63781230119812,None,None,None
1352603,63781230119823,None,None,None
1352611,63781230119834,None,None,None
1352620,63781230119845,None,None,None
1352636,63781230119856,None,None,None
1352645,63781230119867,None,None,None
1352653,63781230119878,None,None,None
1352670,63781230119889,None,None,None
1352678,63781230119901,None,None,None
1352686,63781230119912,None,None,None
1352703,63781230119923,None,None,None
1352711,63781230119934,None,None,None
1352720,63781230119945,None,None,None
1352736,63781230119956,None,None,None
1352745,63781230119967,None,None,None
1352753,63781230119978,None,None,None
1352770,63781230119989,None,None,None
1352778,63781230120001,None,None,None
1352786,63781230120012,None,None,None
1352803,63781230120023,None,None,None
1352811,63781230120034,None,None,None
1352820,63781230120045,None,None,None
1352836,63781230120056,None,None,None
1352845,63781230120068,None,None,None
1352853,63781230120079,None,None,None
1352870,63781230120089,None,None,None
1352878,63781230120101,None,None,None
1352886,63781230120111,None,None,None
1352903,63781230120123,None,None,None
1352911,63781230120134,None,None,None
1352920,63781230120145,None,None,None
1352936,63781230120156,None,None,None
1352945,63781230120167,None,None,None
1352953,63781230120178,None,None,None
1352970,63781230120189,None,None,None
1352978,63781230120201,None,None,None
1352986,63781230120211,None,None,None
1353003,63781230120222,None,None,None
1353011,63781230120234,None,None,None
1353020,63781230120245,None,None,None
1353036,63781230120256,None,None,None
1353045,63781230120267,None,None,None
1353053,63781230120278,None,None,None
1353069,63781230120289,None,None,None
1353078,63781230120300,None,None,None
1353086,63781230120311,None,None,None
1353103,63781230120322,None,None,None
1353111,63781230120333,None,None,None
1353119,63781230120345,None,None,None
1353136,63781230120356,None,None,None
1353144,63781230120367,None,None,None
1353153,63781230120378,None,None,None
1353169,63781230120390,None,None,None
1353178,63781230120400,None,None,None
1353186,63781230120412,None,None,None
1353203,63781230120422,None,None,None
1353211,63781230120434,None,None,None
1353219,63781230120444,None,None,None
1353236,63781230120456,None,None,None
1353244,63781230120467,None,None,None
1353253,63781230120478,None,None,None
1353269,63781230120489,None,None,None
1353278,63781230120500,None,None,None
1353286,63781230120511,None,None,None
1353303,63781230120522,None,None,None
1353311,63781230120534,None,None,None
1353319,63781230120545,None,None,None
1353336,63781230120556,None,None,None
1353344,63781230120567,None,None,None
1353353,63781230120578,None,None,None
1353369,63781230120589,None,None,None
1353378,63781230120600,None,None,None
1353386,63781230120611,None,None,None
1353403,63781230120622,None,None,None
1353411,63781230120634,None,None,None
1353419,63781230120644,None,None,None
1353436,63781230120655,None,None,None
1353444,63781230120667,None,None,None
1353453,63781230120678,None,None,None
1353469,63781230120689,None,None,None
1353478,63781230120700,None,None,None
1353486,63781230120711,None,None,None
1353503,63781230120722,None,None,None
1353511,63781230120733,None,None,None
1353519,63781230120744,None,None,None
1353536,63781230120756,None,None,None
1353544,63781230120767,None,None,None
1353553,63781230120778,None,None,None
1353569,63781230120789,None,None,None
1353578,63781230120800,None,None,None
1353586,63781230120811,None,None,None
1353603,63781230120822,None,None,None
1353611,63781230120833,None,None,None
1353619,63781230120844,None,None,None
1353636,63781230120856,None,None,None
1353644,63781230120867,None,None,None
1353653,63781230120877,None,None,None
1353669,63781230120889,None,None,None
1353678,63781230120900,None,None,None
1353686,63781230120911,None,None,None
1353703,63781230120922,None,None,None
1353711,63781230120933,None,None,None
1353719,63781230120944,None,None,None
1353736,63781230120955,None,None,None
1353744,63781230120967,None,None,None
1353753,63781230120977,None,None,None
1353769,63781230120989,None,None,None
1353778,63781230121000,None,None,None
1353786,63781230121011,None,None,None
1353803,63781230121022,None,None,None
1353811,63781230121033,None,None,None
1353819,63781230121044,None,None,None
1353836,63781230121055,None,None,None
1353844,63781230121067,None,None,None
1353853,63781230121077,None,None,None
1353869,63781230121089,None,None,None
1353878,63781230121100,None,None,None
1353886,63781230121111,None,None,None
1353903,63781230121122,None,None,None
1353911,63781230121133,None,None,None
1353919,63781230121144,None,None,None
1353936,63781230121155,None,None,None
1353944,63781230121167,None,None,None
1353953,63781230121177,None,None,None
1353969,63781230121188,None,None,None
1353978,63781230121199,None,None,None
1353986,63781230121211,None,None,None
1354003,63781230121222,None,None,None
1354011,63781230121233,None,None,None
1354019,63781230121244,None,None,None
1354036,63781230121255,None,None,None
1354044,63781230121266,None,None,None
1354053,63781230121277,None,None,None
1354069,63781230121289,None,None,None
1354078,63781230121300,None,None,None
1354086,63781230121311,None,None,None
1354103,63781230121322,None,None,None
1354111,63781230121333,None,None,None
1354119,63781230121344,None,None,None
1354136,63781230121355,None,None,None
1354144,63781230121367,None,None,None
1354153,63781230121377,None,None,None
1354169,63781230121388,None,None,None
1354178,63781230121400,None,None,None
1354186,63781230121410,None,None,None
1354203,63781230121422,None,None,None
1354211,63781230121433,None,None,None
1354219,63781230121444,None,None,None
1354236,63781230121455,None,None,None
1354244,63781230121466,None,None,None
1354253,63781230121477,None,None,None
1354269,63781230121489,None,None,None
1354278,63781230121500,None,None,None
1354286,63781230121510,None,None,None
1354303,63781230121522,None,None,None
1354311,63781230121533,None,None,None
1354319,63781230121544,None,None,None
1354336,63781230121555,None,None,None
1354344,63781230121566,None,None,None
1354353,63781230121577,None,None,None
1354361,63781230121588,None,None,None
1354378,63781230121599,None,None,None
1354394,63781230121617,None,None,None
1354403,63781230121622,None,None,None
1354403,63781230121627,None,None,None
1354419,63781230121639,None,None,None
1354428,63781230121650,None,None,None
1354436,63781230121661,None,None,None
1354453,63781230121672,None,None,None
1354461,63781230121683,None,None,None
1354469,63781230121694,None,None,None
1354486,63781230121705,None,None,None
1354494,63781230121716,None,None,None
1354503,63781230121728,None,None,None
1354519,63781230121739,None,None,None
1354528,63781230121750,None,None,None
1354536,63781230121760,None,None,None
1354553,63781230121772,None,None,None
1354561,63781230121784,None,None,None
1354569,63781230121794,None,None,None
1354586,63781230121806,None,None,None
1354594,63781230121816,None,None,None
1354603,63781230121827,None,None,None
1354619,63781230121839,None,None,None
1354627,63781230121850,None,None,None
1354636,63781230121861,None,None,None
1354652,63781230121872,None,None,None
1354661,63781230121883,None,None,None
1354669,63781230121894,None,None,None
1354686,63781230121905,None,None,None
1354694,63781230121916,None,None,None
1354702,63781230121927,None,None,None
1354719,63781230121939,None,None,None
1354727,63781230121950,None,None,None
1354736,63781230121961,None,None,None
1354752,63781230121972,None,None,None
1354761,63781230121983,None,None,None
1354769,63781230121995,None,None,None
1354786,63781230122006,None,None,None
1354794,63781230122018,None,None,None
1354802,63781230122028,None,None,None
1354819,63781230122040,None,None,None
1354827,63781230122052,None,None,None
1354844,63781230122063,None,None,None
1354852,63781230122074,None,None,None
1354861,63781230122085,None,None,None
1354877,63781230122097,None,None,None
1354886,63781230122108,None,None,None
1354894,63781230122120,None,None,None
1354911,63781230122132,None,None,None
1354919,63781230122142,None,None,None
1354927,63781230122153,None,None,None
1354944,63781230122165,None,None,None
1354952,63781230122176,None,None,None
1354961,63781230122187,None,None,None
1354977,63781230122199,None,None,None
1354986,63781230122210,None,None,None
1355002,63781230122221,None,None,None
1355011,63781230122232,None,None,None
1355019,63781230122243,None,None,None
1355036,63781230122255,None,None,None
1355044,63781230122266,None,None,None
1355052,63781230122276,None,None,None
1355061,63781230122288,None,None,None
1355077,63781230122299,None,None,None
1355086,63781230122310,None,None,None
1355094,63781230122321,None,None,None
1355111,63781230122333,None,None,None
1355119,63781230122343,None,None,None
1355127,63781230122354,None,None,None
1355144,63781230122365,None,None,None
1355152,63781230122376,None,None,None
1355161,63781230122387,None,None,None
1355177,63781230122399,None,None,None
1355186,63781230122410,None,None,None
1355194,63781230122421,None,None,None
1355211,63781230122432,None,None,None
1355219,63781230122443,None,None,None
1355227,63781230122454,None,None,None
1355244,63781230122465,None,None,None
1355252,63781230122477,None,None,None
1355261,63781230122488,None,None,None
1355277,63781230122499,None,None,None
1355286,63781230122510,None,None,None
1355302,63781230122521,None,None,None
1355311,63781230122532,None,None,None
1355319,63781230122543,None,None,None
1355327,63781230122554,None,None,None
1355344,63781230122566,None,None,None
1355352,63781230122576,None,None,None
1355361,63781230122588,None,None,None
1355377,63781230122599,None,None,None
1355386,63781230122610,None,None,None
1355394,63781230122621,None,None,None
1355411,63781230122632,None,None,None
1355419,63781230122643,None,None,None
1355427,63781230122654,None,None,None
1355444,63781230122666,None,None,None
1355452,63781230122676,None,None,None
1355461,63781230122687,None,None,None
1355477,63781230122699,None,None,None
1355486,63781230122710,None,None,None
1355502,63781230122721,None,None,None
1355511,63781230122732,None,None,None
1355519,63781230122743,None,None,None
1355527,63781230122754,None,None,None
1355544,63781230122765,None,None,None
1355552,63781230122776,None,None,None
1355561,63781230122787,None,None,None
1355577,63781230122799,None,None,None
1355586,63781230122810,None,None,None
1355602,63781230122821,None,None,None
1355611,63781230122832,None,None,None
1355619,63781230122843,None,None,None
1355627,63781230122854,None,None,None
1355644,63781230122866,None,None,None
1355652,63781230122878,None,None,None
1355661,63781230122888,None,None,None
1355677,63781230122900,None,None,None
1355686,63781230122910,None,None,None
1355694,63781230122922,None,None,None
1355711,63781230122933,None,None,None
1355719,63781230122944,None,None,None
1355727,63781230122955,None,None,None
1355744,63781230122966,None,None,None
1355752,63781230122977,None,None,None
1355761,63781230122988,None,None,None
1355777,63781230122999,None,None,None
1355786,63781230123010,None,None,None
1355794,63781230123021,None,None,None
1355811,63781230123033,None,None,None
1355819,63781230123044,None,None,None
1355827,63781230123055,None,None,None
1355844,63781230123066,None,None,None
1355852,63781230123077,None,None,None
1355861,63781230123088,None,None,None
1355877,63781230123099,None,None,None
1355886,63781230123110,None,None,None
1355894,63781230123122,None,None,None
1355911,63781230123133,None,None,None
1355919,63781230123144,None,None,None
1355927,63781230123155,None,None,None
1355944,63781230123166,None,None,None
1355952,63781230123177,None,None,None
1355969,63781230123189,None,None,None
1355977,63781230123199,None,None,None
1355986,63781230123210,None,None,None
1355994,63781230123221,None,None,None
1356011,63781230123233,None,None,None
1356019,63781230123244,None,None,None
1356027,63781230123255,None,None,None
1356044,63781230123266,None,None,None
1356052,63781230123277,None,None,None
1356061,63781230123288,None,None,None
1356077,63781230123299,None,None,None
1356086,63781230123310,None,None,None
1356102,63781230123322,None,None,None
1356111,63781230123333,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1356119,63781230123344,Orientation Highlighting Plane,None,Station Name
1356136,63781230123355,None,None,None
1356144,63781230123366,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1356152,63781230123377,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1356169,63781230123388,None,None,None
1356177,63781230123399,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1356185,63781230123410,Orientation Highlighting Plane,Station Name,Orientation Highlighting Plane
1356202,63781230123421,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1356210,63781230123432,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1356219,63781230123443,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1356235,63781230123455,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1356244,63781230123466,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1356252,63781230123477,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1356269,63781230123488,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1356277,63781230123499,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1356285,63781230123511,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1356302,63781230123522,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1356310,63781230123533,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1356319,63781230123544,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1356327,63781230123555,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1356344,63781230123566,Orientation Highlighting Plane,Station Name,Orientation Highlighting Plane
1356352,63781230123577,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1356369,63781230123588,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1356377,63781230123599,Station Name,None,None
1356385,63781230123610,None,None,None
1356402,63781230123621,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1356410,63781230123632,Orientation Highlighting Plane,None,None
1356419,63781230123643,Orientation Highlighting Plane,None,None
1356435,63781230123655,Orientation Highlighting Plane,None,None
1356444,63781230123666,Orientation Highlighting Plane,None,None
1356452,63781230123677,Orientation Highlighting Plane,None,None
1356460,63781230123688,Orientation Highlighting Plane,None,None
1356477,63781230123699,Orientation Highlighting Plane,None,None
1356485,63781230123710,Orientation Highlighting Plane,None,None
1356502,63781230123721,Orientation Highlighting Plane,None,None
1356510,63781230123732,Orientation Highlighting Plane,None,None
1356519,63781230123744,Orientation Highlighting Plane,None,Station Name
1356527,63781230123754,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1356544,63781230123766,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1356552,63781230123777,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1356560,63781230123788,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1356577,63781230123799,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1356585,63781230123810,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1356602,63781230123821,None,None,None
1356610,63781230123832,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1356619,63781230123843,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1356635,63781230123855,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1356644,63781230123866,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1356652,63781230123877,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1356660,63781230123888,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1356677,63781230123899,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1356685,63781230123910,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1356694,63781230123921,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1356710,63781230123933,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1356719,63781230123943,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1356727,63781230123954,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1356744,63781230123967,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1356752,63781230123977,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1356760,63781230123987,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1356777,63781230123999,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1356785,63781230124010,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1356802,63781230124021,None,Orientation Highlighting Plane,None
1356810,63781230124032,None,None,None
1356819,63781230124044,Notruf_nach-links,None,None
1356835,63781230124055,None,None,None
1356844,63781230124066,None,None,None
1356852,63781230124076,None,None,None
1356860,63781230124088,None,None,None
1356877,63781230124099,None,None,None
1356885,63781230124110,None,None,None
1356894,63781230124122,None,None,None
1356910,63781230124132,None,None,None
1356919,63781230124144,None,None,None
1356927,63781230124155,None,None,None
1356944,63781230124166,None,None,None
1356952,63781230124177,None,None,None
1356969,63781230124188,None,None,None
1356977,63781230124200,None,None,None
1356985,63781230124210,None,None,None
1357002,63781230124221,None,None,None
1357010,63781230124233,None,None,None
1357019,63781230124244,None,None,None
1357035,63781230124255,None,None,None
1357044,63781230124266,None,None,None
1357052,63781230124277,None,None,None
1357069,63781230124288,None,None,None
1357077,63781230124299,None,None,None
1357085,63781230124311,None,None,None
1357102,63781230124322,None,None,None
1357110,63781230124333,None,None,None
1357119,63781230124344,None,None,None
1357135,63781230124355,None,None,None
1357144,63781230124366,None,None,None
1357152,63781230124377,None,None,None
1357169,63781230124388,None,None,None
1357177,63781230124400,None,None,None
1357185,63781230124410,None,Wayfinding_S,None
1357202,63781230124422,None,None,None
1357210,63781230124434,None,None,Orientation Highlighting Plane
1357219,63781230124444,None,None,None
1357235,63781230124455,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1357244,63781230124466,None,None,None
1357252,63781230124477,None,None,None
1357260,63781230124488,None,None,None
1357277,63781230124500,None,None,None
1357285,63781230124510,None,None,None
1357302,63781230124522,None,None,None
1357310,63781230124533,None,None,None
1357319,63781230124544,Cube,None,None
1357327,63781230124555,None,None,None
1357344,63781230124566,Cube,None,None
1357352,63781230124577,Cube,None,None
1357369,63781230124588,None,None,None
1357377,63781230124599,Cube,None,None
1357385,63781230124610,Cube,None,None
1357402,63781230124622,Cube,None,None
1357410,63781230124633,Cube,None,None
1357419,63781230124644,None,None,None
1357435,63781230124655,None,None,None
1357444,63781230124666,None,None,None
1357452,63781230124677,None,None,None
1357469,63781230124688,None,None,None
1357477,63781230124700,None,None,None
1357485,63781230124710,None,None,None
1357502,63781230124722,None,None,None
1357510,63781230124732,None,None,None
1357519,63781230124744,None,None,None
1357535,63781230124755,None,None,None
1357544,63781230124765,None,None,None
1357552,63781230124777,None,None,None
1357569,63781230124788,None,None,None
1357577,63781230124800,None,None,None
1357585,63781230124810,None,None,None
1357602,63781230124821,None,None,None
1357610,63781230124832,None,None,None
1357619,63781230124843,None,None,None
1357635,63781230124854,None,None,None
1357644,63781230124865,None,None,None
1357652,63781230124877,None,None,None
1357669,63781230124888,None,None,None
1357677,63781230124899,None,None,None
1357685,63781230124910,None,None,None
1357702,63781230124921,None,None,None
1357710,63781230124932,None,None,None
1357718,63781230124943,None,None,None
1357735,63781230124954,None,None,None
1357743,63781230124965,None,None,None
1357752,63781230124976,None,None,None
1357768,63781230124987,None,None,None
1357777,63781230124998,None,None,None
1357785,63781230125009,None,None,None
1357802,63781230125020,None,None,None
1357810,63781230125031,None,None,None
1357818,63781230125042,None,None,None
1357835,63781230125054,None,None,None
1357843,63781230125065,None,None,None
1357852,63781230125076,None,None,None
1357868,63781230125087,None,None,None
1357877,63781230125098,None,None,None
1357885,63781230125109,None,None,None
1357902,63781230125125,None,None,None
1357910,63781230125131,None,None,None
1357918,63781230125139,None,None,None
1357927,63781230125150,None,None,None
1357943,63781230125162,None,None,None
1357952,63781230125172,None,None,None
1357960,63781230125184,None,None,None
1357977,63781230125194,None,None,None
1357985,63781230125206,None,None,None
1357993,63781230125217,None,None,None
1358002,63781230125228,None,None,None
1358018,63781230125239,None,None,None
1358027,63781230125250,None,None,None
1358035,63781230125261,None,None,None
1358052,63781230125272,None,None,None
1358060,63781230125283,None,None,None
1358068,63781230125294,None,None,None
1358085,63781230125305,None,None,None
1358093,63781230125317,None,None,None
1358102,63781230125328,None,None,None
1358118,63781230125339,None,None,None
1358127,63781230125350,None,None,None
1358135,63781230125361,None,None,None
1358152,63781230125372,None,None,None
1358160,63781230125383,None,None,None
1358168,63781230125394,None,None,None
1358185,63781230125405,None,None,None
1358193,63781230125416,None,None,None
1358202,63781230125427,None,None,None
1358218,63781230125439,None,None,None
1358227,63781230125450,None,None,None
1358235,63781230125461,None,None,None
1358252,63781230125472,None,None,None
1358260,63781230125483,None,None,None
1358268,63781230125494,None,None,None
1358285,63781230125506,None,None,None
1358293,63781230125518,None,None,None
1358302,63781230125529,None,None,None
1358318,63781230125540,None,None,None
1358327,63781230125551,None,None,None
1358335,63781230125562,None,None,None
1358352,63781230125574,None,None,None
1358360,63781230125585,None,None,None
1358377,63781230125596,None,None,None
1358385,63781230125608,None,None,None
1358393,63781230125619,None,None,None
1358410,63781230125630,None,None,None
1358418,63781230125642,None,None,None
1358427,63781230125653,None,None,None
1358443,63781230125664,None,None,None
1358452,63781230125676,None,None,None
1358460,63781230125686,None,None,None
1358477,63781230125697,None,None,None
1358485,63781230125709,None,None,None
1358493,63781230125720,None,None,None
1358510,63781230125731,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1358518,63781230125742,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1358527,63781230125753,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1358543,63781230125764,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1358552,63781230125775,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1358560,63781230125786,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1358577,63781230125797,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1358585,63781230125808,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1358593,63781230125820,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1358610,63781230125831,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1358618,63781230125842,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1358626,63781230125853,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1358643,63781230125864,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1358651,63781230125875,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1358660,63781230125886,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1358676,63781230125897,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1358685,63781230125908,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1358693,63781230125920,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1358710,63781230125930,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1358718,63781230125942,99_Bahnsteig_PF,None,99_Bahnsteig_PF
