OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
163344,63781228930552,-15.3664,2.583326,-1.07445,0.009748825,0.9989625,-0.02022767,0.03961981,-0.002084824,0.005121765,-0.02601192,0.05476379,-0.2706757,0.9611053,0.02936601,0.004908036,-0.02490724,0.02936601,0.004908036,-0.02490724,0.0934906,-0.2585602,0.9614563,0.0934906,-0.2585602,0.9614563,4.081131,4.081131,True,True,True
163353,63781228930562,-15.36581,2.583207,-1.074264,0.01055305,0.9988728,-0.02076987,0.04135687,-0.005481903,0.005153321,-0.02613286,0.04995728,-0.2794647,0.958847,0.02935739,0.004914109,-0.02491213,0.02935739,0.004914109,-0.02491213,0.09289551,-0.2754059,0.9568176,0.09289551,-0.2754059,0.9568176,3.98642,3.98642,True,True,True
163361,63781228930562,-15.36581,2.583207,-1.074264,0.01055305,0.9988728,-0.02076987,0.04135687,-0.00768274,0.005169876,-0.02621007,0.04870605,-0.2776947,0.9594269,0.02935472,0.004918366,-0.02491295,0.02935472,0.004918366,-0.02491295,0.09550476,-0.2709045,0.95784,0.09550476,-0.2709045,0.95784,4.021744,4.021744,True,True,True
163369,63781228930574,-15.36532,2.58317,-1.074062,0.01112121,0.9987873,-0.02126992,0.04298611,-0.008503022,0.005176834,-0.02623895,0.05038452,-0.2761536,0.9597778,0.02935204,0.004922607,-0.02491377,0.02935204,0.004922607,-0.02491377,0.09718323,-0.2686768,0.9582977,0.09718323,-0.2686768,0.9582977,4.013412,4.013412,True,True,True
163378,63781228930584,-15.36486,2.583044,-1.073853,0.01124611,0.9987025,-0.02182929,0.04461285,-0.007960465,0.005174011,-0.02622133,0.050354,-0.2757111,0.9599152,0.02935005,0.004925064,-0.0249155,0.02935005,0.004925064,-0.0249155,0.09655762,-0.2679596,0.9585724,0.09655762,-0.2679596,0.9585724,4.034958,4.034958,True,True,True
163386,63781228930596,-15.36439,2.582873,-1.073695,0.01141615,0.9986169,-0.02231947,0.04621643,-0.006024521,0.005162003,-0.02615523,0.05400085,-0.2749634,0.9599304,0.02934805,0.004927521,-0.02491721,0.02934805,0.004927521,-0.02491721,0.09646606,-0.267334,0.9587555,0.09646606,-0.267334,0.9587555,4.040405,4.040405,True,True,True
163394,63781228930596,-15.36439,2.582873,-1.073695,0.01141615,0.9986169,-0.02231947,0.04621643,-0.002785965,0.005141663,-0.02604325,0.05741882,-0.2730255,0.9602814,0.0293458,0.00493013,-0.02491768,0.0293458,0.00493013,-0.02491768,0.09619141,-0.2671509,0.9588318,0.09619141,-0.2671509,0.9588318,4.027176,4.027176,True,True,True
163403,63781228930606,-15.36393,2.582767,-1.073464,0.01113452,0.9985266,-0.02336763,0.04769315,0.00110109,0.005117371,-0.02590726,0.06352234,-0.2721558,0.960144,0.02934352,0.004932755,-0.02491721,0.02934352,0.004932755,-0.02491721,0.09597778,-0.2669525,0.9589081,0.09597778,-0.2669525,0.9589081,4.025467,4.025467,True,True,True
163411,63781228930618,-15.36342,2.582623,-1.073376,0.01084568,0.9984369,-0.02444163,0.04907919,0.003820496,0.005101639,-0.02581278,0.06658936,-0.2709961,0.9602661,0.02934107,0.004936493,-0.02491698,0.02934107,0.004936493,-0.02491698,0.0957489,-0.2662659,0.9591217,0.0957489,-0.2662659,0.9591217,4.019531,4.019531,True,True,True
163419,63781228930629,-15.36297,2.582566,-1.073207,0.01067973,0.9983628,-0.02517599,0.05023675,0.004035004,0.005117615,-0.02581314,0.0736084,-0.2615967,0.9623566,0.02931535,0.004966797,-0.02492212,0.02931535,0.004966797,-0.02492212,0.1019135,-0.260376,0.9600983,0.1019135,-0.260376,0.9600983,3.997421,3.997421,True,True,True
163428,63781228930629,-15.36297,2.582566,-1.073207,0.01067973,0.9983628,-0.02517599,0.05023675,0.004816086,0.005117417,-0.02578328,0.0783844,-0.267746,0.9602814,0.02930866,0.0049702,-0.02491969,0.02930866,0.0049702,-0.02491969,0.1105652,-0.2671051,0.9572906,0.1105652,-0.2671051,0.9572906,3.971115,3.971115,True,True,True
163436,63781228930640,-15.36249,2.582486,-1.072994,0.01072361,0.9982916,-0.02574272,0.05134415,0.004988617,0.005119492,-0.02577861,0.08091736,-0.2627106,0.9614716,0.0293075,0.004971634,-0.02492206,0.0293075,0.004971634,-0.02492206,0.112381,-0.2609558,0.9587708,0.112381,-0.2609558,0.9587708,4.032196,4.032196,True,True,True
163444,63781228930651,-15.3621,2.582394,-1.07278,0.01089754,0.998225,-0.02623453,0.05234444,0.005025894,0.00512352,-0.02577831,0.08206177,-0.2568512,0.9629517,0.02930634,0.004973068,-0.02492442,0.02930634,0.004973068,-0.02492442,0.1127472,-0.2548828,0.9603729,0.1127472,-0.2548828,0.9603729,4.09343,4.09343,True,True,True
163453,63781228930662,-15.36174,2.582235,-1.072533,0.01115084,0.9981553,-0.02693298,0.05325833,0.004927353,0.005125702,-0.0257843,0.08293152,-0.2591553,0.962265,0.02930461,0.004974182,-0.02492865,0.02930461,0.004974182,-0.02492865,0.1131287,-0.2550812,0.9602661,0.1131287,-0.2550812,0.9602661,4.101013,4.101013,True,True,True
163461,63781228930662,-15.36174,2.582235,-1.072533,0.01115084,0.9981553,-0.02693298,0.05325833,0.003843415,0.005134034,-0.02582445,0.08081055,-0.2575226,0.9628754,0.02930289,0.004975296,-0.02493288,0.02930289,0.004975296,-0.02493288,0.1135254,-0.2552643,0.9601746,0.1135254,-0.2552643,0.9601746,4.108185,4.108185,True,True,True
163469,63781228930673,-15.3614,2.582081,-1.072385,0.01163022,0.9980857,-0.02759533,0.05411321,0.003881668,0.0051353,-0.02582396,0.0836792,-0.2591248,0.962204,0.02930261,0.004977158,-0.02493407,0.02930261,0.004977158,-0.02493407,0.1168671,-0.2558899,0.95961,0.1168671,-0.2558899,0.95961,4.100494,4.100494,True,True,True
163478,63781228930684,-15.36109,2.581822,-1.07215,0.01211756,0.9980178,-0.0287856,0.05463478,0.003962036,0.005136307,-0.02582039,0.08477783,-0.2587738,0.962204,0.02930234,0.004979035,-0.02493288,0.02930234,0.004979035,-0.02493288,0.1202393,-0.2567444,0.9589539,0.1202393,-0.2567444,0.9589539,4.09346,4.09346,True,True,True
163486,63781228930695,-15.36082,2.581532,-1.071839,0.01248869,0.9979384,-0.03023089,0.05522001,0.003814026,0.005138352,-0.02582547,0.08436584,-0.2588348,0.9622192,0.0293022,0.004980621,-0.0249326,0.0293022,0.004980621,-0.0249326,0.1204681,-0.2566071,0.9589691,0.1204681,-0.2566071,0.9589691,4.100891,4.100891,True,True,True
163494,63781228930695,-15.36082,2.581532,-1.071839,0.01248869,0.9979384,-0.03023089,0.05522001,0.003685547,0.005140274,-0.02582977,0.08442688,-0.2588043,0.9622192,0.02930208,0.004982208,-0.02493231,0.02930208,0.004982208,-0.02493231,0.1201782,-0.2565765,0.9590149,0.1201782,-0.2565765,0.9590149,4.093369,4.093369,True,True,True
163503,63781228930707,-15.36056,2.581392,-1.071515,0.01287401,0.9978681,-0.03175054,0.05554887,0.003633087,0.005177323,-0.02583631,0.08448792,-0.2593231,0.9620819,0.02930492,0.005047226,-0.02494084,0.02930492,0.005047226,-0.02494084,0.1205292,-0.2573853,0.9587555,0.1205292,-0.2573853,0.9587555,4.099823,4.099823,True,True,True
163511,63781228930718,-15.36025,2.581334,-1.071337,0.01307464,0.9978376,-0.03239979,0.05567353,0.003597519,0.005207184,-0.02581754,0.07150269,-0.2611542,0.9626312,0.02919385,0.005076493,-0.02491303,0.02919385,0.005076493,-0.02491303,0.09849548,-0.2590485,0.9608154,0.09849548,-0.2590485,0.9608154,4.084473,4.084473,True,True,True
163519,63781228930729,-15.36002,2.581438,-1.071208,0.01300269,0.9978091,-0.03263211,0.05606443,0.003478928,0.005215698,-0.02582277,0.07070923,-0.2565308,0.9639282,0.02919148,0.005086762,-0.02491287,0.02919148,0.005086762,-0.02491287,0.09188843,-0.2616425,0.9607697,0.09188843,-0.2616425,0.9607697,4.085815,4.085815,True,True,True
163528,63781228930729,-15.36002,2.581438,-1.071208,0.01300269,0.9978091,-0.03263211,0.05606443,0.003359802,0.00521724,-0.02582784,0.07048035,-0.2543182,0.9645386,0.02919141,0.005087662,-0.02491559,0.02919141,0.005087662,-0.02491559,0.09550476,-0.2594757,0.9609985,0.09550476,-0.2594757,0.9609985,4.115814,4.115814,True,True,True
163536,63781228930740,-15.35975,2.581529,-1.071071,0.01294894,0.9977918,-0.03269506,0.05634522,0.003261948,0.005217224,-0.02583215,0.06796265,-0.2559052,0.9642944,0.02919148,0.005086762,-0.02491829,0.02919148,0.005086762,-0.02491829,0.09487915,-0.2612762,0.9605713,0.09487915,-0.2612762,0.9605713,4.117981,4.117981,True,True,True
163544,63781228930751,-15.3595,2.581483,-1.070944,0.01281022,0.9977782,-0.03246488,0.0567503,0.003221649,0.005217011,-0.02583206,0.0675354,-0.2540283,0.9648285,0.02919167,0.005085785,-0.02491559,0.02919167,0.005085785,-0.02491559,0.09457397,-0.2590942,0.9611969,0.09457397,-0.2590942,0.9611969,4.110962,4.110962,True,True,True
163553,63781228930762,-15.35924,2.581422,-1.070778,0.01267044,0.9977759,-0.03235856,0.0568839,0.003236557,0.005216523,-0.02583011,0.06759644,-0.2558899,0.964325,0.02919185,0.005084808,-0.02491287,0.02919185,0.005084808,-0.02491287,0.09428406,-0.2611694,0.9606628,0.09428406,-0.2611694,0.9606628,4.103516,4.103516,True,True,True
163561,63781228930762,-15.35924,2.581422,-1.070778,0.01267044,0.9977759,-0.03235856,0.0568839,0.00328508,0.00521611,-0.02582523,0.06825256,-0.255249,0.964447,0.02919699,0.00508429,-0.02490677,0.02919699,0.00508429,-0.02490677,0.09579468,-0.259201,0.9610443,0.09579468,-0.259201,0.9610443,4.111267,4.111267,True,True,True
163569,63781228930773,-15.35902,2.581352,-1.070616,0.01257077,0.9977626,-0.03242287,0.05710097,0.003386047,0.005215424,-0.02581931,0.06861877,-0.256134,0.9641876,0.02920214,0.005083771,-0.02490221,0.02920214,0.005083771,-0.02490221,0.09661865,-0.2614746,0.9603577,0.09661865,-0.2614746,0.9603577,4.104095,4.104095,True,True,True
163578,63781228930785,-15.35871,2.58121,-1.070506,0.01279527,0.9977475,-0.0325947,0.05721848,0.003499695,0.005214233,-0.02581587,0.0683136,-0.2563019,0.9641724,0.02920239,0.005082596,-0.02490323,0.02920239,0.005082596,-0.02490323,0.09603882,-0.2609863,0.9605408,0.09603882,-0.2609863,0.9605408,4.111176,4.111176,True,True,True
163586,63781228930796,-15.35849,2.581115,-1.070317,0.01284314,0.9977289,-0.03295686,0.05732365,0.00363823,0.005212906,-0.02581154,0.06803894,-0.2561798,0.9642181,0.02920265,0.005081421,-0.02490425,0.02920265,0.005081421,-0.02490425,0.09545898,-0.2604828,0.9607391,0.09545898,-0.2604828,0.9607391,4.118744,4.118744,True,True,True
163594,63781228930796,-15.35849,2.581115,-1.070317,0.01284314,0.9977289,-0.03295686,0.05732365,0.003593338,0.005213074,-0.02581361,0.0677948,-0.2555389,0.9644165,0.02920467,0.005081131,-0.02490492,0.02920467,0.005081131,-0.02490492,0.09544373,-0.2594452,0.9610138,0.09544373,-0.2594452,0.9610138,4.11145,4.11145,True,True,True
163603,63781228930806,-15.35826,2.581102,-1.070127,0.01294789,0.9977106,-0.03349452,0.05730674,0.003564682,0.005213181,-0.02581511,0.06761169,-0.2558289,0.9643402,0.0292067,0.005080841,-0.02490558,0.0292067,0.005080841,-0.02490558,0.09552002,-0.2601624,0.9608154,0.09552002,-0.2601624,0.9608154,4.118576,4.118576,True,True,True
163611,63781228930818,-15.35807,2.581056,-1.069939,0.012952,0.9976891,-0.03391991,0.05742949,0.003674454,0.005213364,-0.02581236,0.06750488,-0.255249,0.9645081,0.02920761,0.005080872,-0.0249075,0.02920761,0.005080872,-0.0249075,0.0957489,-0.259079,0.9610901,0.0957489,-0.259079,0.9610901,4.127029,4.127029,True,True,True
163619,63781228930829,-15.35787,2.581043,-1.069769,0.0130866,0.9976759,-0.03422923,0.05744548,0.003842865,0.005213257,-0.02580756,0.06747437,-0.2560577,0.9642944,0.02920854,0.005080902,-0.02490941,0.02920854,0.005080902,-0.02490941,0.09597778,-0.2599182,0.9608459,0.09597778,-0.2599182,0.9608459,4.135391,4.135391,True,True,True
163628,63781228930829,-15.35787,2.581043,-1.069769,0.0130866,0.9976759,-0.03422923,0.05744548,0.00393367,0.005213455,-0.0258047,0.06674194,-0.2563477,0.9642639,0.02920998,0.005081162,-0.02490991,0.02920998,0.005081162,-0.02490991,0.09510803,-0.2600708,0.9608765,0.09510803,-0.2600708,0.9608765,4.126801,4.126801,True,True,True
163636,63781228930840,-15.35766,2.581056,-1.069602,0.0130856,0.9976704,-0.03454622,0.05735111,0.003967758,0.005213974,-0.02580385,0.06593323,-0.2565765,0.9642639,0.0292114,0.005081421,-0.0249104,0.0292114,0.005081421,-0.0249104,0.09423828,-0.2600708,0.960968,0.09423828,-0.2600708,0.960968,4.11853,4.11853,True,True,True
163644,63781228930851,-15.35748,2.581024,-1.069453,0.01307927,0.9976668,-0.03470587,0.05731992,0.003844879,0.005215424,-0.02580829,0.06350708,-0.2565308,0.9644318,0.02921443,0.005081421,-0.0249104,0.02921443,0.005081421,-0.0249104,0.08976746,-0.2601318,0.96138,0.08976746,-0.2601318,0.96138,4.118317,4.118317,True,True,True
163653,63781228930862,-15.35726,2.581006,-1.069284,0.01286312,0.9976758,-0.03488699,0.0571006,0.003794159,0.005215881,-0.02581055,0.06367493,-0.256546,0.9644165,0.02921925,0.005081421,-0.0249104,0.02921925,0.005081421,-0.0249104,0.09068298,-0.2601013,0.9613037,0.09068298,-0.2601013,0.9613037,4.103943,4.103943,True,True,True
163661,63781228930862,-15.35726,2.581006,-1.069284,0.01286312,0.9976758,-0.03488699,0.0571006,0.003758652,0.005216263,-0.02581229,0.06324768,-0.2559357,0.9646149,0.02922194,0.005081421,-0.0249104,0.02922194,0.005081421,-0.0249104,0.09089661,-0.2585602,0.9617004,0.09089661,-0.2585602,0.9617004,4.103958,4.103958,True,True,True
163669,63781228930873,-15.3571,2.580999,-1.069092,0.01290925,0.9976869,-0.03478026,0.05696159,0.003789963,0.005216385,-0.0258136,0.06298828,-0.2568665,0.964386,0.02922551,0.005081116,-0.02491414,0.02922551,0.005081116,-0.02491414,0.09059143,-0.2598877,0.9613647,0.09059143,-0.2598877,0.9613647,4.104004,4.104004,True,True,True
163678,63781228930884,-15.35686,2.581076,-1.069005,0.01294532,0.9977036,-0.03460264,0.05676764,0.003925262,0.005215592,-0.02581014,0.06370544,-0.2567749,0.9643555,0.02922778,0.005080902,-0.02491583,0.02922778,0.005080902,-0.02491583,0.09124756,-0.2597046,0.9613495,0.09124756,-0.2597046,0.9613495,4.126373,4.126373,True,True,True
163686,63781228930895,-15.35672,2.581099,-1.068835,0.01311637,0.9977136,-0.03443727,0.05665512,0.003989106,0.005215546,-0.02580895,0.06208801,-0.2568207,0.964447,0.02922888,0.005080902,-0.02491632,0.02922888,0.005080902,-0.02491632,0.08743286,-0.2597809,0.9616852,0.08743286,-0.2597809,0.9616852,4.126694,4.126694,True,True,True
163694,63781228930895,-15.35672,2.581099,-1.068835,0.01311637,0.9977136,-0.03443727,0.05665512,0.003847138,0.005216584,-0.02581481,0.06277466,-0.2559052,0.9646454,0.02923361,0.005080902,-0.02491689,0.02923361,0.005080902,-0.02491689,0.08827209,-0.2581329,0.9620667,0.08827209,-0.2581329,0.9620667,4.135651,4.135651,True,True,True
163703,63781228930907,-15.35659,2.581132,-1.068645,0.01329795,0.9977159,-0.03430105,0.05665463,0.003896561,0.005216858,-0.02581441,0.06295776,-0.2558441,0.9646606,0.02923699,0.005080902,-0.02491882,0.02923699,0.005080902,-0.02491882,0.08895874,-0.2580414,0.9620209,0.08895874,-0.2580414,0.9620209,4.135452,4.135452,True,True,True
163711,63781228930918,-15.35641,2.581179,-1.06848,0.01328592,0.997723,-0.03423085,0.05657395,0.003995667,0.00521637,-0.02581206,0.06005859,-0.2567139,0.9646149,0.02923932,0.005080902,-0.02492055,0.02923932,0.005080902,-0.02492055,0.08374023,-0.2595978,0.9620667,0.08374023,-0.2595978,0.9620667,4.126404,4.126404,True,True,True
163719,63781228930929,-15.35629,2.581291,-1.068295,0.01321233,0.9977371,-0.03409417,0.05642439,0.004050873,0.005216507,-0.02581232,0.06007385,-0.2574463,0.9644165,0.02923978,0.005080902,-0.02492436,0.02923978,0.005080902,-0.02492436,0.0834198,-0.2605896,0.9618225,0.0834198,-0.2605896,0.9618225,4.126465,4.126465,True,True,True
163728,63781228930929,-15.35629,2.581291,-1.068295,0.01321233,0.9977371,-0.03409417,0.05642439,0.003950546,0.005217041,-0.02581767,0.05964661,-0.2574615,0.9644318,0.02924046,0.005080902,-0.02492706,0.02924046,0.005080902,-0.02492706,0.08319092,-0.2605133,0.9618683,0.08319092,-0.2605133,0.9618683,4.1073,4.1073,True,True,True
163736,63781228930940,-15.35611,2.581276,-1.068097,0.01311731,0.9977576,-0.03396354,0.05616213,0.003835754,0.005215836,-0.02582303,0.0585022,-0.2574158,0.9645233,0.02924065,0.005078415,-0.0249294,0.02924065,0.005078415,-0.0249294,0.0824585,-0.2603455,0.9619751,0.0824585,-0.2603455,0.9619751,4.103714,4.103714,True,True,True
163744,63781228930951,-15.35596,2.581288,-1.067932,0.01307557,0.9977646,-0.03404513,0.05599805,0.003736969,0.005214341,-0.02582782,0.05781555,-0.256958,0.9646759,0.02924098,0.005075668,-0.02493123,0.02924098,0.005075668,-0.02493123,0.08149719,-0.2597351,0.9622192,0.08149719,-0.2597351,0.9622192,4.103485,4.103485,True,True,True
163753,63781228930962,-15.35568,2.581191,-1.067697,0.01305227,0.9977738,-0.0340383,0.05584379,0.003626602,0.005214447,-0.02583362,0.05726624,-0.257019,0.9646912,0.0292422,0.005075241,-0.02493442,0.0292422,0.005075241,-0.02493442,0.08052063,-0.2594452,0.9623871,0.08052063,-0.2594452,0.9623871,4.103394,4.103394,True,True,True
