OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
4206066,63781228678314,None,None,None
4206075,63781228678325,None,None,None
4206091,63781228678336,None,None,None
4206100,63781228678347,None,None,None
4206116,63781228678358,None,None,None
4206125,63781228678369,None,None,None
4206133,63781228678380,None,None,None
4206150,63781228678392,None,None,None
4206158,63781228678402,None,None,None
4206166,63781228678414,None,None,None
4206183,63781228678425,None,None,None
4206191,63781228678436,None,None,None
4206200,63781228678447,None,None,None
4206216,63781228678458,None,None,None
4206225,63781228678469,None,None,None
4206233,63781228678480,None,None,None
4206250,63781228678491,None,None,None
4206258,63781228678503,None,None,None
4206266,63781228678513,None,None,None
4206283,63781228678525,None,None,None
4206291,63781228678536,None,None,None
4206300,63781228678547,None,None,None
4206308,63781228678558,None,None,None
4206325,63781228678569,None,None,None
4206333,63781228678580,None,None,None
4206341,63781228678591,None,None,None
4206358,63781228678602,None,None,None
4206366,63781228678614,None,None,None
4206375,63781228678625,None,None,None
4206391,63781228678636,None,None,None
4206400,63781228678647,None,None,None
4206416,63781228678658,None,None,None
4206425,63781228678669,None,None,None
4206433,63781228678680,None,None,None
4206441,63781228678691,None,None,None
4206458,63781228678703,None,None,None
4206466,63781228678713,None,None,None
4206475,63781228678724,None,None,None
4206491,63781228678736,None,None,None
4206500,63781228678747,None,None,None
4206516,63781228678759,None,None,None
4206525,63781228678769,None,None,None
4206533,63781228678780,None,None,None
4206541,63781228678791,None,None,None
4206558,63781228678802,None,None,None
4206566,63781228678813,None,None,None
4206583,63781228678825,None,None,None
4206591,63781228678836,None,None,None
4206600,63781228678847,None,None,None
4206616,63781228678858,None,None,None
4206625,63781228678869,None,None,None
4206633,63781228678880,None,None,None
4206650,63781228678892,None,None,None
4206658,63781228678902,None,None,None
4206666,63781228678913,None,None,None
4206683,63781228678925,None,None,None
4206692,63781228678935,None,None,None
4206700,63781228678947,None,None,None
4206717,63781228678958,None,None,None
4206725,63781228678969,None,None,None
4206733,63781228678980,None,None,None
4206750,63781228678991,None,None,None
4206758,63781228679002,None,None,None
4206767,63781228679013,None,None,None
4206783,63781228679025,None,None,None
4206791,63781228679035,None,None,None
4206800,63781228679047,None,None,None
4206816,63781228679058,None,None,None
4206825,63781228679069,None,None,None
4206833,63781228679080,None,None,None
4206841,63781228679091,None,None,None
4206858,63781228679102,None,None,None
4206866,63781228679113,None,None,None
4206883,63781228679125,None,None,None
4206891,63781228679136,None,None,None
4206900,63781228679147,None,None,None
4206908,63781228679158,None,None,None
4206925,63781228679169,None,None,None
4206933,63781228679180,None,None,None
4206950,63781228679191,None,None,None
4206958,63781228679202,None,None,None
4206966,63781228679214,None,None,None
4206975,63781228679224,None,None,None
4206991,63781228679235,None,None,None
4207000,63781228679246,None,None,None
4207008,63781228679258,None,None,None
4207025,63781228679269,None,None,None
4207033,63781228679280,None,None,None
4207050,63781228679291,None,None,None
4207058,63781228679302,None,None,None
4207066,63781228679313,None,None,None
4207083,63781228679324,None,None,None
4207091,63781228679335,None,None,None
4207100,63781228679347,None,None,None
4207116,63781228679358,None,None,None
4207125,63781228679369,None,None,None
4207133,63781228679380,None,None,None
4207150,63781228679391,None,None,None
4207158,63781228679402,None,None,None
4207166,63781228679413,None,None,None
4207175,63781228679424,None,None,None
4207191,63781228679435,None,None,None
4207200,63781228679446,None,None,None
4207208,63781228679457,None,None,None
4207225,63781228679469,None,None,None
4207233,63781228679480,None,None,None
4207241,63781228679491,None,None,None
4207258,63781228679502,None,None,None
4207266,63781228679513,None,None,None
4207275,63781228679524,None,None,None
4207291,63781228679535,None,None,None
4207300,63781228679546,None,None,None
4207316,63781228679558,None,None,None
4207325,63781228679569,None,None,None
4207333,63781228679580,None,None,None
4207350,63781228679591,None,None,None
4207358,63781228679602,None,None,None
4207366,63781228679613,None,None,None
4207383,63781228679624,None,None,None
4207391,63781228679635,None,None,None
4207399,63781228679646,None,None,None
4207416,63781228679657,None,None,None
4207424,63781228679669,None,None,None
4207433,63781228679680,None,None,None
4207449,63781228679691,None,None,None
4207458,63781228679702,None,None,None
4207466,63781228679713,None,None,None
4207483,63781228679724,None,None,None
4207491,63781228679735,None,None,None
4207499,63781228679747,None,None,None
4207516,63781228679757,None,None,None
4207524,63781228679769,None,None,None
4207533,63781228679779,None,None,None
4207549,63781228679791,None,None,None
4207558,63781228679801,None,None,None
4207566,63781228679813,None,None,None
4207583,63781228679824,None,None,None
4207591,63781228679835,None,None,None
4207599,63781228679846,None,None,None
4207616,63781228679857,None,None,None
4207624,63781228679868,None,None,None
4207633,63781228679879,None,None,None
4207649,63781228679891,None,None,None
4207658,63781228679903,None,None,None
4207666,63781228679913,None,None,None
4207683,63781228679924,None,None,None
4207691,63781228679935,None,None,None
4207699,63781228679947,None,None,None
4207716,63781228679957,None,None,None
4207724,63781228679968,None,None,None
4207733,63781228679980,None,None,None
4207749,63781228679990,None,None,None
4207758,63781228680002,None,None,None
4207766,63781228680013,None,None,None
4207774,63781228680024,None,None,None
4207791,63781228680035,None,None,None
4207799,63781228680046,None,Notruf_nach-links,None
4207808,63781228680057,None,None,None
4207824,63781228680068,None,None,None
4207833,63781228680079,None,None,None
4207841,63781228680090,None,None,None
4207858,63781228680101,None,None,None
4207866,63781228680113,None,None,None
4207883,63781228680124,None,None,None
4207891,63781228680135,None,None,None
4207899,63781228680146,None,None,None
4207908,63781228680157,None,None,None
4207924,63781228680168,None,None,None
4207933,63781228680179,None,None,None
4207941,63781228680190,None,None,None
4207966,63781228680210,None,None,None
4207966,63781228680215,None,None,None
4207974,63781228680219,None,None,None
4207983,63781228680229,None,None,None
4207999,63781228680241,None,None,None
4208008,63781228680252,None,None,None
4208016,63781228680263,None,None,None
4208033,63781228680274,None,None,None
4208041,63781228680285,None,None,None
4208049,63781228680296,None,None,None
4208066,63781228680308,None,None,None
4208074,63781228680319,None,None,None
4208083,63781228680329,None,None,None
4208099,63781228680341,None,None,None
4208108,63781228680352,None,None,None
4208116,63781228680363,None,None,None
4208133,63781228680374,None,None,None
4208141,63781228680386,None,None,None
4208149,63781228680396,None,None,None
4208166,63781228680408,None,None,None
4208174,63781228680419,None,None,None
4208183,63781228680429,None,None,None
4208199,63781228680441,None,None,None
4208208,63781228680452,None,None,None
4208216,63781228680463,None,None,None
4208233,63781228680474,None,None,None
4208241,63781228680485,None,None,None
4208249,63781228680496,None,None,None
4208266,63781228680507,None,None,None
4208274,63781228680518,None,None,None
4208283,63781228680529,None,None,None
4208299,63781228680541,None,None,None
4208308,63781228680552,None,None,None
4208316,63781228680563,None,None,None
4208333,63781228680574,None,None,None
4208341,63781228680586,None,None,None
4208349,63781228680596,None,None,None
4208366,63781228680607,None,None,None
4208374,63781228680618,None,None,None
4208383,63781228680629,None,None,None
4208399,63781228680641,None,None,None
4208408,63781228680652,None,None,None
4208416,63781228680664,None,None,None
4208433,63781228680675,None,None,None
4208441,63781228680687,None,None,None
4208449,63781228680698,None,None,None
4208466,63781228680710,None,None,None
4208474,63781228680720,None,None,None
4208491,63781228680732,None,None,None
4208499,63781228680744,None,None,None
4208507,63781228680755,None,None,None
4208524,63781228680766,None,None,None
4208532,63781228680778,None,None,None
4208541,63781228680789,None,None,None
4208557,63781228680801,None,None,None
4208566,63781228680812,None,None,None
4208574,63781228680823,None,None,None
4208591,63781228680834,None,None,None
4208599,63781228680846,None,None,None
4208616,63781228680857,None,None,None
4208624,63781228680868,None,None,None
4208632,63781228680879,None,None,None
4208641,63781228680890,None,None,None
4208657,63781228680901,None,None,None
4208666,63781228680913,None,None,Wayfinding_S
4208682,63781228680923,None,None,None
4208691,63781228680935,None,None,None
4208699,63781228680945,None,None,None
4208716,63781228680956,None,None,None
4208724,63781228680967,None,None,None
4208732,63781228680979,None,None,None
4208749,63781228680990,None,None,None
4208757,63781228681001,None,None,None
4208766,63781228681012,None,None,None
4208782,63781228681023,None,None,None
4208791,63781228681034,None,None,None
4208799,63781228681045,None,None,None
4208816,63781228681057,None,None,None
4208824,63781228681068,None,None,None
4208832,63781228681078,None,None,None
4208841,63781228681090,None,None,None
4208857,63781228681101,None,None,None
4208866,63781228681112,None,None,None
4208874,63781228681123,None,None,None
4208891,63781228681134,None,None,None
4208899,63781228681145,None,None,None
4208907,63781228681156,None,None,None
4208924,63781228681167,None,None,None
4208932,63781228681179,None,None,None
4208941,63781228681190,None,None,None
4208957,63781228681201,None,None,None
4208966,63781228681212,None,None,None
4208974,63781228681223,None,None,None
4208991,63781228681235,None,None,None
4208999,63781228681245,None,None,None
4209007,63781228681256,None,None,None
4209024,63781228681267,None,None,None
4209032,63781228681279,None,None,None
4209041,63781228681290,None,None,None
4209057,63781228681301,None,None,None
4209066,63781228681312,None,None,None
4209074,63781228681323,None,None,None
4209091,63781228681334,None,None,None
4209099,63781228681345,None,None,None
4209107,63781228681356,None,None,None
4209124,63781228681368,None,None,None
4209132,63781228681379,None,None,None
4209141,63781228681389,None,None,None
4209157,63781228681401,None,None,None
4209166,63781228681411,None,None,None
4209174,63781228681423,None,None,None
4209191,63781228681434,None,None,None
4209199,63781228681445,None,None,None
4209207,63781228681456,None,None,None
4209224,63781228681467,None,None,None
4209232,63781228681478,None,None,None
4209241,63781228681489,None,None,None
4209257,63781228681501,None,None,None
4209266,63781228681512,None,None,None
4209274,63781228681522,None,None,None
4209291,63781228681534,None,None,None
4209299,63781228681545,None,None,None
4209307,63781228681556,None,None,None
4209324,63781228681567,None,None,None
4209332,63781228681578,None,None,None
4209341,63781228681589,None,None,None
4209357,63781228681600,None,None,None
4209366,63781228681612,None,None,None
4209382,63781228681623,None,None,None
4209391,63781228681634,None,None,None
4209399,63781228681645,None,None,None
4209407,63781228681656,None,None,None
4209424,63781228681667,None,None,None
4209432,63781228681678,None,None,None
4209441,63781228681689,None,None,None
4209457,63781228681700,None,None,None
4209465,63781228681711,None,None,None
4209482,63781228681723,None,None,None
4209490,63781228681733,None,None,None
4209499,63781228681745,None,None,None
4209507,63781228681756,None,None,None
4209524,63781228681767,None,None,None
4209532,63781228681778,None,None,None
4209540,63781228681789,None,None,None
4209557,63781228681801,None,None,None
4209565,63781228681812,None,None,None
4209574,63781228681822,None,None,None
4209590,63781228681834,None,None,None
4209599,63781228681845,None,None,None
4209607,63781228681855,None,None,None
4209624,63781228681867,None,None,None
4209632,63781228681878,None,None,None
4209640,63781228681889,None,None,None
4209657,63781228681900,None,None,None
4209665,63781228681911,None,None,None
4209674,63781228681922,None,None,None
4209690,63781228681934,None,None,None
4209699,63781228681945,None,None,None
4209707,63781228681956,None,None,None
4209724,63781228681967,None,None,None
4209732,63781228681978,None,None,None
4209740,63781228681989,None,None,None
4209757,63781228682001,None,None,None
4209766,63781228682011,None,None,None
4209774,63781228682022,None,None,None
4209791,63781228682034,None,None,None
4209799,63781228682044,None,None,None
4209807,63781228682056,None,None,None
4209824,63781228682067,None,None,None
4209832,63781228682078,None,None,None
4209840,63781228682089,None,None,None
4209857,63781228682100,None,None,None
4209865,63781228682111,None,None,None
4209874,63781228682122,None,None,None
4209890,63781228682133,None,None,None
4209899,63781228682145,None,None,None
4209907,63781228682156,None,None,None
4209924,63781228682167,None,None,None
4209932,63781228682178,None,None,None
4209940,63781228682189,None,None,None
4209957,63781228682200,None,None,None
4209965,63781228682211,None,None,None
4209974,63781228682222,None,None,None
4209990,63781228682233,None,None,None
4209999,63781228682245,None,None,None
4210007,63781228682256,None,None,None
4210024,63781228682267,None,None,None
4210032,63781228682278,None,None,None
4210040,63781228682289,None,None,None
4210057,63781228682300,None,None,None
4210065,63781228682312,None,None,None
4210074,63781228682322,None,None,None
4210090,63781228682334,None,None,None
4210099,63781228682344,None,None,None
4210107,63781228682356,None,None,None
4210124,63781228682366,None,None,None
4210132,63781228682379,None,None,None
4210140,63781228682390,None,None,None
4210157,63781228682401,None,None,None
4210165,63781228682412,None,None,None
4210174,63781228682423,Wayfinding_S,None,Wayfinding_S
4210190,63781228682435,Mittelteil,None,Mittelteil
4210199,63781228682445,None,None,None
4210207,63781228682456,None,None,None
4210224,63781228682469,None,None,None
4210232,63781228682479,None,None,None
4210240,63781228682490,None,None,None
4210257,63781228682501,None,None,None
4210265,63781228682512,None,None,None
4210274,63781228682523,None,None,None
4210290,63781228682534,None,None,None
4210299,63781228682545,None,None,None
4210307,63781228682557,Wayfinding_S,None,None
4210324,63781228682568,None,None,None
4210332,63781228682579,Wayfinding_S,None,None
4210340,63781228682590,None,None,None
4210357,63781228682601,None,None,None
4210365,63781228682612,Wayfinding_S,None,Wayfinding_S
4210374,63781228682623,None,None,None
4210390,63781228682634,None,None,None
4210399,63781228682645,None,None,None
4210407,63781228682656,None,None,None
4210424,63781228682668,None,None,None
4210432,63781228682679,None,None,None
4210440,63781228682690,None,None,None
4210457,63781228682701,None,None,None
4210465,63781228682712,None,None,None
4210474,63781228682723,None,None,None
4210490,63781228682734,None,None,None
4210499,63781228682745,None,None,None
4210507,63781228682756,None,None,None
4210524,63781228682767,None,None,None
4210532,63781228682779,None,None,None
4210540,63781228682789,None,None,None
4210557,63781228682801,None,None,None
4210565,63781228682812,None,None,None
4210574,63781228682823,None,None,None
4210590,63781228682834,None,None,None
4210599,63781228682845,None,None,None
4210607,63781228682856,None,None,None
4210624,63781228682867,None,None,None
4210632,63781228682878,None,None,None
4210640,63781228682889,None,None,None
4210657,63781228682901,None,None,None
4210665,63781228682912,None,None,None
4210674,63781228682923,None,None,None
4210690,63781228682934,None,None,None
4210699,63781228682945,None,None,None
4210707,63781228682956,None,None,None
4210724,63781228682967,None,None,None
4210732,63781228682978,None,None,None
4210740,63781228682989,None,None,None
4210757,63781228683001,None,None,None
4210765,63781228683012,None,None,None
4210774,63781228683022,None,None,None
4210790,63781228683034,None,None,None
4210799,63781228683045,None,None,None
4210807,63781228683056,None,None,None
4210824,63781228683068,None,None,None
4210832,63781228683078,None,None,None
4210840,63781228683089,None,None,None
4210857,63781228683100,None,None,None
4210865,63781228683112,None,None,None
4210874,63781228683123,None,None,None
4210890,63781228683134,None,None,None
4210899,63781228683145,None,None,None
4210907,63781228683156,None,None,None
4210924,63781228683167,None,None,None
4210932,63781228683178,None,None,None
4210940,63781228683189,None,None,None
4210957,63781228683200,None,None,None
4210965,63781228683212,None,None,None
4210974,63781228683222,None,None,None
4210990,63781228683234,None,None,None
4210999,63781228683245,None,None,None
4211007,63781228683256,None,None,None
4211024,63781228683267,None,None,None
4211032,63781228683278,None,None,None
4211040,63781228683289,None,None,None
4211057,63781228683300,None,None,None
4211065,63781228683312,None,None,None
4211082,63781228683329,None,None,None
4211099,63781228683343,None,None,None
4211107,63781228683354,None,None,None
4211115,63781228683365,None,None,None
4211132,63781228683376,None,None,None
4211140,63781228683387,None,None,None
4211149,63781228683398,None,None,None
4211165,63781228683409,None,None,None
4211174,63781228683420,None,None,None
4211182,63781228683432,None,None,None
4211199,63781228683443,None,None,None
4211207,63781228683454,None,None,None
4211215,63781228683465,None,None,None
4211232,63781228683476,None,None,None
4211240,63781228683487,None,None,None
4211249,63781228683498,None,None,None
4211265,63781228683509,None,None,None
4211274,63781228683520,None,None,None
4211282,63781228683531,Notruf_nach-links,None,None
4211299,63781228683543,Notruf_nach-links,None,None
4211307,63781228683554,Notruf_nach-links,None,None
4211315,63781228683565,Notruf_nach-links,None,None
4211332,63781228683576,Notruf_nach-links,None,None
4211340,63781228683587,Notruf_nach-links,None,None
4211349,63781228683598,Notruf_nach-links,None,None
4211365,63781228683609,Notruf_nach-links,None,None
4211374,63781228683620,Notruf_nach-links,None,None
4211382,63781228683631,Notruf_nach-links,None,Notruf_nach-links
4211399,63781228683643,Notruf_nach-links,None,None
4211407,63781228683654,Notruf_nach-links,None,None
4211415,63781228683665,Notruf_nach-links,None,None
4211432,63781228683676,Notruf_nach-links,None,None
4211440,63781228683687,None,None,None
4211457,63781228683699,Notruf_nach-links,None,None
4211465,63781228683710,Notruf_nach-links,None,None
4211474,63781228683721,Notruf_nach-links,None,None
4211490,63781228683732,None,None,None
4211499,63781228683743,None,Notruf_nach-links,Notruf_nach-links
4211507,63781228683754,None,Notruf_nach-links,None
4211524,63781228683766,None,None,Notruf_nach-links
4211532,63781228683777,None,None,None
4211540,63781228683788,None,None,None
4211557,63781228683799,None,None,None
4211565,63781228683811,None,None,None
4211582,63781228683822,None,None,None
4211590,63781228683833,None,None,None
4211599,63781228683844,None,None,None
4211615,63781228683856,None,None,None
4211624,63781228683867,None,None,None
4211632,63781228683878,None,None,None
4211649,63781228683893,None,None,None
4211657,63781228683899,None,None,None
4211665,63781228683910,None,None,None
4211674,63781228683920,None,None,None
4211690,63781228683931,None,None,None
4211699,63781228683943,None,None,None
4211707,63781228683954,None,None,None
4211715,63781228683965,None,None,None
4211732,63781228683976,None,None,None
4211740,63781228683987,None,None,None
4211757,63781228683998,None,None,None
4211765,63781228684010,None,None,None
4211774,63781228684021,None,None,None
4211790,63781228684032,None,None,None
4211799,63781228684043,None,None,None
4211807,63781228684054,None,None,None
4211824,63781228684065,None,None,None
4211832,63781228684076,None,None,None
4211840,63781228684087,None,None,None
4211857,63781228684098,None,None,None
4211865,63781228684109,None,None,None
4211874,63781228684120,None,None,None
4211890,63781228684132,None,None,None
4211899,63781228684143,None,None,None
4211907,63781228684154,None,None,None
4211924,63781228684165,None,None,None
4211932,63781228684176,None,None,None
4211940,63781228684187,None,None,None
4211957,63781228684198,None,None,None
4211965,63781228684210,None,None,None
4211974,63781228684220,None,None,None
4211990,63781228684231,None,None,None
4211999,63781228684243,None,None,None
4212007,63781228684254,None,None,None
4212024,63781228684265,None,None,None
4212032,63781228684276,None,None,None
4212040,63781228684287,None,None,None
4212057,63781228684299,None,None,None
4212065,63781228684310,None,None,None
4212073,63781228684321,None,None,None
4212090,63781228684333,None,None,None
4212098,63781228684344,None,None,None
4212107,63781228684355,None,None,None
4212124,63781228684366,None,None,None
4212132,63781228684377,None,None,None
4212140,63781228684389,None,None,None
4212157,63781228684400,None,None,None
4212165,63781228684411,None,None,None
4212174,63781228684422,None,None,None
4212190,63781228684433,None,None,None
4212199,63781228684444,None,None,None
4212207,63781228684455,None,None,None
4212224,63781228684466,None,None,None
4212232,63781228684478,None,None,None
4212240,63781228684489,None,None,None
4212257,63781228684500,None,None,None
4212265,63781228684511,None,None,None
4212273,63781228684522,None,None,None
4212290,63781228684533,None,None,None
4212298,63781228684544,None,None,None
4212307,63781228684555,None,None,None
4212323,63781228684566,None,None,None
4212332,63781228684577,None,None,None
4212340,63781228684588,None,None,None
4212357,63781228684600,None,None,None
4212365,63781228684611,None,None,None
4212373,63781228684622,None,None,None
4212390,63781228684633,None,None,None
4212398,63781228684644,None,None,None
4212407,63781228684655,None,None,None
4212423,63781228684666,None,None,None
4212432,63781228684677,None,None,None
4212440,63781228684688,None,None,None
4212457,63781228684700,None,None,None
4212465,63781228684711,None,None,None
4212473,63781228684722,None,None,None
4212490,63781228684733,None,None,None
4212498,63781228684744,None,None,None
4212507,63781228684755,None,None,None
4212523,63781228684767,None,None,None
4212532,63781228684778,None,None,None
4212540,63781228684788,None,None,None
4212557,63781228684800,None,None,None
4212565,63781228684811,None,None,None
4212573,63781228684822,None,None,None
4212590,63781228684833,None,None,None
4212598,63781228684844,None,None,None
4212607,63781228684855,None,None,None
4212623,63781228684866,None,None,None
4212632,63781228684877,None,None,None
4212640,63781228684888,None,None,None
4212657,63781228684900,None,None,None
4212665,63781228684910,None,None,None
4212673,63781228684922,None,None,None
4212690,63781228684933,None,None,None
4212698,63781228684944,None,None,None
4212707,63781228684956,None,None,None
4212723,63781228684966,None,None,None
4212732,63781228684977,None,None,None
4212740,63781228684988,None,None,None
4212757,63781228684999,None,None,None
4212765,63781228685011,None,None,None
4212773,63781228685021,None,None,None
4212790,63781228685033,None,None,None
4212798,63781228685044,None,None,None
4212807,63781228685055,None,None,None
4212823,63781228685066,None,None,None
4212832,63781228685077,None,None,None
4212840,63781228685088,None,None,None
4212857,63781228685100,None,None,None
4212865,63781228685111,None,None,None
4212873,63781228685122,None,None,None
4212890,63781228685133,None,None,None
4212898,63781228685144,None,None,None
4212907,63781228685155,None,None,None
4212923,63781228685166,None,None,None
4212932,63781228685177,None,None,None
4212940,63781228685188,None,None,None
4212957,63781228685199,None,None,None
4212965,63781228685210,None,None,None
4212973,63781228685221,None,None,None
4212990,63781228685233,None,None,None
4212998,63781228685244,None,None,None
4213007,63781228685255,None,None,None
4213023,63781228685266,None,None,None
4213032,63781228685277,None,None,None
4213040,63781228685288,None,None,None
4213057,63781228685299,None,None,None
4213065,63781228685310,None,None,None
4213073,63781228685321,None,None,None
4213090,63781228685333,None,None,None
4213098,63781228685343,None,None,None
4213107,63781228685354,None,None,None
4213123,63781228685366,None,None,None
4213132,63781228685377,None,None,None
4213140,63781228685388,None,None,None
4213157,63781228685399,None,None,None
4213165,63781228685410,None,None,None
4213173,63781228685422,None,None,None
4213190,63781228685433,None,None,None
4213198,63781228685443,None,None,None
4213207,63781228685454,None,None,None
4213223,63781228685465,None,None,None
4213231,63781228685477,None,None,None
4213240,63781228685488,None,None,None
4213256,63781228685499,None,None,None
4213265,63781228685510,None,None,None
4213273,63781228685521,None,None,None
4213290,63781228685532,None,None,None
4213298,63781228685544,None,None,None
4213306,63781228685554,None,None,None
4213323,63781228685566,None,None,None
4213331,63781228685577,None,None,None
4213340,63781228685588,None,None,None
4213356,63781228685599,None,None,None
4213365,63781228685610,None,None,None
4213373,63781228685621,None,None,None
4213390,63781228685632,None,None,None
4213398,63781228685643,None,None,None
4213406,63781228685654,None,None,None
4213423,63781228685666,None,None,None
4213431,63781228685677,None,None,None
4213440,63781228685688,None,None,None
4213456,63781228685699,None,None,None
4213465,63781228685710,None,None,None
4213473,63781228685721,None,None,None
4213490,63781228685732,None,None,None
4213498,63781228685743,None,None,None
4213506,63781228685754,None,None,None
4213523,63781228685766,None,None,None
4213531,63781228685776,None,None,None
4213540,63781228685788,None,None,None
4213556,63781228685799,None,None,None
4213565,63781228685810,None,None,None
4213573,63781228685821,None,None,None
4213590,63781228685832,None,None,None
4213598,63781228685843,None,None,None
4213606,63781228685854,None,None,None
4213623,63781228685866,Notruf_nach-links,None,Notruf_nach-links
4213631,63781228685877,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
4213640,63781228685888,None,Notruf_nach-links,Notruf_nach-links
4213656,63781228685899,None,Notruf_nach-links,None
4213665,63781228685910,None,Notruf_nach-links,None
4213673,63781228685921,None,Notruf_nach-links,None
4213690,63781228685932,None,Notruf_nach-links,Notruf_nach-links
4213698,63781228685944,None,Notruf_nach-links,Notruf_nach-links
4213706,63781228685954,None,Notruf_nach-links,Notruf_nach-links
4213723,63781228685965,None,Notruf_nach-links,Notruf_nach-links
4213731,63781228685976,None,Notruf_nach-links,Notruf_nach-links
4213740,63781228685987,None,Notruf_nach-links,Notruf_nach-links
4213756,63781228685999,None,Notruf_nach-links,Notruf_nach-links
4213765,63781228686010,None,Notruf_nach-links,None
4213773,63781228686021,None,Notruf_nach-links,None
4213790,63781228686032,None,Notruf_nach-links,None
4213798,63781228686043,None,Notruf_nach-links,None
4213806,63781228686054,None,Notruf_nach-links,None
4213823,63781228686065,None,Notruf_nach-links,None
4213831,63781228686077,None,Notruf_nach-links,None
4213840,63781228686087,None,Notruf_nach-links,None
4213856,63781228686098,None,Notruf_nach-links,None
4213865,63781228686110,None,Notruf_nach-links,Notruf_nach-links
4213873,63781228686121,None,Notruf_nach-links,None
4213890,63781228686132,None,Notruf_nach-links,Notruf_nach-links
4213898,63781228686143,None,Notruf_nach-links,Notruf_nach-links
4213906,63781228686154,None,Notruf_nach-links,None
4213923,63781228686165,None,None,None
4213931,63781228686176,None,None,None
4213940,63781228686187,None,None,None
4213956,63781228686199,None,None,None
4213965,63781228686210,None,None,None
4213973,63781228686221,None,None,None
4213990,63781228686232,None,None,None
4213998,63781228686243,None,None,None
4214006,63781228686254,None,None,None
4214023,63781228686265,None,None,None
4214031,63781228686276,None,None,None
4214040,63781228686287,None,None,None
4214056,63781228686299,None,None,None
4214065,63781228686310,None,None,None
4214073,63781228686321,None,None,None
4214090,63781228686332,None,None,None
4214098,63781228686343,None,None,None
4214106,63781228686354,None,None,None
4214123,63781228686365,None,None,None
4214131,63781228686376,None,None,None
4214140,63781228686387,None,None,None
4214156,63781228686399,None,None,None
4214165,63781228686410,None,None,None
4214173,63781228686421,None,None,None
4214190,63781228686432,None,None,None
4214198,63781228686443,None,None,None
4214206,63781228686454,None,None,None
4214223,63781228686465,None,None,None
4214231,63781228686476,None,None,None
4214240,63781228686487,None,None,None
4214256,63781228686499,None,None,None
4214265,63781228686510,None,None,None
4214273,63781228686520,None,None,None
4214290,63781228686532,None,None,None
