OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2624877,63781231392110,None,None,None
2624885,63781231392121,None,None,None
2624902,63781231392132,None,None,None
2624910,63781231392144,None,None,None
2624918,63781231392154,None,None,None
2624935,63781231392166,None,None,None
2624943,63781231392177,None,None,None
2624952,63781231392188,None,None,None
2624968,63781231392199,None,None,None
2624977,63781231392210,None,None,None
2624985,63781231392221,None,None,None
2625002,63781231392232,None,None,None
2625010,63781231392244,None,None,None
2625018,63781231392255,None,None,None
2625035,63781231392266,None,None,None
2625043,63781231392277,None,None,None
2625052,63781231392288,None,None,None
2625068,63781231392299,None,None,None
2625077,63781231392310,None,None,None
2625085,63781231392321,None,None,None
2625102,63781231392332,None,None,None
2625110,63781231392343,None,None,None
2625118,63781231392354,None,None,None
2625135,63781231392366,None,None,None
2625143,63781231392377,None,None,None
2625152,63781231392388,None,None,None
2625168,63781231392399,None,None,None
2625177,63781231392410,None,None,None
2625185,63781231392421,None,None,None
2625202,63781231392433,None,None,None
2625210,63781231392443,None,None,None
2625218,63781231392455,None,None,None
2625235,63781231392465,None,None,None
2625243,63781231392476,None,None,None
2625252,63781231392488,None,None,None
2625268,63781231392499,None,None,None
2625277,63781231392510,None,None,None
2625285,63781231392521,None,None,None
2625301,63781231392532,None,None,None
2625310,63781231392543,None,None,None
2625318,63781231392554,None,None,None
2625335,63781231392566,None,None,None
2625343,63781231392576,None,None,None
2625351,63781231392587,None,None,None
2625368,63781231392599,None,None,None
2625376,63781231392610,None,None,None
2625385,63781231392621,None,None,None
2625401,63781231392632,None,None,None
2625410,63781231392643,None,None,None
2625418,63781231392654,None,None,None
2625435,63781231392665,None,None,None
2625443,63781231392676,None,None,None
2625451,63781231392687,None,None,None
2625468,63781231392699,None,None,None
2625476,63781231392710,None,None,None
2625485,63781231392721,None,None,None
2625501,63781231392732,None,None,None
2625510,63781231392743,None,None,None
2625518,63781231392754,None,None,None
2625535,63781231392765,None,None,None
2625543,63781231392776,None,None,None
2625551,63781231392787,None,None,None
2625568,63781231392799,None,None,None
2625576,63781231392810,None,None,None
2625585,63781231392821,None,None,None
2625601,63781231392832,None,None,None
2625610,63781231392843,None,None,None
2625618,63781231392854,None,None,None
2625635,63781231392865,None,None,None
2625643,63781231392877,None,None,None
2625651,63781231392888,None,None,None
2625668,63781231392898,None,None,None
2625676,63781231392910,None,None,None
2625685,63781231392921,None,None,None
2625701,63781231392932,None,None,None
