OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
945450,63781234007671,None,None,None
945450,63781234007674,None,None,None
945459,63781234007677,None,None,None
945467,63781234007683,None,None,None
945475,63781234007695,None,None,None
945484,63781234007706,None,None,None
945500,63781234007717,None,None,None
945509,63781234007728,None,None,None
945517,63781234007739,None,None,None
945534,63781234007750,None,None,None
945542,63781234007761,None,None,None
945550,63781234007772,None,None,None
945567,63781234007783,None,None,None
945575,63781234007795,None,None,None
945584,63781234007806,None,None,None
945600,63781234007817,None,None,None
945609,63781234007828,None,None,None
945617,63781234007839,None,None,None
945634,63781234007850,None,None,None
945642,63781234007861,None,None,None
945650,63781234007872,None,None,None
945667,63781234007883,None,None,None
945675,63781234007894,None,None,None
945684,63781234007906,None,None,None
945700,63781234007917,None,None,None
945709,63781234007928,None,None,None
945717,63781234007939,None,None,None
945734,63781234007950,None,None,None
945742,63781234007961,None,None,None
945750,63781234007973,None,None,None
945767,63781234007983,None,None,None
945775,63781234007994,None,None,None
945784,63781234008006,None,None,None
945800,63781234008017,None,None,None
945809,63781234008028,None,None,None
945817,63781234008039,None,None,None
945834,63781234008050,None,None,None
945842,63781234008061,None,None,None
945850,63781234008072,None,None,None
945867,63781234008083,None,None,None
945875,63781234008094,None,None,None
945884,63781234008105,None,None,None
945900,63781234008117,None,None,None
945909,63781234008128,None,None,None
945917,63781234008139,None,None,None
945934,63781234008150,None,None,None
945942,63781234008161,None,None,None
945950,63781234008172,None,None,None
945967,63781234008183,None,None,None
945975,63781234008195,None,None,None
945984,63781234008207,None,None,None
946000,63781234008217,None,None,None
946009,63781234008229,None,None,None
946025,63781234008241,None,None,None
946034,63781234008252,None,None,None
946042,63781234008264,None,None,None
946059,63781234008276,None,None,None
946067,63781234008287,None,None,None
946084,63781234008299,None,None,None
946092,63781234008310,None,None,None
946100,63781234008322,None,None,None
946117,63781234008333,None,None,None
946125,63781234008344,None,None,None
946133,63781234008355,None,None,None
946150,63781234008366,None,None,None
946158,63781234008377,None,None,None
946167,63781234008388,None,None,None
946183,63781234008399,None,None,None
946192,63781234008411,None,None,None
946200,63781234008421,None,None,None
946217,63781234008433,None,None,None
946225,63781234008444,None,None,None
946233,63781234008455,None,None,None
946242,63781234008466,None,None,None
946258,63781234008477,None,None,None
946267,63781234008488,None,None,None
946275,63781234008499,None,None,None
946292,63781234008511,None,None,None
946300,63781234008521,None,None,None
946317,63781234008533,None,None,None
946325,63781234008543,None,None,None
946333,63781234008554,None,None,None
946350,63781234008566,None,None,None
946358,63781234008577,None,None,None
946367,63781234008588,None,None,None
946383,63781234008599,None,None,None
946392,63781234008610,None,None,None
946400,63781234008621,None,None,None
946417,63781234008633,None,None,None
946425,63781234008643,None,None,None
946433,63781234008655,None,None,None
946450,63781234008666,None,None,None
946458,63781234008677,None,None,None
946467,63781234008688,None,None,None
946483,63781234008699,None,None,None
946492,63781234008710,None,None,None
946500,63781234008721,None,None,None
946517,63781234008732,None,None,None
946525,63781234008743,None,None,None
946533,63781234008755,None,None,None
946542,63781234008766,None,None,None
946558,63781234008777,None,None,None
946567,63781234008788,None,None,None
946575,63781234008799,None,None,None
946592,63781234008810,None,None,None
946600,63781234008821,None,None,None
946608,63781234008832,None,None,None
946625,63781234008843,None,None,None
946633,63781234008855,None,None,None
946642,63781234008866,None,None,None
946658,63781234008877,None,None,None
946667,63781234008888,None,None,None
946683,63781234008899,None,None,None
946692,63781234008910,None,None,None
946700,63781234008921,None,None,None
946708,63781234008932,None,None,None
946725,63781234008944,None,None,None
946733,63781234008954,None,None,None
946742,63781234008965,None,None,None
946758,63781234008977,None,None,None
946767,63781234008988,None,None,None
946775,63781234008999,None,None,None
946792,63781234009010,None,None,None
946800,63781234009021,None,None,None
946808,63781234009032,None,None,None
946825,63781234009043,None,None,None
946833,63781234009054,None,None,None
946850,63781234009066,None,None,None
946858,63781234009077,None,None,None
946867,63781234009088,None,None,None
946883,63781234009099,None,None,None
946892,63781234009110,None,None,None
946900,63781234009121,None,None,None
946908,63781234009132,None,None,None
946925,63781234009143,None,None,None
946933,63781234009154,None,None,None
946950,63781234009166,None,None,None
946958,63781234009176,None,None,None
946967,63781234009188,None,None,None
946975,63781234009198,None,None,None
946992,63781234009210,None,None,None
947000,63781234009221,None,None,None
947008,63781234009232,None,None,None
947025,63781234009243,None,None,None
947033,63781234009255,None,None,None
947042,63781234009265,None,None,None
947058,63781234009277,None,None,None
947066,63781234009288,None,None,None
947075,63781234009298,None,None,None
947092,63781234009310,None,None,None
947100,63781234009321,None,None,None
947108,63781234009332,None,None,None
947125,63781234009343,None,None,None
947133,63781234009355,None,None,None
947142,63781234009365,None,None,None
947158,63781234009376,None,None,None
947167,63781234009388,None,None,None
947183,63781234009400,None,None,None
947192,63781234009411,None,None,None
947200,63781234009422,None,None,None
947217,63781234009433,None,None,None
947225,63781234009444,None,None,None
947233,63781234009455,None,None,None
947250,63781234009467,None,None,None
947258,63781234009477,None,None,None
947267,63781234009488,None,None,None
947275,63781234009499,None,None,None
947292,63781234009511,None,None,None
947300,63781234009522,None,None,None
947308,63781234009533,None,None,None
947325,63781234009544,None,None,None
947333,63781234009555,None,None,None
947342,63781234009566,None,None,None
947358,63781234009578,None,None,None
947367,63781234009588,None,None,None
947375,63781234009600,None,None,None
947392,63781234009611,None,None,None
947400,63781234009622,None,None,None
947416,63781234009633,None,None,None
947425,63781234009644,None,None,None
947433,63781234009656,None,None,None
947441,63781234009666,None,None,None
947458,63781234009677,None,None,None
