OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3006477,63781231773712,None,None,None
3006485,63781231773723,None,None,None
3006494,63781231773734,None,None,None
3006510,63781231773745,None,None,None
3006519,63781231773756,None,None,None
3006527,63781231773767,None,None,None
3006544,63781231773778,None,None,None
3006552,63781231773789,None,None,None
3006560,63781231773800,None,None,None
3006577,63781231773812,None,None,None
3006585,63781231773823,None,None,None
3006594,63781231773834,None,None,None
3006610,63781231773845,None,None,None
3006619,63781231773856,None,None,None
3006627,63781231773867,None,None,None
3006644,63781231773877,None,None,None
3006652,63781231773888,None,None,None
3006660,63781231773899,None,None,None
3006677,63781231773910,None,None,None
3006685,63781231773921,None,None,None
3006694,63781231773932,None,None,None
3006710,63781231773944,None,None,None
3006719,63781231773954,None,None,None
3006727,63781231773966,None,None,None
3006744,63781231773977,None,None,None
3006752,63781231773988,None,None,None
3006760,63781231773999,None,None,None
3006777,63781231774010,None,None,None
3006785,63781231774022,None,None,None
3006794,63781231774032,None,None,None
3006810,63781231774043,None,None,None
3006819,63781231774055,None,None,None
3006827,63781231774066,None,None,None
3006844,63781231774076,None,None,None
3006852,63781231774088,None,None,None
3006860,63781231774098,None,None,None
3006877,63781231774110,None,None,None
3006885,63781231774121,None,None,None
3006894,63781231774132,None,Wayfinding_S,None
3006910,63781231774143,None,None,None
3006927,63781231774159,None,None,None
3006927,63781231774165,None,None,None
3006935,63781231774175,None,None,None
3006952,63781231774186,None,None,None
3006960,63781231774197,None,None,None
3006969,63781231774208,None,None,None
3006985,63781231774219,None,None,None
3006994,63781231774231,None,None,None
3007002,63781231774242,None,None,None
3007019,63781231774253,None,None,None
3007027,63781231774264,None,None,None
3007035,63781231774275,None,Wayfinding_S,None
3007052,63781231774286,None,None,None
3007060,63781231774297,None,None,None
3007069,63781231774308,None,None,None
3007085,63781231774320,None,None,None
3007094,63781231774331,None,None,None
3007102,63781231774342,None,None,None
3007119,63781231774352,None,None,None
3007127,63781231774365,None,None,None
3007135,63781231774375,None,None,None
3007152,63781231774387,Wayfinding_S,None,Wayfinding_S
3007160,63781231774397,Wayfinding_S,Wayfinding_S,Wayfinding_S
3007169,63781231774409,Wayfinding_S,None,Wayfinding_S
3007185,63781231774419,Wayfinding_S,None,Wayfinding_S
3007194,63781231774431,Wayfinding_S,Wayfinding_S,Wayfinding_S
3007202,63781231774442,Wayfinding_S,Wayfinding_S,Wayfinding_S
3007219,63781231774453,Wayfinding_S,Wayfinding_S,Wayfinding_S
3007227,63781231774464,Wayfinding_S,Wayfinding_S,Wayfinding_S
3007235,63781231774475,Wayfinding_S,Wayfinding_S,Wayfinding_S
3007252,63781231774487,Wayfinding_S,Wayfinding_S,Wayfinding_S
3007260,63781231774497,Wayfinding_S,Wayfinding_S,Wayfinding_S
3007269,63781231774508,Wayfinding_S,Wayfinding_S,Wayfinding_S
3007285,63781231774520,Wayfinding_S,Wayfinding_S,Wayfinding_S
3007294,63781231774531,Wayfinding_S,Wayfinding_S,Wayfinding_S
3007310,63781231774542,None,Wayfinding_S,Wayfinding_S
3007319,63781231774553,None,Wayfinding_S,Wayfinding_S
3007327,63781231774564,None,Wayfinding_S,Wayfinding_S
3007344,63781231774576,None,Wayfinding_S,Wayfinding_S
3007352,63781231774587,None,Wayfinding_S,Wayfinding_S
3007360,63781231774598,None,Wayfinding_S,Wayfinding_S
3007377,63781231774610,None,Wayfinding_S,Wayfinding_S
3007385,63781231774621,None,Wayfinding_S,Wayfinding_S
3007394,63781231774633,None,Wayfinding_S,Wayfinding_S
3007410,63781231774644,None,Wayfinding_S,Wayfinding_S
3007419,63781231774655,None,Wayfinding_S,Wayfinding_S
3007427,63781231774666,None,Wayfinding_S,Wayfinding_S
3007444,63781231774677,None,Wayfinding_S,Wayfinding_S
3007452,63781231774689,None,Wayfinding_S,Wayfinding_S
3007460,63781231774700,None,Wayfinding_S,Wayfinding_S
3007477,63781231774712,None,Wayfinding_S,Wayfinding_S
3007485,63781231774722,None,Wayfinding_S,Wayfinding_S
3007494,63781231774733,None,Wayfinding_S,Wayfinding_S
3007510,63781231774744,None,Wayfinding_S,Wayfinding_S
3007519,63781231774755,None,Wayfinding_S,Wayfinding_S
3007527,63781231774766,None,Wayfinding_S,Wayfinding_S
3007544,63781231774777,Wayfinding_S,Wayfinding_S,Wayfinding_S
3007552,63781231774789,Wayfinding_S,Wayfinding_S,Wayfinding_S
3007560,63781231774800,Wayfinding_S,Wayfinding_S,Wayfinding_S
3007577,63781231774811,Wayfinding_S,Wayfinding_S,Wayfinding_S
3007585,63781231774822,None,Wayfinding_S,Wayfinding_S
3007594,63781231774833,None,Wayfinding_S,Wayfinding_S
3007610,63781231774844,None,Wayfinding_S,Wayfinding_S
3007619,63781231774855,Wayfinding_S,Wayfinding_S,Wayfinding_S
3007627,63781231774866,Wayfinding_S,Wayfinding_S,Wayfinding_S
3007644,63781231774878,None,Wayfinding_S,Wayfinding_S
3007652,63781231774888,None,Wayfinding_S,Wayfinding_S
3007660,63781231774900,None,Wayfinding_S,Wayfinding_S
3007677,63781231774911,None,Wayfinding_S,Wayfinding_S
3007685,63781231774922,None,Wayfinding_S,Wayfinding_S
3007694,63781231774933,None,Wayfinding_S,Wayfinding_S
3007710,63781231774944,Wayfinding_S,Wayfinding_S,Wayfinding_S
3007718,63781231774955,Wayfinding_S,Wayfinding_S,Wayfinding_S
3007727,63781231774966,None,None,None
3007743,63781231774977,None,None,None
3007752,63781231774988,None,None,None
3007768,63781231774999,None,None,None
3007777,63781231775011,None,None,None
3007785,63781231775022,None,None,None
3007802,63781231775033,None,None,None
3007810,63781231775044,None,None,None
3007818,63781231775056,None,None,None
3007835,63781231775066,None,None,None
3007843,63781231775077,None,None,None
3007852,63781231775088,None,None,None
3007868,63781231775100,None,None,None
3007877,63781231775110,None,None,None
3007885,63781231775122,None,None,None
3007902,63781231775133,None,None,None
3007910,63781231775144,None,None,None
3007918,63781231775155,None,None,None
3007935,63781231775166,None,None,None
3007943,63781231775177,None,None,None
3007952,63781231775188,None,None,None
3007960,63781231775199,None,None,None
3007977,63781231775211,None,None,None
3007985,63781231775222,None,None,None
3007993,63781231775233,None,None,None
3008010,63781231775244,None,None,None
3008018,63781231775255,None,None,None
3008027,63781231775266,None,None,None
3008043,63781231775277,None,None,None
3008052,63781231775288,None,None,None
3008068,63781231775300,None,None,None
3008077,63781231775310,None,None,None
3008085,63781231775322,None,None,None
