OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
389912,63781233452118,-13.5429,2.544498,-0.3125235,0.0372026,0.9988647,-0.02709477,0.01230166,-0.02788533,0.001170349,-0.02469826,0.06636047,-0.08998108,0.9937286,0.02847472,0.001920837,-0.02177844,0.02847472,0.001920837,-0.02177844,0.134613,-0.07278442,0.9882202,0.134613,-0.07278442,0.9882202,3.571518,3.571518,True,True,True
389921,63781233452130,-13.54272,2.544511,-0.3123719,0.03698356,0.9988759,-0.02708247,0.01207435,-0.02781795,0.001170502,-0.02468193,0.06590271,-0.09161377,0.9936066,0.02847574,0.001919525,-0.02177368,0.02847574,0.001919525,-0.02177368,0.134552,-0.07347107,0.9881744,0.134552,-0.07347107,0.9881744,3.570068,3.570068,True,True,True
389929,63781233452141,-13.54255,2.544565,-0.3122532,0.03669814,0.9988886,-0.02705952,0.01194494,-0.02743244,0.001172501,-0.02466147,0.06576538,-0.09091187,0.9936829,0.02847643,0.001919525,-0.02176831,0.02847643,0.001919525,-0.02176831,0.1339569,-0.07377625,0.9882355,0.1339569,-0.07377625,0.9882355,3.571686,3.571686,True,True,True
389937,63781233452141,-13.54255,2.544565,-0.3122532,0.03669814,0.9988886,-0.02705952,0.01194494,-0.02513925,0.001198853,-0.02451866,0.06842041,-0.0912323,0.9934692,0.02847644,0.001918884,-0.02176184,0.02847644,0.001918884,-0.02176184,0.1333313,-0.07415771,0.9882813,0.1333313,-0.07415771,0.9882813,3.571533,3.571533,True,True,True
389946,63781233452151,-13.54229,2.544614,-0.3121907,0.03649108,0.9988976,-0.02708735,0.01176443,-0.01083553,0.001388397,-0.02377448,0.08596802,-0.08656311,0.9925232,0.02847653,0.001918884,-0.02176184,0.02847653,0.001918884,-0.02176184,0.1333008,-0.07415771,0.9882813,0.1333008,-0.07415771,0.9882813,3.570282,3.570282,True,True,True
389954,63781233452163,-13.54209,2.5447,-0.3120813,0.03635176,0.9989039,-0.02712543,0.01157049,0.01035741,0.001673111,-0.02268646,0.1117249,-0.07984924,0.990509,0.02847769,0.001918884,-0.02176184,0.02847769,0.001918884,-0.02176184,0.1335449,-0.07417297,0.9882507,0.1335449,-0.07417297,0.9882507,3.571579,3.571579,True,True,True
389962,63781233452163,-13.54209,2.5447,-0.3120813,0.03635176,0.9989039,-0.02712543,0.01157049,0.01071335,0.001676605,-0.02266289,0.11203,-0.0801239,0.9904633,0.02847783,0.001918045,-0.02175469,0.02847783,0.001918045,-0.02175469,0.133316,-0.07485962,0.9882355,0.133316,-0.07485962,0.9882355,3.570175,3.570175,True,True,True
389971,63781233452174,-13.54197,2.544871,-0.3120342,0.03622512,0.9989048,-0.02729981,0.01147564,0.01085988,0.001678589,-0.02265383,0.1123962,-0.08053589,0.990387,0.02847798,0.001918045,-0.02175469,0.02847798,0.001918045,-0.02175469,0.1330261,-0.07542419,0.9882355,0.1330261,-0.07542419,0.9882355,3.570175,3.570175,True,True,True
389979,63781233452185,-13.54173,2.54496,-0.3119403,0.03612272,0.9989072,-0.02741545,0.01131138,0.01068892,0.001676254,-0.02265996,0.1127319,-0.08023071,0.9903717,0.02847942,0.001918045,-0.02175469,0.02847942,0.001918045,-0.02175469,0.1338348,-0.07467651,0.9881744,0.1338348,-0.07467651,0.9881744,3.595917,3.595917,True,True,True
389987,63781233452196,-13.54152,2.545065,-0.311837,0.03601832,0.9989112,-0.0275166,0.01104299,0.01007816,0.001667954,-0.02269103,0.1116638,-0.08007813,0.990509,0.02847942,0.001918045,-0.02175469,0.02847942,0.001918045,-0.02175469,0.1339417,-0.07415771,0.988205,0.1339417,-0.07415771,0.988205,3.609283,3.609283,True,True,True
389996,63781233452196,-13.54152,2.545065,-0.311837,0.03601832,0.9989112,-0.0275166,0.01104299,0.009508256,0.001660202,-0.02271996,0.1113281,-0.08024597,0.9905243,0.02847942,0.001918045,-0.02175469,0.02847942,0.001918045,-0.02175469,0.1338501,-0.0743103,0.988205,0.1338501,-0.0743103,0.988205,3.596146,3.596146,True,True,True
390004,63781233452208,-13.54131,2.545223,-0.3117717,0.03587411,0.9989069,-0.02791719,0.01089492,0.008954667,0.00165268,-0.02274812,0.1109161,-0.08044434,0.9905548,0.02847942,0.001918045,-0.02175469,0.02847942,0.001918045,-0.02175469,0.1341858,-0.07420349,0.9881592,0.1341858,-0.07420349,0.9881592,3.609406,3.609406,True,True,True
390012,63781233452218,-13.54108,2.545362,-0.311673,0.03576168,0.9989031,-0.02829258,0.01064183,0.008369003,0.001644714,-0.02277747,0.1102142,-0.08065796,0.9906158,0.02847942,0.001918045,-0.02175469,0.02847942,0.001918045,-0.02175469,0.1341858,-0.07420349,0.9881592,0.1341858,-0.07420349,0.9881592,3.609406,3.609406,True,True,True
390021,63781233452230,-13.54086,2.545442,-0.3116881,0.03550409,0.9989039,-0.0286712,0.01041809,0.008125046,0.001641403,-0.02278841,0.1099243,-0.08070374,0.9906464,0.02847942,0.001918045,-0.02175469,0.02847942,0.001918045,-0.02175469,0.1341858,-0.07420349,0.9881592,0.1341858,-0.07420349,0.9881592,3.609406,3.609406,True,True,True
390029,63781233452230,-13.54086,2.545442,-0.3116881,0.03550409,0.9989039,-0.0286712,0.01041809,0.007969117,0.001639847,-0.02279627,0.1096802,-0.08085632,0.9906616,0.02847798,0.001918045,-0.02175469,0.02847798,0.001918045,-0.02175469,0.1339417,-0.07421875,0.988205,0.1339417,-0.07421875,0.988205,3.615616,3.615616,True,True,True
390037,63781233452241,-13.54055,2.545559,-0.3116646,0.03495283,0.9989158,-0.02902057,0.01016545,0.01193358,0.001693619,-0.02259453,0.1141968,-0.07940674,0.9902649,0.02847751,0.001918045,-0.02175469,0.02847751,0.001918045,-0.02175469,0.1338806,-0.07414246,0.988205,0.1338806,-0.07414246,0.988205,3.62027,3.62027,True,True,True
390046,63781233452252,-13.54025,2.545649,-0.31161,0.03437985,0.9989287,-0.02936322,0.009869097,0.007529206,0.001636948,-0.0228261,0.108963,-0.08039856,0.9907837,0.02847644,0.001922913,-0.02176831,0.02847644,0.001922913,-0.02176831,0.1336212,-0.07363892,0.9882813,0.1336212,-0.07363892,0.9882813,3.623932,3.623932,True,True,True
390054,63781233452263,-13.53994,2.545702,-0.3115256,0.03380412,0.9989464,-0.029519,0.009595997,-0.02052741,0.001285751,-0.02432469,0.07449341,-0.09072876,0.9930725,0.02843637,0.002160187,-0.02238747,0.02843637,0.002160187,-0.02238747,0.1221161,-0.09011841,0.9884033,0.1221161,-0.09011841,0.9884033,3.602982,3.602982,True,True,True
390062,63781233452274,-13.53963,2.545741,-0.311475,0.03321888,0.9989598,-0.02979608,0.009390661,-0.02757648,0.001160507,-0.02460303,0.06756592,-0.08905029,0.9937286,0.02843637,0.002160889,-0.02240094,0.02843637,0.002160889,-0.02240094,0.121994,-0.0894928,0.9884796,0.121994,-0.0894928,0.9884796,3.601791,3.601791,True,True,True
390071,63781233452274,-13.53963,2.545741,-0.311475,0.03321888,0.9989598,-0.02979608,0.009390661,-0.02802515,0.001152634,-0.02462023,0.06704712,-0.08868408,0.9937897,0.02843637,0.002162643,-0.0224153,0.02843637,0.002162643,-0.0224153,0.1223145,-0.08911133,0.9884796,0.1223145,-0.08911133,0.9884796,3.606827,3.606827,True,True,True
390079,63781233452285,-13.53936,2.545795,-0.3113821,0.03288782,0.9989616,-0.03009475,0.009408539,-0.02806967,0.001152329,-0.02462197,0.06694031,-0.08721924,0.993927,0.02843631,0.002168167,-0.02241948,0.02843631,0.002168167,-0.02241948,0.1222687,-0.090271,0.9883728,0.1222687,-0.090271,0.9883728,3.606186,3.606186,True,True,True
390087,63781233452296,-13.53904,2.545811,-0.3112819,0.03267346,0.9989558,-0.03052152,0.009387554,-0.02807633,0.001152603,-0.02462113,0.06660461,-0.08706665,0.9939575,0.02843572,0.002169037,-0.02242966,0.02843572,0.002169037,-0.02242966,0.1221161,-0.08990479,0.9884338,0.1221161,-0.08990479,0.9884338,3.606018,3.606018,True,True,True
390096,63781233452307,-13.53875,2.545804,-0.3112256,0.03251993,0.9989479,-0.03088635,0.009573114,-0.02807189,0.001152695,-0.02461492,0.0668335,-0.08598328,0.9940491,0.02843572,0.002169037,-0.02243361,0.02843572,0.002169037,-0.02243361,0.1220856,-0.08943176,0.9884644,0.1220856,-0.08943176,0.9884644,3.606003,3.606003,True,True,True
390104,63781233452307,-13.53875,2.545804,-0.3112256,0.03251993,0.9989479,-0.03088635,0.009573114,-0.02803551,0.001154999,-0.02460802,0.06634521,-0.08638,0.9940491,0.02843572,0.002169037,-0.02243361,0.02843572,0.002169037,-0.02243361,0.1217041,-0.0897522,0.9884949,0.1217041,-0.0897522,0.9884949,3.60083,3.60083,True,True,True
390112,63781233452318,-13.53846,2.5457,-0.3112518,0.03256574,0.9989286,-0.03136693,0.009863185,-0.02766469,0.001164887,-0.02459146,0.06716919,-0.08656311,0.9939728,0.02843572,0.002169037,-0.02243675,0.02843572,0.002169037,-0.02243675,0.1213837,-0.08969116,0.9885406,0.1213837,-0.08969116,0.9885406,3.580032,3.580032,True,True,True
390121,63781233452329,-13.53814,2.545642,-0.3112212,0.03255673,0.9989132,-0.03178633,0.01011394,-0.02110631,0.001282562,-0.02433954,0.07342529,-0.08491516,0.9936676,0.02843631,0.002169037,-0.02243675,0.02843631,0.002169037,-0.02243675,0.1221619,-0.08930969,0.9884796,0.1221619,-0.08930969,0.9884796,3.600693,3.600693,True,True,True
390129,63781233452341,-13.53783,2.545577,-0.3112748,0.03233896,0.9989091,-0.03207527,0.01030354,0.005921234,0.001725845,-0.02332297,0.09671021,-0.104248,0.9898224,0.0284455,0.002118271,-0.02248293,0.0284455,0.002118271,-0.02248293,0.1230011,-0.09881592,0.9874725,0.1230011,-0.09881592,0.9874725,3.597565,3.597565,True,True,True
390137,63781233452341,-13.53783,2.545577,-0.3112748,0.03233896,0.9989091,-0.03207527,0.01030354,0.006449967,0.001660721,-0.02329042,0.09080505,-0.1232605,0.988205,0.0284464,0.002043182,-0.02245658,0.0284464,0.002043182,-0.02245658,0.1131592,-0.1199646,0.9862976,0.1131592,-0.1199646,0.9862976,3.570709,3.570709,True,True,True
390146,63781233452352,-13.53751,2.545523,-0.3112593,0.03210253,0.9989016,-0.03247596,0.01050611,0.006251679,0.001584549,-0.02334489,0.09098816,-0.1383972,0.9861755,0.02845551,0.001965515,-0.02249072,0.02845551,0.001965515,-0.02249072,0.1096191,-0.144104,0.9834595,0.1096191,-0.144104,0.9834595,3.743698,3.743698,True,True,True
390154,63781233452363,-13.53723,2.545479,-0.3112223,0.03188543,0.9988981,-0.03275529,0.01063012,0.004637116,0.001491745,-0.02344158,0.09094238,-0.1607819,0.9827881,0.02844579,0.001916809,-0.02255547,0.02844579,0.001916809,-0.02255547,0.1187592,-0.1562347,0.980545,0.1187592,-0.1562347,0.980545,3.697845,3.697845,True,True,True
390162,63781233452374,-13.53694,2.545448,-0.3112729,0.03178138,0.9988914,-0.03302917,0.01072524,-0.002168396,0.001360672,-0.02375658,0.08201599,-0.1724243,0.9815979,0.02842819,0.00193335,-0.02270146,0.02842819,0.00193335,-0.02270146,0.1125793,-0.1618958,0.9803619,0.1125793,-0.1618958,0.9803619,3.695831,3.695831,True,True,True
390171,63781233452374,-13.53694,2.545448,-0.3112729,0.03178138,0.9988914,-0.03302917,0.01072524,-0.006642594,0.001286423,-0.02393376,0.07415771,-0.1657562,0.9833679,0.02843825,0.001927063,-0.02265791,0.02843825,0.001927063,-0.02265791,0.1100922,-0.157959,0.9812775,0.1100922,-0.157959,0.9812775,3.705536,3.705536,True,True,True
390179,63781233452385,-13.53663,2.545414,-0.3113157,0.03165995,0.9988852,-0.03330214,0.01082228,-0.009508469,0.00123877,-0.02404208,0.07427979,-0.1646271,0.983551,0.02844032,0.001928619,-0.02266318,0.02844032,0.001928619,-0.02266318,0.1127472,-0.159317,0.9807587,0.1127472,-0.159317,0.9807587,3.700607,3.700607,True,True,True
390187,63781233452397,-13.53631,2.545457,-0.3113807,0.03173699,0.9988761,-0.03350299,0.01081199,-0.009681473,0.001236527,-0.02404981,0.06913757,-0.164032,0.984024,0.0284424,0.001927063,-0.02265791,0.0284424,0.001927063,-0.02265791,0.1118469,-0.1600037,0.9807434,0.1118469,-0.1600037,0.9807434,3.705185,3.705185,True,True,True
390196,63781233452407,-13.53601,2.545438,-0.3114773,0.03178421,0.9988686,-0.03368252,0.01080311,-0.008315354,0.001263168,-0.02400015,0.07067871,-0.1632996,0.9840393,0.02844528,0.001928619,-0.02264981,0.02844528,0.001928619,-0.02264981,0.1128845,-0.1610718,0.9804535,0.1128845,-0.1610718,0.9804535,3.701752,3.701752,True,True,True
390204,63781233452407,-13.53601,2.545438,-0.3114773,0.03178421,0.9988686,-0.03368252,0.01080311,-0.003989395,0.00134256,-0.02383894,0.07511902,-0.1643219,0.9835358,0.02844818,0.001927185,-0.02264169,0.02844818,0.001927185,-0.02264169,0.1131134,-0.1609039,0.9804535,0.1131134,-0.1609039,0.9804535,3.705719,3.705719,True,True,True
390212,63781233452418,-13.53569,2.545461,-0.311597,0.03205373,0.9988506,-0.03398934,0.01070737,-0.0008950654,0.001399902,-0.02372568,0.07872009,-0.1628418,0.98349,0.02845009,0.001927307,-0.02264153,0.02845009,0.001927307,-0.02264153,0.1134491,-0.1598816,0.9805908,0.1134491,-0.1598816,0.9805908,3.703201,3.703201,True,True,True
390221,63781233452429,-13.53538,2.54556,-0.3117305,0.0321481,0.9988387,-0.03433077,0.01045043,0.003928177,0.001487366,-0.02354747,0.0849762,-0.1615143,0.9832001,0.028452,0.001927414,-0.02264137,0.028452,0.001927414,-0.02264137,0.1138611,-0.1588135,0.9807129,0.1138611,-0.1588135,0.9807129,3.700623,3.700623,True,True,True
390229,63781233452440,-13.5351,2.545588,-0.3118706,0.03225335,0.998823,-0.03474992,0.01023596,0.00790416,0.001560181,-0.02339162,0.08981323,-0.1614838,0.9827728,0.028453,0.001928803,-0.02262723,0.028453,0.001928803,-0.02262723,0.1141052,-0.1596069,0.9805603,0.1141052,-0.1596069,0.9805603,3.703949,3.703949,True,True,True
390237,63781233452440,-13.5351,2.545588,-0.3118706,0.03225335,0.998823,-0.03474992,0.01023596,0.007917129,0.001560822,-0.02338291,0.08987427,-0.1617737,0.9827118,0.02845401,0.001927414,-0.0226131,0.02845401,0.001927414,-0.0226131,0.1144409,-0.1598663,0.9804688,0.1144409,-0.1598663,0.9804688,3.707047,3.707047,True,True,True
390246,63781233452451,-13.53483,2.545608,-0.311954,0.03245033,0.998806,-0.03512424,0.009991726,0.006069504,0.001529175,-0.02344962,0.08769226,-0.1623993,0.9828033,0.02845548,0.001927307,-0.02260748,0.02845548,0.001927307,-0.02260748,0.1147308,-0.1603394,0.9803619,0.1147308,-0.1603394,0.9803619,3.707153,3.707153,True,True,True
390254,63781233452462,-13.53455,2.545555,-0.3121279,0.03246291,0.998794,-0.03556522,0.009582639,0.005360932,0.001516937,-0.02347351,0.08670044,-0.1628723,0.9828186,0.02845694,0.001927185,-0.02260185,0.02845694,0.001927185,-0.02260185,0.1150208,-0.1607971,0.9802551,0.1150208,-0.1607971,0.9802551,3.707306,3.707306,True,True,True
390262,63781233452462,-13.53455,2.545555,-0.3121279,0.03246291,0.998794,-0.03556522,0.009582639,0.00515239,0.001513641,-0.02348139,0.08598328,-0.1631012,0.9828491,0.02845722,0.001927124,-0.02260094,0.02845722,0.001927124,-0.02260094,0.1147308,-0.1608582,0.9802704,0.1147308,-0.1608582,0.9802704,3.707672,3.707672,True,True,True
390271,63781233452474,-13.53429,2.545521,-0.3122233,0.03254328,0.9987766,-0.03610361,0.009102794,0.00520932,0.001515045,-0.02347966,0.08592224,-0.1630859,0.9828491,0.02845749,0.001927063,-0.02260004,0.02845749,0.001927063,-0.02260004,0.1144409,-0.1609039,0.9803009,0.1144409,-0.1609039,0.9803009,3.708054,3.708054,True,True,True
390279,63781233452485,-13.53397,2.54543,-0.3124103,0.03264762,0.9987578,-0.03666027,0.008539977,0.005479279,0.001520218,-0.02346922,0.08625793,-0.1630554,0.9828339,0.02845751,0.001926971,-0.02259805,0.02845751,0.001926971,-0.02259805,0.1143951,-0.1610107,0.9802856,0.1143951,-0.1610107,0.9802856,3.709076,3.709076,True,True,True
390287,63781233452496,-13.5337,2.545324,-0.312624,0.03288599,0.9987341,-0.0372228,0.007949545,0.005866333,0.001527191,-0.02345425,0.0867157,-0.1626282,0.9828644,0.02845752,0.00192688,-0.02259607,0.02845752,0.00192688,-0.02259607,0.1143494,-0.161087,0.9802856,0.1143494,-0.161087,0.9802856,3.709808,3.709808,True,True,True
390296,63781233452507,-13.5335,2.545281,-0.3128229,0.03309501,0.9987084,-0.0378285,0.007427827,0.005960098,0.00152623,-0.02342916,0.08605957,-0.162796,0.9828949,0.0284623,0.001922318,-0.02255864,0.0284623,0.001922318,-0.02255864,0.1130676,-0.1621246,0.9802551,0.1130676,-0.1621246,0.9802551,3.717438,3.717438,True,True,True
390304,63781233452507,-13.5335,2.545281,-0.3128229,0.03309501,0.9987084,-0.0378285,0.007427827,0.005881683,0.001524323,-0.02343297,0.08596802,-0.1620178,0.9830322,0.0284624,0.001920883,-0.02255834,0.0284624,0.001920883,-0.02255834,0.1130829,-0.1613617,0.9803925,0.1130829,-0.1613617,0.9803925,3.722214,3.722214,True,True,True
390312,63781233452518,-13.53323,2.545164,-0.3130725,0.03339029,0.998679,-0.03846182,0.006785483,0.005145737,0.001511063,-0.02345851,0.08479309,-0.160202,0.983429,0.02846452,0.001920303,-0.02255039,0.02846452,0.001920303,-0.02255039,0.1127014,-0.1613007,0.9804382,0.1127014,-0.1613007,0.9804382,3.722656,3.722656,True,True,True
390321,63781233452529,-13.53298,2.544995,-0.3133132,0.03344205,0.998661,-0.03898483,0.006175943,0.004065872,0.001489227,-0.02348653,0.08314514,-0.15979,0.9836273,0.02846608,0.001915207,-0.02252255,0.02846608,0.001915207,-0.02252255,0.1120605,-0.161026,0.9805603,0.1120605,-0.161026,0.9805603,3.723328,3.723328,True,True,True
390329,63781233452540,-13.53269,2.544849,-0.3135961,0.03358867,0.9986349,-0.03960967,0.005599064,0.00352272,0.0014814,-0.0235089,0.08235168,-0.1595001,0.9837494,0.0284664,0.001913925,-0.02252025,0.0284664,0.001913925,-0.02252025,0.1117859,-0.1608887,0.9806061,0.1117859,-0.1608887,0.9806061,3.730927,3.730927,True,True,True
390337,63781233452540,-13.53269,2.544849,-0.3135961,0.03358867,0.9986349,-0.03960967,0.005599064,0.003237656,0.001476196,-0.02351094,0.08215332,-0.1596222,0.9837494,0.02846724,0.001909546,-0.0225033,0.02846724,0.001909546,-0.0225033,0.1120453,-0.1608887,0.9805908,0.1120453,-0.1608887,0.9805908,3.732376,3.732376,True,True,True
390346,63781233452551,-13.5324,2.544744,-0.3138563,0.03364307,0.998606,-0.04037002,0.004953211,0.002864258,0.001469879,-0.02352175,0.08187866,-0.1595306,0.9837799,0.02846861,0.001907028,-0.02249263,0.02846861,0.001907028,-0.02249263,0.1123505,-0.1608734,0.980545,0.1123505,-0.1608734,0.980545,3.736786,3.736786,True,True,True
390354,63781233452562,-13.53217,2.54464,-0.3142055,0.03375181,0.9985748,-0.04112387,0.004255711,0.001795487,0.001449448,-0.02354553,0.08068848,-0.1592865,0.9839172,0.02847173,0.001898331,-0.02245503,0.02847173,0.001898331,-0.02245503,0.1124725,-0.1597443,0.9807281,0.1124725,-0.1597443,0.9807281,3.738159,3.738159,True,True,True
390362,63781233452575,-13.53188,2.544571,-0.314497,0.03374624,0.9985468,-0.04187271,0.003482588,0.001629135,0.00144838,-0.02354744,0.08085632,-0.1585999,0.984024,0.02847597,0.001898331,-0.02244119,0.02847597,0.001898331,-0.02244119,0.1131744,-0.1601257,0.9805756,0.1131744,-0.1601257,0.9805756,3.740158,3.740158,True,True,True
390371,63781233452575,-13.53188,2.544571,-0.314497,0.03374624,0.9985468,-0.04187271,0.003482588,0.001406677,0.001446533,-0.02355704,0.08009338,-0.1585388,0.9840851,0.0284787,0.001898331,-0.0224335,0.0284787,0.001898331,-0.0224335,0.1130829,-0.1598816,0.9806213,0.1130829,-0.1598816,0.9806213,3.738922,3.738922,True,True,True
390379,63781233452586,-13.53153,2.544422,-0.3148892,0.03371641,0.9985154,-0.04269068,0.002770755,-0.0002203674,0.001420105,-0.02360726,0.07867432,-0.1585541,0.9842072,0.0284868,0.001898331,-0.02239467,0.0284868,0.001898331,-0.02239467,0.1142273,-0.1616516,0.9802094,0.1142273,-0.1616516,0.9802094,3.735718,3.735718,True,True,True
390387,63781233452598,-13.53122,2.544339,-0.3151567,0.0336923,0.9984745,-0.04369968,0.001973419,-0.0008125763,0.001412262,-0.02363194,0.07830811,-0.1585999,0.9842224,0.02848813,0.001898331,-0.02239043,0.02848813,0.001898331,-0.02239043,0.1143188,-0.161377,0.9802399,0.1143188,-0.161377,0.9802399,3.73584,3.73584,True,True,True
390396,63781233452598,-13.53122,2.544339,-0.3151567,0.0336923,0.9984745,-0.04369968,0.001973419,-0.0005956726,0.001418289,-0.02361116,0.07778931,-0.1593628,0.9841461,0.02849349,0.001898331,-0.022364,0.02849349,0.001898331,-0.022364,0.1134491,-0.1623077,0.9801941,0.1134491,-0.1623077,0.9801941,3.736313,3.736313,True,True,True
390404,63781233452610,-13.53103,2.544323,-0.3154517,0.03364924,0.9984271,-0.04482969,0.00120381,-0.0004083252,0.001424316,-0.0236051,0.07798767,-0.1582947,0.9842987,0.02849753,0.001898331,-0.02236376,0.02849753,0.001898331,-0.02236376,0.1140137,-0.1611176,0.9803162,0.1140137,-0.1611176,0.9803162,3.740768,3.740768,True,True,True
390412,63781233452621,-13.53069,2.544298,-0.3156623,0.03349381,0.9983841,-0.0459055,0.0002928339,-8.360291E-05,0.001432434,-0.02358978,0.07754517,-0.15625,0.9846649,0.02850035,0.001898331,-0.02236025,0.02850035,0.001898331,-0.02236025,0.1121521,-0.1574097,0.9811401,0.1121521,-0.1574097,0.9811401,3.737427,3.737427,True,True,True
390421,63781233452633,-13.53042,2.544352,-0.3158884,0.03344235,0.9983364,-0.0469658,-0.0005258098,0.001164368,0.001456039,-0.02353818,0.07814026,-0.1539917,0.9849701,0.0285016,0.001898743,-0.02235664,0.0285016,0.001898743,-0.02235664,0.1098022,-0.1555328,0.9817047,0.1098022,-0.1555328,0.9817047,3.737885,3.737885,True,True,True
