OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
3927927,63781232695156,-13.81091,2.527705,-0.4158372,-0.01162612,0.9951358,-0.09592414,-0.01918807,-0.003967636,-0.004009613,-0.02379956,0.04135132,-0.4156494,0.9085693,0.03109899,-0.002918686,-0.026261,0.03109899,-0.002918686,-0.026261,0.07737732,-0.4364777,0.8963776,0.07737732,-0.4364777,0.8963776,3.593918,3.593918,True,True,True
3927935,63781232695168,-13.81059,2.527822,-0.4157628,-0.01085429,0.995219,-0.09526984,-0.01857572,-0.003809082,-0.00400885,-0.02381148,0.04116821,-0.4154205,0.9086914,0.03109804,-0.002920227,-0.02626041,0.03109804,-0.002920227,-0.02626041,0.07693481,-0.4362946,0.8964996,0.07693481,-0.4362946,0.8964996,3.590988,3.590988,True,True,True
3927944,63781232695179,-13.8103,2.527961,-0.4157254,-0.01008067,0.9953033,-0.09459545,-0.01793132,-0.001652832,-0.003949799,-0.02396484,0.04347229,-0.4152069,0.9086761,0.03109899,-0.002924866,-0.026261,0.03109899,-0.002924866,-0.026261,0.07652283,-0.435379,0.8969727,0.07652283,-0.435379,0.8969727,3.580917,3.580917,True,True,True
3927952,63781232695189,-13.81004,2.528044,-0.41566,-0.009410711,0.9953733,-0.09405699,-0.01722716,-0.001986862,-0.003969696,-0.02394354,0.04359436,-0.4134216,0.9094849,0.03109804,-0.002929199,-0.02626041,0.03109804,-0.002929199,-0.02626041,0.07693481,-0.4346008,0.8973236,0.07693481,-0.4346008,0.8973236,3.590607,3.590607,True,True,True
3927960,63781232695189,-13.81004,2.528044,-0.41566,-0.009410711,0.9953733,-0.09405699,-0.01722716,-0.002028534,-0.003974457,-0.02394173,0.04350281,-0.412796,0.9097748,0.03109694,-0.002928467,-0.02626027,0.03109694,-0.002928467,-0.02626027,0.07684326,-0.4347992,0.8972321,0.07684326,-0.4347992,0.8972321,3.580734,3.580734,True,True,True
3927969,63781232695201,-13.80976,2.528161,-0.4156072,-0.008709127,0.9954375,-0.09356903,-0.01653098,-0.002076569,-0.003977692,-0.0239384,0.04289246,-0.4134521,0.9095001,0.03109584,-0.002929199,-0.02626023,0.03109584,-0.002929199,-0.02626023,0.07675171,-0.4346313,0.8973236,0.07675171,-0.4346313,0.8973236,3.571045,3.571045,True,True,True
3927977,63781232695212,-13.80949,2.528226,-0.415618,-0.008204359,0.9954764,-0.0933108,-0.0158936,-0.004628861,-0.00406221,-0.02376058,0.03961182,-0.4128265,0.9099426,0.03109465,-0.002928467,-0.02626018,0.03109465,-0.002928467,-0.02626018,0.07646179,-0.4347229,0.8972931,0.07646179,-0.4347229,0.8972931,3.561752,3.561752,True,True,True
3927985,63781232695223,-13.80922,2.528268,-0.4156257,-0.007617837,0.9955301,-0.09287623,-0.01535476,-0.004661499,-0.004066422,-0.02375925,0.03967285,-0.4129028,0.9098969,0.03109346,-0.002927719,-0.02626012,0.03109346,-0.002927719,-0.02626012,0.07615662,-0.4348755,0.8972473,0.07615662,-0.4348755,0.8972473,3.552185,3.552185,True,True,True
3927994,63781232695223,-13.80922,2.528268,-0.4156257,-0.007617837,0.9955301,-0.09287623,-0.01535476,-0.004680527,-0.004068802,-0.02375911,0.03979492,-0.4151001,0.9088898,0.03109187,-0.002924393,-0.02625916,0.03109187,-0.002924393,-0.02625916,0.07626343,-0.4355164,0.8969269,0.07626343,-0.4355164,0.8969269,3.561661,3.561661,True,True,True
3928002,63781232695235,-13.80899,2.528307,-0.4156579,-0.006987178,0.9955638,-0.09265911,-0.01477486,-0.002247666,-0.003994904,-0.02393034,0.04219055,-0.415802,0.9084625,0.03109027,-0.002927719,-0.02625908,0.03109027,-0.002927719,-0.02625908,0.07620239,-0.4349365,0.8972168,0.07620239,-0.4349365,0.8972168,3.552216,3.552216,True,True,True
3928010,63781232695245,-13.80878,2.528352,-0.4157224,-0.006387551,0.995589,-0.0925044,-0.01430455,-0.005064972,-0.004085938,-0.02373374,0.04005432,-0.4148865,0.9089813,0.03109024,-0.002924393,-0.02625864,0.03109024,-0.002924393,-0.02625864,0.07820129,-0.4356384,0.8967133,0.07820129,-0.4356384,0.8967133,3.544922,3.544922,True,True,True
3928019,63781232695245,-13.80878,2.528352,-0.4157224,-0.005748291,0.9956112,-0.09236813,-0.01390778,-0.005112351,-0.004091965,-0.0237319,0.04058838,-0.4148254,0.9089813,0.03109023,-0.002921066,-0.02625819,0.03109023,-0.002921066,-0.02625819,0.08018494,-0.4360657,0.8963165,0.08018494,-0.4360657,0.8963165,3.537445,3.537445,True,True,True
3928027,63781232695257,-13.80868,2.528414,-0.415779,-0.005748291,0.9956112,-0.09236813,-0.01390778,-0.005143631,-0.004097397,-0.02372978,0.04103088,-0.4156342,0.9085999,0.03108978,-0.002921066,-0.0262571,0.03108978,-0.002921066,-0.0262571,0.08125305,-0.4360504,0.8962402,0.08125305,-0.4360504,0.8962402,3.506821,3.506821,True,True,True
3928035,63781232695268,-13.80842,2.528421,-0.4159322,-0.005148366,0.995607,-0.09253135,-0.01335254,-0.005019028,-0.00409404,-0.02373875,0.04139709,-0.4163055,0.9082642,0.03108916,-0.002921066,-0.02625603,0.03108916,-0.002921066,-0.02625603,0.08163452,-0.4360962,0.8961792,0.08163452,-0.4360962,0.8961792,3.505814,3.505814,True,True,True
3928044,63781232695279,-13.80826,2.528381,-0.4160733,-0.004718901,0.9956034,-0.09263279,-0.01306765,-0.005102829,-0.004096725,-0.02373305,0.04165649,-0.4162598,0.9082794,0.03108544,-0.002921066,-0.02625592,0.03108544,-0.002921066,-0.02625592,0.08198547,-0.4354553,0.8964539,0.08198547,-0.4354553,0.8964539,3.501999,3.501999,True,True,True
3928052,63781232695279,-13.80826,2.528381,-0.4160733,-0.004718901,0.9956034,-0.09263279,-0.01306765,-0.005252304,-0.004101288,-0.02372287,0.04154968,-0.4161224,0.9083405,0.03107942,-0.0029189,-0.02625586,0.03107942,-0.0029189,-0.02625586,0.08222961,-0.4352722,0.8965149,0.08222961,-0.4352722,0.8965149,3.502335,3.502335,True,True,True
3928060,63781232695290,-13.80812,2.528375,-0.4162477,-0.004135781,0.9955682,-0.09309663,-0.01264917,-0.005355652,-0.00410437,-0.02371593,0.04064941,-0.4159546,0.9084625,0.03107631,-0.002917908,-0.02625546,0.03107631,-0.002917908,-0.02625546,0.08198547,-0.4350433,0.8966522,0.08198547,-0.4350433,0.8966522,3.49469,3.49469,True,True,True
3928069,63781232695301,-13.80797,2.528321,-0.4164758,-0.003714764,0.9955281,-0.09358211,-0.01234888,-0.00528064,-0.004101471,-0.02372138,0.04112244,-0.4159393,0.9084473,0.03107112,-0.002917114,-0.02625513,0.03107112,-0.002917114,-0.02625513,0.0818634,-0.4351959,0.8965912,0.0818634,-0.4351959,0.8965912,3.494949,3.494949,True,True,True
3928077,63781232695312,-13.80784,2.528195,-0.4167103,-0.003442924,0.9954563,-0.09437741,-0.01215899,-0.005256714,-0.004100403,-0.02372338,0.03994751,-0.4160919,0.908432,0.03106174,-0.00291687,-0.02625482,0.03106174,-0.00291687,-0.02625482,0.08003235,-0.435257,0.8967285,0.08003235,-0.435257,0.8967285,3.490158,3.490158,True,True,True
3928085,63781232695323,-13.80776,2.52808,-0.4170185,-0.003184619,0.9953842,-0.09516709,-0.01197777,-0.005376679,-0.004104172,-0.0237146,0.03970337,-0.4160004,0.908493,0.03105512,-0.002916687,-0.02625317,0.03105512,-0.002916687,-0.02625317,0.07972717,-0.4351654,0.8968048,0.07972717,-0.4351654,0.8968048,3.470474,3.470474,True,True,True
3928094,63781232695323,-13.80776,2.52808,-0.4170185,-0.003184619,0.9953842,-0.09516709,-0.01197777,-0.005017655,-0.004090973,-0.02373947,0.03889465,-0.4150238,0.9089661,0.03105004,-0.002912796,-0.02625235,0.03105004,-0.002912796,-0.02625235,0.07977295,-0.4318237,0.898407,0.07977295,-0.4318237,0.898407,3.470917,3.470917,True,True,True
3928102,63781232695334,-13.80772,2.52792,-0.417301,-0.00298053,0.9952822,-0.09626047,-0.01176488,-0.004963059,-0.004076752,-0.02373755,0.04216003,-0.4140015,0.9092865,0.03103472,-0.0028797,-0.02623551,0.03103472,-0.0028797,-0.02623551,0.08151245,-0.4291077,0.8995514,0.08151245,-0.4291077,0.8995514,3.336777,3.336777,True,True,True
3928110,63781232695345,-13.8077,2.527744,-0.4176421,-0.00280481,0.9951839,-0.0972919,-0.01163924,-0.004761078,-0.004051422,-0.0237484,0.04576111,-0.4064331,0.9125214,0.03103229,-0.002880493,-0.02623349,0.03103229,-0.002880493,-0.02623349,0.08589172,-0.4259338,0.90065,0.08589172,-0.4259338,0.90065,3.404572,3.404572,True,True,True
3928119,63781232695356,-13.80771,2.527546,-0.41798,-0.002730674,0.9950586,-0.09858617,-0.01147892,-0.004720078,-0.004013855,-0.02374074,0.04226685,-0.4184723,0.9072418,0.03103263,-0.002877045,-0.0262289,0.03103263,-0.002877045,-0.0262289,0.07957458,-0.4275513,0.9004669,0.07957458,-0.4275513,0.9004669,3.267807,3.267807,True,True,True
3928127,63781232695356,-13.80771,2.527546,-0.41798,-0.002730674,0.9950586,-0.09858617,-0.01147892,-0.00621106,-0.004049378,-0.02363072,0.03094482,-0.4156952,0.9089661,0.03100823,-0.002870407,-0.02622342,0.03100823,-0.002870407,-0.02622342,0.07624817,-0.4106445,0.9085846,0.07624817,-0.4106445,0.9085846,3.427902,3.427902,True,True,True
3928135,63781232695368,-13.8077,2.527335,-0.4183476,-0.002645875,0.9949355,-0.09982762,-0.01144175,-0.02544568,-0.005042542,-0.02238529,0.01568604,-0.3751984,0.9268036,0.03099773,-0.00303299,-0.02628981,0.03099773,-0.00303299,-0.02628981,0,0,0,0,0,0,-1,-1,True,True,True
3928144,63781232695379,-13.80767,2.527093,-0.418696,-0.002679378,0.9947869,-0.1012932,-0.01147301,-0.0254474,-0.005103775,-0.02241113,0.01686096,-0.3865204,0.9221191,0.0309032,-0.003020645,-0.02629003,0.0309032,-0.003020645,-0.02629003,0,0,0,0,0,0,-1,-1,True,True,True
3928152,63781232695379,-13.80767,2.527093,-0.418696,-0.002679378,0.9947869,-0.1012932,-0.01147301,-0.001,-0.001,-0.001,1,-1,-1,0.0309032,-0.003020645,-0.02629003,0.0309032,-0.003020645,-0.02629003,0,0,0,0,0,0,-1,-1,False,False,False
3928160,63781232695389,-13.80774,2.526828,-0.4190756,-0.002750359,0.9946327,-0.1028043,-0.01138739,-0.001,-0.001,-0.001,1,-1,-1,0.0309032,-0.003020645,-0.02629003,0.0309032,-0.003020645,-0.02629003,0,0,0,0,0,0,-1,-1,False,False,False
3928169,63781232695401,-13.80776,2.526555,-0.4194471,-0.002848136,0.9944665,-0.1044035,-0.01132701,-0.001,-0.001,-0.001,1,-1,-1,0.0309032,-0.003020645,-0.02629003,0.0309032,-0.003020645,-0.02629003,0,0,0,0,0,0,-1,-1,False,False,False
3928177,63781232695412,-13.80784,2.526237,-0.4198782,-0.003045118,0.9942916,-0.1060455,-0.0113737,-0.001,-0.001,-0.001,1,-1,-1,0.0309032,-0.003020645,-0.02629003,0.0309032,-0.003020645,-0.02629003,0,0,0,0,0,0,-1,-1,False,False,False
3928185,63781232695412,-13.80784,2.526237,-0.4198782,-0.003045118,0.9942916,-0.1060455,-0.0113737,-0.001,-0.001,-0.001,1,-1,-1,0.0309032,-0.003020645,-0.02629003,0.0309032,-0.003020645,-0.02629003,0,0,0,0,0,0,-1,-1,False,False,False
3928194,63781232695423,-13.80792,2.525905,-0.4202985,-0.003260151,0.9940953,-0.107858,-0.01142696,-0.001,-0.001,-0.001,1,-1,-1,0.0309032,-0.003020645,-0.02629003,0.0309032,-0.003020645,-0.02629003,0,0,0,0,0,0,-1,-1,False,False,False
3928202,63781232695435,-13.80803,2.525566,-0.4207584,-0.003515288,0.9938616,-0.1099784,-0.0114791,-0.001,-0.001,-0.001,1,-1,-1,0.0309032,-0.003020645,-0.02629003,0.0309032,-0.003020645,-0.02629003,0,0,0,0,0,0,-1,-1,False,False,False
3928210,63781232695446,-13.80811,2.525208,-0.421213,-0.003652206,0.9936319,-0.112014,-0.01162587,-0.001,-0.001,-0.001,1,-1,-1,0.0309032,-0.003020645,-0.02629003,0.0309032,-0.003020645,-0.02629003,0,0,0,0,0,0,-1,-1,False,False,False
3928219,63781232695446,-13.80811,2.525208,-0.421213,-0.003652206,0.9936319,-0.112014,-0.01162587,-0.001,-0.001,-0.001,1,-1,-1,0.0309032,-0.003020645,-0.02629003,0.0309032,-0.003020645,-0.02629003,0,0,0,0,0,0,-1,-1,False,False,False
3928227,63781232695457,-13.80832,2.52482,-0.4216913,-0.003926985,0.993398,-0.1140585,-0.01164392,-0.001,-0.001,-0.001,1,-1,-1,0.0309032,-0.003020645,-0.02629003,0.0309032,-0.003020645,-0.02629003,0,0,0,0,0,0,-1,-1,False,False,False
3928235,63781232695468,-13.80847,2.524455,-0.422165,-0.004097071,0.9931511,-0.1161635,-0.01184385,-0.001,-0.001,-0.001,1,-1,-1,0.0309032,-0.003020645,-0.02629003,0.0309032,-0.003020645,-0.02629003,0,0,0,0,0,0,-1,-1,False,False,False
3928244,63781232695478,-13.80872,2.52407,-0.4226986,-0.004343711,0.992893,-0.1183114,-0.01212653,-0.001,-0.001,-0.001,1,-1,-1,0.0309032,-0.003020645,-0.02629003,0.0309032,-0.003020645,-0.02629003,0,0,0,0,0,0,-1,-1,False,False,False
3928252,63781232695478,-13.80872,2.52407,-0.4226986,-0.004343711,0.992893,-0.1183114,-0.01212653,-0.001,-0.001,-0.001,1,-1,-1,0.0309032,-0.003020645,-0.02629003,0.0309032,-0.003020645,-0.02629003,0,0,0,0,0,0,-1,-1,False,False,False
3928260,63781232695490,-13.80889,2.523698,-0.4232172,-0.00479416,0.9926176,-0.1205698,-0.01225919,-0.001,-0.001,-0.001,1,-1,-1,0.0309032,-0.003020645,-0.02629003,0.0309032,-0.003020645,-0.02629003,0,0,0,0,0,0,-1,-1,False,False,False
3928269,63781232695502,-13.80909,2.523307,-0.4237105,-0.005314675,0.9923297,-0.1228781,-0.01243548,-0.001,-0.001,-0.001,1,-1,-1,0.0309032,-0.003020645,-0.02629003,0.0309032,-0.003020645,-0.02629003,0,0,0,0,0,0,-1,-1,False,False,False
3928277,63781232695513,-13.8093,2.5229,-0.4241538,-0.005665238,0.9920339,-0.1252109,-0.01260573,-0.001,-0.001,-0.001,1,-1,-1,0.03199962,-0.005080124,-0.02780861,0.03199962,-0.005080124,-0.02780861,0,0,0,0,0,0,-1,-1,False,True,True
3928285,63781232695513,-13.8093,2.5229,-0.4241538,-0.005665238,0.9920339,-0.1252109,-0.01260573,-0.001,-0.001,-0.001,1,-1,-1,0.03291916,-0.00503978,-0.02808972,0.03291916,-0.00503978,-0.02808972,0,0,0,0,0,0,-1,-1,False,True,True
3928294,63781232695525,-13.80951,2.522479,-0.424628,-0.006162738,0.991748,-0.1274179,-0.01275366,-0.001,-0.001,-0.001,1,-1,-1,0.03291916,-0.00503978,-0.02808972,0.03291916,-0.00503978,-0.02808972,0,0,0,0,0,0,-1,-1,False,False,False
3928302,63781232695536,-13.80972,2.522092,-0.4251393,-0.006692299,0.9914699,-0.1295207,-0.0129263,-0.001,-0.001,-0.001,1,-1,-1,0.03291916,-0.00503978,-0.02808972,0.03291916,-0.00503978,-0.02808972,0,0,0,0,0,0,-1,-1,False,False,False
3928310,63781232695536,-13.80972,2.522092,-0.4251393,-0.006692299,0.9914699,-0.1295207,-0.0129263,-0.001,-0.001,-0.001,1,-1,-1,0.03011438,-0.004160431,-0.02680043,0.03011438,-0.004160431,-0.02680043,0,0,0,0,0,0,-1,-1,False,True,True
3928319,63781232695548,-13.80997,2.521753,-0.4256276,-0.007028685,0.9911961,-0.1315791,-0.01296156,-0.001,-0.001,-0.001,1,-1,-1,0.03070767,-0.003485413,-0.02651959,0.03070767,-0.003485413,-0.02651959,0,0,0,0,0,0,-1,-1,False,True,True
3928327,63781232695560,-13.81017,2.521386,-0.4260755,-0.007314296,0.99095,-0.1334088,-0.01290772,-0.001,-0.001,-0.001,1,-1,-1,0.03057274,-0.002993927,-0.02631131,0.03057274,-0.002993927,-0.02631131,0,0,0,0,0,0,-1,-1,False,True,True
