OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1545844,63781230313061,-14.98042,2.580559,-0.9253207,0.004134556,0.9974887,0.03843217,0.05934796,0.005759506,0.0009063873,-0.02386925,0.2168884,-0.1846313,0.9585724,0.02816841,0.0008878632,-0.02396652,0.02816841,0.0008878632,-0.02396652,0.2307281,-0.1943359,0.9533997,0.2307281,-0.1943359,0.9533997,3.844284,3.844284,True,True,True
1545853,63781230313072,-14.98043,2.580561,-0.9261444,0.004088497,0.997546,0.03834679,0.05843773,0.005721482,0.0009041749,-0.0238694,0.2174683,-0.1839752,0.9585571,0.02817316,0.000885376,-0.02396678,0.02817316,0.000885376,-0.02396678,0.2308655,-0.1936798,0.9535065,0.2308655,-0.1936798,0.9535065,3.848587,3.848587,True,True,True
1545861,63781230313072,-14.98043,2.580561,-0.9261444,0.004088497,0.997546,0.03834679,0.05843773,0.005587845,0.0009019776,-0.02386867,0.2149963,-0.184082,0.9591064,0.0281779,0.00088237,-0.02396687,0.0281779,0.00088237,-0.02396687,0.2290344,-0.1931763,0.9540405,0.2290344,-0.1931763,0.9540405,3.844162,3.844162,True,True,True
1545869,63781230313083,-14.98044,2.580518,-0.9269927,0.004042606,0.9976033,0.0382347,0.05752843,0.00588176,0.0008994141,-0.02386968,0.2128296,-0.1843109,0.9595337,0.02818265,0.0008793793,-0.02396678,0.02818265,0.0008793793,-0.02396678,0.2272644,-0.1926117,0.9545898,0.2272644,-0.1926117,0.9545898,3.84436,3.84436,True,True,True
1545878,63781230313094,-14.9805,2.580379,-0.9277235,0.003812236,0.9976574,0.03801754,0.0567451,0.006079178,0.0008969117,-0.02386962,0.2124176,-0.1842346,0.9596405,0.02818633,0.0008772584,-0.02396652,0.02818633,0.0008772584,-0.02396652,0.2261658,-0.1921844,0.9549255,0.2261658,-0.1921844,0.9549255,3.84227,3.84227,True,True,True
1545886,63781230313105,-14.98059,2.580363,-0.9284285,0.003699156,0.9977146,0.03766212,0.05597873,0.005755798,0.000894867,-0.02386726,0.2117004,-0.184021,0.9598389,0.02818999,0.0008751221,-0.02396628,0.02818999,0.0008751221,-0.02396628,0.2250824,-0.1918182,0.9552612,0.2250824,-0.1918182,0.9552612,3.844452,3.844452,True,True,True
1545894,63781230313105,-14.98059,2.580363,-0.9284285,0.003699156,0.9977146,0.03766212,0.05597873,0.005543412,0.0008920441,-0.02386456,0.212204,-0.1844177,0.9596558,0.02819486,0.0008733674,-0.02396611,0.02819486,0.0008733674,-0.02396611,0.2256622,-0.1926727,0.9549561,0.2256622,-0.1926727,0.9549561,3.845856,3.845856,True,True,True
1545903,63781230313116,-14.9807,2.580236,-0.9292872,0.003359305,0.9977791,0.03707762,0.05523453,0.005586151,0.0008890076,-0.02386298,0.2129059,-0.1848145,0.9594269,0.02819971,0.0008716126,-0.02396593,0.02819971,0.0008716126,-0.02396593,0.2262573,-0.1934204,0.9546661,0.2262573,-0.1934204,0.9546661,3.847672,3.847672,True,True,True
1545911,63781230313128,-14.98068,2.580112,-0.930176,0.00302914,0.9978371,0.03649966,0.05458704,0.005862595,0.0008876954,-0.02385941,0.2131958,-0.1847992,0.9593658,0.02820398,0.0008702851,-0.02396588,0.02820398,0.0008702851,-0.02396588,0.223526,-0.1933746,0.955307,0.223526,-0.1933746,0.955307,3.845734,3.845734,True,True,True
1545920,63781230313138,-14.98074,2.580051,-0.9310265,0.002461703,0.9979047,0.03576954,0.05386021,0.006362763,0.0008867646,-0.02385707,0.2134857,-0.1851807,0.9592285,0.02820825,0.0008699036,-0.02396582,0.02820825,0.0008699036,-0.02396582,0.2207947,-0.1933289,0.9559631,0.2207947,-0.1933289,0.9559631,3.846878,3.846878,True,True,True
1545928,63781230313138,-14.98074,2.580051,-0.9310265,0.002461703,0.9979047,0.03576954,0.05386021,0.006766983,0.0008855591,-0.02385831,0.2124939,-0.186264,0.9592285,0.02821304,0.0008699036,-0.02396518,0.02821304,0.0008699036,-0.02396518,0.2194366,-0.193573,0.9562225,0.2194366,-0.193573,0.9562225,3.853439,3.853439,True,True,True
1545936,63781230313150,-14.98081,2.579919,-0.9319143,0.001959931,0.9979719,0.03493894,0.05317582,0.007038742,0.000884491,-0.02385722,0.2094269,-0.188736,0.9594269,0.0282199,0.0008699036,-0.02396187,0.0282199,0.0008699036,-0.02396187,0.214859,-0.1960754,0.9567566,0.214859,-0.1960754,0.9567566,3.863708,3.863708,True,True,True
1545945,63781230313161,-14.98087,2.579874,-0.9326733,0.001405919,0.9980337,0.03414359,0.05254515,0.007015076,0.0008851319,-0.02385468,0.2093964,-0.1891022,0.9593658,0.02822394,0.0008699036,-0.02395841,0.02822394,0.0008699036,-0.02395841,0.2149506,-0.1963348,0.9566803,0.2149506,-0.1963348,0.9566803,3.863739,3.863739,True,True,True
1545953,63781230313172,-14.98099,2.579775,-0.9335032,0.0008536861,0.9981041,0.03326222,0.05178106,0.006752899,0.0008859711,-0.02385208,0.2093353,-0.1891937,0.9593506,0.02822858,0.0008699036,-0.0239567,0.02822858,0.0008699036,-0.0239567,0.2151184,-0.1964722,0.956604,0.2151184,-0.1964722,0.956604,3.863861,3.863861,True,True,True
1545961,63781230313172,-14.98099,2.579775,-0.9335032,0.0008536861,0.9981041,0.03326222,0.05178106,0.00639795,0.0008862305,-0.02384836,0.2080994,-0.1892395,0.95961,0.02823186,0.0008699036,-0.0239536,0.02823186,0.0008699036,-0.0239536,0.2145691,-0.1966553,0.9566956,0.2145691,-0.1966553,0.9566956,3.863876,3.863876,True,True,True
1545969,63781230313183,-14.98102,2.57972,-0.9343391,0.0002577654,0.9981579,0.03247539,0.05124597,0.005826584,0.0008866577,-0.02384212,0.203949,-0.1895142,0.9604492,0.0282356,0.0008699036,-0.02394792,0.0282356,0.0008699036,-0.02394792,0.2089691,-0.1973419,0.9577942,0.2089691,-0.1973419,0.9577942,3.863098,3.863098,True,True,True
1545978,63781230313194,-14.98111,2.57969,-0.9351828,-0.0003873281,0.9982323,0.03145248,0.05042702,0.005337677,0.000887024,-0.02383453,0.2032776,-0.189682,0.960556,0.02823657,0.0008699036,-0.02394412,0.02823657,0.0008699036,-0.02394412,0.2090302,-0.1975708,0.9577332,0.2090302,-0.1975708,0.9577332,3.851959,3.851959,True,True,True
1545986,63781230313205,-14.98116,2.579675,-0.9361202,-0.001136096,0.998301,0.0303571,0.0497207,0.004694,0.0008879853,-0.02382781,0.2008972,-0.1899414,0.9610138,0.02823927,0.0008707276,-0.02394028,0.02823927,0.0008707276,-0.02394028,0.2089691,-0.1979828,0.9576569,0.2089691,-0.1979828,0.9576569,3.852066,3.852066,True,True,True
1545994,63781230313205,-14.98116,2.579675,-0.9361202,-0.001136096,0.998301,0.0303571,0.0497207,0.004615723,0.0008886872,-0.02382286,0.1953583,-0.1891327,0.9623108,0.02824204,0.0008718109,-0.02393451,0.02824204,0.0008718109,-0.02393451,0.2013702,-0.1963959,0.95961,0.2013702,-0.1963959,0.95961,3.862869,3.862869,True,True,True
1546003,63781230313216,-14.98114,2.579666,-0.9369554,-0.001957402,0.9983742,0.02923376,0.04889239,0.004515839,0.0009093934,-0.02381282,0.1915894,-0.1762543,0.9655151,0.02828529,0.0009072724,-0.02392027,0.02828529,0.0009072724,-0.02392027,0.1964417,-0.1782684,0.9641571,0.1964417,-0.1782684,0.9641571,3.846909,3.846909,True,True,True
1546011,63781230313228,-14.98121,2.579698,-0.9378011,-0.002804259,0.9984478,0.02784199,0.04815689,0.004453507,0.000914093,-0.02380882,0.1914978,-0.1813202,0.9645844,0.02829334,0.0009103394,-0.0239178,0.02829334,0.0009103394,-0.0239178,0.1963501,-0.1874237,0.9624481,0.1963501,-0.1874237,0.9624481,3.819931,3.819931,True,True,True
1546019,63781230313238,-14.98116,2.579652,-0.93863,-0.003714317,0.998526,0.02643744,0.04725639,0.004388764,0.0009195862,-0.02380802,0.1916351,-0.1799316,0.9648132,0.02829794,0.000914505,-0.0239176,0.02829794,0.000914505,-0.0239176,0.1965942,-0.184433,0.9629669,0.1965942,-0.184433,0.9629669,3.833618,3.833618,True,True,True
1546028,63781230313238,-14.98116,2.579652,-0.93863,-0.003714317,0.998526,0.02643744,0.04725639,0.004166001,0.0009240418,-0.02379752,0.1858673,-0.1780853,0.9662933,0.02830499,0.0009143372,-0.02390413,0.02830499,0.0009143372,-0.02390413,0.1880493,-0.1812592,0.9652863,0.1880493,-0.1812592,0.9652863,3.792236,3.792236,True,True,True
1546036,63781230313249,-14.98132,2.579572,-0.9393974,-0.004523932,0.9986085,0.02501032,0.04620802,0.004029129,0.0009298706,-0.02378902,0.1868744,-0.178833,0.9659576,0.02830849,0.0009166108,-0.0238963,0.02830849,0.0009166108,-0.0238963,0.188797,-0.1832123,0.9647675,0.188797,-0.1832123,0.9647675,3.832214,3.832214,True,True,True
1546044,63781230313261,-14.98143,2.579561,-0.9401276,-0.005306934,0.9986849,0.02358335,0.04521188,0.00413353,0.0009329377,-0.02378269,0.1872711,-0.1765594,0.9662933,0.02831198,0.0009188843,-0.02388847,0.02831198,0.0009188843,-0.02388847,0.1901245,-0.183197,0.9645081,0.1901245,-0.183197,0.9645081,3.827713,3.827713,True,True,True
1546053,63781230313272,-14.98137,2.579494,-0.9409249,-0.005884893,0.9987672,0.02214377,0.04403581,0.004079361,0.0009358063,-0.0237818,0.1876373,-0.1753235,0.9664612,0.02831325,0.0009213715,-0.02388819,0.02831325,0.0009213715,-0.02388819,0.1898041,-0.1813202,0.96492,0.1898041,-0.1813202,0.96492,3.810791,3.810791,True,True,True
1546061,63781230313272,-14.98137,2.579494,-0.9409249,-0.005884893,0.9987672,0.02214377,0.04403581,0.004147186,0.0009386597,-0.02378221,0.1866913,-0.1737518,0.9669189,0.02831452,0.0009238587,-0.0238884,0.02831452,0.0009238587,-0.0238884,0.1897888,-0.1793518,0.9653015,0.1897888,-0.1793518,0.9653015,3.828827,3.828827,True,True,True
1546069,63781230313283,-14.98144,2.579432,-0.941667,-0.006498059,0.9988334,0.02097274,0.04301033,0.004433929,0.0009603119,-0.02377936,0.1886139,-0.170166,0.9671783,0.02833154,0.0009582367,-0.02388327,0.02833154,0.0009582367,-0.02388327,0.1925049,-0.1736145,0.9658051,0.1925049,-0.1736145,0.9658051,3.859344,3.859344,True,True,True
1546078,63781230313294,-14.98149,2.579419,-0.942334,-0.007096304,0.998897,0.01997998,0.04189747,0.00464711,0.000966919,-0.02377718,0.1869507,-0.1706543,0.9674225,0.02834026,0.0009649201,-0.02388051,0.02834026,0.0009649201,-0.02388051,0.1912689,-0.1738281,0.9660187,0.1912689,-0.1738281,0.9660187,3.930862,3.930862,True,True,True
1546086,63781230313305,-14.98149,2.579367,-0.943086,-0.007734945,0.9989612,0.0189181,0.04072928,0.004648148,0.0009718781,-0.02376964,0.1838684,-0.1700745,0.9681244,0.02834581,0.0009690247,-0.02387013,0.02834581,0.0009690247,-0.02387013,0.184845,-0.1730652,0.967392,0.184845,-0.1730652,0.967392,3.889633,3.889633,True,True,True
1546094,63781230313305,-14.98149,2.579367,-0.943086,-0.007734945,0.9989612,0.0189181,0.04072928,0.00393274,0.001001267,-0.02380864,0.1826324,-0.1691132,0.9685211,0.02835901,0.001013306,-0.02394589,0.02835901,0.001013306,-0.02394589,0.1847839,-0.1706848,0.9678345,0.1847839,-0.1706848,0.9678345,3.86058,3.86058,True,True,True
1546103,63781230313316,-14.98149,2.579317,-0.9437487,-0.008259754,0.999028,0.01783746,0.03945497,0.0009861909,0.001021286,-0.02382834,0.182251,-0.1669159,0.9689636,0.02836511,0.001047119,-0.02401615,0.02836511,0.001047119,-0.02401615,0.182663,-0.1682587,0.9686584,0.182663,-0.1682587,0.9686584,3.902634,3.902634,True,True,True
1546111,63781230313327,-14.98146,2.579217,-0.9444746,-0.008801541,0.9990906,0.01682131,0.03817892,-0.00240509,0.001023376,-0.02379707,0.1832428,-0.1681671,0.9685669,0.02836771,0.001048142,-0.024002,0.02836771,0.001048142,-0.024002,0.1835022,-0.1705322,0.9681091,0.1835022,-0.1705322,0.9681091,3.898483,3.898483,True,True,True
1546119,63781230313338,-14.98154,2.579061,-0.9451315,-0.009337652,0.9991576,0.01557085,0.03680348,-0.005394653,0.001025253,-0.02378076,0.1818695,-0.1631775,0.9696808,0.02836839,0.001047119,-0.02401615,0.02836839,0.001047119,-0.02401615,0.1834106,-0.1706085,0.9681091,0.1834106,-0.1706085,0.9681091,3.900696,3.900696,True,True,True
1546128,63781230313338,-14.98154,2.579061,-0.9451315,-0.009337652,0.9991576,0.01557085,0.03680348,-0.004579209,0.0009251557,-0.02374538,0.1938934,-0.1716919,0.9658661,0.02826113,0.0008982392,-0.02392348,0.02826113,0.0008982392,-0.02392348,0.1999359,-0.183548,0.9624481,0.1999359,-0.183548,0.9624481,3.87645,3.87645,True,True,True
1546136,63781230313350,-14.98153,2.578878,-0.9457072,-0.009705874,0.9992244,0.01425997,0.03540004,-0.0033853,0.0008280335,-0.02380199,0.2150726,-0.2140503,0.9528351,0.02818842,0.000830124,-0.02395522,0.02818842,0.000830124,-0.02395522,0.2293091,-0.2313385,0.9454498,0.2293091,-0.2313385,0.9454498,3.889526,3.889526,True,True,True
1546144,63781230313361,-14.9816,2.578753,-0.9463407,-0.01010493,0.999288,0.01278414,0.03402852,9.692383E-05,0.0007546234,-0.02384094,0.2289886,-0.223526,0.947403,0.02810881,0.0007592621,-0.02398412,0.02810881,0.0007592621,-0.02398412,0.246994,-0.241806,0.9383545,0.246994,-0.241806,0.9383545,3.681351,3.681351,True,True,True
1546153,63781230313371,-14.9816,2.578633,-0.9469121,-0.01045957,0.9993502,0.01150558,0.03251791,0.002103867,0.0006816254,-0.02388155,0.2375641,-0.2355804,0.9423676,0.02807619,0.0006968994,-0.0240031,0.02807619,0.0006968994,-0.0240031,0.2571716,-0.2539063,0.9324036,0.2571716,-0.2539063,0.9324036,3.955078,3.955078,True,True,True
1546161,63781230313371,-14.9816,2.578633,-0.9469121,-0.01045957,0.9993502,0.01150558,0.03251791,0.001685562,0.000611969,-0.02388376,0.2326965,-0.2565918,0.9380798,0.0280672,0.0006380158,-0.02401419,0.0280672,0.0006380158,-0.02401419,0.2550507,-0.2902679,0.9223175,0.2550507,-0.2902679,0.9223175,3.947525,3.947525,True,True,True
1546169,63781230313383,-14.9816,2.578515,-0.9474931,-0.01081439,0.9994098,0.01021495,0.03096508,0.009365982,0.0006145783,-0.02391345,0.2290497,-0.2756805,0.933548,0.0280819,0.0006335602,-0.02400456,0.0280819,0.0006335602,-0.02400456,0.240387,-0.2943573,0.9249573,0.240387,-0.2943573,0.9249573,3.890472,3.890472,True,True,True
1546178,63781230313394,-14.98148,2.578378,-0.947973,-0.01122322,0.9994631,0.009290191,0.02934618,0.01034656,0.0006276093,-0.02392281,0.2398834,-0.2608032,0.9351044,0.02810555,0.0006468659,-0.02400659,0.02810555,0.0006468659,-0.02400659,0.2524567,-0.2862091,0.9243011,0.2524567,-0.2862091,0.9243011,3.923462,3.923462,True,True,True
1546186,63781230313405,-14.98152,2.578321,-0.948365,-0.01158664,0.9995142,0.008436552,0.02767786,0.009571427,0.0006354676,-0.02390218,0.2321014,-0.265564,0.93573,0.02812254,0.0006574097,-0.02399623,0.02812254,0.0006574097,-0.02399623,0.2466431,-0.2870483,0.9255981,0.2466431,-0.2870483,0.9255981,3.913681,3.913681,True,True,True
1546194,63781230313405,-14.98152,2.578321,-0.948365,-0.01158664,0.9995142,0.008436552,0.02767786,0.00196376,0.0006334534,-0.02386133,0.2248383,-0.2606354,0.9388733,0.02813117,0.0006619721,-0.02399239,0.02813117,0.0006619721,-0.02399239,0.2466736,-0.2881927,0.9252472,0.2466736,-0.2881927,0.9252472,3.978455,3.978455,True,True,True
1546203,63781230313416,-14.98149,2.578212,-0.9487702,-0.01184416,0.9995641,0.007733369,0.02591618,0.003385773,0.0006417694,-0.02386499,0.2226257,-0.254715,0.9410248,0.0281357,0.0006647492,-0.02398633,0.0281357,0.0006647492,-0.02398633,0.2364349,-0.2753448,0.9318085,0.2364349,-0.2753448,0.9318085,3.900009,3.900009,True,True,True
1546211,63781230313427,-14.98142,2.578117,-0.9492889,-0.01224717,0.9996096,0.006972494,0.02412399,0.00386496,0.0006491242,-0.02386504,0.2247009,-0.255188,0.9404144,0.02813828,0.0006689759,-0.02398566,0.02813828,0.0006689759,-0.02398566,0.2397308,-0.2786102,0.9299927,0.2397308,-0.2786102,0.9299927,3.878433,3.878433,True,True,True
1546219,63781230313438,-14.98137,2.578119,-0.9496541,-0.01251938,0.999657,0.006134475,0.02216787,0.006118561,0.0006536713,-0.02387016,0.222702,-0.259552,0.939682,0.02814086,0.0006731873,-0.023985,0.02814086,0.0006731873,-0.023985,0.2393799,-0.282196,0.9290009,0.2393799,-0.282196,0.9290009,3.895203,3.895203,True,True,True
1546228,63781230313438,-14.98137,2.578119,-0.9496541,-0.01251938,0.999657,0.006134475,0.02216787,0.006160676,0.0006576386,-0.02386937,0.2243652,-0.2584686,0.9395905,0.02814365,0.0006771393,-0.02398282,0.02814365,0.0006771393,-0.02398282,0.2389069,-0.2828674,0.9289246,0.2389069,-0.2828674,0.9289246,3.875641,3.875641,True,True,True
1546236,63781230313449,-14.98133,2.578065,-0.9499947,-0.0127437,0.9996997,0.005259141,0.02025992,0.005870392,0.000663559,-0.02386531,0.2242584,-0.2583008,0.9396667,0.02814643,0.0006810913,-0.02398093,0.02814643,0.0006810913,-0.02398093,0.2388153,-0.2835846,0.9287262,0.2388153,-0.2835846,0.9287262,3.895523,3.895523,True,True,True
1546244,63781230313461,-14.98139,2.578033,-0.9502552,-0.01289676,0.9997396,0.004357297,0.01831176,0.006030945,0.000666275,-0.02386592,0.2230225,-0.2544098,0.9410248,0.02815181,0.0006815033,-0.02398218,0.02815181,0.0006815033,-0.02398218,0.2396851,-0.2814026,0.9291534,0.2396851,-0.2814026,0.9291534,3.876175,3.876175,True,True,True
1546253,63781230313472,-14.9814,2.578007,-0.950518,-0.01290134,0.9997788,0.003538852,0.0162302,0.006085541,0.0006690522,-0.02385936,0.2093658,-0.2402191,0.9478607,0.02820717,0.0006838837,-0.02397072,0.02820717,0.0006838837,-0.02397072,0.2171783,-0.2550659,0.9421997,0.2171783,-0.2550659,0.9421997,3.728226,3.728226,True,True,True
1546261,63781230313472,-14.9814,2.578007,-0.950518,-0.01290134,0.9997788,0.003538852,0.0162302,0.004040192,0.0006701508,-0.02385169,0.2135162,-0.2413177,0.9466553,0.02821632,0.0006857148,-0.02397473,0.02821632,0.0006857148,-0.02397473,0.2263641,-0.2581787,0.9391937,0.2263641,-0.2581787,0.9391937,3.731552,3.731552,True,True,True
1546269,63781230313483,-14.98144,2.578038,-0.9507683,-0.01278726,0.9998135,0.002680134,0.01422327,0.003951477,0.0006722107,-0.02385027,0.2106171,-0.2455139,0.946228,0.02822482,0.0006870728,-0.02397145,0.02822482,0.0006870728,-0.02397145,0.2235107,-0.2636414,0.9383545,0.2235107,-0.2636414,0.9383545,3.742615,3.742615,True,True,True
1546278,63781230313494,-14.98143,2.578059,-0.9510613,-0.01268091,0.9998434,0.002042044,0.01217133,0.00368393,0.0006756592,-0.02384815,0.2046356,-0.2420654,0.9484253,0.02822983,0.0006910706,-0.02396843,0.02822983,0.0006910706,-0.02396843,0.2154541,-0.2588654,0.9415741,0.2154541,-0.2588654,0.9415741,3.777466,3.777466,True,True,True
