OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
3412689,63781232038316,-13.43755,2.497837,-0.02923539,0.001721982,0.9886281,0.009336143,-0.1500813,-0.004657944,-0.002866348,-0.02382889,-0.08049011,-0.07746887,0.9937286,0.03182274,-0.001701721,-0.02579813,0.03182274,-0.001701721,-0.02579813,-0.06637573,-0.08024597,0.9945526,-0.06637573,-0.08024597,0.9945526,3.706329,3.706329,True,True,True
3412697,63781232038316,-13.43755,2.497837,-0.02923539,0.001721982,0.9886281,0.009336143,-0.1500813,-0.004649567,-0.002870331,-0.02382953,-0.08050537,-0.07913208,0.9936066,0.03182028,-0.00170314,-0.02579742,0.03182028,-0.00170314,-0.02579742,-0.06681824,-0.08352661,0.9942474,-0.06681824,-0.08352661,0.9942474,3.689987,3.689987,True,True,True
3412706,63781232038316,-13.43755,2.497837,-0.02923539,0.001721982,0.9886281,0.009336143,-0.1500813,-0.004808014,-0.002876221,-0.02382131,-0.08003235,-0.08100891,0.9934845,0.03182007,-0.001705612,-0.02579742,0.03182007,-0.001705612,-0.02579742,-0.06718445,-0.08590698,0.9940338,-0.06718445,-0.08590698,0.9940338,3.630219,3.630219,True,True,True
3412714,63781232038316,-13.43755,2.497837,-0.02923539,0.001721982,0.9886281,0.009336143,-0.1500813,-0.004733261,-0.002876724,-0.02382486,-0.08053589,-0.08189392,0.9933777,0.03181644,-0.001714203,-0.02579366,0.03181644,-0.001714203,-0.02579366,-0.06680298,-0.08666992,0.993988,-0.06680298,-0.08666992,0.993988,3.622543,3.622543,True,True,True
3412722,63781232038316,-13.43755,2.497837,-0.02923539,0.001721982,0.9886281,0.009336143,-0.1500813,-0.004611511,-0.002874329,-0.02384001,-0.07989502,-0.08406067,0.9932404,0.03181385,-0.00171875,-0.02578395,0.03181385,-0.00171875,-0.02578395,-0.06399536,-0.08654785,0.9941864,-0.06399536,-0.08654785,0.9941864,3.587631,3.587631,True,True,True
3412731,63781232038316,-13.43755,2.497837,-0.02923539,0.001721982,0.9886281,0.009336143,-0.1500813,-0.004236359,-0.002864731,-0.02386969,-0.07975769,-0.08564758,0.9931183,0.03180965,-0.001724503,-0.0257802,0.03180965,-0.001724503,-0.0257802,-0.0632782,-0.09088135,0.9938354,-0.0632782,-0.09088135,0.9938354,3.545929,3.545929,True,True,True
3412739,63781232038316,-13.43755,2.497837,-0.02923539,0.001721982,0.9886281,0.009336143,-0.1500813,-0.003802277,-0.002851288,-0.02389452,-0.07983398,-0.08744812,0.9929504,0.03180719,-0.001724701,-0.0257802,0.03180719,-0.001724701,-0.0257802,-0.06149292,-0.09147644,0.9938965,-0.06149292,-0.09147644,0.9938965,3.53595,3.53595,True,True,True
3412747,63781232038316,-13.43755,2.497837,-0.02923539,0.001721982,0.9886281,0.009336143,-0.1500813,-0.002696701,-0.002827728,-0.02397745,-0.07939148,-0.0920105,0.9925842,0.03180122,-0.001745422,-0.0257802,0.03180122,-0.001745422,-0.0257802,-0.06217957,-0.09461975,0.9935608,-0.06217957,-0.09461975,0.9935608,3.534317,3.534317,True,True,True
3412756,63781232038316,-13.43755,2.497837,-0.02923539,0.001721982,0.9886281,0.009336143,-0.1500813,-0.001038193,-0.002786087,-0.02408051,-0.07650757,-0.08918762,0.9930573,0.03179358,-0.001769867,-0.0257802,0.03179358,-0.001769867,-0.0257802,-0.0622406,-0.08981323,0.9940033,-0.0622406,-0.08981323,0.9940033,3.522614,3.522614,True,True,True
3412764,63781232038316,-13.43755,2.497837,-0.02923539,0.001721982,0.9886281,0.009336143,-0.1500813,0.0001886597,-0.00274881,-0.02414435,-0.07588196,-0.09465027,0.9925995,0.03178807,-0.001769867,-0.0257802,0.03178807,-0.001769867,-0.0257802,-0.06208801,-0.09880066,0.9931641,-0.06208801,-0.09880066,0.9931641,3.504517,3.504517,True,True,True
3412772,63781232038316,-13.43755,2.497837,-0.02923539,0.001721982,0.9886281,0.009336143,-0.1500813,0.001578949,-0.002707337,-0.02421651,-0.07545471,-0.09506226,0.9925995,0.03178687,-0.001769867,-0.0257802,0.03178687,-0.001769867,-0.0257802,-0.06210327,-0.09938049,0.993103,-0.06210327,-0.09938049,0.993103,3.500107,3.500107,True,True,True
3412781,63781232038316,-13.43755,2.497837,-0.02923539,0.001721982,0.9886281,0.009336143,-0.1500813,0.001827423,-0.002701126,-0.02421977,-0.07051086,-0.09602356,0.9928741,0.03178235,-0.001772537,-0.02575942,0.03178235,-0.001772537,-0.02575942,-0.05828857,-0.1007233,0.9931946,-0.05828857,-0.1007233,0.9931946,3.469574,3.469574,True,True,True
3412789,63781232038316,-13.43755,2.497837,-0.02923539,0.001721982,0.9886281,0.009336143,-0.1500813,-0.0001661072,-0.002771134,-0.0241013,-0.07110596,-0.09875488,0.9925537,0.03178149,-0.001785751,-0.02572246,0.03178149,-0.001785751,-0.02572246,-0.05737305,-0.1015625,0.9931641,-0.05737305,-0.1015625,0.9931641,3.470139,3.470139,True,True,True
3412797,63781232038316,-13.43755,2.497837,-0.02923539,0.001721982,0.9886281,0.009336143,-0.1500813,-0.003304779,-0.002873291,-0.02393536,-0.07228088,-0.1032104,0.9920197,0.03178108,-0.001787644,-0.02570442,0.03178108,-0.001787644,-0.02570442,-0.05648804,-0.1121674,0.9920654,-0.05648804,-0.1121674,0.9920654,3.45195,3.45195,True,True,True
3412806,63781232038316,-13.43755,2.497837,-0.02923539,0.001721982,0.9886281,0.009336143,-0.1500813,-0.006041565,-0.002975632,-0.02379569,-0.07067871,-0.1004791,0.9924164,0.03177997,-0.00179628,-0.02569887,0.03177997,-0.00179628,-0.02569887,-0.054245,-0.1111603,0.9923096,-0.054245,-0.1111603,0.9923096,3.452179,3.452179,True,True,True
3412814,63781232038316,-13.43755,2.497837,-0.02923539,0.001721982,0.9886281,0.009336143,-0.1500813,-0.008616059,-0.003073776,-0.02366258,-0.06947327,-0.09983826,0.992569,0.03177847,-0.001798676,-0.02568614,0.03177847,-0.001798676,-0.02568614,-0.05325317,-0.1218719,0.9911041,-0.05325317,-0.1218719,0.9911041,3.435226,3.435226,True,True,True
3412822,63781232038316,-13.43755,2.497837,-0.02923539,0.001721982,0.9886281,0.009336143,-0.1500813,-0.009764511,-0.003127472,-0.0235737,-0.06977844,-0.1038666,0.9921265,0.03177535,-0.001804947,-0.0256839,0.03177535,-0.001804947,-0.0256839,-0.05256653,-0.1217194,0.9911652,-0.05256653,-0.1217194,0.9911652,3.430542,3.430542,True,True,True
3412831,63781232038316,-13.43755,2.497837,-0.02923539,0.001721982,0.9886281,0.009336143,-0.1500813,-0.02065266,-0.003513382,-0.02317137,-0.04771423,-0.1075745,0.993042,0.03159364,-0.002053894,-0.0251163,0.03159364,-0.002053894,-0.0251163,-0.04179382,-0.1405182,0.9891815,-0.04179382,-0.1405182,0.9891815,3.348419,3.348419,True,True,True
3412839,63781232038316,-13.43755,2.497837,-0.02923539,0.001721982,0.9886281,0.009336143,-0.1500813,-0.02004781,-0.003543762,-0.02260904,-0.02050781,-0.128006,0.9915466,0.03144251,-0.00194931,-0.0253907,0.03144251,-0.00194931,-0.0253907,-0.003936768,-0.1357574,0.9907227,-0.003936768,-0.1357574,0.9907227,3.231155,3.231155,True,True,True
3412847,63781232038316,-13.43755,2.497837,-0.02923539,0.001721982,0.9886281,0.009336143,-0.1500813,-0.005654862,-0.003085419,-0.02341733,0.01374817,-0.1264648,0.9918671,0.03127046,-0.001935989,-0.02543851,0.03127046,-0.001935989,-0.02543851,0.0272522,-0.1365662,0.9902496,0.0272522,-0.1365662,0.9902496,3.260239,3.260239,True,True,True
3412856,63781232038316,-13.43755,2.497837,-0.02923539,0.001721982,0.9886281,0.009336143,-0.1500813,0.003492432,-0.002770523,-0.02397704,0.05021667,-0.122467,0.9911957,0.03112268,-0.001929886,-0.02539144,0.03112268,-0.001929886,-0.02539144,0.05516052,-0.1293182,0.9900513,0.05516052,-0.1293182,0.9900513,3.34877,3.34877,True,True,True
3412864,63781232038316,-13.43755,2.497837,-0.02923539,0.001721982,0.9886281,0.009336143,-0.1500813,0.02083728,-0.002244309,-0.02485526,0.05950928,-0.1288757,0.9898682,0.03106979,-0.00191922,-0.02541812,0.03106979,-0.00191922,-0.02541812,0.0610199,-0.1307526,0.9895325,0.0610199,-0.1307526,0.9895325,3.270813,3.270813,True,True,True
3412872,63781232038316,-13.43755,2.497837,-0.02923539,0.001721982,0.9886281,0.009336143,-0.1500813,0.02737732,-0.002045685,-0.02519054,0.05540466,-0.1297913,0.9899902,0.0310771,-0.001927414,-0.02539552,0.0310771,-0.001927414,-0.02539552,0.05589294,-0.1304932,0.9898682,0.05589294,-0.1304932,0.9898682,3.308655,3.308655,True,True,True
3412881,63781232038316,-13.43755,2.497837,-0.02923539,0.001721982,0.9886281,0.009336143,-0.1500813,0.02940251,-0.001986221,-0.02529621,0.06059265,-0.1315002,0.9894562,0.03107895,-0.00193219,-0.02539027,0.03107895,-0.00193219,-0.02539027,0.06088257,-0.131897,0.9893799,0.06088257,-0.131897,0.9893799,3.280411,3.280411,True,True,True
3412889,63781232038316,-13.43755,2.497837,-0.02923539,0.001721982,0.9886281,0.009336143,-0.1500813,0.02997502,-0.001972626,-0.02533321,0.06472778,-0.129715,0.9894257,0.0310773,-0.001936981,-0.02539552,0.0310773,-0.001936981,-0.02539552,0.06500244,-0.1299591,0.9893799,0.06500244,-0.1299591,0.9893799,3.309006,3.309006,True,True,True
3412897,63781232038316,-13.43755,2.497837,-0.02923539,0.001721982,0.9886281,0.009336143,-0.1500813,0.02982114,-0.001978256,-0.02532796,0.0644989,-0.1306915,0.9893188,0.03107794,-0.001937454,-0.02539882,0.03107794,-0.001937454,-0.02539882,0.06483459,-0.1310272,0.9892426,0.06483459,-0.1310272,0.9892426,3.280685,3.280685,True,True,True
3412906,63781232038316,-13.43755,2.497837,-0.02923539,0.001721982,0.9886281,0.009336143,-0.1500813,0.02646913,-0.002087387,-0.02513973,0.06396484,-0.129715,0.9894714,0.03107842,-0.001937912,-0.02539934,0.03107842,-0.001937912,-0.02539934,0.06524658,-0.1307526,0.9892578,0.06524658,-0.1307526,0.9892578,3.308563,3.308563,True,True,True
3412914,63781232038316,-13.43755,2.497837,-0.02923539,0.001721982,0.9886281,0.009336143,-0.1500813,0.01024016,-0.00261586,-0.02422579,0.05960083,-0.126297,0.9901886,0.03107785,-0.001941925,-0.02539743,0.03107785,-0.001941925,-0.02539743,0.06555176,-0.1300354,0.9893341,0.06555176,-0.1300354,0.9893341,3.324463,3.324463,True,True,True
3412922,63781232038316,-13.43755,2.497837,-0.02923539,0.001721982,0.9886281,0.009336143,-0.1500813,0.008828385,-0.002664078,-0.02414906,0.05929565,-0.1260071,0.9902496,0.0310773,-0.001945938,-0.02539552,0.0310773,-0.001945938,-0.02539552,0.06559753,-0.1294403,0.9894104,0.06559753,-0.1294403,0.9894104,3.308884,3.308884,True,True,True
3412931,63781232038316,-13.43755,2.497837,-0.02923539,0.001721982,0.9886281,0.009336143,-0.1500813,0.006544586,-0.00273877,-0.02402234,0.05926514,-0.1259918,0.9902496,0.03107719,-0.001947968,-0.02539027,0.03107719,-0.001947968,-0.02539027,0.06651306,-0.1292419,0.9893646,0.06651306,-0.1292419,0.9893646,3.316055,3.316055,True,True,True
3412939,63781232038316,-13.43755,2.497837,-0.02923539,0.001721982,0.9886281,0.009336143,-0.1500813,-0.002825378,-0.003041214,-0.02349861,0.05728149,-0.1259308,0.9903717,0.0310771,-0.001950012,-0.02538503,0.0310771,-0.001950012,-0.02538503,0.06732178,-0.1292114,0.9893188,0.06732178,-0.1292114,0.9893188,3.309402,3.309402,True,True,True
3412947,63781232038316,-13.43755,2.497837,-0.02923539,0.001721982,0.9886281,0.009336143,-0.1500813,-0.004332321,-0.003092148,-0.02341121,0.05722046,-0.1268158,0.9902649,0.03107627,-0.001957627,-0.02537314,0.03107627,-0.001957627,-0.02537314,0.06713867,-0.1285858,0.9894104,0.06713867,-0.1285858,0.9894104,3.306427,3.306427,True,True,True
3412956,63781232038316,-13.43755,2.497837,-0.02923539,0.001721982,0.9886281,0.009336143,-0.1500813,-0.004794983,-0.003109543,-0.02338277,0.05723572,-0.1267548,0.9902649,0.03107541,-0.001965241,-0.02536125,0.03107541,-0.001965241,-0.02536125,0.06700134,-0.128006,0.989502,0.06700134,-0.128006,0.989502,3.310135,3.310135,True,True,True
3412964,63781232038316,-13.43755,2.497837,-0.02923539,0.001721982,0.9886281,0.009336143,-0.1500813,-0.005129563,-0.003120255,-0.02336499,0.05731201,-0.1270752,0.9902191,0.03107379,-0.001966004,-0.02535877,0.03107379,-0.001966004,-0.02535877,0.06690979,-0.128479,0.9894409,0.06690979,-0.128479,0.9894409,3.306625,3.306625,True,True,True
3412972,63781232038316,-13.43755,2.497837,-0.02923539,0.001721982,0.9886281,0.009336143,-0.1500813,-0.006183213,-0.003152695,-0.02330995,0.05718994,-0.127243,0.9902191,0.03107216,-0.001966767,-0.02535626,0.03107216,-0.001966767,-0.02535626,0.06681824,-0.1289215,0.9893951,0.06681824,-0.1289215,0.9893951,3.303375,3.303375,True,True,True
3412981,63781232038316,-13.43755,2.497837,-0.02923539,0.001721982,0.9886281,0.009336143,-0.1500813,-0.006904114,-0.003176666,-0.02326676,0.05769348,-0.1275177,0.9901428,0.031071,-0.001974182,-0.02533359,0.031071,-0.001974182,-0.02533359,0.06828308,-0.1295776,0.989212,0.06828308,-0.1295776,0.989212,3.298187,3.298187,True,True,True
3412989,63781232038316,-13.43755,2.497837,-0.02923539,0.001721982,0.9886281,0.009336143,-0.1500813,-0.007708283,-0.003204209,-0.02321626,0.06030273,-0.1274567,0.9900055,0.03106984,-0.001981583,-0.02531091,0.03106984,-0.001981583,-0.02531091,0.06974792,-0.1289368,0.9891815,0.06974792,-0.1289368,0.9891815,3.293564,3.293564,True,True,True
3412997,63781232038316,-13.43755,2.497837,-0.02923539,0.001721982,0.9886281,0.009336143,-0.1500813,-0.007829391,-0.003207901,-0.02322282,0.06135559,-0.1278229,0.9898834,0.0310674,-0.001981583,-0.02531091,0.0310674,-0.001981583,-0.02531091,0.06973267,-0.1302643,0.9890137,0.06973267,-0.1302643,0.9890137,3.293304,3.293304,True,True,True
3413006,63781232038316,-13.43755,2.497837,-0.02923539,0.001721982,0.9886281,0.009336143,-0.1500813,-0.007898163,-0.003205872,-0.02322933,0.06336975,-0.1282654,0.9897003,0.03106574,-0.001981583,-0.02530701,0.03106574,-0.001981583,-0.02530701,0.07254028,-0.1304016,0.9888,0.07254028,-0.1304016,0.9888,3.304398,3.304398,True,True,True
3413014,63781232038316,-13.43755,2.497837,-0.02923539,0.001721982,0.9886281,0.009336143,-0.1500813,-0.007393006,-0.003189102,-0.0232576,0.06404114,-0.1286621,0.9896088,0.03106195,-0.001981583,-0.02530536,0.03106195,-0.001981583,-0.02530536,0.07327271,-0.1310577,0.9886475,0.07327271,-0.1310577,0.9886475,3.293442,3.293442,True,True,True
3413022,63781232038316,-13.43755,2.497837,-0.02923539,0.001721982,0.9886281,0.009336143,-0.1500813,-0.006477463,-0.003159119,-0.02331064,0.06394958,-0.1290131,0.989563,0.0310598,-0.001981583,-0.02529852,0.0310598,-0.001981583,-0.02529852,0.07376099,-0.1320496,0.9884796,0.07376099,-0.1320496,0.9884796,3.29332,3.29332,True,True,True
3413031,63781232038316,-13.43755,2.497837,-0.02923539,0.001721982,0.9886281,0.009336143,-0.1500813,-0.005802338,-0.003137268,-0.02334758,0.06468201,-0.1290131,0.9895172,0.03105887,-0.001981583,-0.02529703,0.03105887,-0.001981583,-0.02529703,0.07382202,-0.1321259,0.9884644,0.07382202,-0.1321259,0.9884644,3.293427,3.293427,True,True,True
3413039,63781232038316,-13.43755,2.497837,-0.02923539,0.001721982,0.9886281,0.009336143,-0.1500813,-0.005057404,-0.003112168,-0.02339198,0.06735229,-0.1289825,0.9893494,0.03105533,-0.001982117,-0.02529451,0.03105533,-0.001982117,-0.02529451,0.07479858,-0.1321716,0.9883881,0.07479858,-0.1321716,0.9883881,3.293594,3.293594,True,True,True
3413047,63781232038316,-13.43755,2.497837,-0.02923539,0.001721982,0.9886281,0.009336143,-0.1500813,-0.003963456,-0.003072693,-0.02346555,0.06773376,-0.1289673,0.9893188,0.03105417,-0.001982117,-0.02529451,0.03105417,-0.001982117,-0.02529451,0.07559204,-0.131546,0.9884186,0.07559204,-0.131546,0.9884186,3.293671,3.293671,True,True,True
3413056,63781232038316,-13.43755,2.497837,-0.02923539,0.001721982,0.9886281,0.009336143,-0.1500813,-0.003279129,-0.003049027,-0.02350148,0.06787109,-0.1293945,0.9892578,0.03104962,-0.001982117,-0.02529451,0.03104962,-0.001982117,-0.02529451,0.07614136,-0.1315613,0.9883728,0.07614136,-0.1315613,0.9883728,3.293762,3.293762,True,True,True
3413064,63781232038316,-13.43755,2.497837,-0.02923539,0.001721982,0.9886281,0.009336143,-0.1500813,-0.003173035,-0.003040634,-0.02350455,0.06938171,-0.1299438,0.9890747,0.0310461,-0.001977387,-0.02528757,0.0310461,-0.001977387,-0.02528757,0.07896423,-0.1327362,0.9879913,0.07896423,-0.1327362,0.9879913,3.312759,3.312759,True,True,True
3413072,63781232038316,-13.43755,2.497837,-0.02923539,0.001721982,0.9886281,0.009336143,-0.1500813,-0.003208512,-0.003039505,-0.02350867,0.07020569,-0.1290741,0.9891357,0.031041,-0.001976959,-0.02529451,0.031041,-0.001976959,-0.02529451,0.07971191,-0.1315918,0.9880829,0.07971191,-0.1315918,0.9880829,3.320328,3.320328,True,True,True
3413081,63781232038316,-13.43755,2.497837,-0.02923539,0.001721982,0.9886281,0.009336143,-0.1500813,-0.003044312,-0.003032791,-0.02352242,0.07069397,-0.1289825,0.9891205,0.03103967,-0.001975388,-0.02529648,0.03103967,-0.001975388,-0.02529648,0.08110046,-0.1314697,0.9879913,0.08110046,-0.1314697,0.9879913,3.320374,3.320374,True,True,True
3413089,63781232038316,-13.43755,2.497837,-0.02923539,0.001721982,0.9886281,0.009336143,-0.1500813,-0.003135086,-0.003033524,-0.02351907,0.07240295,-0.127655,0.9891663,0.03103671,-0.001973419,-0.02529703,0.03103671,-0.001973419,-0.02529703,0.08587646,-0.1309052,0.9876556,0.08587646,-0.1309052,0.9876556,3.323624,3.323624,True,True,True
3413097,63781232038316,-13.43755,2.497837,-0.02923539,0.001721982,0.9886281,0.009336143,-0.1500813,-0.003625626,-0.003046005,-0.02349545,0.07472229,-0.1247711,0.9893646,0.03103447,-0.001973206,-0.02529804,0.03103447,-0.001973206,-0.02529804,0.08682251,-0.1302032,0.9876709,0.08682251,-0.1302032,0.9876709,3.325089,3.325089,True,True,True
3413106,63781232038316,-13.43755,2.497837,-0.02923539,0.001721982,0.9886281,0.009336143,-0.1500813,-0.00426355,-0.003060684,-0.02346973,0.07525635,-0.1228027,0.989563,0.03102879,-0.001969086,-0.02530487,0.03102879,-0.001969086,-0.02530487,0.08711243,-0.1289825,0.9878082,0.08711243,-0.1289825,0.9878082,3.326019,3.326019,True,True,True
3413114,63781232038316,-13.43755,2.497837,-0.02923539,0.001721982,0.9886281,0.009336143,-0.1500813,-0.004657242,-0.003069824,-0.02345145,0.07469177,-0.1210175,0.9898224,0.03102239,-0.001966019,-0.02530504,0.03102239,-0.001966019,-0.02530504,0.0866394,-0.1279297,0.9879761,0.0866394,-0.1279297,0.9879761,3.336945,3.336945,True,True,True
3413122,63781232038316,-13.43755,2.497837,-0.02923539,0.001721982,0.9886281,0.009336143,-0.1500813,-0.005028717,-0.003077026,-0.02343567,0.07440186,-0.1213837,0.9898071,0.03101791,-0.001966019,-0.02530504,0.03101791,-0.001966019,-0.02530504,0.08662415,-0.1275024,0.9880371,0.08662415,-0.1275024,0.9880371,3.346558,3.346558,True,True,True
