OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
957706,63781234019929,None,None,None
957723,63781234019940,None,None,None
957731,63781234019951,None,None,None
957739,63781234019962,None,None,None
957756,63781234019973,None,None,None
957764,63781234019984,None,None,None
957773,63781234019996,None,None,None
957789,63781234020007,None,None,None
957798,63781234020019,None,None,None
957806,63781234020029,None,None,None
957823,63781234020040,None,None,None
957831,63781234020052,None,None,None
957839,63781234020062,None,None,None
957856,63781234020073,None,None,None
957864,63781234020085,None,None,None
957873,63781234020096,None,None,None
957889,63781234020107,None,None,None
957898,63781234020118,None,None,None
957906,63781234020129,None,None,None
957923,63781234020140,None,None,None
957931,63781234020151,None,None,None
957939,63781234020162,None,None,None
957956,63781234020174,None,None,None
957964,63781234020184,None,None,None
957973,63781234020195,None,None,None
957989,63781234020207,None,None,None
957998,63781234020218,None,None,None
958006,63781234020229,None,None,None
958023,63781234020240,None,None,None
958031,63781234020251,None,None,None
958039,63781234020262,None,None,None
958056,63781234020274,None,None,None
958064,63781234020285,None,None,None
958073,63781234020295,None,None,None
958089,63781234020307,None,None,None
958098,63781234020318,None,None,None
958106,63781234020329,None,None,None
958123,63781234020340,None,None,None
958131,63781234020351,None,None,None
958139,63781234020362,None,None,None
958156,63781234020373,None,None,None
958164,63781234020384,None,None,None
958172,63781234020395,None,None,None
958189,63781234020406,None,None,None
958197,63781234020417,None,None,None
958206,63781234020429,None,None,None
958222,63781234020440,None,None,None
958231,63781234020451,None,None,None
958239,63781234020462,None,None,None
958256,63781234020473,None,None,None
958264,63781234020484,None,None,None
958272,63781234020495,None,None,None
958289,63781234020506,None,None,None
958297,63781234020518,None,None,None
958306,63781234020529,None,None,None
958322,63781234020540,None,None,None
958331,63781234020551,None,None,None
958339,63781234020562,None,None,None
958356,63781234020573,None,None,None
958364,63781234020584,None,None,None
958372,63781234020595,None,None,None
958389,63781234020606,None,None,None
958397,63781234020617,None,None,None
958406,63781234020629,None,None,None
958422,63781234020640,None,None,None
958431,63781234020651,None,None,None
958439,63781234020662,None,None,None
958456,63781234020673,None,None,None
958464,63781234020684,None,None,None
958472,63781234020695,None,None,None
958489,63781234020706,None,None,None
958497,63781234020717,None,None,None
958506,63781234020729,None,None,None
958522,63781234020740,None,None,None
958531,63781234020751,None,None,None
958539,63781234020761,None,None,None
958556,63781234020773,None,None,None
958564,63781234020784,None,None,None
958572,63781234020795,None,None,None
958589,63781234020806,None,None,None
958597,63781234020817,None,None,None
958606,63781234020828,None,None,None
958622,63781234020840,None,None,None
958631,63781234020851,None,None,None
958647,63781234020862,None,None,None
958656,63781234020873,None,None,None
958664,63781234020884,None,None,None
958681,63781234020895,None,None,None
958689,63781234020907,None,None,None
958697,63781234020917,None,None,None
958706,63781234020929,None,None,None
958722,63781234020939,None,None,None
958731,63781234020951,None,None,None
958739,63781234020962,None,None,None
958756,63781234020973,None,None,None
958764,63781234020984,None,None,None
958772,63781234020995,None,None,None
958789,63781234021007,None,None,None
958797,63781234021017,None,None,None
958806,63781234021028,None,None,None
958822,63781234021040,None,None,None
958831,63781234021051,None,None,None
958839,63781234021061,None,None,None
958856,63781234021073,None,None,None
958864,63781234021084,None,None,None
958872,63781234021095,None,None,None
958889,63781234021106,None,None,None
958897,63781234021117,None,None,None
958906,63781234021128,None,None,None
958922,63781234021139,None,None,None
958931,63781234021151,None,None,None
958939,63781234021161,None,None,None
958956,63781234021173,None,None,None
958964,63781234021184,None,None,None
958972,63781234021195,None,None,None
958989,63781234021206,None,None,None
958997,63781234021217,None,None,None
959006,63781234021228,None,None,None
959022,63781234021239,None,None,None
959031,63781234021251,None,None,None
959039,63781234021262,None,None,None
959056,63781234021273,None,None,None
959064,63781234021283,None,None,None
959072,63781234021295,None,None,None
959089,63781234021306,None,None,None
959097,63781234021317,None,None,None
959106,63781234021328,None,None,None
959122,63781234021339,None,None,None
959131,63781234021350,None,None,None
959139,63781234021361,None,None,None
959156,63781234021373,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
959164,63781234021383,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
959172,63781234021395,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
959189,63781234021406,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
959197,63781234021417,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
959206,63781234021428,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
959222,63781234021439,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
959231,63781234021450,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
959239,63781234021461,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
959256,63781234021473,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
959264,63781234021484,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
959272,63781234021495,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
959289,63781234021506,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
959297,63781234021517,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
959306,63781234021528,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
959322,63781234021539,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
959331,63781234021550,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
959339,63781234021561,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
959356,63781234021573,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
959364,63781234021583,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
959372,63781234021596,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
959389,63781234021605,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
959397,63781234021617,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
959406,63781234021628,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
959422,63781234021639,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
959431,63781234021650,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
959439,63781234021662,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
959456,63781234021672,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
959464,63781234021683,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
959472,63781234021695,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
959489,63781234021706,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
959497,63781234021717,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
959506,63781234021728,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
959522,63781234021739,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
959531,63781234021750,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
959539,63781234021762,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
959556,63781234021772,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
959564,63781234021784,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
959572,63781234021794,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
959589,63781234021805,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
959597,63781234021817,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
959606,63781234021828,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
959622,63781234021839,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
959631,63781234021850,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
959639,63781234021861,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
959656,63781234021872,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
959664,63781234021884,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
959672,63781234021894,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
959689,63781234021906,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
959697,63781234021917,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
959705,63781234021928,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
959722,63781234021940,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
959730,63781234021950,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
959739,63781234021961,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
959755,63781234021972,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
959764,63781234021983,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
959772,63781234021994,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
959789,63781234022005,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
959797,63781234022017,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
959805,63781234022028,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
959822,63781234022039,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
959830,63781234022050,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
959839,63781234022061,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
959855,63781234022072,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
959864,63781234022083,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
959872,63781234022094,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
959889,63781234022105,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
959897,63781234022117,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
959905,63781234022128,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
959922,63781234022139,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
959930,63781234022150,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
959939,63781234022161,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
959955,63781234022172,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
959964,63781234022183,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
959972,63781234022195,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
959989,63781234022205,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
959997,63781234022216,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
960005,63781234022228,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
960022,63781234022239,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
960030,63781234022250,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
960039,63781234022261,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
960055,63781234022272,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
960064,63781234022284,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
960072,63781234022294,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
960089,63781234022309,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
960097,63781234022316,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
960105,63781234022325,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
960114,63781234022337,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
960130,63781234022348,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
960139,63781234022359,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
960147,63781234022370,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
960164,63781234022381,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
960172,63781234022392,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
960180,63781234022403,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
960197,63781234022414,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
960206,63781234022425,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
960214,63781234022436,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
960231,63781234022447,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
960239,63781234022459,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
960247,63781234022470,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
960264,63781234022481,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
960272,63781234022492,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
960281,63781234022504,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
960297,63781234022514,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
960306,63781234022525,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
960314,63781234022537,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
960331,63781234022547,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
960339,63781234022559,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
960347,63781234022570,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
960364,63781234022581,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
960372,63781234022592,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
960381,63781234022603,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
960397,63781234022614,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
960406,63781234022626,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
960414,63781234022636,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
960431,63781234022648,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
960439,63781234022659,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
960447,63781234022670,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
960464,63781234022681,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
960472,63781234022693,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
960480,63781234022705,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
960497,63781234022716,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
960505,63781234022727,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
960522,63781234022738,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
960530,63781234022749,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
960539,63781234022761,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
960555,63781234022772,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
960564,63781234022783,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
960572,63781234022795,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
960589,63781234022806,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
960597,63781234022817,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
960605,63781234022828,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
960622,63781234022840,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
960630,63781234022850,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
960639,63781234022861,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
960655,63781234022873,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
960664,63781234022884,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
960672,63781234022895,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
960689,63781234022906,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
960697,63781234022917,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
960705,63781234022928,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
960722,63781234022940,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
960730,63781234022950,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
960739,63781234022961,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
960755,63781234022974,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
960764,63781234022983,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
960772,63781234022994,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
960789,63781234023005,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
960797,63781234023016,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
960805,63781234023028,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
960822,63781234023039,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
960830,63781234023050,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
960839,63781234023061,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
960855,63781234023072,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
960864,63781234023083,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
960872,63781234023094,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
960889,63781234023105,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
960897,63781234023117,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
960905,63781234023128,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
960922,63781234023139,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
960930,63781234023150,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
960939,63781234023161,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
960955,63781234023172,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
960964,63781234023183,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
960972,63781234023194,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
960989,63781234023205,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
960997,63781234023216,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
961005,63781234023227,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
961022,63781234023239,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
961030,63781234023250,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
961039,63781234023261,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
961055,63781234023272,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
961064,63781234023283,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
961072,63781234023294,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
961089,63781234023305,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
961097,63781234023317,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
961105,63781234023327,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
961122,63781234023339,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
961130,63781234023349,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
961139,63781234023361,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
961155,63781234023372,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
961164,63781234023383,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
961172,63781234023394,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
961189,63781234023405,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
961197,63781234023416,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
961205,63781234023427,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
961222,63781234023439,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
961230,63781234023450,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
961239,63781234023461,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
961255,63781234023472,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
961264,63781234023483,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
961272,63781234023494,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
961289,63781234023505,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
961297,63781234023516,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
961305,63781234023527,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
961322,63781234023538,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
961330,63781234023550,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
961339,63781234023560,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
961355,63781234023572,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
961364,63781234023583,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
961372,63781234023594,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
961389,63781234023605,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
961397,63781234023616,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
961405,63781234023627,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
961422,63781234023639,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
961430,63781234023650,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
961439,63781234023661,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
961455,63781234023672,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
961464,63781234023683,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
961472,63781234023694,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
961489,63781234023705,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
961497,63781234023716,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
961505,63781234023727,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
961522,63781234023739,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
961530,63781234023750,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
961539,63781234023761,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
961555,63781234023772,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
961564,63781234023782,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
961572,63781234023794,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
961588,63781234023805,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
961597,63781234023816,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
961605,63781234023827,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
961622,63781234023838,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
961630,63781234023849,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
961638,63781234023861,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
961655,63781234023871,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
961663,63781234023882,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
961672,63781234023894,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
961688,63781234023905,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
