UnityTS,heart,breath,GSR
63781231920455,32794,44560,686
63781231920465,33041,44408,658
63781231920471,33388,44276,617
63781231920486,33804,44405,592
63781231920492,34243,44224,575
63781231920507,34612,44008,565
63781231920511,34914,43812,555
63781231920526,35049,43725,556
63781231920542,35002,43537,589
63781231920557,34874,43296,567
63781231920557,34796,43240,575
63781231920564,34896,43264,590
63781231920580,35318,43088,603
63781231920584,36064,42868,632
63781231920599,36910,42912,648
63781231920602,37528,42576,674
63781231920619,37595,42356,719
63781231920622,37152,42184,730
63781231920637,36430,42192,771
63781231920641,35761,41722,771
63781231920657,35344,41602,827
63781231920664,35253,41838,807
63781231920671,35365,41736,861
63781231920686,35560,41748,875
63781231920692,35744,41912,864
63781231920705,35863,41872,863
63781231920715,35920,41712,864
63781231920742,35820,41642,870
63781231920767,35496,41716,888
63781231920775,34881,41362,875
63781231920777,33954,41404,883
63781231920780,32860,41164,870
63781231920782,31672,41076,851
63781231920785,30396,41042,844
63781231920795,28868,41124,791
63781231920829,27146,40986,786
63781231920831,25440,40202,747
63781231920833,24020,40036,755
63781231920836,23085,40369,701
63781231920846,22741,39985,688
63781231920874,22952,39584,644
63781231920874,23353,39244,623
63781231920876,22912,39452,577
63781231920882,21903,39180,555
63781231920897,21508,38512,530
63781231920901,21791,38396,510
63781231920916,22410,38593,485
63781231920920,23105,38285,473
63781231920935,23788,38276,455
63781231920943,24424,38156,443
63781231920953,25054,37504,433
63781231920965,25640,37660,417
63781231920975,26232,37480,398
63781231920991,26866,37058,376
63781231920993,27524,36952,360
63781231921003,28178,36796,346
63781231921013,28828,36866,327
63781231921025,29489,36531,301
63781231921035,30152,36436,283
63781231921045,30800,36366,278
63781231921061,31404,36088,258
63781231921067,31941,35890,215
63781231921071,32376,35672,222
63781231921096,32768,35680,200
63781231921122,33144,35300,173
63781231921146,33576,34900,168
63781231921148,34040,34736,158
63781231921151,34673,34600,153
63781231921153,35464,34402,143
63781231921156,36224,34184,138
63781231921158,36780,34006,123
63781231921162,37152,33750,116
63781231921175,37440,33568,114
63781231921181,37708,33342,118
63781231921196,37920,33136,115
63781231921202,38080,32788,125
63781231921217,38280,32624,130
63781231921221,38520,32329,149
63781231921236,38832,32050,163
63781231921240,39260,31764,155
63781231921256,39778,31520,229
63781231921268,40312,31360,270
63781231921274,40814,31072,299
63781231921284,41218,30920,353
63781231921296,41420,30898,414
63781231921312,41560,30728,469
63781231921312,41844,30348,532
63781231921327,42360,30234,594
63781231921333,42800,30013,634
63781231921348,42933,29928,682
63781231921352,42610,29796,701
63781231921367,41904,29696,703
63781231921371,40992,29538,704
63781231921388,40048,29484,711
63781231921392,39176,29415,686
63781231921407,38314,29384,683
63781231921413,37508,29368,686
63781231921428,36768,29385,693
63781231921432,36020,29288,724
63781231921464,35220,29256,728
63781231921499,34304,29168,763
63781231921517,33274,29243,774
63781231921519,32236,29106,794
63781231921522,31248,29170,825
63781231921524,30370,29132,865
63781231921527,29609,29176,879
63781231921529,28978,29416,941
63781231921532,28416,29172,968
63781231921534,27848,29337,983
63781231921544,27296,29509,1004
63781231921561,26810,29524,1014
63781231921563,26396,29417,1028
63781231921573,26072,29700,1023
63781231921588,25870,29888,1022
63781231921592,25728,29888,980
63781231921604,25620,29952,964
63781231921619,25682,30108,921
63781231921623,25904,30140,865
63781231921642,26374,30244,829
63781231921644,27100,30338,775
63781231921659,28032,30324,713
63781231921663,29084,30342,682
63781231921679,30173,30325,631
63781231921683,31143,30344,589
63781231921698,31936,30232,550
63781231921704,32616,30203,554
63781231921716,33236,30256,494
63781231921726,33824,30344,481
63781231921736,34383,30400,452
63781231921746,34929,30465,434
63781231921754,35512,30583,426
63781231921764,36042,30664,412
63781231921774,36556,30702,404
63781231921799,38516,30678,424
63781231921807,41154,30560,386
63781231921809,42775,30684,372
63781231921816,43264,30480,350
63781231921843,42752,30628,324
63781231921843,41904,30682,311
63781231921872,41744,30675,317
63781231921877,40722,30748,331
63781231921879,38206,30868,353
63781231921882,36000,30826,365
63781231921884,34772,30892,388
63781231921899,34422,30909,416
63781231921902,34604,30872,449
63781231921917,34902,30955,475
63781231921924,35080,31185,501
63781231921939,35200,31304,533
63781231921946,35422,31536,556
63781231921966,35824,31682,588
63781231921966,36414,31756,619
63781231921976,37012,32030,660
63781231921985,37358,32088,694
63781231922002,37328,32236,716
63781231922004,36994,32428,749
63781231922023,36584,32362,756
63781231922023,36222,32608,782
63781231922049,36020,32560,808
63781231922052,35964,32530,788
63781231922054,35980,32768,806
63781231922069,36018,32724,827
63781231922072,36056,32832,828
63781231922104,36108,32674,799
63781231922107,36160,32864,791
63781231922109,36216,32880,765
63781231922113,36266,32944,779
63781231922124,36348,32896,744
63781231922139,36468,32918,734
63781231922158,36584,32962,708
63781231922158,36728,32960,698
63781231922162,37010,32820,670
63781231922177,37548,32848,647
63781231922187,38092,33008,624
63781231922217,38448,32953,601
63781231922242,38633,33012,585
63781231922244,38769,33056,567
63781231922247,38960,33024,544
63781231922249,39249,33040,547
63781231922252,39518,32984,511
63781231922255,39684,32890,517
63781231922271,39692,32728,504
63781231922274,39520,32568,466
63781231922284,39357,32435,447
63781231922294,39208,32300,428
63781231922304,38940,32222,404
63781231922324,38572,32128,395
63781231922329,38172,32038,376
63781231922332,37656,31944,358
63781231922347,37122,31860,340
63781231922353,36634,31692,316
63781231922368,36238,31572,288
63781231922372,35980,31553,268
63781231922387,35876,31384,246
63781231922393,35916,31186,231
63781231922408,36085,31037,212
63781231922412,36371,31078,187
63781231922424,36682,31056,185
63781231922440,36980,31032,180
63781231922443,37212,31041,166
63781231922458,37272,31052,161
63781231922462,37172,31052,156
63781231922478,36922,30973,165
63781231922482,36576,31136,160
63781231922497,36140,31076,172
63781231922507,35642,31225,183
63781231922518,35188,31124,198
63781231922527,34830,31288,212
63781231922532,34612,31376,228
63781231922547,34424,31436,255
63781231922553,34173,31272,272
63781231922580,33808,31592,297
63781231922603,33364,31604,328
63781231922605,32844,31656,348
63781231922609,32268,31752,370
63781231922609,31628,31708,376
63781231922615,30984,31738,381
63781231922625,30402,31512,390
63781231922638,29944,31544,406
63781231922645,29640,31576,423
63781231922653,29473,31580,432
63781231922668,29370,31566,407
63781231922674,29282,31392,418
63781231922687,29180,31328,412
63781231922697,29080,31026,413
63781231922707,29007,31096,409
63781231922713,28936,31030,399
63781231922749,28888,30732,405
63781231922752,28852,30539,376
63781231922754,28893,30408,359
63781231922757,29064,30554,338
63781231922768,29410,30416,341
63781231922778,29812,30436,307
63781231922798,30100,30307,251
63781231922798,30316,30214,254
63781231922802,30568,30308,245
63781231922817,31024,30280,220
63781231922827,31586,30164,206
63781231922838,32140,29872,185
63781231922844,32674,29816,182
63781231922854,33648,29436,164
63781231922864,35164,29210,149
63781231922880,37128,28876,134
63781231922883,38904,28702,119
63781231922898,39412,28301,90
63781231922904,38828,28105,86
63781231922952,38002,27804,76
63781231922952,37580,27520,64
63781231922970,37402,27242,54
63781231922973,36836,26900,49
63781231922975,35762,26590,49
63781231922978,34748,26408,54
63781231922980,34148,26264,58
63781231922986,34048,26210,68
63781231922998,34404,26128,75
63781231923008,35124,26174,86
63781231923018,36112,26305,97
63781231923028,37240,26570,114
63781231923034,38356,26760,136
63781231923049,39256,26890,139
63781231923053,39792,26993,181
63781231923067,39984,27144,199
63781231923078,39888,27240,199
63781231923088,39596,27280,205
63781231923098,39192,27476,220
63781231923118,38752,27672,258
63781231923118,38313,27687,248
63781231923121,37864,27818,254
63781231923137,37410,28030,261
63781231923146,36956,28049,267
63781231923158,36520,28272,264
63781231923165,36116,28440,280
63781231923175,35778,28698,275
63781231923185,35564,28961,251
63781231923201,35466,29216,224
63781231923204,35488,29562,217
63781231923219,35604,29936,206
63781231923234,35781,30345,194
63781231923247,35996,30768,199
63781231923247,36210,31176,172
63781231923261,36384,31584,171
63781231923264,36497,31942,158
63781231923278,36528,32396,158
63781231923284,36316,32708,143
63781231923310,35825,33012,140
63781231923338,35268,33216,132
63781231923340,34740,33362,136
63781231923343,34264,33608,128
63781231923345,33792,33859,116
63781231923348,33296,33926,128
63781231923351,32760,34160,109
63781231923386,32164,34455,109
63781231923389,31594,34977,113
63781231923391,31048,34836,113
63781231923394,30603,35372,97
63781231923410,30256,35180,99
63781231923414,29997,35193,95
63781231923424,29800,34736,103
63781231923440,29672,34312,92
63781231923443,29617,33824,97
63781231923454,29634,33480,98
63781231923469,29681,32772,94
63781231923473,29766,32160,92
63781231923490,29848,31155,104
63781231923493,29944,30448,96
63781231923508,30068,29568,96
63781231923514,30201,28280,101
63781231923529,30328,27258,92
63781231923533,30392,26038,90
63781231923548,30420,24992,82
63781231923551,30432,24086,83
63781231923566,30472,23336,75
63781231923576,30546,22768,76
63781231923586,30633,22168,68
63781231923599,30704,21720,62
63781231923605,30730,21294,55
63781231920241,23254,41648,1707
63781231920257,21804,41984,1681
63781231920261,20890,42192,1612
63781231920276,20516,42184,1517
63781231920280,20618,42649,1481
63781231920296,21128,42842,1401
63781231920300,21910,42992,1385
63781231920315,22897,43120,1291
63781231920325,24050,43108,1308
63781231920341,25220,43466,1200
63781231920345,26340,43616,1186
63781231920380,27372,43752,1099
63781231920380,28256,43960,1050
63781231920397,29029,44117,1033
63781231920400,29804,44076,964
63781231920402,30627,44304,925
63781231920405,31352,44272,892
63781231920411,31904,44534,828
63781231920429,32272,44556,789
63781231920431,32484,44594,762
63781231920444,32618,44568,715
63781231920455,32794,44560,686
63781231920465,33041,44408,658
63781231920471,33388,44276,617
63781231920486,33804,44405,592
63781231920492,34243,44224,575
63781231920507,34612,44008,565
63781231920511,34914,43812,555
63781231920526,35049,43725,556
63781231920542,35002,43537,589
63781231920557,34874,43296,567
63781231920557,34796,43240,575
63781231920564,34896,43264,590
63781231920580,35318,43088,603
63781231920584,36064,42868,632
63781231920599,36910,42912,648
63781231920602,37528,42576,674
63781231920619,37595,42356,719
63781231920622,37152,42184,730
63781231920637,36430,42192,771
63781231920641,35761,41722,771
63781231920657,35344,41602,827
63781231920664,35253,41838,807
63781231920671,35365,41736,861
63781231920686,35560,41748,875
63781231920692,35744,41912,864
63781231920705,35863,41872,863
63781231920715,35920,41712,864
63781231920742,35820,41642,870
63781231920767,35496,41716,888
63781231920775,34881,41362,875
63781231920777,33954,41404,883
63781231920780,32860,41164,870
63781231920782,31672,41076,851
63781231920785,30396,41042,844
63781231920795,28868,41124,791
63781231920829,27146,40986,786
63781231920831,25440,40202,747
63781231920833,24020,40036,755
63781231920836,23085,40369,701
63781231920846,22741,39985,688
63781231920874,22952,39584,644
63781231920874,23353,39244,623
63781231920876,22912,39452,577
63781231920882,21903,39180,555
63781231920897,21508,38512,530
63781231920901,21791,38396,510
63781231920916,22410,38593,485
63781231920920,23105,38285,473
63781231920935,23788,38276,455
63781231920943,24424,38156,443
63781231920953,25054,37504,433
63781231920965,25640,37660,417
63781231920975,26232,37480,398
63781231920991,26866,37058,376
63781231920993,27524,36952,360
63781231921003,28178,36796,346
63781231921013,28828,36866,327
63781231921025,29489,36531,301
63781231921035,30152,36436,283
63781231921045,30800,36366,278
63781231921061,31404,36088,258
63781231921067,31941,35890,215
63781231921071,32376,35672,222
63781231921096,32768,35680,200
63781231921122,33144,35300,173
63781231921146,33576,34900,168
63781231921148,34040,34736,158
63781231921151,34673,34600,153
63781231921153,35464,34402,143
63781231921156,36224,34184,138
63781231921158,36780,34006,123
63781231921162,37152,33750,116
63781231921175,37440,33568,114
63781231921181,37708,33342,118
63781231921196,37920,33136,115
63781231921202,38080,32788,125
63781231921217,38280,32624,130
63781231921221,38520,32329,149
63781231921236,38832,32050,163
63781231921240,39260,31764,155
63781231921256,39778,31520,229
63781231921268,40312,31360,270
63781231921274,40814,31072,299
63781231921284,41218,30920,353
63781231921296,41420,30898,414
63781231921312,41560,30728,469
63781231921312,41844,30348,532
63781231921327,42360,30234,594
