OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
2995446,63781231762676,-13.54333,2.539308,-0.6171766,0.01936473,0.9754362,-0.1408231,-0.1682801,-0.007362656,-0.002677368,-0.02344539,0.01351929,-0.085495,0.9962311,0.03111179,-0.001152069,-0.02579173,0.03111179,-0.001152069,-0.02579173,0.02444458,-0.08970642,0.9956665,0.02444458,-0.08970642,0.9956665,3.754898,3.754898,True,True,True
2995455,63781231762676,-13.54333,2.539308,-0.6171766,0.01936473,0.9754362,-0.1408231,-0.1682801,-0.001125778,-0.002304627,-0.02399426,-0.008514404,-0.09837341,0.9951019,0.03113962,-0.001078018,-0.02578383,0.03113962,-0.001078018,-0.02578383,0.00138855,-0.114563,0.9934082,0.00138855,-0.114563,0.9934082,3.609985,3.609985,True,True,True
2995463,63781231762688,-13.545,2.539232,-0.6174687,0.0191855,0.975428,-0.1420522,-0.1673119,-0.02568929,-0.002930664,-0.023267,-0.002075195,-0.1049652,0.9944611,0.03114777,-0.0007825471,-0.0265045,0.03114777,-0.0007825471,-0.0265045,0,0,0,0,0,0,-1,-1,True,True,True
2995471,63781231762698,-13.54672,2.539185,-0.6178385,0.01893419,0.9754363,-0.1431612,-0.1663442,-0.001,-0.001,-0.001,1,-1,-1,0.03110303,-0.001228897,-0.02540997,0.03110303,-0.001228897,-0.02540997,0,0,0,0,0,0,-1,-1,False,True,True
2995480,63781231762709,-13.54851,2.539255,-0.6181577,0.01865452,0.9754958,-0.1440667,-0.1652418,-0.001,-0.001,-0.001,1,-1,-1,0.03110303,-0.001228897,-0.02540997,0.03110303,-0.001228897,-0.02540997,0,0,0,0,0,0,-1,-1,False,False,False
2995488,63781231762709,-13.54851,2.539255,-0.6181577,0.01865452,0.9754958,-0.1440667,-0.1652418,-0.001,-0.001,-0.001,1,-1,-1,0.03110303,-0.001228897,-0.02540997,0.03110303,-0.001228897,-0.02540997,0,0,0,0,0,0,-1,-1,False,False,False
2995496,63781231762721,-13.55028,2.539216,-0.6184881,0.01837805,0.97552,-0.1449701,-0.1643373,-0.001,-0.001,-0.001,1,-1,-1,0.03110303,-0.001228897,-0.02540997,0.03110303,-0.001228897,-0.02540997,0,0,0,0,0,0,-1,-1,False,False,False
2995505,63781231762732,-13.55217,2.539299,-0.6187525,0.01818463,0.9756,-0.1455921,-0.1633304,-0.001,-0.001,-0.001,1,-1,-1,0.03110303,-0.001228897,-0.02540997,0.03110303,-0.001228897,-0.02540997,0,0,0,0,0,0,-1,-1,False,False,False
2995513,63781231762732,-13.55217,2.539299,-0.6187525,0.01818463,0.9756,-0.1455921,-0.1633304,-0.001,-0.001,-0.001,1,-1,-1,0.03110303,-0.001228897,-0.02540997,0.03110303,-0.001228897,-0.02540997,0,0,0,0,0,0,-1,-1,False,False,False
2995521,63781231762743,-13.55411,2.539295,-0.6190613,0.0179496,0.9756346,-0.1463829,-0.1624411,-0.001,-0.001,-0.001,1,-1,-1,0.03110303,-0.001228897,-0.02540997,0.03110303,-0.001228897,-0.02540997,0,0,0,0,0,0,-1,-1,False,False,False
2995530,63781231762755,-13.55614,2.539339,-0.6192976,0.01774956,0.9756194,-0.1473288,-0.1616967,-0.001,-0.001,-0.001,1,-1,-1,0.03314481,-0.003306336,-0.02646121,0.03314481,-0.003306336,-0.02646121,0,0,0,0,0,0,-1,-1,False,True,True
2995538,63781231762765,-13.55811,2.53939,-0.6195751,0.01781604,0.9755902,-0.1483883,-0.1608955,-0.001,-0.001,-0.001,1,-1,-1,0.03314481,-0.003306336,-0.02646121,0.03314481,-0.003306336,-0.02646121,0,0,0,0,0,0,-1,-1,False,False,False
2995546,63781231762765,-13.55811,2.53939,-0.6195751,0.01781604,0.9755902,-0.1483883,-0.1608955,-0.001,-0.001,-0.001,1,-1,-1,0.03314481,-0.003306336,-0.02646121,0.03314481,-0.003306336,-0.02646121,0,0,0,0,0,0,-1,-1,False,False,False
2995555,63781231762777,-13.56019,2.539416,-0.6197559,0.01791689,0.9755591,-0.1493292,-0.1602007,-0.001,-0.001,-0.001,1,-1,-1,0.02977867,-0.002849716,-0.02597151,0.02977867,-0.002849716,-0.02597151,0,0,0,0,0,0,-1,-1,False,True,True
2995563,63781231762787,-13.56234,2.539475,-0.6199396,0.01794897,0.9755722,-0.1499638,-0.159523,-0.001,-0.001,-0.001,1,-1,-1,0.02977867,-0.002849716,-0.02597151,0.02977867,-0.002849716,-0.02597151,0,0,0,0,0,0,-1,-1,False,False,False
2995571,63781231762799,-13.56451,2.539608,-0.6201509,0.01804517,0.975643,-0.150201,-0.1588551,-0.001,-0.001,-0.001,1,-1,-1,0.03029224,-0.003139618,-0.0258761,0.03029224,-0.003139618,-0.0258761,0,0,0,0,0,0,-1,-1,False,True,True
2995580,63781231762799,-13.56451,2.539608,-0.6201509,0.01804517,0.975643,-0.150201,-0.1588551,-0.001,-0.001,-0.001,1,-1,-1,0.03062732,-0.002552048,-0.02570804,0.03062732,-0.002552048,-0.02570804,0,0,0,0,0,0,-1,-1,False,True,True
2995588,63781231762810,-13.56667,2.539944,-0.6205034,0.01811226,0.9757631,-0.1500929,-0.1582105,-0.001,-0.001,-0.001,1,-1,-1,0.03062732,-0.002552048,-0.02570804,0.03062732,-0.002552048,-0.02570804,0,0,0,0,0,0,-1,-1,False,False,False
2995596,63781231762822,-13.56887,2.540419,-0.6207695,0.01813783,0.9758798,-0.1498281,-0.1577383,-0.001,-0.001,-0.001,1,-1,-1,0.03062732,-0.002552048,-0.02570804,0.03062732,-0.002552048,-0.02570804,0,0,0,0,0,0,-1,-1,False,False,False
2995605,63781231762834,-13.57111,2.540757,-0.621071,0.01850289,0.9760199,-0.1495697,-0.1570723,-0.001,-0.001,-0.001,1,-1,-1,0.03062732,-0.002552048,-0.02570804,0.03062732,-0.002552048,-0.02570804,0,0,0,0,0,0,-1,-1,False,False,False
2995613,63781231762834,-13.57111,2.540757,-0.621071,0.01850289,0.9760199,-0.1495697,-0.1570723,-0.001,-0.001,-0.001,1,-1,-1,0.03101335,-0.002119293,-0.02555917,0.03101335,-0.002119293,-0.02555917,0,0,0,0,0,0,-1,-1,False,True,True
2995621,63781231762845,-13.57337,2.541229,-0.6213408,0.01910988,0.9761686,-0.148986,-0.1566299,-0.001,-0.001,-0.001,1,-1,-1,0.03101335,-0.002119293,-0.02555917,0.03101335,-0.002119293,-0.02555917,0,0,0,0,0,0,-1,-1,False,False,False
2995630,63781231762857,-13.57571,2.541667,-0.6217271,0.02007603,0.9763574,-0.1483262,-0.1559573,-0.001,-0.001,-0.001,1,-1,-1,0.03136974,-0.001945999,-0.0255248,0.03136974,-0.001945999,-0.0255248,0,0,0,0,0,0,-1,-1,False,True,True
2995638,63781231762868,-13.57805,2.542304,-0.6220934,0.02144117,0.9765402,-0.1476194,-0.1552999,-0.001,-0.001,-0.001,1,-1,-1,0.03139788,-0.001452957,-0.02536427,0.03139788,-0.001452957,-0.02536427,0,0,0,0,0,0,-1,-1,False,True,True
2995646,63781231762868,-13.57805,2.542304,-0.6220934,0.02144117,0.9765402,-0.1476194,-0.1552999,-0.001,-0.001,-0.001,1,-1,-1,0.03140357,-0.001528717,-0.02519705,0.03140357,-0.001528717,-0.02519705,0,0,0,0,0,0,-1,-1,False,True,True
2995655,63781231762881,-13.58039,2.542941,-0.6225613,0.02287743,0.9766535,-0.1472364,-0.1547454,-0.001,-0.001,-0.001,1,-1,-1,0.03138574,-0.001456741,-0.02557842,0.03138574,-0.001456741,-0.02557842,0,0,0,0,0,0,-1,-1,False,True,True
2995663,63781231762891,-13.58282,2.54354,-0.6229752,0.02453792,0.9767158,-0.1471412,-0.1541872,-0.001,-0.001,-0.001,1,-1,-1,0.03124765,-0.001739594,-0.02490776,0.03124765,-0.001739594,-0.02490776,0,0,0,0,0,0,-1,-1,False,True,True
2995671,63781231762891,-13.58282,2.54354,-0.6229752,0.02453792,0.9767158,-0.1471412,-0.1541872,-0.001,-0.001,-0.001,1,-1,-1,0.03128009,-0.001716248,-0.02486026,0.03128009,-0.001716248,-0.02486026,0,0,0,0,0,0,-1,-1,False,True,True
2995680,63781231762903,-13.58523,2.544156,-0.6234766,0.02601977,0.9768178,-0.1467456,-0.1536742,-0.02539789,-0.003555023,-0.02266527,-0.06065369,-0.184021,0.9810333,0.03129441,-0.001770172,-0.02457674,0.03129441,-0.001770172,-0.02457674,-0.0418396,-0.1976013,0.9793854,-0.0418396,-0.1976013,0.9793854,3.692734,3.692734,True,True,True
