UnityTS,heart,breath,GSR
63781232862868,45622,25124,1232
63781232862878,45564,24557,1206
63781232862913,45524,24257,1214
63781232862915,45520,23844,1237
63781232862918,45524,23568,1208
63781232862920,45520,23095,1214
63781232862926,45480,22784,1217
63781232862941,45420,22754,1245
63781232862945,45348,22634,1233
63781232862960,45250,22568,1238
63781232862964,45130,22588,1229
63781232862979,44992,22794,1247
63781232862985,44818,22836,1247
63781232863015,44689,22994,1232
63781232863039,44536,23200,1231
63781232863041,44402,23296,1269
63781232863044,44228,23254,1251
63781232863046,44072,23240,1251
63781232863049,43936,23306,1252
63781232863056,43844,23288,1264
63781232863069,43760,23354,1257
63781232863076,43660,23622,1261
63781232863093,43550,23776,1253
63781232863095,43456,23948,1240
63781232863105,43416,24144,1257
63781232863120,43376,24120,1264
63781232863124,43344,24133,1260
63781232863139,43382,24110,1250
63781232863146,43544,23888,1269
63781232863156,43856,23746,1271
63781232863175,44364,23800,1274
63781232863178,45076,23744,1283
63781232863188,45952,23742,1270
63781232863198,46896,23685,1276
63781232863209,47804,23680,1274
63781232863219,48586,23648,1284
63781232863236,49168,23708,1295
63781232863236,49522,23800,1291
63781232863248,49696,23804,1272
63781232863258,49704,23728,1282
63781232863268,49549,23592,1294
63781232863278,49292,23825,1280
63781232863283,48986,23865,1282
63781232863298,48660,23762,1320
63781232863313,48352,23832,1275
63781232863316,48064,23838,1318
63781232863333,47812,23960,1261
63781232863336,47600,23932,1262
63781232863351,47400,24043,1262
63781232863384,47280,24148,1278
63781232863384,47176,24169,1270
63781232863414,47108,24186,1306
63781232863424,47031,24432,1244
63781232863426,46938,24400,1272
63781232863429,46826,24603,1244
63781232863433,46728,24842,1248
63781232863433,46632,24997,1248
63781232863438,46560,25060,1252
63781232863449,46464,25256,1239
63781232863459,46336,25380,1221
63781232863469,46188,25565,1234
63781232863473,46000,25653,1210
63781232863494,45842,25900,1230
63781232863498,45650,25852,1201
63781232863508,45452,25952,1219
63781232863518,45272,26056,1198
63781232863553,45096,26237,1206
63781232863555,44920,26300,1193
63781232863559,44740,26360,1192
63781232863559,44576,26372,1196
63781232863570,44432,26488,1197
63781232863576,44296,26516,1202
63781232863594,44152,26568,1203
63781232863596,44000,26676,1188
63781232863608,43832,26712,1172
63781232863618,43650,26908,1176
63781232863628,43464,26914,1200
63781232863638,43296,27048,1164
63781232863654,43144,27086,1160
63781232863656,43008,27044,1162
63781232863671,42896,26990,1165
63781232863674,42864,26881,1148
63781232863690,42972,26566,1176
63781232863696,43258,26532,1139
63781232863711,43752,26548,1140
63781232863715,44408,26402,1148
63781232863754,45160,26308,1163
63781232863779,45872,26353,1131
63781232863786,46474,26188,1133
63781232863789,46944,26244,1139
63781232863791,47532,26224,1113
63781232863797,48536,26240,1097
63781232863800,49528,26044,1100
63781232863802,50356,26112,1109
63781232863806,50834,26168,1106
63781232863821,50980,26138,1099
63781232863825,50928,26216,1133
63781232863840,50745,26144,1131
63781232863846,50500,26528,1111
63781232863861,50168,26468,1144
63781232863879,49864,26639,1120
63781232863879,49564,26614,1113
63781232863885,49304,26784,1131
63781232863899,49112,26732,1101
63781232863909,48954,26892,1096
63781232863919,48840,26970,1095
63781232863925,48724,27100,1086
63781232863940,48584,27152,1080
63781232863946,48412,27409,1072
63781232863961,48204,27710,1062
63781232863965,47984,27984,1061
63781232863980,47728,28176,1038
63781232863987,47464,28544,1057
63781232863995,47196,28989,1025
63781232864010,46912,29136,1004
63781232864014,46656,29604,1012
63781232864029,46410,29936,1015
63781232864039,46153,30344,986
63781232864050,45878,30677,979
63781232864056,45568,31210,975
63781232864066,45260,31594,984
63781232864081,44984,32080,966
63781232864085,44840,32576,970
63781232864116,44808,32796,973
63781232864154,44768,33130,956
63781232864156,44680,33764,947
63781232864159,44472,34265,952
63781232864161,44188,34720,943
63781232864186,43864,35060,933
63781232864196,43558,35499,926
63781232864199,43388,35892,954
63781232864201,43352,36212,912
63781232864205,43349,36400,917
63781232864205,43368,36584,932
63781232864210,43456,36672,905
63781232864220,43644,36808,911
63781232864230,43976,36776,900
63781232864240,44456,37060,882
63781232864244,45074,37341,887
63781232862536,45062,36000,970
63781232862551,44988,35664,973
63781232862556,44920,35348,994
63781232862573,44884,35040,985
63781232862575,44852,34662,1000
63781232862590,44848,34450,1005
63781232862594,44830,33912,1025
63781232862610,44796,33524,1049
63781232862614,44818,32964,1038
63781232862643,44972,32413,1051
63781232862668,45333,32084,1053
63781232862685,45912,31812,1071
63781232862688,46664,31424,1074
63781232862690,47492,31100,1073
63781232862695,48303,30804,1095
63781232862698,49024,30524,1077
63781232862700,49580,30280,1098
63781232862710,49972,29968,1086
63781232862714,50164,29681,1125
63781232862730,50168,29457,1103
63781232862734,50012,29234,1142
63781232862749,49732,29157,1130
63781232862759,49348,28893,1148
63781232862770,48936,28562,1188
63781232862776,48480,28304,1162
63781232862786,48008,27938,1218
63781232862796,47556,27696,1168
63781232862808,47136,27280,1191
63781232862818,46748,26930,1209
63781232862828,46420,26576,1182
63781232862834,46148,26304,1188
63781232862850,45914,25904,1188
63781232862858,45752,25433,1208
63781232862868,45622,25124,1232
63781232862878,45564,24557,1206
63781232862913,45524,24257,1214
63781232862915,45520,23844,1237
63781232862918,45524,23568,1208
63781232862920,45520,23095,1214
63781232862926,45480,22784,1217
63781232862941,45420,22754,1245
63781232862945,45348,22634,1233
63781232862960,45250,22568,1238
63781232862964,45130,22588,1229
63781232862979,44992,22794,1247
63781232862985,44818,22836,1247
63781232863015,44689,22994,1232
63781232863039,44536,23200,1231
63781232863041,44402,23296,1269
63781232863044,44228,23254,1251
63781232863046,44072,23240,1251
63781232863049,43936,23306,1252
63781232863056,43844,23288,1264
63781232863069,43760,23354,1257
63781232863076,43660,23622,1261
63781232863093,43550,23776,1253
63781232863095,43456,23948,1240
63781232863105,43416,24144,1257
63781232863120,43376,24120,1264
63781232863124,43344,24133,1260
63781232863139,43382,24110,1250
63781232863146,43544,23888,1269
63781232863156,43856,23746,1271
63781232863175,44364,23800,1274
63781232863178,45076,23744,1283
63781232863188,45952,23742,1270
63781232863198,46896,23685,1276
63781232863209,47804,23680,1274
63781232863219,48586,23648,1284
63781232863236,49168,23708,1295
63781232863236,49522,23800,1291
63781232863248,49696,23804,1272
63781232863258,49704,23728,1282
63781232863268,49549,23592,1294
63781232863278,49292,23825,1280
63781232863283,48986,23865,1282
63781232863298,48660,23762,1320
63781232863313,48352,23832,1275
63781232863316,48064,23838,1318
63781232863333,47812,23960,1261
63781232863336,47600,23932,1262
63781232863351,47400,24043,1262
63781232863384,47280,24148,1278
63781232863384,47176,24169,1270
63781232863414,47108,24186,1306
63781232863424,47031,24432,1244
63781232863426,46938,24400,1272
63781232863429,46826,24603,1244
63781232863433,46728,24842,1248
63781232863433,46632,24997,1248
63781232863438,46560,25060,1252
63781232863449,46464,25256,1239
63781232863459,46336,25380,1221
63781232863469,46188,25565,1234
63781232863473,46000,25653,1210
63781232863494,45842,25900,1230
63781232863498,45650,25852,1201
63781232863508,45452,25952,1219
63781232863518,45272,26056,1198
63781232863553,45096,26237,1206
63781232863555,44920,26300,1193
63781232863559,44740,26360,1192
63781232863559,44576,26372,1196
63781232863570,44432,26488,1197
63781232863576,44296,26516,1202
63781232863594,44152,26568,1203
63781232863596,44000,26676,1188
63781232863608,43832,26712,1172
63781232863618,43650,26908,1176
63781232863628,43464,26914,1200
63781232863638,43296,27048,1164
63781232863654,43144,27086,1160
63781232863656,43008,27044,1162
63781232863671,42896,26990,1165
63781232863674,42864,26881,1148
63781232863690,42972,26566,1176
63781232863696,43258,26532,1139
63781232863711,43752,26548,1140
63781232863715,44408,26402,1148
63781232863754,45160,26308,1163
63781232863779,45872,26353,1131
63781232863786,46474,26188,1133
63781232863789,46944,26244,1139
63781232863791,47532,26224,1113
63781232863797,48536,26240,1097
63781232863800,49528,26044,1100
63781232863802,50356,26112,1109
63781232863806,50834,26168,1106
63781232863821,50980,26138,1099
63781232863825,50928,26216,1133
63781232863840,50745,26144,1131
63781232863846,50500,26528,1111
63781232863861,50168,26468,1144
63781232863879,49864,26639,1120
63781232863879,49564,26614,1113
63781232863885,49304,26784,1131
63781232863899,49112,26732,1101
63781232863909,48954,26892,1096
63781232863919,48840,26970,1095
63781232863925,48724,27100,1086
63781232863940,48584,27152,1080
63781232863946,48412,27409,1072
63781232863961,48204,27710,1062
63781232863965,47984,27984,1061
63781232863980,47728,28176,1038
63781232863987,47464,28544,1057
63781232863995,47196,28989,1025
63781232864010,46912,29136,1004
63781232864014,46656,29604,1012
63781232864029,46410,29936,1015
63781232864039,46153,30344,986
63781232864050,45878,30677,979
63781232864056,45568,31210,975
63781232864066,45260,31594,984
63781232864081,44984,32080,966
63781232864085,44840,32576,970
63781232864116,44808,32796,973
63781232864154,44768,33130,956
63781232864156,44680,33764,947
63781232864159,44472,34265,952
63781232864161,44188,34720,943
63781232864186,43864,35060,933
63781232864196,43558,35499,926
63781232864199,43388,35892,954
63781232864201,43352,36212,912
63781232864205,43349,36400,917
63781232864205,43368,36584,932
63781232864210,43456,36672,905
63781232864220,43644,36808,911
63781232864230,43976,36776,900
63781232864240,44456,37060,882
63781232864244,45074,37341,887
63781232864259,45696,37572,890
63781232864269,46266,37820,865
63781232864279,46708,38041,856
63781232864285,46976,38228,867
63781232864300,47076,38476,852
63781232864310,46968,38698,835
63781232864331,46694,38972,844
63781232864331,46274,39256,831
63781232864335,45780,39472,820
63781232864350,45248,39848,818
63781232864360,44692,39996,820
63781232864371,44104,40464,833
63781232864379,43568,40737,807
63781232864386,43064,40988,790
63781232864401,42645,41224,784
63781232864407,42305,41406,788
63781232864425,42074,41568,776
63781232864427,41925,41706,778
63781232864435,41861,42155,762
63781232864451,41872,42416,779
63781232864461,41996,42644,775
63781232864513,42176,42892,778
63781232864524,42384,43170,791
63781232864529,42586,43164,762
63781232864531,42792,43626,801
63781232864534,43056,43736,793
63781232864536,43330,44089,777
63781232864539,43560,44324,789
63781232864541,43738,44524,787
63781232864549,43869,44524,781
63781232864559,43962,44818,799
63781232864565,44076,44720,818
63781232864575,44144,45024,851
63781232864590,44084,44913,849
63781232864596,43944,45074,881
63781232864631,43718,44978,902
63781232864631,43435,44856,953
63781232864631,43092,44728,950
63781232864635,42699,44692,950
63781232864651,42264,44636,984
63781232864657,41836,44612,999
63781232864667,41393,44325,1006
63781232864682,40928,44446,1044
63781232864686,40429,44276,1017
63781232864701,39916,44080,1050
63781232864705,39400,43612,1038
63781232864720,38936,43428,1040
63781232864726,38564,42894,1032
63781232864738,38328,42340,1042
63781232864749,38292,42128,1042
63781232864755,38504,41680,1005
63781232864771,38880,41540,1012
63781232864775,39348,41160,1026
63781232864790,39832,40906,976
63781232864800,40192,40586,979
63781232864825,40436,40524,947
63781232864852,40576,40240,938
63781232864875,40602,39998,909
63781232864898,40524,39881,902
63781232864901,40377,40040,844
63781232864903,40176,39808,827
63781232864906,39925,39950,818
63781232864908,39644,39914,788
63781232864911,39296,39932,730
63781232864913,38880,39860,739
63781232864916,38460,39720,714
63781232864918,38117,39736,684
63781232864935,37872,39504,663
63781232864941,37744,39152,669
63781232864950,37760,39256,645
63781232864953,37898,39072,660
63781232864978,38114,38980,648
63781232864978,38366,38952,679
63781232864988,38651,38568,649
63781232864998,38978,38736,647
63781232865015,39304,38636,683
63781232865018,39592,38576,655
63781232865028,39864,38460,665
63781232865038,40176,38384,673
63781232865050,40496,38312,666
63781232865062,40810,38239,680
63781232865068,41102,38160,687
63781232865075,41344,37908,688
63781232865091,41504,38044,685
63781232865097,41570,37885,687
63781232865112,41528,37820,678
63781232865116,41372,37980,702
63781232865132,41142,37656,717
63781232865136,40848,37680,683
63781232865146,40500,37480,682
63781232865163,40120,37660,683
63781232865166,39712,37634,680
63781232865182,39296,37456,684
63781232865186,38874,37602,693
63781232865212,38468,37544,689
63781232865237,38088,37530,681
63781232865258,37752,37448,686
63781232865261,37412,37360,717
63781232865263,37100,36876,676
63781232865270,36844,36796,685
63781232865272,36666,36508,672
63781232865275,36656,36124,675
63781232865277,36840,36128,671
63781232865293,37154,36016,660
63781232865296,37556,35658,655
63781232865311,37973,35556,649
63781232865315,38344,35624,630
63781232865331,38620,35600,620
63781232865335,38789,35272,610
63781232865350,38812,35420,601
63781232865356,38716,35272,615
63781232865372,38568,35228,584
63781232865376,38386,35000,552
63781232865391,38184,34834,537
63781232865395,37992,34898,562
63781232865411,37788,34858,515
63781232865426,37596,34692,511
63781232865430,37364,34336,515
63781232865455,37122,34442,488
63781232865477,36884,34031,483
63781232865480,36694,33824,467
63781232865482,36544,33784,452
63781232865485,36436,33580,443
63781232865487,36352,33412,427
63781232865503,36316,33142,412
63781232865506,36361,32940,354
63781232865521,36482,32724,388
63781232865525,36693,32424,384
63781232865540,36960,32151,379
63781232862536,45062,36000,970
63781232862551,44988,35664,973
63781232862556,44920,35348,994
63781232862573,44884,35040,985
63781232862575,44852,34662,1000
63781232862590,44848,34450,1005
63781232862594,44830,33912,1025
63781232862610,44796,33524,1049
63781232862614,44818,32964,1038
63781232862643,44972,32413,1051
63781232862668,45333,32084,1053
63781232862685,45912,31812,1071
63781232862688,46664,31424,1074
63781232862690,47492,31100,1073
63781232862695,48303,30804,1095
63781232862698,49024,30524,1077
63781232862700,49580,30280,1098
63781232862710,49972,29968,1086
63781232862714,50164,29681,1125
63781232862730,50168,29457,1103
63781232862734,50012,29234,1142
63781232862749,49732,29157,1130
63781232862759,49348,28893,1148
63781232862770,48936,28562,1188
63781232862776,48480,28304,1162
63781232862786,48008,27938,1218
63781232862796,47556,27696,1168
63781232862808,47136,27280,1191
63781232862818,46748,26930,1209
63781232862828,46420,26576,1182
63781232862834,46148,26304,1188
63781232862850,45914,25904,1188
63781232862858,45752,25433,1208
63781232862868,45622,25124,1232
63781232862878,45564,24557,1206
63781232862913,45524,24257,1214
63781232862915,45520,23844,1237
63781232862918,45524,23568,1208
63781232862920,45520,23095,1214
63781232862926,45480,22784,1217
63781232862941,45420,22754,1245
63781232862945,45348,22634,1233
63781232862960,45250,22568,1238
63781232862964,45130,22588,1229
63781232862979,44992,22794,1247
63781232862985,44818,22836,1247
63781232863015,44689,22994,1232
63781232863039,44536,23200,1231
63781232863041,44402,23296,1269
63781232863044,44228,23254,1251
63781232863046,44072,23240,1251
63781232863049,43936,23306,1252
63781232863056,43844,23288,1264
63781232863069,43760,23354,1257
63781232863076,43660,23622,1261
63781232863093,43550,23776,1253
63781232863095,43456,23948,1240
63781232863105,43416,24144,1257
63781232863120,43376,24120,1264
63781232863124,43344,24133,1260
63781232863139,43382,24110,1250
63781232863146,43544,23888,1269
63781232863156,43856,23746,1271
63781232863175,44364,23800,1274
63781232863178,45076,23744,1283
63781232863188,45952,23742,1270
63781232863198,46896,23685,1276
63781232863209,47804,23680,1274
63781232863219,48586,23648,1284
63781232863236,49168,23708,1295
63781232863236,49522,23800,1291
63781232863248,49696,23804,1272
63781232863258,49704,23728,1282
63781232863268,49549,23592,1294
63781232863278,49292,23825,1280
63781232863283,48986,23865,1282
63781232863298,48660,23762,1320
63781232863313,48352,23832,1275
63781232863316,48064,23838,1318
63781232863333,47812,23960,1261
63781232863336,47600,23932,1262
63781232863351,47400,24043,1262
63781232863384,47280,24148,1278
63781232863384,47176,24169,1270
63781232863414,47108,24186,1306
63781232863424,47031,24432,1244
63781232863426,46938,24400,1272
63781232863429,46826,24603,1244
63781232863433,46728,24842,1248
63781232863433,46632,24997,1248
63781232863438,46560,25060,1252
63781232863449,46464,25256,1239
63781232863459,46336,25380,1221
63781232863469,46188,25565,1234
63781232863473,46000,25653,1210
63781232863494,45842,25900,1230
63781232863498,45650,25852,1201
63781232863508,45452,25952,1219
63781232863518,45272,26056,1198
63781232863553,45096,26237,1206
63781232863555,44920,26300,1193
63781232863559,44740,26360,1192
63781232863559,44576,26372,1196
63781232863570,44432,26488,1197
63781232863576,44296,26516,1202
63781232863594,44152,26568,1203
63781232863596,44000,26676,1188
63781232863608,43832,26712,1172
63781232863618,43650,26908,1176
63781232863628,43464,26914,1200
63781232863638,43296,27048,1164
63781232863654,43144,27086,1160
63781232863656,43008,27044,1162
63781232863671,42896,26990,1165
63781232863674,42864,26881,1148
63781232863690,42972,26566,1176
63781232863696,43258,26532,1139
63781232863711,43752,26548,1140
63781232863715,44408,26402,1148
63781232863754,45160,26308,1163
63781232863779,45872,26353,1131
63781232863786,46474,26188,1133
63781232863789,46944,26244,1139
63781232863791,47532,26224,1113
63781232863797,48536,26240,1097
63781232863800,49528,26044,1100
63781232863802,50356,26112,1109
63781232863806,50834,26168,1106
63781232863821,50980,26138,1099
63781232863825,50928,26216,1133
63781232863840,50745,26144,1131
63781232863846,50500,26528,1111
63781232863861,50168,26468,1144
63781232863879,49864,26639,1120
63781232863879,49564,26614,1113
63781232863885,49304,26784,1131
63781232863899,49112,26732,1101
63781232863909,48954,26892,1096
63781232863919,48840,26970,1095
63781232863925,48724,27100,1086
63781232863940,48584,27152,1080
63781232863946,48412,27409,1072
63781232863961,48204,27710,1062
63781232863965,47984,27984,1061
63781232863980,47728,28176,1038
63781232863987,47464,28544,1057
63781232863995,47196,28989,1025
63781232864010,46912,29136,1004
63781232864014,46656,29604,1012
63781232864029,46410,29936,1015
63781232864039,46153,30344,986
63781232864050,45878,30677,979
63781232864056,45568,31210,975
63781232864066,45260,31594,984
63781232864081,44984,32080,966
63781232864085,44840,32576,970
63781232864116,44808,32796,973
63781232864154,44768,33130,956
63781232864156,44680,33764,947
63781232864159,44472,34265,952
63781232864161,44188,34720,943
63781232864186,43864,35060,933
63781232864196,43558,35499,926
63781232864199,43388,35892,954
63781232864201,43352,36212,912
63781232864205,43349,36400,917
63781232864205,43368,36584,932
63781232864210,43456,36672,905
63781232864220,43644,36808,911
63781232864230,43976,36776,900
63781232864240,44456,37060,882
63781232864244,45074,37341,887
63781232864259,45696,37572,890
63781232864269,46266,37820,865
63781232864279,46708,38041,856
63781232864285,46976,38228,867
63781232864300,47076,38476,852
63781232864310,46968,38698,835
63781232864331,46694,38972,844
63781232864331,46274,39256,831
63781232864335,45780,39472,820
63781232864350,45248,39848,818
63781232864360,44692,39996,820
63781232864371,44104,40464,833
63781232864379,43568,40737,807
63781232864386,43064,40988,790
63781232864401,42645,41224,784
63781232864407,42305,41406,788
63781232864425,42074,41568,776
63781232864427,41925,41706,778
63781232864435,41861,42155,762
63781232864451,41872,42416,779
63781232864461,41996,42644,775
63781232864513,42176,42892,778
63781232864524,42384,43170,791
63781232864529,42586,43164,762
63781232864531,42792,43626,801
63781232864534,43056,43736,793
63781232864536,43330,44089,777
63781232864539,43560,44324,789
63781232864541,43738,44524,787
63781232864549,43869,44524,781
63781232864559,43962,44818,799
63781232864565,44076,44720,818
63781232864575,44144,45024,851
63781232864590,44084,44913,849
63781232864596,43944,45074,881
63781232864631,43718,44978,902
63781232864631,43435,44856,953
63781232864631,43092,44728,950
63781232864635,42699,44692,950
63781232864651,42264,44636,984
63781232864657,41836,44612,999
63781232864667,41393,44325,1006
63781232864682,40928,44446,1044
63781232864686,40429,44276,1017
63781232864701,39916,44080,1050
63781232864705,39400,43612,1038
63781232864720,38936,43428,1040
63781232864726,38564,42894,1032
63781232864738,38328,42340,1042
63781232864749,38292,42128,1042
63781232864755,38504,41680,1005
63781232864771,38880,41540,1012
63781232864775,39348,41160,1026
63781232864790,39832,40906,976
63781232864800,40192,40586,979
63781232864825,40436,40524,947
63781232864852,40576,40240,938
63781232864875,40602,39998,909
63781232864898,40524,39881,902
63781232864901,40377,40040,844
63781232864903,40176,39808,827
63781232864906,39925,39950,818
63781232864908,39644,39914,788
63781232864911,39296,39932,730
63781232864913,38880,39860,739
63781232864916,38460,39720,714
63781232864918,38117,39736,684
63781232864935,37872,39504,663
63781232864941,37744,39152,669
63781232864950,37760,39256,645
63781232864953,37898,39072,660
63781232864978,38114,38980,648
63781232864978,38366,38952,679
63781232864988,38651,38568,649
63781232864998,38978,38736,647
63781232865015,39304,38636,683
63781232865018,39592,38576,655
63781232865028,39864,38460,665
63781232865038,40176,38384,673
63781232865050,40496,38312,666
63781232865062,40810,38239,680
63781232865068,41102,38160,687
63781232865075,41344,37908,688
63781232865091,41504,38044,685
63781232865097,41570,37885,687
63781232865112,41528,37820,678
63781232865116,41372,37980,702
63781232865132,41142,37656,717
63781232865136,40848,37680,683
63781232865146,40500,37480,682
63781232865163,40120,37660,683
63781232865166,39712,37634,680
63781232865182,39296,37456,684
63781232865186,38874,37602,693
63781232865212,38468,37544,689
63781232865237,38088,37530,681
63781232865258,37752,37448,686
63781232865261,37412,37360,717
63781232865263,37100,36876,676
63781232865270,36844,36796,685
63781232865272,36666,36508,672
63781232865275,36656,36124,675
63781232865277,36840,36128,671
63781232865293,37154,36016,660
63781232865296,37556,35658,655
63781232865311,37973,35556,649
63781232865315,38344,35624,630
63781232865331,38620,35600,620
63781232865335,38789,35272,610
63781232865350,38812,35420,601
63781232865356,38716,35272,615
63781232865372,38568,35228,584
63781232865376,38386,35000,552
63781232865391,38184,34834,537
63781232865395,37992,34898,562
63781232865411,37788,34858,515
63781232865426,37596,34692,511
63781232865430,37364,34336,515
63781232865455,37122,34442,488
63781232865477,36884,34031,483
63781232865480,36694,33824,467
63781232865482,36544,33784,452
63781232865485,36436,33580,443
63781232865487,36352,33412,427
63781232865503,36316,33142,412
63781232865506,36361,32940,354
63781232865521,36482,32724,388
63781232865525,36693,32424,384
63781232865540,36960,32151,379
63781232865547,37244,31840,404
63781232865557,37540,31556,376
63781232865586,37810,31230,375
63781232865611,38056,30924,386
63781232865630,38306,30658,396
63781232865632,38504,30442,406
63781232865635,38664,30122,417
63781232865640,38764,29989,437
63781232865642,38800,29888,445
63781232865645,38796,29625,473
63781232865648,38780,29466,475
63781232865658,38768,29192,497
63781232865668,38772,29071,511
63781232865678,38772,28988,529
63781232865690,38760,29012,538
63781232865700,38724,28984,558
63781232865710,38673,29156,577
63781232865713,38578,29384,602
63781232865731,38448,29592,611
63781232865735,38260,29898,635
63781232865750,38020,30084,645
63781232865756,37765,30297,651
63781232865772,37492,30408,666
63781232865776,37322,30488,678
63781232865793,37269,30553,680
63781232865797,37344,30612,690
63781232865808,37498,30688,684
63781232865818,37674,30788,683
63781232865828,37792,30893,675
63781232865838,37868,30972,681
63781232865845,37896,31066,660
63781232865860,37868,31183,651
63781232865866,37784,31312,640
63781232865881,37626,31475,627
63781232865884,37426,31648,607
63781232865910,37198,31756,584
63781232865913,36947,31868,565
63781232865917,36688,32072,550
63781232865928,36414,32238,537
63781232865955,36146,32324,520
63781232865978,35900,32468,509
63781232865981,35684,32532,519
63781232865983,35508,32652,478
63781232865986,35352,32570,465
63781232865988,35236,32550,452
63781232865996,35164,32728,442
63781232866009,35120,32903,434
63781232866016,35101,32992,424
63781232866031,35086,33090,423
63781232866034,35088,33208,410
63781232866051,35104,33112,398
63781232866054,35096,33188,393
63781232866069,35084,33512,386
63781232866079,35050,33568,390
63781232866109,35014,33444,385
63781232866112,34984,33524,394
63781232866114,34972,33784,394
63781232866117,34972,33824,410
63781232866128,34998,33920,409
63781232866138,35024,33969,398
63781232866148,35052,34041,430
63781232866158,35064,33866,446
63781232866163,35056,34080,457
63781232866178,35020,34048,470
63781232866188,34948,34080,513
63781232866198,34860,34232,518
63781232866209,34750,34199,490
63781232866225,34624,34589,493
63781232866229,34511,34656,490
63781232866235,34406,34620,494
63781232866252,34318,34960,482
63781232866255,34240,34813,471
63781232866270,34200,35220,462
63781232866280,34171,35276,448
63781232866292,34206,35156,436
63781232866298,34345,35264,453
63781232866323,34648,35592,409
63781232866349,35084,35786,395
63781232866352,35644,35756,379
63781232866354,36252,36170,367
63781232866357,36840,36376,350
63781232866359,37361,36376,340
63781232866365,37760,36618,325
63781232866380,38004,36802,322
63781232866395,38100,37264,308
63781232866398,38080,37550,303
63781232866414,37996,37712,291
63781232866418,37880,37969,306
63781232866440,37768,38308,280
63781232866440,37664,38574,265
63781232866447,37596,38793,291
63781232866462,37528,39192,261
63781232866465,37488,39180,255
63781232866480,37489,39656,245
63781232866487,37512,39712,252
63781232866502,37602,40026,263
63781232866505,37748,40492,255
63781232866520,37948,40592,273
63781232866529,38196,40832,265
63781232866539,38532,41298,313
63781232866549,38968,41706,299
63781232862536,45062,36000,970
63781232862551,44988,35664,973
63781232862556,44920,35348,994
63781232862573,44884,35040,985
63781232862575,44852,34662,1000
63781232862590,44848,34450,1005
63781232862594,44830,33912,1025
63781232862610,44796,33524,1049
63781232862614,44818,32964,1038
63781232862643,44972,32413,1051
63781232862668,45333,32084,1053
63781232862685,45912,31812,1071
63781232862688,46664,31424,1074
