OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3428202,63781232195439,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3428211,63781232195450,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3428219,63781232195461,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3428236,63781232195472,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3428244,63781232195483,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3428252,63781232195494,99_Bahnsteig_PF,None,None
3428269,63781232195505,99_Bahnsteig_PF,None,None
3428277,63781232195516,99_Bahnsteig_PF,None,None
3428286,63781232195527,99_Bahnsteig_PF,None,None
3428302,63781232195539,99_Bahnsteig_PF,None,None
3428311,63781232195551,99_Bahnsteig_PF,None,None
3428319,63781232195562,99_Bahnsteig_PF,None,None
3428336,63781232195573,99_Bahnsteig_PF,None,None
3428344,63781232195584,99_Bahnsteig_PF,None,None
3428352,63781232195595,99_Bahnsteig_PF,None,None
3428369,63781232195606,99_Bahnsteig_PF,None,None
3428377,63781232195618,99_Bahnsteig_PF,None,None
3428394,63781232195630,99_Bahnsteig_PF,None,None
3428402,63781232195641,99_Bahnsteig_PF,None,None
3428411,63781232195652,99_Bahnsteig_PF,None,None
3428427,63781232195663,99_Bahnsteig_PF,None,None
3428436,63781232195675,99_Bahnsteig_PF,None,None
3428444,63781232195686,99_Bahnsteig_PF,None,None
3428461,63781232195697,99_Bahnsteig_PF,None,None
3428469,63781232195708,99_Bahnsteig_PF,None,None
3428477,63781232195719,99_Bahnsteig_PF,None,None
3428494,63781232195731,99_Bahnsteig_PF,None,None
3428502,63781232195742,99_Bahnsteig_PF,None,None
3428511,63781232195753,99_Bahnsteig_PF,None,None
3428527,63781232195764,99_Bahnsteig_PF,None,None
3428536,63781232195775,99_Bahnsteig_PF,None,None
3428544,63781232195786,99_Bahnsteig_PF,None,None
3428561,63781232195797,99_Bahnsteig_PF,None,None
3428569,63781232195809,99_Bahnsteig_PF,None,None
3428577,63781232195819,99_Bahnsteig_PF,None,None
3428594,63781232195831,99_Bahnsteig_PF,None,None
3428602,63781232195841,99_Bahnsteig_PF,None,None
3428611,63781232195853,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3428627,63781232195864,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3428635,63781232195875,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3428644,63781232195886,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3428660,63781232195898,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3428669,63781232195909,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3428677,63781232195919,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3428694,63781232195931,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3428702,63781232195941,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3428710,63781232195952,99_Bahnsteig_PF,None,None
3428727,63781232195964,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3428735,63781232195975,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3428744,63781232195986,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3428760,63781232195997,99_Bahnsteig_PF,None,None
3428769,63781232196008,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3428777,63781232196019,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3428794,63781232196031,99_Bahnsteig_PF,None,None
3428802,63781232196042,99_Bahnsteig_PF,None,None
3428810,63781232196053,99_Bahnsteig_PF,None,None
3428827,63781232196064,99_Bahnsteig_PF,None,None
3428835,63781232196075,99_Bahnsteig_PF,None,None
3428844,63781232196086,99_Bahnsteig_PF,None,None
3428860,63781232196097,99_Bahnsteig_PF,None,None
3428869,63781232196108,99_Bahnsteig_PF,None,None
3428877,63781232196119,99_Bahnsteig_PF,None,None
3428894,63781232196130,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3428902,63781232196142,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3428910,63781232196152,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3428927,63781232196164,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3428935,63781232196175,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3428944,63781232196186,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3428960,63781232196197,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3428969,63781232196208,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3428977,63781232196219,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3428994,63781232196231,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3429002,63781232196242,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3429010,63781232196253,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3429027,63781232196264,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3429035,63781232196275,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3429044,63781232196286,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3429060,63781232196297,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3429069,63781232196308,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3429077,63781232196319,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3429094,63781232196331,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3429102,63781232196342,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3429110,63781232196352,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3429127,63781232196364,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3429135,63781232196375,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3429144,63781232196386,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3429160,63781232196397,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3429169,63781232196408,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3429177,63781232196419,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3429194,63781232196430,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3429202,63781232196441,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3429210,63781232196452,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3429227,63781232196463,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3429235,63781232196475,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3429244,63781232196486,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3429260,63781232196497,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3429269,63781232196507,None,None,None
3429277,63781232196519,None,None,None
3429294,63781232196530,None,None,None
3429302,63781232196541,None,None,None
3429310,63781232196553,None,None,None
3429327,63781232196563,None,None,None
3429335,63781232196575,None,None,None
3429344,63781232196586,None,None,None
3429360,63781232196596,None,None,None
3429369,63781232196608,None,None,None
3429377,63781232196619,None,None,None
3429394,63781232196630,None,None,None
3429402,63781232196641,None,None,None
3429410,63781232196652,None,None,None
3429427,63781232196663,None,None,None
3429435,63781232196675,None,None,None
3429444,63781232196685,None,None,None
3429460,63781232196697,None,None,None
3429469,63781232196708,None,None,None
3429477,63781232196719,None,None,None
3429494,63781232196736,None,None,None
3429510,63781232196750,None,None,None
3429519,63781232196761,None,None,None
3429535,63781232196773,None,None,None
3429544,63781232196784,None,None,None
3429552,63781232196794,None,99_Bahnsteig_PF,None
3429569,63781232196806,None,None,None
3429577,63781232196817,None,None,None
3429594,63781232196828,None,None,None
3429602,63781232196839,None,None,None
3429610,63781232196850,None,None,None
3429627,63781232196861,None,None,None
3429635,63781232196872,None,None,None
3429644,63781232196883,None,None,None
3429660,63781232196895,None,None,None
3429669,63781232196906,None,None,None
3429677,63781232196917,None,None,None
3429694,63781232196928,None,None,None
3429702,63781232196939,None,None,None
3429710,63781232196950,None,None,None
3429719,63781232196961,None,None,None
3429735,63781232196973,None,None,None
3429744,63781232196984,None,None,None
3429752,63781232196995,None,None,None
3429769,63781232197006,None,None,None
3429777,63781232197017,None,None,None
3429785,63781232197028,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3429802,63781232197040,None,None,None
3429810,63781232197051,None,None,None
3429819,63781232197062,None,None,None
3429835,63781232197073,None,None,None
3429844,63781232197084,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3429852,63781232197095,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3429869,63781232197107,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3429877,63781232197118,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3429894,63781232197129,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3429902,63781232197141,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3429910,63781232197151,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3429927,63781232197163,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3429935,63781232197175,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3429944,63781232197185,99_Bahnsteig_PF,99_Bahnsteig_PF,MetallAbgrenzung
3429960,63781232197197,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3429969,63781232197208,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3429977,63781232197219,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3429994,63781232197230,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3430002,63781232197242,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3430010,63781232197253,None,None,None
3430027,63781232197264,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3430035,63781232197275,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3430052,63781232197287,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3430060,63781232197298,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
3430068,63781232197308,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3430085,63781232197320,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3430093,63781232197331,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3430102,63781232197342,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3430110,63781232197353,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3430127,63781232197364,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3430135,63781232197375,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3430152,63781232197386,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3430160,63781232197397,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
3430168,63781232197409,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3430185,63781232197420,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3430193,63781232197430,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3430202,63781232197442,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3430218,63781232197453,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3430227,63781232197464,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3430235,63781232197475,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3430243,63781232197486,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3430260,63781232197497,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3430268,63781232197508,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3430277,63781232197519,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3430293,63781232197531,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3430302,63781232197542,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3430310,63781232197552,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3430327,63781232197564,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3430335,63781232197575,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3430343,63781232197586,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3430360,63781232197598,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3430368,63781232197609,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3430377,63781232197619,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3430393,63781232197631,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3430402,63781232197642,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3430410,63781232197653,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3430427,63781232197664,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
3430435,63781232197675,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
3430443,63781232197686,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
3430460,63781232197697,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
3430468,63781232197709,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
3430477,63781232197720,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
3430493,63781232197731,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
3430502,63781232197742,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
3430510,63781232197752,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
3430527,63781232197764,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
3430543,63781232197784,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
3430552,63781232197790,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
3430560,63781232197797,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
3430560,63781232197803,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
3430577,63781232197814,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
3430585,63781232197825,3_Rolltreppe_PF (2),99_Bahnsteig_PF,Cube (1)
3430610,63781232197847,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
3430618,63781232197859,3_Rolltreppe_PF (2),MetallAbgrenzung,99_Bahnsteig_PF
3430627,63781232197870,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
3430643,63781232197881,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
3430652,63781232197892,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
3430660,63781232197903,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
3430677,63781232197915,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3430685,63781232197926,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3430702,63781232197936,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3430710,63781232197947,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3430718,63781232197959,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3430735,63781232197970,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3430743,63781232197981,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3430752,63781232197992,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3430768,63781232198003,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3430777,63781232198014,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3430785,63781232198025,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3430802,63781232198036,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3430810,63781232198047,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3430818,63781232198059,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3430835,63781232198070,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3430843,63781232198081,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3430852,63781232198092,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3430868,63781232198104,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3430877,63781232198114,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3430885,63781232198126,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3430893,63781232198136,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3430910,63781232198147,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3430918,63781232198158,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3430935,63781232198169,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3430943,63781232198181,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3430952,63781232198192,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3430968,63781232198203,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3430977,63781232198214,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3430985,63781232198226,99_Bahnsteig_PF,99_Bahnsteig_PF,MetallAbgrenzung
3431002,63781232198236,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3431010,63781232198248,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3431018,63781232198259,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3431035,63781232198270,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3431043,63781232198281,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3431052,63781232198293,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3431068,63781232198305,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3431077,63781232198317,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3431085,63781232198327,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3431102,63781232198339,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3431110,63781232198351,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3431127,63781232198362,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3431135,63781232198373,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3431143,63781232198385,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3431160,63781232198396,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3431168,63781232198408,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3431177,63781232198419,MetallAbgrenzung,99_Bahnsteig_PF,MetallAbgrenzung
3431193,63781232198430,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3431202,63781232198441,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3431210,63781232198452,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3431227,63781232198463,99_Bahnsteig_PF,99_Bahnsteig_PF,MetallAbgrenzung
3431235,63781232198475,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3431252,63781232198486,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3431260,63781232198497,4_GroßeTreppe_Handrails,99_Bahnsteig_PF,99_Bahnsteig_PF
3431268,63781232198508,4_GroßeTreppe_Stairs,Cube (1),Cube (1)
3431277,63781232198519,3_Rolltreppe_PF (2),Cube (1),Cube (1)
3431293,63781232198530,3_Rolltreppe_PF (2),Cube (1),Cube (1)
3431302,63781232198542,3_Rolltreppe_PF (2),Cube (1),Cube (1)
3431310,63781232198552,3_Rolltreppe_PF (2),Cube (1),Cube (1)
3431327,63781232198563,Cube (1),Cube (1),Cube (1)
3431335,63781232198575,Cube (1),Cube (1),Cube (1)
3431343,63781232198585,Cube (1),Cube (1),Cube (1)
3431360,63781232198597,Cube (1),Cube (1),Cube (1)
3431368,63781232198608,Cube (1),Cube (1),Cube (1)
3431377,63781232198619,Cube (1),Cube (1),Cube (1)
3431393,63781232198630,Cube (1),Cube (1),Cube (1)
3431402,63781232198641,Orientation Highlighting Plane,Cube (1),Cube (1)
3431418,63781232198653,Cube (1),Cube (1),Cube (1)
3431427,63781232198665,Cube (1),Cube (1),Cube (1)
3431435,63781232198675,Cube (1),Cube (1),Cube (1)
3431443,63781232198685,Cube (1),99_Bahnsteig_PF,Cube (1)
3431460,63781232198696,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3431468,63781232198708,3_Rolltreppe_PF (2),Cube (1),Cube (1)
3431477,63781232198719,3_Rolltreppe_PF (2),Cube (1),Cube (1)
3431493,63781232198730,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
3431502,63781232198741,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
3431510,63781232198752,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
3431527,63781232198763,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
3431535,63781232198775,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
3431543,63781232198785,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
3431560,63781232198796,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
3431568,63781232198808,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3431576,63781232198819,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3431593,63781232198830,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3431601,63781232198841,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3431618,63781232198852,None,None,None
3431626,63781232198863,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3431635,63781232198875,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3431643,63781232198885,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3431660,63781232198896,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3431668,63781232198907,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3431676,63781232198918,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3431693,63781232198930,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3431701,63781232198940,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
